1296027401,6471,-124.3352,-124.3352,0.0000,177.7799
1296027417,6491,-124.4734,-124.4734,0.0000,177.6166
1296027434,6502,-124.6254,-124.6254,0.0000,177.4361
1296027452,6523,-124.7962,-124.7962,0.0000,177.2161
1296027467,6534,-124.9993,-124.9993,0.0000,177.0153
1296027484,6556,-125.2025,-125.2025,0.0000,176.8074
1296027500,6576,-125.4212,-125.4212,0.0000,176.5569
1296027517,6587,-125.6591,-125.6591,0.0000,176.3241
1296027534,6608,-125.9157,-125.9157,0.0000,176.1240
1296027550,6619,-126.2170,-126.2170,0.0000,175.9280
1296027567,6639,-126.5155,-126.5155,0.0000,175.7362
1296027584,6657,-126.8464,-126.8464,0.0000,175.5059
1296027600,6668,-127.1890,-127.1890,0.0000,175.2710
1296027617,6689,-127.5404,-127.5404,0.0000,175.0872
1296027634,6709,-127.9194,-127.9194,0.0000,174.9042
1296027650,6719,-128.2917,-128.2917,0.0000,174.6930
1296027667,6740,-128.6299,-128.6299,0.0000,174.4857
1296027684,6750,-128.9048,-128.9048,0.0000,174.2850
1296027701,6771,-129.1762,-129.1762,0.0000,174.0854
1296027717,6792,-129.4220,-129.4220,0.0000,173.8798
1296027734,6802,-129.6920,-129.6920,0.0000,173.4445
1296027750,6823,-129.9442,-129.9442,0.0000,173.4445
1296027767,6843,-130.2097,-130.2097,0.0000,173.1948
1296027784,6851,-130.4576,-130.4576,0.0000,172.9147
1296027801,6872,-130.6563,-130.6563,0.0000,172.6499
1296027817,6892,-130.8502,-130.8502,0.0000,172.4029
1296027834,6901,-131.0190,-131.0190,0.0000,172.2175
1296027850,6921,-131.1643,-131.1643,0.0000,172.0460
1296027868,6942,-131.4475,-131.4475,0.0000,171.6013
1296027883,6952,-131.4442,-131.4442,0.0000,171.5770
1296027900,6973,-131.6158,-131.6158,0.0000,171.2911
1296027917,6984,-131.7966,-131.7966,0.0000,170.9504
1296027934,7005,-131.9420,-131.9420,0.0000,170.6596
1296027949,7016,-132.0467,-132.0467,0.0000,170.4765
1296027967,7037,-132.1399,-132.1399,0.0000,170.3126
1296027984,7058,-132.3689,-132.3689,0.0000,169.9272
1296028000,7068,-132.3689,-132.3689,0.0000,169.9272
1296028017,7087,-132.4591,-132.4591,0.0000,169.7156
1296028034,7108,-132.5263,-132.5263,0.0000,169.5580
1296028050,7118,-132.6301,-132.6301,0.0000,169.3946
1296028067,7138,-132.7095,-132.7095,0.0000,169.2184
1296028084,7158,-132.8150,-132.8150,0.0000,169.0737
1296028100,7168,-132.9125,-132.9125,0.0000,168.9474
1296028117,7188,-132.9911,-132.9911,0.0000,168.7816
1296028134,7210,-133.0266,-133.0266,0.0000,168.6665
1296028150,7221,-133.0660,-133.0660,0.0000,168.6202
1296028167,7240,-133.0738,-133.0738,0.0000,168.7029
1296028183,7249,-133.1221,-133.1221,0.0000,168.9342
1296028201,7270,-133.1580,-133.1580,0.0000,169.1788
1296028217,7291,-133.2220,-133.2220,0.0000,169.3913
1296028234,7302,-133.3289,-133.3289,0.0000,169.5986
1296028250,7323,-133.4120,-133.4120,0.0000,169.9210
1296028267,7334,-133.4666,-133.4666,0.0000,169.8911
1296028285,7355,-133.5508,-133.5508,0.0000,169.8074
1296028301,7375,-133.5508,-133.5508,0.0000,169.8074
1296028317,7385,-133.5283,-133.5283,0.0000,169.7758
1296028334,7405,-133.5525,-133.5525,0.0000,169.7222
1296028350,7424,-133.5516,-133.5516,0.0000,169.7070
1296028367,7434,-133.5542,-133.5542,0.0000,169.5526
1296028383,7454,-133.5718,-133.5718,0.0000,169.4539
1296028401,7476,-133.6157,-133.6157,0.0000,169.2883
1296028416,7486,-133.6329,-133.6329,0.0000,169.1445
1296028434,7508,-133.6883,-133.6883,0.0000,169.0250
1296028450,7518,-133.7639,-133.7639,0.0000,168.8191
1296028468,7539,-133.9207,-133.9207,0.0000,168.8004
1296028484,7550,-134.1519,-134.1519,0.0000,168.8210
1296028500,7570,-134.3953,-134.3953,0.0000,168.8678
1296028517,7591,-134.6619,-134.6619,0.0000,168.9620
1296028533,7602,-134.9313,-134.9313,0.0000,169.0401
1296028552,7623,-135.2217,-135.2217,0.0000,169.0382
1296028567,7634,-135.4619,-135.4619,0.0000,169.0041
1296028583,7654,-135.6757,-135.6757,0.0000,169.0581
1296028601,7674,-135.8562,-135.8562,0.0000,169.0143
1296028617,7685,-135.9494,-135.9494,0.0000,168.8945
1296028634,7704,-135.9863,-135.9863,0.0000,168.8496
1296028652,7724,-135.9640,-135.9640,0.0000,168.6694
1296028667,7734,-135.9304,-135.9304,0.0000,168.6888
1296028683,7755,-135.8683,-135.8683,0.0000,168.7258
1296028701,7774,-135.7227,-135.7227,0.0000,168.7482
1296028716,7785,-135.5602,-135.5602,0.0000,168.6513
1296028734,7804,-135.4038,-135.4038,0.0000,168.6326
1296028750,7823,-135.2386,-135.2386,0.0000,168.6566
1296028767,7833,-135.0432,-135.0432,0.0000,168.6735
1296028783,7854,-134.8598,-134.8598,0.0000,168.6905
1296028801,7875,-134.6582,-134.6582,0.0000,168.7515
1296028816,7884,-134.4736,-134.4736,0.0000,168.7854
1296028834,7905,-134.3091,-134.3091,0.0000,168.9104
1296028850,7925,-134.1624,-134.1624,0.0000,169.0428
1296028867,7935,-134.0423,-134.0423,0.0000,169.1768
1296028883,7954,-133.9322,-133.9322,0.0000,169.3265
1296028901,7975,-133.9078,-133.9078,0.0000,169.5115
1296028917,7986,-133.9019,-133.9019,0.0000,169.7929
1296028934,8007,-133.9617,-133.9617,0.0000,170.1490
1296028950,8017,-134.1092,-134.1092,0.0000,170.5655
1296028967,8037,-134.2391,-134.2391,0.0000,170.8107
1296028986,8057,-134.4155,-134.4155,0.0000,171.4619
1296028999,8067,-134.4155,-134.4155,0.0000,171.4619
1296029017,8089,-134.4415,-134.4415,0.0000,171.8142
1296029033,8108,-134.4639,-134.4639,0.0000,172.1003
1296029050,8119,-134.4604,-134.4604,0.0000,172.3605
1296029067,8139,-134.4366,-134.4366,0.0000,172.6139
1296029083,8150,-134.3618,-134.3618,0.0000,172.8531
1296029101,8170,-134.3269,-134.3269,0.0000,173.1066
1296029119,8191,-134.1906,-134.1906,0.0000,173.4928
1296029133,8202,-134.1906,-134.1906,0.0000,173.4928
1296029150,8223,-134.1404,-134.1404,0.0000,173.6655
1296029167,8243,-134.0673,-134.0673,0.0000,173.8087
1296029183,8253,-134.0212,-134.0212,0.0000,173.9381
1296029201,8275,-133.9944,-133.9944,0.0000,174.1046
1296029217,8286,-133.9664,-133.9664,0.0000,174.2629
1296029234,8307,-133.9193,-133.9193,0.0000,174.4343
1296029250,8318,-133.8749,-133.8749,0.0000,174.5652
1296029267,8340,-133.8388,-133.8388,0.0000,174.7135
1296029283,8349,-133.7938,-133.7938,0.0000,174.8378
1296029300,8368,-133.7443,-133.7443,0.0000,174.9532
1296029317,8389,-133.7168,-133.7168,0.0000,175.0430
1296029334,8409,-133.6836,-133.6836,0.0000,175.1279
1296029350,8420,-133.6631,-133.6631,0.0000,175.1690
1296029367,8439,-133.6342,-133.6342,0.0000,175.2109
1296029383,8458,-133.6075,-133.6075,0.0000,175.2521
1296029401,8468,-133.5990,-133.5990,0.0000,175.3009
1296029417,8489,-133.5783,-133.5783,0.0000,175.3176
1296029434,8509,-133.5910,-133.5910,0.0000,175.3602
1296029450,8519,-133.6089,-133.6089,0.0000,175.3615
1296029467,8538,-133.6044,-133.6044,0.0000,175.3990
1296029483,8557,-133.6057,-133.6057,0.0000,175.4362
1296029500,8567,-133.6325,-133.6325,0.0000,175.4577
1296029518,8588,-133.6230,-133.6230,0.0000,175.4398
1296029533,8607,-133.6176,-133.6176,0.0000,175.5388
1296029550,8618,-133.6070,-133.6070,0.0000,175.7076
1296029567,8639,-133.5714,-133.5714,0.0000,175.8797
1296029583,8650,-133.5506,-133.5506,0.0000,176.0067
1296029601,8671,-133.5115,-133.5115,0.0000,176.2568
1296029617,8692,-133.4904,-133.4904,0.0000,176.5162
1296029634,8703,-133.4778,-133.4778,0.0000,176.7625
1296029651,8725,-133.4654,-133.4654,0.0000,177.1838
1296029667,8736,-133.4654,-133.4654,0.0000,177.1838
1296029683,8756,-133.4689,-133.4689,0.0000,177.3800
1296029701,8776,-133.4536,-133.4536,0.0000,177.5209
1296029716,8786,-133.4578,-133.4578,0.0000,177.6469
1296029735,8808,-133.4619,-133.4619,0.0000,177.7905
1296029750,8818,-133.4597,-133.4597,0.0000,177.9063
1296029768,8838,-133.4503,-133.4503,0.0000,177.9477
1296029784,8858,-133.4343,-133.4343,0.0000,178.0155
1296029800,8869,-133.4343,-133.4343,0.0000,178.0155
1296029816,8888,-133.4353,-133.4353,0.0000,178.0410
1296029835,8909,-133.4266,-133.4266,0.0000,178.0586
1296029849,8920,-133.4274,-133.4274,0.0000,178.0457
1296029867,8940,-133.4248,-133.4248,0.0000,178.0350
1296029883,8951,-133.4354,-133.4354,0.0000,178.0085
1296029900,8972,-133.4596,-133.4596,0.0000,177.9718
1296029916,8982,-133.4916,-133.4916,0.0000,177.9653
1296029934,9004,-133.5331,-133.5331,0.0000,177.8924
1296029950,9024,-133.6342,-133.6342,0.0000,177.8799
1296029967,9035,-133.6342,-133.6342,0.0000,177.8799
1296029983,9057,-133.6823,-133.6823,0.0000,177.8949
1296030000,9076,-133.7171,-133.7171,0.0000,177.9101
1296030016,9085,-133.7800,-133.7800,0.0000,177.9537
1296030034,9104,-133.8353,-133.8353,0.0000,178.0402
1296030050,9124,-133.8745,-133.8745,0.0000,178.1248
1296030067,9135,-133.9212,-133.9212,0.0000,178.1934
1296030084,9155,-133.9711,-133.9711,0.0000,178.3156
1296030100,9166,-134.0261,-134.0261,0.0000,178.4426
1296030116,9188,-134.0954,-134.0954,0.0000,178.4708
1296030134,9208,-134.1660,-134.1660,0.0000,178.5628
1296030150,9217,-134.2321,-134.2321,0.0000,178.6444
1296030167,9238,-134.3475,-134.3475,0.0000,178.7680
1296030184,9258,-134.4378,-134.4378,0.0000,178.8577
1296030200,9268,-134.5442,-134.5442,0.0000,178.9364
1296030216,9288,-134.5874,-134.5874,0.0000,178.9485
1296030234,9308,-134.6665,-134.6665,0.0000,178.9612
1296030250,9318,-134.7218,-134.7218,0.0000,178.9555
1296030267,9338,-134.7773,-134.7773,0.0000,178.9792
1296030284,9358,-134.8044,-134.8044,0.0000,179.0367
1296030300,9369,-134.8211,-134.8211,0.0000,179.0880
1296030316,9389,-134.8258,-134.8258,0.0000,179.1245
1296030334,9410,-134.8234,-134.8234,0.0000,179.1183
1296030350,9419,-134.8148,-134.8148,0.0000,179.0980
1296030367,9440,-134.8237,-134.8237,0.0000,179.0886
1296030383,9450,-134.8097,-134.8097,0.0000,179.0743
1296030400,9470,-134.7760,-134.7760,0.0000,179.0621
1296030416,9490,-134.7645,-134.7645,0.0000,179.0606
1296030434,9510,-134.7582,-134.7582,0.0000,179.0439
1296030450,9519,-134.7530,-134.7530,0.0000,178.9974
1296030467,9539,-134.7623,-134.7623,0.0000,178.9532
1296030483,9550,-134.7454,-134.7454,0.0000,178.9136
1296030500,9570,-134.7273,-134.7273,0.0000,178.8429
1296030516,9591,-134.7376,-134.7376,0.0000,178.8155
1296030534,9602,-134.6963,-134.6963,0.0000,178.7707
1296030551,9623,-134.6712,-134.6712,0.0000,178.7661
1296030567,9633,-134.6583,-134.6583,0.0000,178.7614
1296030583,9654,-134.6460,-134.6460,0.0000,178.7857
1296030601,9674,-134.6376,-134.6376,0.0000,178.7963
1296030616,9684,-134.6076,-134.6076,0.0000,178.7779
1296030634,9705,-134.5982,-134.5982,0.0000,178.8218
1296030650,9726,-134.6368,-134.6368,0.0000,178.9060
1296030667,9736,-134.6531,-134.6531,0.0000,178.9333
1296030684,9756,-134.6333,-134.6333,0.0000,178.9127
1296030700,9767,-134.6333,-134.6333,0.0000,178.9127
1296030716,9785,-134.6519,-134.6519,0.0000,178.9561
1296030734,9806,-134.6396,-134.6396,0.0000,178.9528
1296030750,9825,-134.6444,-134.6444,0.0000,179.0211
1296030766,9835,-134.6107,-134.6107,0.0000,178.9998
1296030783,9856,-134.5726,-134.5726,0.0000,179.0405
1296030800,9876,-134.5370,-134.5370,0.0000,179.0683
1296030816,9886,-134.4820,-134.4820,0.0000,179.0899
1296030834,9908,-134.4338,-134.4338,0.0000,179.1516
1296030849,9919,-134.4050,-134.4050,0.0000,179.1773
1296030867,9939,-134.3416,-134.3416,0.0000,179.2060
1296030883,9949,-134.2960,-134.2960,0.0000,179.2094
1296030900,9970,-134.2399,-134.2399,0.0000,179.2185
1296030916,9991,-134.2057,-134.2057,0.0000,179.2474
1296030934,10002,-134.1766,-134.1766,0.0000,179.2669
1296030951,10023,-134.1376,-134.1376,0.0000,179.2360
1296030967,10033,-134.1148,-134.1148,0.0000,179.2249
1296030983,10054,-134.0589,-134.0589,0.0000,179.1569
1296031000,10073,-134.0433,-134.0433,0.0000,179.1749
1296031016,10092,-134.0077,-134.0077,0.0000,179.1276
1296031034,10102,-133.9618,-133.9618,0.0000,179.0887
1296031051,10124,-133.9256,-133.9256,0.0000,179.0155
1296031066,10133,-133.9203,-133.9203,0.0000,179.0025
1296031084,10154,-133.9238,-133.9238,0.0000,178.9485
1296031102,10174,-133.8934,-133.8934,0.0000,178.8393
1296031116,10185,-133.8980,-133.8980,0.0000,178.8518
1296031134,10206,-133.8949,-133.8949,0.0000,178.8101
1296031150,10217,-133.8901,-133.8901,0.0000,178.7798
1296031167,10236,-133.9198,-133.9198,0.0000,178.8251
1296031184,10258,-133.9185,-133.9185,0.0000,178.9164
1296031200,10269,-133.9384,-133.9384,0.0000,178.9164
1296031218,10291,-133.9933,-133.9933,0.0000,179.1107
1296031233,10301,-134.0254,-134.0254,0.0000,179.2473
1296031250,10321,-134.0498,-134.0498,0.0000,179.3574
1296031267,10343,-134.0841,-134.0841,0.0000,179.4221
1296031283,10353,-134.1130,-134.1130,0.0000,179.4959
1296031301,10374,-134.1551,-134.1551,0.0000,179.5501
1296031316,10384,-134.2079,-134.2079,0.0000,179.6220
1296031334,10403,-134.2266,-134.2266,0.0000,179.6461
1296031350,10422,-134.2471,-134.2471,0.0000,179.6711
1296031367,10433,-134.2676,-134.2676,0.0000,179.6295
1296031383,10454,-134.2657,-134.2657,0.0000,179.6005
1296031401,10475,-134.2481,-134.2481,0.0000,179.6169
1296031416,10485,-134.2555,-134.2555,0.0000,179.6292
1296031434,10506,-134.2421,-134.2421,0.0000,179.6278
1296031449,10516,-134.2315,-134.2315,0.0000,179.6069
1296031467,10537,-134.2297,-134.2297,0.0000,179.5935
1296031483,10558,-134.2264,-134.2264,0.0000,179.6282
1296031502,10569,-134.2486,-134.2486,0.0000,179.7032
1296031516,10589,-134.2486,-134.2486,0.0000,179.7032
1296031534,10600,-134.2531,-134.2531,0.0000,179.7807
1296031549,10619,-134.2594,-134.2594,0.0000,179.8280
1296031567,10639,-134.2797,-134.2797,0.0000,179.8959
1296031583,10650,-134.2853,-134.2853,0.0000,179.8928
1296031600,10671,-134.2788,-134.2788,0.0000,179.9055
1296031617,10691,-134.3141,-134.3141,0.0000,179.8604
1296031633,10701,-134.3141,-134.3141,0.0000,179.8604
1296031650,10721,-134.3394,-134.3394,0.0000,179.7982
1296031667,10741,-134.3424,-134.3424,0.0000,179.7530
1296031683,10751,-134.3616,-134.3616,0.0000,179.7577
1296031700,10771,-134.3664,-134.3664,0.0000,179.7222
1296031717,10791,-134.3876,-134.3876,0.0000,179.7035
1296031734,10802,-134.3836,-134.3836,0.0000,179.7280
1296031749,10822,-134.3777,-134.3777,0.0000,179.7384
1296031767,10842,-134.3699,-134.3699,0.0000,179.7564
1296031783,10853,-134.3417,-134.3417,0.0000,179.7355
1296031800,10873,-134.3263,-134.3263,0.0000,179.7415
1296031816,10884,-134.3145,-134.3145,0.0000,179.8151
1296031834,10904,-134.3073,-134.3073,0.0000,179.8735
1296031850,10923,-134.3107,-134.3107,0.0000,179.8660
1296031867,10934,-134.2799,-134.2799,0.0000,179.8543
1296031883,10953,-134.2810,-134.2810,0.0000,179.8646
1296031900,10973,-134.2929,-134.2929,0.0000,179.9010
1296031916,10983,-134.2995,-134.2995,0.0000,179.9118
1296031933,11005,-134.2949,-134.2949,0.0000,179.9055
1296031950,11024,-134.2856,-134.2856,0.0000,179.9064
1296031967,11034,-134.2711,-134.2711,0.0000,179.8362
1296031982,11055,-134.2661,-134.2661,0.0000,179.8044
1296032000,11076,-134.2619,-134.2619,0.0000,179.7658
1296032016,11086,-134.2644,-134.2644,0.0000,179.7371
1296032034,11107,-134.2766,-134.2766,0.0000,179.7564
1296032049,11117,-134.2602,-134.2602,0.0000,179.7101
1296032067,11136,-134.2631,-134.2631,0.0000,179.6747
1296032084,11157,-134.2744,-134.2744,0.0000,179.6575
1296032099,11168,-134.2928,-134.2928,0.0000,179.6385
1296032117,11188,-134.3065,-134.3065,0.0000,179.6161
1296032133,11209,-134.3365,-134.3365,0.0000,179.5635
1296032150,11219,-134.3524,-134.3524,0.0000,179.5318
1296032167,11239,-134.3669,-134.3669,0.0000,179.4834
1296032183,11250,-134.3983,-134.3983,0.0000,179.4527
1296032200,11271,-134.4039,-134.4039,0.0000,179.3933
1296032217,11290,-134.4181,-134.4181,0.0000,179.3357
1296032233,11301,-134.4242,-134.4242,0.0000,179.2979
1296032249,11320,-134.4445,-134.4445,0.0000,179.2676
1296032267,11341,-134.4574,-134.4574,0.0000,179.2695
1296032283,11351,-134.4713,-134.4713,0.0000,179.2317
1296032300,11372,-134.4856,-134.4856,0.0000,179.1739
1296032317,11390,-134.5040,-134.5040,0.0000,179.1862
1296032333,11401,-134.5368,-134.5368,0.0000,179.2026
1296032349,11422,-134.5874,-134.5874,0.0000,179.1940
1296032368,11443,-134.6515,-134.6515,0.0000,179.1342
1296032383,11454,-134.6577,-134.6577,0.0000,179.1284
1296032401,11475,-134.6854,-134.6854,0.0000,179.0984
1296032416,11485,-134.7190,-134.7190,0.0000,179.0983
1296032434,11507,-134.8047,-134.8047,0.0000,179.1742
1296032449,11516,-134.8527,-134.8527,0.0000,179.2047
1296032467,11538,-134.8863,-134.8863,0.0000,179.1944
1296032483,11558,-134.9185,-134.9185,0.0000,179.1831
1296032500,11568,-134.9155,-134.9155,0.0000,179.2146
1296032516,11587,-134.9372,-134.9372,0.0000,179.2073
1296032534,11607,-134.9447,-134.9447,0.0000,179.2653
1296032549,11618,-134.9382,-134.9382,0.0000,179.2865
1296032567,11637,-134.9243,-134.9243,0.0000,179.2880
1296032583,11657,-134.9095,-134.9095,0.0000,179.2867
1296032600,11667,-134.8941,-134.8941,0.0000,179.2910
1296032617,11687,-134.8879,-134.8879,0.0000,179.3179
1296032633,11708,-134.9053,-134.9053,0.0000,179.3579
1296032649,11718,-134.9106,-134.9106,0.0000,179.3615
1296032667,11738,-134.9350,-134.9350,0.0000,179.3600
1296032683,11759,-134.9481,-134.9481,0.0000,179.3831
1296032700,11767,-134.9580,-134.9580,0.0000,179.4082
1296032718,11789,-135.0007,-135.0007,0.0000,179.4244
1296032733,11800,-135.0258,-135.0258,0.0000,179.4121
1296032749,11821,-135.0587,-135.0587,0.0000,179.4225
1296032767,11842,-135.0792,-135.0792,0.0000,179.4243
1296032783,11853,-135.1105,-135.1105,0.0000,179.4217
1296032800,11873,-135.1526,-135.1526,0.0000,179.4696
1296032816,11883,-135.1609,-135.1609,0.0000,179.4539
1296032834,11902,-135.1876,-135.1876,0.0000,179.5059
1296032850,11923,-135.2157,-135.2157,0.0000,179.5129
1296032867,11942,-135.2280,-135.2280,0.0000,179.5086
1296032883,11952,-135.2558,-135.2558,0.0000,179.5510
1296032900,11974,-135.2908,-135.2908,0.0000,179.5389
1296032916,11983,-135.3194,-135.3194,0.0000,179.5623
1296032934,12004,-135.3294,-135.3294,0.0000,179.5460
1296032949,12023,-135.3676,-135.3676,0.0000,179.5518
1296032967,12042,-135.4018,-135.4018,0.0000,179.5720
1296032982,12053,-135.4286,-135.4286,0.0000,179.5979
1296033000,12073,-135.4290,-135.4290,0.0000,179.5917
1296033016,12082,-135.4252,-135.4252,0.0000,179.5332
1296033034,12103,-135.4436,-135.4436,0.0000,179.5464
1296033050,12125,-135.4835,-135.4835,0.0000,179.5630
1296033067,12135,-135.4806,-135.4806,0.0000,179.5418
1296033083,12156,-135.5015,-135.5015,0.0000,179.4578
1296033100,12176,-135.5015,-135.5015,0.0000,179.4578
1296033117,12187,-135.5278,-135.5278,0.0000,179.4179
1296033133,12208,-135.5616,-135.5616,0.0000,179.3693
1296033149,12218,-135.5821,-135.5821,0.0000,179.3313
1296033167,12239,-135.6006,-135.6006,0.0000,179.3174
1296033183,12249,-135.6005,-135.6005,0.0000,179.2734
1296033200,12270,-135.5852,-135.5852,0.0000,179.2158
1296033217,12289,-135.5471,-135.5471,0.0000,179.2225
1296033233,12299,-135.5196,-135.5196,0.0000,179.2698
1296033249,12320,-135.5039,-135.5039,0.0000,179.2995
1296033267,12341,-135.4823,-135.4823,0.0000,179.3019
1296033283,12351,-135.4380,-135.4380,0.0000,179.3024
1296033300,12370,-135.4456,-135.4456,0.0000,179.2962
1296033317,12391,-135.4473,-135.4473,0.0000,179.2547
1296033333,12402,-135.4341,-135.4341,0.0000,179.2669
1296033349,12423,-135.4411,-135.4411,0.0000,179.2803
1296033367,12443,-135.4180,-135.4180,0.0000,179.2744
1296033383,12453,-135.4115,-135.4115,0.0000,179.3052
1296033400,12473,-135.3968,-135.3968,0.0000,179.2822
1296033416,12484,-135.3848,-135.3848,0.0000,179.2882
1296033433,12504,-135.3660,-135.3660,0.0000,179.2989
1296033449,12525,-135.3353,-135.3353,0.0000,179.2861
1296033467,12535,-135.3397,-135.3397,0.0000,179.2876
1296033483,12555,-135.3302,-135.3302,0.0000,179.3037
1296033500,12576,-135.3369,-135.3369,0.0000,179.3085
1296033516,12586,-135.3234,-135.3234,0.0000,179.2838
1296033534,12606,-135.3087,-135.3087,0.0000,179.2530
1296033549,12617,-135.3190,-135.3190,0.0000,179.2458
1296033567,12637,-135.2937,-135.2937,0.0000,179.2260
1296033582,12658,-135.3095,-135.3095,0.0000,179.2311
1296033600,12668,-135.2932,-135.2932,0.0000,179.2164
1296033616,12689,-135.2791,-135.2791,0.0000,179.1527
1296033633,12700,-135.2726,-135.2726,0.0000,179.1423
1296033649,12719,-135.3036,-135.3036,0.0000,179.2028
1296033667,12739,-135.3187,-135.3187,0.0000,179.2363
1296033683,12758,-135.3056,-135.3056,0.0000,179.1842
1296033700,12768,-135.3289,-135.3289,0.0000,179.1689
1296033717,12789,-135.3295,-135.3295,0.0000,179.2059
1296033733,12799,-135.3500,-135.3500,0.0000,179.2059
1296033749,12819,-135.3856,-135.3856,0.0000,179.2333
1296033767,12840,-135.3841,-135.3841,0.0000,179.2224
1296033783,12850,-135.3836,-135.3836,0.0000,179.1909
1296033800,12871,-135.3803,-135.3803,0.0000,179.1684
1296033817,12890,-135.3679,-135.3679,0.0000,179.1432
1296033833,12901,-135.3671,-135.3671,0.0000,179.1853
1296033849,12923,-135.3491,-135.3491,0.0000,179.2176
1296033867,12942,-135.3741,-135.3741,0.0000,179.2497
1296033883,12952,-135.3571,-135.3571,0.0000,179.2327
1296033900,12973,-135.3588,-135.3588,0.0000,179.2274
1296033916,12992,-135.3771,-135.3771,0.0000,179.2153
1296033934,13001,-135.3861,-135.3861,0.0000,179.2322
1296033949,13022,-135.4029,-135.4029,0.0000,179.2442
1296033967,13042,-135.4030,-135.4030,0.0000,179.2186
1296033982,13052,-135.4156,-135.4156,0.0000,179.2137
1296034000,13072,-135.4063,-135.4063,0.0000,179.2267
1296034016,13083,-135.4089,-135.4089,0.0000,179.2298
1296034033,13104,-135.4172,-135.4172,0.0000,179.2396
1296034049,13123,-135.4196,-135.4196,0.0000,179.2376
