76547637,6688,7.1288,65.3046,-301.8242,0.2278
76547660,6710,6.0310,64.2068,-301.8242,0.4076
76547671,6710,4.8820,63.0578,-301.8242,0.5842
76547686,6734,3.7385,61.9143,-301.8242,0.7653
76547708,6756,2.5229,60.6987,-301.8242,0.9948
76547720,6766,1.2994,59.4752,-301.8242,1.2600
76547741,6786,0.1323,58.3081,-301.8242,1.4945
76547753,6806,-0.9971,57.1786,-301.8242,1.6862
76547772,6817,-2.1174,56.0584,-301.8242,1.9012
76547789,6836,-3.1355,55.0403,-301.8242,2.1135
76547803,6846,-4.0852,54.0906,-301.8242,2.2899
76547827,6866,-4.9975,53.1782,-301.8242,2.5863
76547836,6880,-5.8529,52.3229,-301.8242,2.5863
76547853,6900,-6.7132,51.4626,-301.8242,2.7039
76547874,6920,-7.5151,50.6607,-301.8242,2.7321
76547887,6931,-132.6165,49.1052,-178.2782,2.6039
76547990,7039,-136.5528,45.1690,-178.2782,1.4580
76548097,7141,-141.3101,40.4117,-178.2782,0.2529
76548199,7243,-144.2662,37.4556,-178.2782,-0.5314
76548302,7353,-146.8018,34.9200,-178.2782,-0.9622
76548409,7455,-148.3065,33.4152,-178.2782,-0.4617
76548511,7550,-147.0928,34.6290,-178.2782,0.9186
76548614,7660,-147.4838,34.2379,-178.2782,1.5006
76548717,7758,-147.8140,33.9078,-178.2782,2.4102
76548819,7868,-149.4451,32.2767,-178.2782,3.5385
76548922,7972,-152.8348,28.8869,-178.2782,3.6261
76549028,8073,-155.4103,26.3115,-178.2782,4.0196
76549131,8176,-157.8957,23.8261,-178.2782,4.5814
76549235,8279,-160.0026,21.7192,-178.2782,4.9677
76549344,8376,-162.0269,19.6949,-178.2782,5.3790
76549447,8497,-163.3420,18.3798,-178.2782,5.7653
76549549,8595,-164.5810,17.1408,-178.2782,6.3779
76549652,8681,-166.5555,15.1662,-178.2782,7.0001
76549760,8809,-169.2416,12.4801,-178.2782,8.0739
76549866,8913,-171.2871,10.4346,-178.2782,8.8697
76549968,9014,-173.1695,8.5523,-178.2782,10.1010
76550070,9121,-173.4122,8.3096,-178.2782,10.4995
76550174,9221,-155.4948,26.2270,-178.2782,8.5062
76550277,9329,-133.9620,47.7598,-178.2782,4.6357
76550380,9423,-123.5503,58.1715,-178.2782,3.0176
76550483,9522,-121.4158,60.3059,-178.2782,2.7562
76550585,9635,-121.2361,60.4857,-178.2782,2.0359
76550690,9738,-126.5724,55.1493,-178.2782,0.5621
76550792,9837,-142.2799,39.4418,-178.2782,-2.2104
76550896,9940,-172.2617,9.4601,-178.2782,-21.0425
76550999,10048,164.5310,-13.7472,-178.2782,-177.8228
76551102,10152,151.0198,-27.2585,-178.2782,174.0459
76551207,10245,141.4202,-36.8580,-178.2782,174.6064
76551311,10354,80.0000,-47.3091,-127.3091,176.9027
76551415,10458,80.0000,-55.7100,-135.7100,178.7180
76551519,10570,80.0000,-63.8820,-143.8820,178.7056
76551623,10671,80.0000,-74.9294,-154.9294,178.1445
76551726,10777,80.0000,-91.2341,-171.2341,177.4427
76551830,10874,80.0000,-101.2658,-181.2658,175.5520
76551936,10977,80.0000,-109.9965,-189.9966,174.1234
76552040,11090,80.0000,-119.0974,-199.0974,171.5753
76552143,11195,80.0000,-124.5619,-204.5619,169.9103
76552248,11296,80.0000,-126.9945,-206.9945,170.6501
76552352,11394,80.0000,-135.3932,-215.3932,171.6523
76552459,11508,80.0000,-145.8487,-225.8487,171.4190
76552563,11610,80.0000,-151.6282,-231.6282,173.0725
76552665,11714,80.0000,-156.5052,-236.5052,178.2042
76552768,11803,80.0000,-161.3055,-241.3055,-173.4336
76552871,11919,80.0000,-169.4460,-249.4460,-164.7605
76552973,12016,80.0000,-176.7845,-256.7845,-127.4091
76553080,12113,80.0000,177.5042,97.5042,-62.9108
76553182,12223,80.0000,171.1536,91.1536,-28.3531
76553284,12335,80.0000,165.6391,85.6391,-16.8976
76553387,12435,80.0000,160.5710,80.5710,-11.2514
76553490,12539,80.0000,155.2590,75.2590,-8.0882
76553593,12641,80.0000,149.4520,69.4520,-6.5917
76553697,12749,80.0000,145.0087,65.0087,-5.9208
76553805,12828,80.0000,140.7319,60.7319,-5.1345
76553908,12960,-102.7629,136.5459,239.3088,-4.5206
76554010,13055,-107.5114,131.7974,239.3088,-3.9155
76554113,13158,-110.8771,128.4317,239.3088,-3.5604
76554216,13263,-113.3884,125.9203,239.3088,-3.4281
76554321,13353,-115.2238,124.0850,239.3088,-3.0897
76554423,13476,-113.2421,126.0667,239.3088,-3.1830
76554526,13575,-100.0000,145.0496,245.0496,-12.2981
76554629,13674,-100.0000,169.4401,269.4401,-48.7141
76554731,13779,-100.0000,-166.1244,-66.1244,-141.5028
76554834,13883,-100.0000,-155.8536,-55.8536,-163.2010
76554936,13988,-100.0000,-151.4918,-51.4918,-175.2449
76555039,14088,-100.0000,-140.4866,-40.4866,179.0444
76555141,14193,-100.0000,-135.0831,-35.0831,177.0953
76555244,14287,-100.0000,-136.8373,-36.8373,176.7413
76555346,14393,-100.0000,-149.1010,-49.1010,174.2681
76555450,14493,-100.0000,-171.4516,-71.4516,157.9812
76555553,14603,-100.0000,164.4149,264.4149,9.3990
76555655,14707,-100.0000,147.9687,247.9687,3.5116
76555757,14805,-102.0794,137.0503,239.1297,2.0590
76555860,14904,-100.0000,140.1211,240.1211,-0.4330
76555962,15007,-100.0000,157.9611,257.9611,-12.5078
76556066,15111,-100.0000,-174.3156,-74.3156,-124.3308
76556168,15216,-100.0000,-155.1703,-55.1703,-162.4924
76556270,15315,-97.5649,-144.2657,-46.7008,-170.4997
76556372,15421,-103.0558,-149.7566,-46.7008,-172.6977
76556475,15524,-134.4654,178.8338,-46.7008,74.4149
76556577,15620,-157.2177,156.0815,-46.7008,16.9467
76556684,15735,-169.1888,144.1104,-46.7008,13.3471
76556786,15831,-174.6914,138.6078,-46.7008,9.3755
76556890,15938,-170.5648,142.7345,-46.7008,5.3277
76556998,16046,-164.5788,148.7204,-46.7008,1.3620
76557100,16152,-147.3704,165.9288,-46.7008,-9.4517
76557203,16246,-117.0798,-163.7805,-46.7008,-158.5137
76557305,16348,-98.4123,-145.1131,-46.7008,-168.6011
76557408,16454,-89.8811,-136.5818,-46.7008,-174.5782
76557510,16558,-84.4406,-131.1414,-46.7008,-177.0097
76557615,16639,-79.7355,-126.4363,-46.7008,-178.3125
76557717,16770,-80.7924,-127.4932,-46.7008,-178.9233
76557820,16856,-90.3220,-137.0228,-46.7008,179.7684
76557922,16968,-109.6641,-156.3649,-46.7008,175.4166
76558024,17069,-129.7695,-176.4702,-46.7008,136.9323
76558126,17172,-141.3374,171.9618,-46.7008,-0.9843
76558231,17282,-147.3494,165.9498,-46.7008,-16.5473
76558334,17383,-151.0331,162.2661,-46.7008,-16.8201
76558436,17483,-155.2255,158.0737,-46.7008,-13.2892
76558539,17586,-157.6122,155.6870,-46.7008,-10.8898
76558641,17688,-160.6922,152.6070,-46.7008,-11.6949
76558744,17789,-163.1802,150.1190,-46.7008,-12.5555
76558847,17890,-164.4941,148.8051,-46.7008,-12.6795
76558949,17997,-161.7807,151.5185,-46.7008,-15.8551
76559052,18100,-162.1389,151.1603,-46.7008,-14.3572
76559154,18201,-166.2353,147.0639,-46.7008,-8.0251
76559257,18295,-167.8257,145.4735,-46.7008,-8.3177
76559361,18405,-168.0879,145.2113,-46.7008,-14.2356
76559464,18507,-170.3764,142.9228,-46.7008,-5.9795
76559567,18620,-172.4975,140.8017,-46.7008,1.1948
76559669,18715,-179.4337,133.8655,-46.7008,4.0609
76559772,18804,177.4544,130.7536,-46.7008,6.5513
76559875,18912,175.9749,129.2741,-46.7008,10.7650
76559977,19029,176.0843,129.3835,-46.7008,11.4618
76560079,19132,172.8029,126.1021,-46.7008,8.5719
76560183,19235,166.6907,119.9899,-46.7008,2.2856
76560285,19338,158.3120,111.6112,-46.7008,-3.3245
76560387,19439,147.8746,101.1739,-46.7008,-8.0314
76560491,19541,133.8961,87.1953,-46.7008,-10.6962
76560594,19643,122.7889,76.0882,-46.7008,-10.6738
76560696,19746,111.4453,64.7445,-46.7008,-8.9708
76560801,19847,99.3084,52.6077,-46.7008,-3.9855
76560905,19957,89.5766,42.8758,-46.7008,1.2816
76561007,20053,79.9021,33.2013,-46.7008,7.6543
76561109,20150,69.8610,23.1602,-46.7008,11.6193
76561215,20262,59.0698,12.3690,-46.7008,17.6384
76561319,20367,51.1684,4.4676,-46.7008,32.6737
76561421,20472,43.3481,-3.3526,-46.7008,150.0723
76561524,20574,32.6830,-14.0178,-46.7008,177.1575
76561626,20666,25.9712,-20.7296,-46.7008,178.9672
76561728,20763,18.4520,-28.2488,-46.7008,178.6763
76561832,20875,12.4766,-34.2242,-46.7008,177.3404
76561934,20976,5.8498,-40.8510,-46.7008,176.7427
76562039,21088,-1.2301,-47.9309,-46.7008,176.8573
76562143,21193,-8.7338,-55.4346,-46.7008,175.9258
76562246,21293,-16.9052,-63.6060,-46.7008,173.8075
76562348,21394,-23.8653,-70.5661,-46.7008,173.4250
76562450,21496,-29.7628,-76.4636,-46.7008,174.0033
76562554,21600,-34.1629,-80.8637,-46.7008,174.7952
76562657,21702,-38.8836,-85.5844,-46.7008,174.7928
76562760,21808,-45.4428,-92.1435,-46.7008,174.2425
76562862,21908,-51.2911,-97.9919,-46.7008,173.5379
76562966,22015,-57.5237,-104.2245,-46.7008,173.2580
76563067,22120,-63.6649,-110.3657,-46.7008,172.9571
76563170,22222,-68.9796,-115.6804,-46.7008,172.8354
76563272,22320,-73.7305,-120.4312,-46.7008,172.4936
76563379,22426,-79.5923,-126.2931,-46.7008,171.5653
76563481,22524,-85.9112,-132.6120,-46.7008,169.9655
76563583,22632,-93.6366,-140.3374,-46.7008,168.2284
76563685,22734,-100.7489,-147.4497,-46.7008,168.1681
76563787,22829,-108.4450,-155.1458,-46.7008,170.1616
76563890,22935,-116.4826,-163.1834,-46.7008,173.5989
76563992,23040,-121.5356,-168.2363,-46.7008,162.8703
76564097,23142,-129.7206,-176.4214,-46.7008,108.6879
76564203,23254,-134.7476,178.5516,-46.7008,84.0879
76564305,23350,-134.4690,178.8302,-46.7008,84.8756
76564407,23459,-110.4911,-157.1918,-46.7008,154.7246
76564513,23565,-65.2268,-111.9275,-46.7008,170.2646
76564616,23668,-27.7085,-74.4093,-46.7008,171.8161
76564718,23760,-8.6235,-55.3243,-46.7008,169.1502
76564820,23867,2.9660,-43.7348,-46.7008,168.0014
76564924,23951,3.3324,-43.3684,-46.7008,169.4015
76565026,24072,1.7242,-44.9766,-46.7008,169.5527
76565128,24177,3.4726,-43.2281,-46.7008,166.4126
76565232,24283,6.3881,-40.3127,-46.7008,166.1626
76565335,24384,25.9977,-20.7030,-46.7008,-175.8375
76565438,24482,43.9905,-2.7103,-46.7008,-112.1170
76565540,24575,49.6349,2.9341,-46.7008,-72.6846
76565643,24693,59.9279,13.2271,-46.7008,-36.7444
76565748,24758,66.3260,19.6252,-46.7008,-33.8124
76565850,24896,71.7701,25.0693,-46.7008,-29.4290
76565952,25001,78.2712,31.5705,-46.7008,-20.1167
76566054,25105,83.1674,36.4666,-46.7008,-13.7552
76566158,25208,88.2935,41.5927,-46.7008,-11.8904
76566262,25308,100.3930,53.6922,-46.7008,-9.3306
76566364,25411,118.7144,72.0136,-46.7008,-5.2115
76566467,25516,123.2532,76.5524,-46.7008,-3.9053
76566568,25620,127.5170,80.8162,-46.7008,-3.2641
76566670,25715,132.2861,85.5853,-46.7008,-2.3239
76566772,25820,139.9190,93.2182,-46.7008,-1.0347
76566875,25923,145.9413,99.2405,-46.7008,-0.7742
76566977,26022,149.8973,103.1966,-46.7008,-1.2467
76567083,26128,154.3687,107.6679,-46.7008,-1.0502
76567185,26232,159.2113,112.5105,-46.7008,-1.1003
76567287,26335,163.6152,116.9144,-46.7008,-1.3560
76567388,26441,167.4814,120.7806,-46.7008,-1.0103
76567491,26537,171.2452,124.5444,-46.7008,-0.6555
76567593,26643,172.9905,126.2898,-46.7008,0.2933
76567696,26748,174.7425,128.0417,-46.7008,1.7336
76567800,26844,176.7589,130.0581,-46.7008,2.4561
76567902,26935,178.8340,132.1332,-46.7008,2.9335
76568004,27056,-179.9687,133.3305,-46.7008,3.0858
76568106,27157,179.8199,133.1191,-46.7008,3.3192
76568208,27255,179.2164,132.5156,-46.7008,3.6720
76568312,27363,178.2690,131.5682,-46.7008,3.8043
76568414,27460,177.2191,130.5183,-46.7008,3.6001
76568517,27564,176.5961,129.8953,-46.7008,3.1551
76568618,27667,175.8759,129.1751,-46.7008,2.6753
76568720,27762,175.0315,128.3307,-46.7008,2.2993
76568822,27866,174.6219,127.9211,-46.7008,2.0889
76568928,27973,174.8499,128.1491,-46.7008,1.9745
76569030,28083,174.8701,128.1693,-46.7008,2.0030
76569136,28181,174.6454,127.9446,-46.7008,2.0763
76569238,28281,175.3197,128.6189,-46.7008,1.9498
76569340,28390,175.9577,129.2569,-46.7008,1.7681
76569442,28494,176.1055,129.4047,-46.7008,1.3223
76569544,28588,175.4553,128.7545,-46.7008,1.5518
76569646,28697,174.3210,127.6202,-46.7008,1.5808
76569748,28800,173.9963,127.2955,-46.7008,1.5437
76569854,28904,174.0158,127.3150,-46.7008,1.9839
76569957,29007,173.7861,127.0853,-46.7008,1.8805
76570060,29109,173.6193,126.9185,-46.7008,1.1446
76570162,29205,173.5704,126.8696,-46.7008,0.5955
76570264,29312,173.2259,126.5251,-46.7008,-0.2028
76570368,29419,172.8189,126.1181,-46.7008,-0.9238
76570470,29513,172.6426,125.9418,-46.7008,-1.1952
76570572,29621,172.4572,125.7564,-46.7008,-1.8302
76570674,29719,172.1096,125.4088,-46.7008,-2.0655
76570776,29826,171.6978,124.9970,-46.7008,-2.1377
76570878,29929,170.8864,124.1856,-46.7008,-2.8856
76570980,30000,168.0897,121.3889,-46.7008,-3.4230
76571086,30131,156.2017,109.5009,-46.7008,-4.7462
76571187,30233,135.8692,89.1684,-46.7008,-5.7216
76571289,30337,111.9712,65.2704,-46.7008,-5.1265
76571391,30441,80.0000,38.9454,-41.0546,-4.8464
76571493,30543,80.0000,20.1928,-59.8072,-1.2630
76571595,30647,80.0000,10.3658,-69.6342,10.6831
76571697,30746,80.0000,4.9515,-75.0485,23.3869
76571800,30849,80.0000,-1.1652,-81.1652,137.9645
76571902,30942,80.0000,-7.6245,-87.6245,172.4038
76572004,31056,80.0000,-12.2576,-92.2576,172.8509
76572109,31160,80.0000,-15.4118,-95.4118,171.5926
76572211,31260,80.0000,-18.4876,-98.4876,170.9738
76572313,31357,80.0000,-20.4643,-100.4643,171.6782
76572418,31469,80.0000,-19.7426,-99.7426,171.3237
76572520,31565,80.0000,-11.8902,-91.8902,161.5097
76572622,31671,80.0000,0.1701,-79.8298,88.1358
76572725,31771,80.0000,8.7512,-71.2488,28.4079
76572831,31881,80.0000,16.3535,-63.6465,13.6057
76572933,31983,80.0000,25.2485,-54.7515,6.9564
76573036,32088,80.0000,29.7768,-50.2232,4.2544
76573139,32184,80.0000,34.1641,-45.8359,1.8815
76573241,32293,80.0000,36.8853,-43.1147,0.9272
76573344,32397,80.0000,38.1197,-41.8803,0.3342
76573446,32491,82.0285,41.1337,-40.8948,0.0353
76573548,32591,90.1976,49.3028,-40.8948,0.3799
76573651,32693,98.1970,57.3022,-40.8948,0.5918
76573754,32799,101.6570,60.7622,-40.8948,0.2158
76573856,32904,101.3381,60.4432,-40.8948,-0.2328
76573957,33004,100.7531,59.8583,-40.8948,-0.4645
76574059,33102,101.7813,60.8864,-40.8948,-0.3303
76574162,33209,103.4915,62.5967,-40.8948,-0.4434
76574264,33315,104.0166,63.1218,-40.8948,-0.4244
76574366,33418,103.5704,62.6756,-40.8948,-0.3720
76574468,33520,103.1236,62.2287,-40.8948,-0.2871
76574570,33620,102.9127,62.0179,-40.8948,-0.4125
76574672,33716,102.9606,62.0658,-40.8948,-0.5388
76574773,33821,102.9002,62.0054,-40.8948,-0.6143
76574875,33927,103.1057,62.2109,-40.8948,-0.7005
76574977,34022,103.5580,62.6631,-40.8948,-0.7982
76575078,34123,104.1342,63.2394,-40.8948,-1.1278
76575181,34231,106.2286,65.3337,-40.8948,-1.5549
76575284,34335,117.4703,76.5755,-40.8948,-2.3994
76575385,34425,127.3479,86.4530,-40.8948,-3.5917
76575487,34535,134.4581,93.5633,-40.8948,-4.4877
76575589,34641,142.2225,101.3277,-40.8948,-4.6658
76575691,34737,148.0657,107.1709,-40.8948,-4.5899
76575792,34839,154.1208,113.2260,-40.8948,-3.8782
76575894,34940,159.6455,118.7506,-40.8948,-2.7461
76575996,35045,165.0671,124.1723,-40.8948,-1.6374
76576097,35124,171.2870,130.3922,-40.8948,0.0145
76576200,35242,176.8738,135.9790,-40.8948,-0.0936
76576301,35348,179.3241,138.4293,-40.8948,-1.2367
76576403,35455,-179.0494,140.0557,-40.8948,-1.6751
76576505,35551,-177.5944,141.5108,-40.8948,-0.9078
76576606,35652,-176.7067,142.3985,-40.8948,-0.5145
76576708,35753,-176.3973,142.7079,-40.8948,2.1992
76576810,35859,-176.3419,142.7633,-40.8948,4.7573
76576912,35955,-176.2694,142.8358,-40.8948,5.9902
76577014,36063,-176.2647,142.8404,-40.8948,6.0845
76577119,36165,-176.7538,142.3514,-40.8948,5.3154
76577221,36272,-178.0307,141.0745,-40.8948,5.4850
76577322,36368,-179.0817,140.0235,-40.8948,5.2912
76577423,36473,179.7145,138.8197,-40.8948,4.2627
76577527,36560,178.0822,137.1874,-40.8948,3.5088
76577631,36684,178.6463,137.7515,-40.8948,3.6710
76577733,36778,-178.6954,140.4097,-40.8948,3.7361
76577835,36879,-175.5289,143.5763,-40.8948,3.9436
76577936,36981,-173.3150,145.7901,-40.8948,4.0732
76578038,37088,-171.3273,147.7779,-40.8948,5.4656
76578140,37191,-169.2937,149.8115,-40.8948,6.5319
76578241,37288,-167.3191,151.7861,-40.8948,6.7615
76578343,37393,-165.6076,153.4975,-40.8948,6.1433
76578445,37459,-164.2402,154.8650,-40.8948,5.3572
76578547,37597,-162.7063,156.3988,-40.8948,2.7088
76578649,37699,-163.0157,156.0895,-40.8948,-1.5618
76578753,37800,-164.0610,155.0442,-40.8948,-4.4539
76578855,37902,-165.1040,154.0011,-40.8948,-6.7803
76578957,38001,-165.2295,153.8757,-40.8948,-7.3984
76579060,38108,-163.1971,155.9081,-40.8948,-8.2169
76579162,38211,-158.9141,160.1911,-40.8948,-10.2942
76579265,38310,-149.4684,169.6367,-40.8948,-21.9656
76579367,38412,-136.1692,-177.0640,-40.8948,-124.6481
76579469,38520,-123.3857,-164.2805,-40.8948,-168.2196
76579572,38624,-113.4710,-154.3658,-40.8948,-175.1292
76579673,38724,-103.2657,-144.1605,-40.8948,-177.1906
76579775,38825,-100.0000,-133.3453,-33.3453,-178.2118
76579879,38923,-100.0000,-122.4140,-22.4140,-179.1914
76579981,39018,-100.0000,-116.9181,-16.9181,179.9096
76580087,39133,-100.0000,-114.4459,-14.4459,179.6289
76580188,39239,-100.0000,-112.8633,-12.8633,179.6721
76580290,39334,-100.0000,-111.9648,-11.9648,179.6931
76580392,39439,-100.0000,-111.9485,-11.9485,179.7359
76580494,39545,-100.0000,-112.5759,-12.5759,179.2223
76580597,39644,-100.0000,-112.9690,-12.9690,178.4178
76580699,39748,-100.0000,-112.9510,-12.9510,177.7808
76580801,39843,-100.0000,-113.1341,-13.1341,177.9402
76580904,39950,-100.0000,-113.7645,-13.7645,178.1361
76581007,40057,-100.0000,-114.3996,-14.3996,177.9699
76581108,40161,-100.0000,-114.8999,-14.8999,178.0468
76581210,40253,-100.0000,-115.6371,-15.6371,178.3769
76581315,40363,-100.0000,-116.8846,-16.8846,178.6346
76581417,40466,-100.0000,-118.3168,-18.3168,178.9855
76581523,40558,-100.0000,-119.2603,-19.2603,179.2334
76581626,40678,-100.0000,-119.7341,-19.7341,179.4407
76581729,40772,-100.0000,-120.0911,-20.0911,179.8463
76581831,40875,-100.0280,-120.2143,-20.1863,179.8642
76581932,40976,-100.1102,-120.2965,-20.1863,179.7858
76582035,41083,-100.3326,-120.5189,-20.1863,179.8178
76582137,41186,-100.9013,-121.0876,-20.1863,179.8426
76582238,41281,-102.0632,-122.2495,-20.1863,179.8909
76582340,41387,-103.6050,-123.7913,-20.1863,179.8810
76582442,41491,-105.4544,-125.6407,-20.1863,-179.9077
76582545,41592,-107.6087,-127.7950,-20.1863,-179.7029
76582647,41696,-111.1277,-131.3140,-20.1863,-179.1443
76582749,41795,-114.6896,-134.8759,-20.1863,-178.3391
76582851,41899,-118.2564,-138.4427,-20.1863,-177.8191
76582953,42001,-122.1926,-142.3790,-20.1863,-176.7342
76583055,42102,-126.6679,-146.8542,-20.1863,-175.0250
76583156,42208,-131.6412,-151.8275,-20.1863,-172.5274
76583258,42300,-136.4206,-156.6069,-20.1863,-169.4388
76583361,42410,-141.8121,-161.9985,-20.1863,-164.3257
76583464,42515,-146.2233,-166.4096,-20.1863,-158.6451
76583566,42617,-150.6054,-170.7917,-20.1863,-149.3858
76583671,42712,-155.1885,-175.3748,-20.1863,-130.0056
76583772,42819,-159.6513,-179.8376,-20.1863,-91.6659
76583874,42921,-164.1368,175.6769,-20.1863,-52.2548
76583975,43023,-168.7629,171.0508,-20.1863,-30.8990
76584077,43129,-172.8470,166.9667,-20.1863,-17.6472
76584179,43227,-174.8676,164.9461,-20.1863,-12.9206
76584281,43324,-177.2245,162.5892,-20.1863,-10.8309
76584382,43415,-179.4626,160.3511,-20.1863,-10.7190
76584484,43533,178.3357,158.1494,-20.1863,-10.2576
76584586,43612,176.5156,156.3293,-20.1863,-9.3131
76584689,43737,175.0937,154.9074,-20.1863,-8.3818
76584790,43843,173.9652,153.7789,-20.1863,-7.9597
76584892,43937,173.1411,152.9548,-20.1863,-7.9396
76584997,44042,172.6812,152.4949,-20.1863,-8.0628
76585099,44144,172.7452,152.5589,-20.1863,-8.2604
76585202,44245,173.0784,152.8921,-20.1863,-8.6569
76585304,44347,173.3467,153.1604,-20.1863,-8.9098
76585405,44456,173.5494,153.3631,-20.1863,-9.1668
76585507,44542,173.7348,153.5485,-20.1863,-9.4380
76585608,44659,173.8790,153.6927,-20.1863,-9.3474
76585711,44762,174.0651,153.8788,-20.1863,-9.2275
76585812,44865,173.8316,153.6453,-20.1863,-8.7808
76585914,44965,173.3940,153.2077,-20.1863,-8.4691
76586015,45066,171.8734,151.6871,-20.1863,-8.1482
76586117,45161,169.7867,149.6004,-20.1863,-7.3925
76586219,45264,168.1281,147.9417,-20.1863,-6.5510
76586320,45365,166.9437,146.7574,-20.1863,-5.8838
76586422,45473,166.4792,146.2929,-20.1863,-5.7316
76586523,45574,166.6161,146.4298,-20.1863,-5.7278
76586626,45677,166.7994,146.6131,-20.1863,-5.4994
76586727,45780,167.1087,146.9224,-20.1863,-5.3470
76586829,45874,167.5169,147.3306,-20.1863,-5.2539
76586930,45975,167.8895,147.7031,-20.1863,-4.9816
76587032,46078,170.3899,150.2036,-20.1863,-5.3770
76587137,46182,176.1073,155.9210,-20.1863,-7.9689
76587238,46284,-178.6483,161.1654,-20.1863,-10.1572
76587340,46385,-175.0638,164.7498,-20.1863,-11.3877
76587441,46493,-172.9743,166.8394,-20.1863,-10.9748
76587543,46586,-171.7443,168.0694,-20.1863,-10.0155
76587646,46699,-171.0432,168.7705,-20.1863,-8.2363
76587748,46801,-170.3647,169.4490,-20.1863,-8.6220
76587850,46902,-168.6817,171.1320,-20.1863,-12.5830
76587951,46995,-167.2698,172.5439,-20.1863,-18.1699
76588055,47099,-166.2116,173.6021,-20.1863,-24.6211
