77165667,6707,-48.6097,53.6413,-257.7490,8.4638
77165677,6720,-49.9613,52.2897,-257.7490,8.6344
77165694,6730,-51.2845,50.9664,-257.7490,8.8361
77165716,6751,-52.6239,49.6271,-257.7490,9.0152
77165727,6770,-53.9211,48.3299,-257.7490,9.1622
77165752,6791,-56.4925,45.7585,-257.7490,9.5563
77165761,6800,-57.7819,44.4691,-257.7490,9.7605
77165778,6820,-57.7943,44.4567,-257.7490,9.7814
77165801,6840,-60.3303,41.9206,-257.7490,10.2838
77165815,6855,-60.3312,41.9198,-257.7490,10.2957
77165831,6869,-61.6155,40.6354,-257.7490,10.5650
77165844,6881,-62.8810,39.3700,-257.7490,10.8075
77165863,6901,-64.1560,38.0950,-257.7490,11.1156
77165885,6915,-89.0542,35.5023,124.5565,11.8055
77165988,7022,-96.6499,27.9066,124.5565,14.4473
77166091,7127,-104.1596,20.3969,124.5565,18.6742
77166193,7236,-111.4105,13.1460,124.5565,26.8012
77166298,7332,-119.4651,5.0914,124.5565,51.0585
77166401,7443,-124.3209,0.2357,124.5565,87.5746
77166504,7537,-121.0312,3.5254,124.5565,61.1147
77166609,7644,-109.3601,15.1964,124.5565,29.9740
77166715,7754,-94.1454,30.4111,124.5565,15.7794
77166817,7857,-80.2084,44.3481,124.5565,10.3111
77166921,7960,-76.2462,48.3103,124.5565,8.1259
77167023,8066,-77.8024,46.7541,124.5565,6.9046
77167126,8168,-81.5400,43.0166,124.5565,4.9645
77167228,8265,-89.0598,35.4967,124.5565,2.7988
77167332,8373,-99.8057,24.7508,124.5565,-2.0245
77167436,8468,-113.5358,11.0207,124.5565,-6.5179
77167539,8572,-132.6161,-8.0596,124.5565,-177.2724
77167642,8673,-149.6223,-25.0658,124.5565,176.9595
77167746,8787,-166.6648,-42.1083,124.5565,176.3874
77167850,8884,80.0000,-59.6515,-139.6515,179.0411
77167956,8998,80.0000,-73.9777,-153.9777,-177.3027
77168059,9102,80.0000,-89.2914,-169.2914,-174.7030
77168161,9202,80.0000,-99.8489,-179.8489,-174.7740
77168265,9302,80.0000,-108.3011,-188.3011,-175.6257
77168367,9402,80.0000,-116.0539,-196.0539,-175.2815
77168470,9501,80.0000,-122.9204,-202.9204,-173.8607
77168574,9614,80.0000,-127.9814,-207.9814,-172.4882
77168677,9718,80.0000,-133.3280,-213.3280,-171.0931
77168779,9814,80.0000,-138.3865,-218.3865,-169.1726
77168883,9919,80.0000,-143.2883,-223.2883,-168.5726
77168985,10024,80.0000,-142.3546,-222.3546,-168.2344
77169089,10133,80.0000,-136.4921,-216.4921,-169.4172
77169192,10231,80.0000,-134.8459,-214.8459,-170.1103
77169298,10337,80.0000,-133.1584,-213.1584,-170.1486
77169400,10434,81.8307,-129.6481,-211.4788,-171.6080
77169503,10541,84.5352,-126.9436,-211.4788,-173.5939
77169606,10637,82.6163,-128.8625,-211.4788,-175.2263
77169712,10755,79.1342,-132.3446,-211.4788,-175.3476
77169818,10854,74.5412,-136.9376,-211.4788,-174.1794
77169921,10956,66.2745,-145.2043,-211.4788,-172.1985
77170025,11054,51.9106,-159.5682,-211.4788,-168.0077
77170127,11156,39.1774,-172.3014,-211.4788,-150.1915
77170230,11272,28.4699,176.9911,-211.4788,-55.8606
77170334,11376,17.3483,165.8695,-211.4788,-17.6931
77170437,11471,11.9560,160.4772,-211.4788,-17.6703
77170541,11583,12.1273,160.6485,-211.4788,-28.1388
77170647,11690,10.7090,159.2302,-211.4788,-30.8949
77170749,11784,5.9679,154.4892,-211.4788,-23.2668
77170853,11888,-7.9655,140.5558,-211.4788,-4.9138
77170956,11999,-17.4066,131.1146,-211.4788,1.6833
77171059,12098,-23.7685,124.7527,-211.4788,2.7532
77171161,12198,-29.5348,118.9864,-211.4788,1.6629
77171264,12302,-32.6007,115.9205,-211.4788,0.3433
77171366,12405,-39.0296,109.4916,-211.4788,2.9856
77171469,12504,-44.6442,103.8771,-211.4788,4.2831
77171573,12611,-48.5046,100.0167,-211.4788,3.9521
77171675,12717,-52.7425,95.7787,-211.4788,2.5184
77171779,12813,-55.1031,93.4181,-211.4788,0.7739
77171883,12872,-59.9479,88.5733,-211.4788,-0.3950
77171986,13025,-65.4003,83.1209,-211.4788,-1.1371
77172089,13125,-71.4638,77.0574,-211.4788,-1.9654
77172191,13234,-79.6148,68.9064,-211.4788,-1.3946
77172293,13331,-90.1200,58.4012,-211.4788,0.5496
77172400,13436,-100.0003,48.5209,-211.4788,3.9483
77172502,13538,-110.3263,38.1949,-211.4788,8.6205
77172604,13624,-117.8336,30.6876,-211.4788,11.5119
77172708,13748,-124.2969,24.2244,-211.4788,12.9182
77172812,13854,-130.8845,17.6367,-211.4788,16.1897
77172914,13948,-136.7910,11.7303,-211.4788,22.9599
77173017,14056,-143.6925,4.8287,-211.4788,44.6878
77173119,14160,-146.7740,1.7472,-211.4788,69.2153
77173221,14261,-147.5705,0.9508,-211.4788,75.6909
77173324,14360,-147.1059,1.4154,-211.4788,64.8114
77173426,14461,-145.0615,3.4597,-211.4788,39.0773
77173530,14565,-143.0480,5.4732,-211.4788,23.7794
77173633,14674,-140.1863,8.3349,-211.4788,14.1367
77173736,14777,-135.8432,12.6780,-211.4788,4.1736
77173841,14863,-133.7981,14.7232,-211.4788,-3.1345
77173956,14993,-134.0620,14.4592,-211.4788,-8.2030
77174058,15092,-138.8357,9.6855,-211.4788,-17.1443
77174161,15200,-148.2404,0.2809,-211.4788,-86.1328
77174264,15302,-162.5097,-13.9885,-211.4788,-157.3264
77174366,15408,-170.5959,-22.0747,-211.4788,-164.4841
77174468,15504,-175.1571,-26.6358,-211.4788,-166.7303
77174572,15612,-179.2855,-30.7642,-211.4788,-168.4642
77174675,15718,178.3242,-33.1546,-211.4788,-171.7867
77174780,15795,177.5309,-33.9478,-211.4788,178.3638
77174882,15922,176.1648,-35.3140,-211.4788,163.6651
77174985,16027,170.5023,-40.9765,-211.4788,162.5811
77175089,16130,166.1905,-45.2883,-211.4788,164.3015
77175191,16233,163.9320,-47.5468,-211.4788,166.6065
77175295,16332,163.0805,-48.3983,-211.4788,167.7870
77175399,16435,164.3204,-47.1583,-211.4788,167.8625
77175501,16540,165.9382,-45.5405,-211.4788,167.8598
77175605,16641,166.7519,-44.7269,-211.4788,167.9053
77175707,16751,168.1177,-43.3610,-211.4788,167.6495
77175810,16840,169.1848,-42.2939,-211.4788,167.3559
77175914,16949,169.9989,-41.4798,-211.4788,167.2090
77176017,17053,171.0431,-40.4357,-211.4788,167.0547
77176119,17159,172.4125,-39.0662,-211.4788,166.6643
77176221,17265,174.0039,-37.4749,-211.4788,166.4002
77176324,17365,175.2810,-36.1978,-211.4788,166.0909
77176426,17468,176.9409,-34.5378,-211.4788,165.2486
77176528,17568,178.3608,-33.1180,-211.4788,164.6012
77176631,17668,179.5598,-31.9190,-211.4788,164.2661
77176733,17750,-179.5969,-31.0757,-211.4788,163.6209
77176848,17889,-178.9837,-30.4625,-211.4788,163.4759
77176952,17990,-178.5191,-29.9979,-211.4788,163.6049
77177056,18097,-178.5427,-30.0215,-211.4788,164.0367
77177160,18199,-178.8493,-30.3281,-211.4788,164.5195
77177262,18298,-178.6061,-30.0848,-211.4788,164.4880
77177364,18404,-178.9890,-30.4677,-211.4788,165.2871
77177466,18508,-179.2555,-30.7343,-211.4788,165.4793
77177568,18603,-179.4118,-30.8906,-211.4788,165.2977
77177673,18696,-179.7210,-31.1998,-211.4788,165.4850
77177775,18819,-179.9637,-31.4424,-211.4788,165.4452
77177880,18923,-179.5919,-31.0706,-211.4788,165.4406
77177982,19017,179.4805,-31.9983,-211.4788,166.1530
77178084,19119,178.7597,-32.7191,-211.4788,166.7507
77178186,19230,178.3357,-33.1431,-211.4788,167.0025
77178289,19333,178.3505,-33.1282,-211.4788,167.0190
77178392,19435,179.3789,-32.0999,-211.4788,166.8389
77178494,19530,-174.6025,-26.0813,-211.4788,164.6014
77178596,19638,-159.3913,-10.8700,-211.4788,143.9621
77178698,19741,-135.5609,12.9603,-211.4788,28.4271
77178800,19837,-118.7628,29.7585,-211.4788,7.4707
77178903,19943,-100.0000,51.5379,151.5379,-0.5772
77179007,20047,-100.0000,68.1763,168.1763,-3.0567
77179109,20150,-100.0000,84.8340,184.8340,-2.8606
77179212,20253,-100.0000,96.3404,196.3404,-2.0594
77179314,20350,-100.0000,100.7939,200.7939,-1.0997
77179418,20458,-100.0000,95.2754,195.2754,-0.5108
77179521,20563,-100.0000,80.6835,180.6835,-1.7284
77179624,20667,-100.0000,58.6919,158.6919,-4.8593
77179730,20770,-103.0162,37.4654,140.4816,-8.2493
77179832,20867,-118.5124,21.9692,140.4816,-8.7005
77179935,20973,-133.8109,6.6707,140.4816,-4.9547
77180037,21080,-145.4308,-4.9492,140.4816,159.7357
77180139,21145,-152.2266,-11.7450,140.4816,167.7000
77180241,21283,-155.0313,-14.5497,140.4816,166.1391
77180343,21386,-157.4609,-16.9793,140.4816,167.7137
77180447,21481,-160.4546,-19.9730,140.4816,170.6151
77180550,21589,-163.1311,-22.6495,140.4816,173.1425
77180652,21693,-166.2018,-25.7201,140.4816,175.4911
77180758,21800,-169.7694,-29.2878,140.4816,177.5054
77180862,21904,-173.1370,-32.6554,140.4816,178.3891
77180964,22006,-176.5763,-36.0947,140.4816,178.7986
77181066,22109,179.8617,-39.6567,140.4816,179.1355
77181169,22203,176.0469,-43.4715,140.4816,179.6974
77181271,22307,173.6310,-45.8874,140.4816,-179.7541
77181373,22416,171.1118,-48.4066,140.4816,-179.0100
77181476,22514,169.6844,-49.8340,140.4816,-178.3931
77181578,22618,168.5235,-50.9949,140.4816,-177.9125
77181679,22710,167.3874,-52.1310,140.4816,-177.5617
77181782,22821,166.4713,-53.0471,140.4816,-177.2798
77181884,22922,166.3351,-53.1833,140.4816,-176.9297
77181987,23022,170.8957,-48.6227,140.4816,-178.8920
77182091,23130,176.6217,-42.8967,140.4816,177.1106
77182194,23237,177.7673,-41.7511,140.4816,176.9090
77182296,23337,176.9158,-42.6026,140.4816,177.3903
77182398,23440,176.5439,-42.9745,140.4816,177.8405
77182500,23539,177.5422,-41.9762,140.4816,178.1123
77182605,23647,178.5107,-41.0077,140.4816,178.2174
77182708,23751,178.8335,-40.6848,140.4816,178.4971
77182810,23849,178.7921,-40.7262,140.4816,178.5471
77182912,23954,178.5052,-41.0131,140.4816,178.4947
77183013,24049,178.3193,-41.1991,140.4816,178.3505
77183116,24154,178.2557,-41.2627,140.4816,178.3367
77183218,24261,178.0001,-41.5183,140.4816,178.4368
77183324,24362,177.6873,-41.8311,140.4816,178.4128
77183426,24469,177.7529,-41.7655,140.4816,179.3329
77183529,24569,177.9638,-41.5546,140.4816,179.7361
77183630,24671,177.9574,-41.5610,140.4816,179.2631
77183733,24772,177.4507,-42.0676,140.4816,178.9459
77183835,24877,176.9924,-42.5260,140.4816,178.1729
77183937,24974,177.4254,-42.0930,140.4816,175.1179
77184041,25084,177.7507,-41.7677,140.4816,174.6344
77184143,25185,177.3337,-42.1847,140.4816,174.2321
77184245,25281,177.0186,-42.4998,140.4816,174.1167
77184347,25384,176.9455,-42.5729,140.4816,173.2872
77184449,25492,176.8595,-42.6589,140.4816,173.3984
77184552,25594,176.5476,-42.9708,140.4816,173.9424
77184654,25696,176.5447,-42.9737,140.4816,173.6526
77184757,25792,177.0512,-42.4672,140.4816,172.4147
77184859,25895,177.7289,-41.7895,140.4816,171.7680
77184961,25996,177.6201,-41.8983,140.4816,172.0896
77185063,26104,177.3203,-42.1980,140.4816,172.7682
77185166,26206,176.4669,-43.0515,140.4816,173.6520
77185268,26311,176.5455,-42.9728,140.4816,174.4264
77185370,26407,177.5837,-41.9347,140.4816,173.9344
77185472,26510,-177.8129,-37.3312,140.4816,172.9012
77185575,26615,-172.7116,-32.2300,140.4816,170.9582
77185677,26708,-169.8557,-29.3741,140.4816,171.3048
77185779,26815,-168.4506,-27.9690,140.4816,173.5553
77185882,26924,-164.4663,-23.9847,140.4816,174.1847
77185984,27027,-163.6856,-23.2040,140.4816,174.6192
77186086,27122,-161.7436,-21.2619,140.4816,177.3237
77186188,27226,-156.3076,-15.8260,140.4816,-168.9913
77186291,27334,-155.4321,-14.9504,140.4816,-165.7707
77186393,27428,-155.4107,-14.9291,140.4816,-161.0969
77186495,27535,-155.6100,-15.1284,140.4816,-157.5879
77186597,27639,-155.5213,-15.0396,140.4816,-147.5261
77186699,27733,-154.1536,-13.6720,140.4816,-135.5773
77186801,27845,-152.9990,-12.5174,140.4816,-137.3573
77186903,27944,-152.4425,-11.9609,140.4816,-143.5261
77187005,28041,-151.5199,-11.0383,140.4816,-145.1919
77187108,28147,-150.8875,-10.4059,140.4816,-146.6794
77187210,28250,-151.7677,-11.2860,140.4816,-146.7690
77187312,28355,-151.9708,-11.4892,140.4816,-154.5347
77187414,28457,-153.7221,-13.2405,140.4816,-164.1772
77187516,28559,-155.0456,-14.5640,140.4816,-170.2159
77187618,28653,-157.1746,-16.6929,140.4816,-177.8157
77187720,28755,-158.1168,-17.6352,140.4816,178.8152
77187822,28861,-159.1588,-18.6772,140.4816,171.8886
77187927,28962,-161.0026,-20.5210,140.4816,167.1827
77188029,29071,-163.3871,-22.9055,140.4816,163.0756
77188131,29168,-164.3447,-23.8631,140.4816,159.4285
77188232,29270,-165.8212,-25.3395,140.4816,162.4908
77188334,29375,-166.2992,-25.8175,140.4816,164.7104
77188437,29476,-165.3666,-24.8850,140.4816,163.4844
77188538,29579,-165.2273,-24.7457,140.4816,163.1749
77188644,29680,-164.2459,-23.7643,140.4816,162.1503
77188746,29776,-164.7914,-24.3098,140.4816,162.0029
77188848,29887,-164.0798,-23.5982,140.4816,161.5951
77188950,29985,-161.9701,-21.4885,140.4816,160.9166
77189052,30094,-159.9220,-19.4404,140.4816,164.2968
77189157,30200,-159.3690,-18.8874,140.4816,163.2078
77189259,30291,-158.1749,-17.6932,140.4816,163.5765
77189361,30401,-159.3821,-18.9005,140.4816,156.7155
77189463,30495,-162.1738,-21.6921,140.4816,156.7148
77189565,30607,-163.9457,-23.4641,140.4816,158.3886
77189666,30705,-164.3638,-23.8822,140.4816,159.6489
77189768,30803,-165.7800,-25.2984,140.4816,160.3707
77189870,30910,-167.5235,-27.0419,140.4816,162.0355
77189972,31012,-169.3836,-28.9019,140.4816,163.1674
77190077,31114,-171.2768,-30.7952,140.4816,165.0356
77190180,31215,-173.0789,-32.5973,140.4816,167.2520
77190281,31321,-176.1049,-35.6232,140.4816,170.4547
77190383,31419,-179.5537,-39.0721,140.4816,171.6165
77190485,31528,177.4707,-42.0477,140.4816,173.2376
77190586,31621,177.4830,-42.0354,140.4816,172.5734
77190688,31727,178.2404,-41.2780,140.4816,170.9577
77190789,31830,178.1170,-41.4014,140.4816,170.3687
77190891,31928,175.6855,-43.8329,140.4816,170.4502
77190993,32021,170.3613,-49.1571,140.4816,170.1370
77191095,32116,167.2465,-52.2719,140.4816,171.9257
77191201,32236,162.8621,-56.6563,140.4816,174.3958
77191303,32340,159.7122,-59.8062,140.4816,176.0606
77191405,32448,158.4827,-61.0357,140.4816,177.1904
77191507,32541,157.1619,-62.3565,140.4816,178.3888
77191609,32652,156.2484,-63.2700,140.4816,179.2035
77191710,32747,156.7374,-62.7810,140.4816,179.2747
77191812,32852,152.0833,-67.4351,140.4816,-179.9983
77191914,32956,133.3896,-86.1288,140.4816,-179.4265
77192015,33059,113.4445,-106.0739,140.4816,-178.2730
77192117,33157,93.9831,-125.5353,140.4816,-175.1861
77192219,33261,80.0000,-140.2489,-220.2489,-172.4605
77192321,33361,80.0000,-149.6579,-229.6579,-168.9622
77192423,33466,80.0000,-162.1913,-242.1913,-159.8882
77192524,33553,80.0000,-173.5448,-253.5448,-144.5418
77192629,33669,80.0000,179.1856,99.1856,-72.7882
77192733,33767,80.0000,179.2303,99.2303,-68.5614
77192836,33878,80.0000,-169.4033,-249.4033,-162.9443
77192939,33977,80.0000,-155.8323,-235.8323,-176.0006
77193041,34076,80.0000,-151.8362,-231.8362,-174.4426
77193146,34182,80.0000,-146.2820,-226.2820,-175.3873
77193247,34282,80.0000,-139.6555,-219.6555,-174.8804
77193349,34350,81.0739,-135.6396,-216.7135,-175.3937
77193451,34494,81.5426,-135.1709,-216.7135,-174.5668
77193552,34587,79.7885,-136.9250,-216.7135,-174.6743
77193655,34692,83.8359,-132.8776,-216.7135,-177.8784
77193756,34799,92.4205,-124.2930,-216.7135,178.4932
77193858,34892,108.7634,-107.9501,-216.7135,175.2975
77193960,35002,125.2324,-91.4811,-216.7135,171.1964
77194062,35103,130.7349,-85.9786,-216.7135,170.4887
77194165,35197,140.7067,-76.0068,-216.7135,172.3706
77194266,35307,153.3035,-63.4100,-216.7135,173.1664
77194370,35405,161.0772,-55.6363,-216.7135,173.0091
77194472,35512,166.0018,-50.7117,-216.7135,172.5604
77194574,35614,173.1758,-43.5377,-216.7135,170.6660
77194676,35713,178.7241,-37.9894,-216.7135,169.5152
77194778,35814,-175.6474,-32.3609,-216.7135,169.4291
77194881,35902,-171.8264,-28.5399,-216.7135,169.0520
77194990,36022,-169.8737,-26.5872,-216.7135,170.2404
77195093,36128,-169.5771,-26.2905,-216.7135,173.3265
77195195,36233,-170.0175,-26.7309,-216.7135,174.8999
77195297,36330,-168.5903,-25.3038,-216.7135,175.0335
77195398,36427,-168.1027,-24.8162,-216.7135,175.3694
77195500,36534,-169.5448,-26.2583,-216.7135,174.3961
77195603,36646,-173.7151,-30.4286,-216.7135,172.0773
77195705,36743,-177.4076,-34.1211,-216.7135,171.2767
77195806,36848,-177.7813,-34.4948,-216.7135,165.8494
77195909,36945,-177.6305,-34.3440,-216.7135,163.2860
77196011,37049,-178.2451,-34.9585,-216.7135,162.6325
77196113,37151,-176.9904,-33.7039,-216.7135,162.2083
77196214,37258,-173.9082,-30.6216,-216.7135,161.0733
77196316,37359,-169.8080,-26.5215,-216.7135,159.4366
77196418,37460,-166.2909,-23.0044,-216.7135,157.7911
77196523,37567,-162.7666,-19.4801,-216.7135,155.7932
77196625,37664,-160.8273,-17.5408,-216.7135,154.8694
77196727,37769,-160.0827,-16.7962,-216.7135,155.2903
77196828,37870,-159.6499,-16.3633,-216.7135,155.2529
77196932,37971,-159.2406,-15.9541,-216.7135,154.6924
77197034,38061,-159.2375,-15.9510,-216.7135,155.0720
77197138,38176,-159.2427,-15.9562,-216.7135,155.1452
77197239,38280,-159.6716,-16.3850,-216.7135,155.8900
77197341,38383,-160.5949,-17.3084,-216.7135,157.2498
77197442,38485,-161.5072,-18.2207,-216.7135,157.9177
77197544,38587,-161.8783,-18.5918,-216.7135,158.6018
77197646,38679,-164.0474,-20.7609,-216.7135,162.2461
77197750,38792,-166.1188,-22.8322,-216.7135,165.1290
77197852,38847,-168.8916,-25.6051,-216.7135,168.0318
77197954,38988,-172.7704,-29.4839,-216.7135,170.2810
77198056,39094,-177.7263,-34.4397,-216.7135,172.0718
77198158,39198,176.4417,-40.2717,-216.7135,173.6900
77198260,39298,168.8853,-47.8282,-216.7135,175.0521
77198363,39403,159.5920,-57.1215,-216.7135,176.2250
77198466,39501,148.4004,-68.3131,-216.7135,177.6755
77198569,39610,134.5996,-82.1139,-216.7135,179.4529
77198671,39713,120.1368,-96.5766,-216.7135,-178.5452
77198774,39795,103.3706,-113.3429,-216.7135,-177.0883
77198880,39907,88.7137,-127.9998,-216.7135,-177.3219
77198983,40020,80.0000,-143.6028,-223.6028,-176.2378
77199084,40120,80.0000,-156.3866,-236.3866,-173.4833
77199187,40221,80.0000,-166.9920,-246.9920,-165.0480
77199289,40327,80.0000,-178.5248,-258.5248,-113.8046
77199391,40431,80.0000,170.8270,90.8270,-19.0823
77199493,40528,80.0000,162.8826,82.8826,-12.2389
77199594,40636,80.0000,157.8382,77.8382,-10.4847
77199696,40736,80.0000,156.9735,76.9735,-10.4620
77199797,40840,80.0000,161.6615,81.6615,-16.2256
77199899,40943,80.0000,172.9018,92.9018,-46.9522
77200000,41037,80.0000,-177.0660,-257.0660,-107.2358
77200102,41146,80.0000,-170.7663,-250.7663,-134.5052
77200204,41238,80.0000,-165.6461,-245.6461,-150.3259
77200306,41346,80.0000,-163.2218,-243.2218,-154.7139
77200408,41445,80.0000,-162.2292,-242.2292,-156.3834
77200509,41545,80.0000,-164.0657,-244.0657,-154.6003
77200613,41654,80.0000,-166.5736,-246.5736,-151.1814
77200715,41748,80.0000,-167.7517,-247.7517,-148.6448
77200817,41855,80.0000,-168.7577,-248.7577,-146.2047
77200920,41958,80.0000,-170.6903,-250.6903,-140.3844
77201021,42058,80.0000,-172.5087,-252.5087,-133.2578
77201123,42159,80.0000,-173.5085,-253.5085,-128.4759
77201225,42265,80.0000,-175.3236,-255.3236,-120.3308
77201327,42370,80.0000,-177.5619,-257.5619,-107.6563
77201429,42467,76.8119,178.7921,-258.0198,-81.2819
77201531,42573,71.7687,173.7489,-258.0198,-50.6261
77201633,42676,63.6163,165.5965,-258.0198,-26.5634
77201734,42777,49.7539,151.7341,-258.0198,-12.4603
77201835,42871,36.8695,138.8497,-258.0198,-7.7341
77201937,42977,26.6715,128.6517,-258.0198,-6.9406
77202038,43077,21.0043,122.9845,-258.0198,-6.2386
77202140,43176,11.8519,113.8321,-258.0198,-4.0270
77202241,43284,3.1985,105.1788,-258.0198,-1.9012
77202343,43386,-11.3533,90.6269,-258.0198,0.5530
77202445,43485,-23.8339,78.1464,-258.0198,1.4978
77202547,43579,-32.3577,69.6225,-258.0198,1.4262
77202648,43686,-39.3909,62.5893,-258.0198,1.5618
77202750,43782,-45.6567,56.3235,-258.0198,1.6191
77202851,43887,-50.6297,51.3505,-258.0198,1.3806
77202953,43990,-54.8806,47.0996,-258.0198,0.5657
77203055,44097,-56.1899,45.7903,-258.0198,-0.8098
77203157,44195,-55.0100,46.9702,-258.0198,-1.3352
77203259,44302,-52.8341,49.1461,-258.0198,-2.3525
77203363,44403,-55.2472,46.7331,-258.0198,-4.0576
77203465,44507,-62.9456,39.0346,-258.0198,-6.8932
77203567,44602,-76.8156,25.1647,-258.0198,-10.2718
77203669,44683,-91.0905,10.8897,-258.0198,-19.1885
77203772,44810,-104.9881,-3.0079,-258.0198,-142.8508
77203874,44914,-113.6630,-11.6828,-258.0198,-175.9120
77203975,45015,-125.0279,-23.0477,-258.0198,176.7945
77204077,45101,-133.4137,-31.4335,-258.0198,174.4054
77204183,45218,-141.0160,-39.0358,-258.0198,173.9260
77204284,45326,-147.4093,-45.4291,-258.0198,174.2459
77204385,45424,-152.4740,-50.4937,-258.0198,172.6337
77204487,45518,-156.7961,-54.8159,-258.0198,169.8080
77204593,45634,-159.8894,-57.9092,-258.0198,167.9087
77204694,45734,-163.2311,-61.2509,-258.0198,167.6618
77204796,45832,-166.2088,-64.2286,-258.0198,167.6242
77204897,45915,-168.6885,-66.7083,-258.0198,167.5846
77204999,46040,-171.0858,-69.1055,-258.0198,167.7482
77205101,46142,-173.1954,-71.2152,-258.0198,167.9699
77205202,46238,-175.3288,-73.3486,-258.0198,168.2879
77205303,46346,-176.9845,-75.0043,-258.0198,168.5357
77205406,46446,-178.3548,-76.3746,-258.0198,168.8208
77205508,46549,-179.1383,-77.1581,-258.0198,169.0229
77205609,46644,179.7260,-78.2938,-258.0198,169.8012
77205711,46746,-179.8233,-77.8430,-258.0198,170.5396
77205814,46850,-178.6053,-76.6251,-258.0198,171.1271
77205915,46959,-177.9130,-75.9328,-258.0198,171.0302
77206017,47049,-177.3947,-75.4144,-258.0198,171.8572
