435857512,6651,17.3093,68.5989,-308.7103,-6.0198
435857531,6662,16.0303,67.3199,-308.7103,-5.6883
435857544,6682,14.7874,66.0771,-308.7103,-5.5315
435857562,6693,13.4583,64.7479,-308.7103,-5.3010
435857580,6713,12.1470,63.4366,-308.7103,-5.0443
435857594,6734,10.8397,62.1294,-308.7103,-4.2812
435857622,6755,8.3611,59.6507,-308.7103,-3.7273
435857629,6755,8.3611,59.6507,-308.7103,-3.7273
435857650,6783,7.1794,58.4691,-308.7103,-3.2562
435857660,6794,6.1713,57.4609,-308.7103,-2.8841
435857677,6813,5.0869,56.3766,-308.7103,-2.4814
435857699,6834,3.0442,54.3339,-308.7103,-2.0848
435857710,6845,3.0670,54.3567,-308.7103,-2.1169
435857731,6865,2.1277,53.4173,-308.7103,-1.8369
435857744,6877,1.4118,52.7015,-308.7103,-1.6054
435857765,6898,0.1314,51.4211,-308.7103,-1.5937
435857781,6909,0.1537,51.4434,-308.7103,-1.6122
435857799,6938,-139.1375,50.5139,-170.3486,-1.5857
435857903,7033,-139.3114,50.3401,-170.3486,-1.9532
435858008,7133,-137.9088,51.7427,-170.3486,-2.5726
435858117,7251,-133.5185,56.1329,-170.3486,-3.1759
435858220,7358,-129.0116,60.6398,-170.3486,-3.2420
435858323,7444,-125.1254,64.5260,-170.3486,-3.3943
435858425,7552,-121.2836,68.3678,-170.3486,-4.2761
435858529,7661,-115.8616,73.7898,-170.3486,-5.5261
435858633,7754,-105.6433,84.0081,-170.3486,-9.8100
435858736,7872,-94.8799,94.7716,-170.3486,-13.7397
435858842,7959,-84.0258,105.6256,-170.3486,-17.1892
435858945,8081,-69.4508,120.2006,-170.3486,-20.5814
435859048,8184,-49.2975,140.3539,-170.3486,-25.5410
435859151,8280,-100.0000,163.4390,263.4390,-40.0279
435859253,8386,-100.0000,-173.8584,-73.8584,-127.2381
435859356,8494,-100.0000,-154.0662,-54.0662,-175.6204
435859459,8597,-100.0000,-138.6615,-38.6615,174.5502
435859565,8686,-97.6547,-122.0993,-24.4446,170.5182
435859673,8809,-100.0000,-109.2798,-9.2798,169.2884
435859775,8910,-100.0000,-97.1968,2.8032,168.4660
435859879,9015,-100.0000,-84.3129,15.6871,168.8667
435859982,9114,-100.0000,-72.9795,27.0205,168.3519
435860084,9217,-100.0000,-60.7736,39.2264,169.2271
435860188,9321,-100.0000,-49.2187,50.7813,168.0881
435860291,9423,-100.0000,-40.4107,59.5893,167.8328
435860393,9507,85.6106,-32.4094,-118.0200,167.1988
435860496,9627,93.5912,-24.4288,-118.0200,166.6005
435860599,9738,101.0792,-16.9408,-118.0200,163.5378
435860701,9829,105.3091,-12.7109,-118.0200,162.6486
435860804,9938,106.3372,-11.6828,-118.0200,163.1684
435860906,10037,105.9293,-12.0907,-118.0200,163.3345
435861009,10145,104.9532,-13.0668,-118.0200,165.1927
435861112,10249,102.9734,-15.0465,-118.0200,167.5660
435861216,10348,97.7341,-20.2859,-118.0200,171.0193
435861320,10459,88.6683,-29.3517,-118.0200,172.9446
435861422,10555,80.0000,-45.7285,-125.7285,173.8420
435861525,10657,80.0000,-68.4055,-148.4055,174.1499
435861628,10759,80.0000,-93.6770,-173.6770,174.6966
435861730,10863,80.0000,-115.7428,-195.7428,175.7358
435861833,10968,80.0000,-133.1452,-213.1452,178.0411
435861935,11071,80.0000,-143.6518,-223.6518,-178.6050
435862038,11173,80.0000,-154.3689,-234.3689,-173.8409
435862140,11279,80.0000,-164.3383,-244.3383,-166.2479
435862242,11382,80.0000,-174.9397,-254.9397,-134.5129
435862351,11487,80.0000,171.6172,91.6172,-38.4757
435862453,11586,80.0000,162.0789,82.0789,-24.2798
435862556,11695,80.0000,154.1764,74.1764,-19.6271
435862658,11783,80.0000,146.9646,66.9646,-16.9367
435862760,11900,-100.0000,139.9169,239.9169,-15.0854
435862867,11999,-106.8481,133.0689,239.9169,-14.5822
435862971,12100,-109.1380,130.7789,239.9169,-14.2834
435863073,12211,-109.6221,130.2948,239.9169,-13.7844
435863176,12312,-106.4198,133.4972,239.9169,-15.0877
435863279,12418,-99.7360,140.1810,239.9169,-16.5642
435863381,12519,-100.0000,148.2549,248.2549,-18.3188
435863484,12623,-100.0000,157.6174,257.6174,-21.7567
435863587,12723,-100.0000,168.2295,268.2295,-31.0398
435863689,12800,-100.0000,-176.6966,-76.6966,-134.1422
435863791,12923,-100.0000,-160.2433,-60.2433,179.3368
435863893,13032,-100.0000,-145.1702,-45.1702,173.4071
435863997,13131,-100.0000,-133.9159,-33.9159,170.8740
435864100,13240,-100.0000,-128.7986,-28.7986,170.0989
435864203,13339,-100.0000,-120.6145,-20.6145,170.0499
435864305,13434,-100.0000,-112.1078,-12.1078,169.4619
435864408,13539,-100.0000,-108.1883,-8.1883,169.4612
435864511,13644,-100.0000,-105.4150,-5.4150,169.4385
435864614,13752,-100.0000,-100.2998,-0.2998,169.1225
435864719,13853,-100.0000,-90.8188,9.1812,168.6985
435864821,13961,-100.0000,-80.2834,19.7166,168.2076
435864925,14059,-100.0000,-72.5785,27.4215,168.0500
435865029,14161,-100.0000,-65.9530,34.0470,167.9742
435865135,14269,-100.0000,-57.7928,42.2072,167.0509
435865237,14374,-100.0000,-53.2114,46.7886,166.6339
435865340,14472,-100.0000,-49.0897,50.9103,166.5623
435865443,14580,-100.0000,-44.1837,55.8163,165.8948
435865548,14679,80.0000,-38.3659,-118.3659,165.4479
435865650,14780,86.0357,-32.3302,-118.3659,165.1324
435865753,14883,92.0644,-26.3015,-118.3659,164.0192
435865856,14990,95.6082,-22.7577,-118.3659,163.4951
435865958,15095,97.1095,-21.2564,-118.3659,164.2354
435866060,15197,94.5054,-23.8605,-118.3659,166.7586
435866162,15299,89.5333,-28.8325,-118.3659,169.3618
435866265,15403,82.8732,-35.4927,-118.3659,170.9697
435866367,15503,80.0000,-44.3378,-124.3378,171.4228
435866469,15607,80.0000,-60.9802,-140.9802,171.2684
435866572,15707,80.0000,-76.5381,-156.5381,170.8598
435866675,15805,80.0000,-92.7128,-172.7128,169.9421
435866777,15911,80.0000,-105.0404,-185.0404,169.7910
435866880,16019,80.0000,-112.3495,-192.3495,170.3392
435866983,16114,80.0000,-115.6401,-195.6401,170.6622
435867085,16224,80.0000,-115.7389,-195.7389,170.6707
435867189,16328,80.0000,-118.5359,-198.5359,171.9653
435867291,16421,80.0000,-129.5488,-209.5488,174.7552
435867393,16529,80.0000,-140.5877,-220.5877,176.9785
435867496,16632,80.0000,-148.9187,-228.9187,179.9998
435867600,16734,80.0000,-157.8018,-237.8018,-175.3002
435867702,16838,80.0000,-163.7970,-243.7970,-169.4847
435867804,16936,80.0000,-167.2787,-247.2787,-160.9824
435867907,17039,80.0000,-170.4140,-250.4140,-148.6476
435868009,17143,80.0000,-174.2682,-254.2682,-128.5538
435868114,17236,80.0000,-178.3155,-258.3156,-101.3388
435868222,17353,80.0000,178.1653,98.1653,-79.1470
435868326,17457,80.0000,175.0620,95.0620,-64.2853
435868429,17565,80.0000,171.3906,91.3906,-50.5449
435868531,17669,80.0000,166.2767,86.2767,-37.6974
435868635,17773,80.0000,157.3969,77.3969,-22.5869
435868738,17871,80.0000,149.2203,69.2203,-19.0584
435868840,17979,80.0000,144.2778,64.2778,-19.7980
435868942,18071,80.0000,141.1921,61.1921,-19.0987
435869045,18182,-100.3799,140.5097,240.8896,-20.1057
435869150,18282,-102.3104,138.5793,240.8896,-20.1812
435869252,18390,-103.4902,137.3994,240.8896,-20.8549
435869356,18495,-102.7996,138.0900,240.8896,-20.9704
435869459,18596,-101.2147,139.6749,240.8896,-20.9781
435869562,18701,-100.3521,140.5375,240.8896,-21.7894
435869666,18782,-100.0000,143.2010,243.2010,-23.0980
435869771,18904,-100.0000,144.4422,244.4422,-22.5063
435869874,19009,-100.0000,144.7243,244.7243,-22.8283
435869976,19115,-100.0000,145.3815,245.3815,-23.2479
435870078,19214,-100.0000,145.7883,245.7883,-23.2988
435870181,19314,-100.0000,145.9846,245.9846,-23.4707
435870283,19414,-100.0000,146.2886,246.2886,-23.3498
435870386,19524,-100.0000,148.1358,248.1358,-22.8012
435870489,19627,-100.0000,146.0569,246.0569,-21.4135
435870591,19721,-101.0429,139.5868,240.6298,-19.6917
435870694,19826,-106.7901,133.8397,240.6298,-18.4047
435870797,19934,-115.9694,124.6604,240.6298,-17.2273
435870900,20039,-126.6478,113.9820,240.6298,-15.4787
435871002,20133,-137.9317,102.6981,240.6298,-15.4241
435871106,20241,-146.8935,93.7362,240.6298,-15.6637
435871209,20336,-154.4908,86.1390,240.6298,-15.4500
435871311,20443,-162.7938,77.8360,240.6298,-14.6632
435871415,20546,-169.5018,71.1280,240.6298,-13.5987
435871517,20648,-176.0622,64.5676,240.6298,-10.5206
435871619,20754,178.2237,58.8534,240.6298,-8.9253
435871721,20854,171.5837,52.2135,240.6298,-8.5822
435871824,20953,166.7819,47.4117,240.6298,-8.2257
435871926,21061,163.3958,44.0255,240.6298,-7.4826
435872028,21148,160.6497,41.2795,240.6298,-5.3552
435872132,21262,159.1065,39.7362,240.6298,-1.2606
435872235,21365,158.9092,39.5390,240.6298,1.5633
435872337,21470,161.0083,41.6381,240.6298,1.7038
435872442,21577,164.6181,45.2479,240.6298,0.2179
435872544,21680,170.1314,50.7612,240.6298,-2.7617
435872648,21766,177.5996,58.2293,240.6298,-5.0358
435872750,21884,-179.1455,61.4843,240.6298,-1.4225
435872855,21989,-172.4538,68.1760,240.6298,-1.3609
435872957,22095,-166.1250,74.5047,240.6298,-6.2348
435873059,22198,-161.2823,79.3475,240.6298,-9.2531
435873161,22290,-157.5653,83.0645,240.6298,-11.1683
435873267,22384,-153.4735,87.1562,240.6298,-13.1781
435873370,22507,-150.4176,90.2121,240.6298,-14.5878
435873474,22608,-146.9476,93.6822,240.6298,-14.8592
435873576,22687,-143.4466,97.1831,240.6298,-15.1558
435873678,22813,-138.9760,101.6538,240.6298,-16.7277
435873780,22911,-133.7871,106.8426,240.6298,-18.4923
435873883,23017,-128.9671,111.6627,240.6298,-19.9950
435873985,23119,-122.3163,118.3135,240.6298,-21.7345
435874090,23223,-114.9107,125.7191,240.6298,-23.3960
435874193,23326,-102.3714,138.2583,240.6298,-27.2594
435874296,23427,-100.0000,150.1084,250.1084,-34.8845
435874401,23527,-100.0000,160.0725,260.0725,-44.5888
435874503,23633,-100.0000,167.9938,267.9938,-55.8459
435874605,23736,-100.0000,175.1428,275.1428,-73.2547
435874709,23846,-100.0000,177.8099,277.8099,-81.9476
435874811,23951,-100.0000,178.0831,278.0831,-82.8803
435874913,24046,-100.0000,177.0771,277.0771,-79.4108
435875015,24148,-100.0000,174.9301,274.9301,-71.8298
435875118,24241,-100.0000,169.0798,269.0798,-54.1294
435875220,24357,-100.0000,161.2722,261.2722,-38.4197
435875322,24459,-100.0000,152.6618,252.6618,-28.9128
435875424,24555,-100.0000,146.3047,246.3047,-25.6954
435875526,24660,-100.0000,141.9900,241.9900,-23.9919
435875628,24762,-102.1996,138.6528,240.8525,-22.1392
435875730,24861,-106.1444,134.7081,240.8525,-20.1014
435875836,24966,-112.4780,128.3745,240.8525,-17.1719
435875939,25072,-119.1063,121.7462,240.8525,-14.6876
435876040,25177,-126.0419,114.8106,240.8525,-12.8223
435876142,25273,-133.9199,106.9326,240.8525,-12.0218
435876245,25379,-141.7641,99.0884,240.8525,-11.0703
435876348,25481,-147.6986,93.1539,240.8525,-9.3217
435876450,25580,-153.0862,87.7663,240.8525,-7.5778
435876553,25687,-158.9585,81.8940,240.8525,-4.0190
435876654,25794,-163.7580,77.0945,240.8525,-0.7318
435876756,25893,-168.2113,72.6412,240.8525,1.4326
435876859,25998,-173.3977,67.4548,240.8525,2.2835
435876961,26100,-177.8148,63.0377,240.8525,3.1480
435877064,26188,178.0763,58.9288,240.8525,4.0051
435877168,26306,173.4962,54.3487,240.8525,5.7218
435877270,26400,168.3725,49.2250,240.8525,8.1296
435877373,26503,165.9143,46.7668,240.8525,9.4183
435877479,26616,164.5063,45.3588,240.8525,9.1222
435877581,26712,163.2661,44.1186,240.8525,9.8310
435877685,26815,162.3754,43.2279,240.8525,10.5499
435877787,26918,161.4251,42.2776,240.8525,11.9657
435877890,27018,157.6803,38.5328,240.8525,14.3257
435877993,27124,152.4644,33.3169,240.8525,18.1463
435878095,27225,146.6281,27.4806,240.8525,22.3703
435878197,27328,140.9695,21.8219,240.8525,28.0724
435878304,27440,137.6181,18.4706,240.8525,31.9399
435878405,27537,136.1121,16.9645,240.8525,33.1406
435878507,27644,135.2306,16.0831,240.8525,34.4903
435878609,27735,135.2400,16.0925,240.8525,33.7451
435878711,27851,135.4622,16.3147,240.8525,31.9931
435878813,27935,137.2538,18.1063,240.8525,28.4666
435878916,28055,139.4660,20.3185,240.8525,24.7320
435879018,28141,140.8952,21.7477,240.8525,22.4521
435879119,28253,143.4059,24.2584,240.8525,19.1580
435879221,28355,145.3390,26.1914,240.8525,17.1508
435879323,28453,146.6837,27.5362,240.8525,15.8064
435879425,28555,147.4779,28.3304,240.8525,14.9801
435879527,28663,148.4270,29.2795,240.8525,13.3648
435879629,28764,150.2029,31.0554,240.8525,11.2774
435879731,28867,152.7119,33.5644,240.8525,8.7980
435879835,28963,156.5524,37.4049,240.8525,5.2936
435879936,29071,161.2835,42.1360,240.8525,0.9025
435880038,29175,167.8321,48.6846,240.8525,-2.9828
435880140,29271,173.9114,54.7639,240.8525,-5.5811
435880243,29380,179.8998,60.7523,240.8525,-8.9115
435880345,29477,-173.9631,66.8894,240.8525,-12.8693
435880447,29578,-169.2707,71.5818,240.8525,-15.6206
435880548,29681,-166.1198,74.7327,240.8525,-18.0242
435880650,29786,-160.8120,80.0405,240.8525,-22.0703
435880753,29886,-156.7937,84.0587,240.8525,-22.4753
435880855,29991,-153.5398,87.3127,240.8525,-20.2698
435880958,30095,-145.9163,94.9362,240.8525,-14.4611
435881060,30198,-138.1255,102.7270,240.8525,-12.7238
435881166,30305,-131.2470,109.6055,240.8525,-10.3147
435881268,30404,-121.1654,119.6870,240.8525,-9.1913
435881370,30494,-109.2098,131.6427,240.8525,-8.7902
435881475,30604,-100.0000,147.5808,247.5808,-8.9491
435881577,30712,-100.0000,163.1578,263.1578,-13.7785
435881679,30817,-100.0000,177.3217,277.3217,-52.2406
435881780,30917,-100.0000,-172.3407,-72.3407,-157.5720
435881883,31021,-100.0000,-166.7682,-66.7682,-167.2978
435881986,31115,-100.0000,-160.3658,-60.3658,-171.3716
435882089,31220,-100.0000,-153.4240,-53.4240,-174.2514
435882194,31329,-100.0000,-145.7011,-45.7011,-176.2668
435882296,31433,-100.0000,-138.4929,-38.4929,-177.6819
435882398,31537,-100.0000,-131.9550,-31.9550,-179.1121
435882504,31638,-100.0000,-123.8621,-23.8621,178.6138
435882605,31736,-100.0000,-116.7089,-16.7089,177.8091
435882707,31830,-100.0000,-111.1267,-11.1267,176.2862
435882811,31948,-100.0000,-106.2679,-6.2679,175.6216
435882913,32016,-100.0000,-101.5886,-1.5886,175.4389
435883014,32154,-100.0000,-98.6302,1.3698,175.3565
435883116,32247,-100.0000,-100.1254,-0.1254,175.0179
435883218,32350,-100.0000,-104.8727,-4.8727,175.4367
435883320,32453,-100.0000,-118.5532,-18.5532,176.1818
435883422,32562,-100.0000,-131.8195,-31.8195,175.5833
435883525,32655,-100.0000,-140.3707,-40.3707,173.8920
435883627,32760,-100.0000,-142.7804,-42.7804,173.2708
435883729,32861,-100.0000,-144.9886,-44.9886,173.5350
435883830,32961,-100.0000,-150.5965,-50.5965,174.7632
435883933,33066,-100.0000,-161.0945,-61.0945,177.0564
435884036,33173,-100.0000,-173.3401,-73.3401,-178.3256
435884140,33275,-100.0000,-176.5818,-76.5818,-165.8376
435884242,33377,-100.0000,-178.9079,-78.9079,-133.0693
435884343,33479,-100.0000,-179.9845,-79.9845,-90.7944
435884445,33582,-100.0000,-179.7659,-79.7659,-131.4283
435884546,33668,-100.0000,-179.8109,-79.8109,-104.8117
435884649,33786,-100.0000,-179.2779,-79.2779,-136.7603
435884750,33884,-100.0000,-177.6770,-77.6770,-159.1895
435884853,33989,-100.0000,-176.3939,-76.3939,-157.7624
435884957,34096,-100.0000,-176.2101,-76.2101,-163.7245
435885059,34194,-100.0000,-174.7144,-74.7144,-177.7046
435885160,34292,-100.0000,-171.5261,-71.5261,175.7346
435885262,34396,-100.0000,-162.5738,-62.5738,169.2850
435885363,34495,-100.0000,-158.2574,-58.2574,169.0592
435885466,34600,-100.0000,-160.1693,-60.1693,176.3244
435885568,34705,-100.0000,-161.5596,-61.5596,-179.2933
435885670,34801,-100.0000,-161.6556,-61.6556,-177.7890
435885771,34904,-100.0000,-160.6390,-60.6390,-178.1436
435885874,35013,-100.0000,-159.5534,-59.5534,-179.3081
435885976,35112,-100.0000,-157.5399,-57.5399,-179.7080
435886078,35211,-100.0000,-154.3700,-54.3700,178.9476
435886185,35322,-100.0000,-151.3365,-51.3365,178.6992
435886286,35415,-100.0000,-150.8837,-50.8837,179.4200
435886388,35502,-100.0000,-150.9019,-50.9019,179.4288
435886492,35626,-100.0000,-148.5189,-48.5189,179.8405
435886594,35726,-100.0000,-145.3067,-45.3067,-179.7914
435886695,35827,-100.0000,-141.6946,-41.6946,179.7389
435886797,35925,-100.0000,-133.1271,-33.1271,179.5395
435886899,36028,-100.0000,-121.3354,-21.3354,179.0188
435887000,36136,-100.0000,-111.7867,-11.7867,178.6306
435887103,36239,-100.0000,-103.3266,-3.3266,177.3404
435887205,36342,-100.0000,-95.4199,4.5801,176.2597
435887306,36437,-100.0000,-86.8903,13.1097,175.0756
435887408,36540,-100.0000,-79.0190,20.9810,175.0261
435887510,36647,-100.0000,-71.0182,28.9818,175.0100
435887612,36748,-100.0000,-63.5996,36.4004,175.0915
435887714,36848,-100.0000,-60.4975,39.5025,175.0870
435887815,36950,-100.0000,-61.1841,38.8159,175.5168
435887917,37052,-100.0000,-61.9129,38.0871,175.4986
435888018,37149,-100.0000,-63.8899,36.1101,175.6972
435888122,37254,-100.0000,-71.2877,28.7123,175.9448
435888225,37355,-100.0000,-83.8042,16.1958,176.3904
435888327,37454,-100.0000,-99.4508,0.5492,176.8653
435888439,37569,-100.0000,-119.1434,-19.1434,177.9493
435888540,37666,-100.0000,-135.3829,-35.3829,179.9198
435888643,37775,-100.0000,-148.6885,-48.6885,-176.1316
435888745,37878,-100.0000,-159.8962,-59.8962,-170.3858
435888846,37983,-100.0000,-168.5464,-68.5464,-159.5867
435888948,38077,-100.0000,-172.4509,-72.4509,-148.8845
435889051,38183,-100.0000,-175.6726,-75.6726,-131.7791
435889152,38284,-100.0000,-177.6349,-77.6349,-116.1831
435889256,38389,-100.0000,-179.4609,-79.4609,-96.2503
435889357,38496,-100.0000,173.8493,273.8493,-44.7470
435889459,38590,-100.0000,163.2990,263.2990,-26.2300
435889561,38697,-100.0000,149.9643,249.9643,-20.7269
435889663,38798,-102.1345,137.2607,239.3952,-19.3479
435889764,38900,-114.9568,124.4383,239.3952,-19.2123
435889868,38994,-123.8018,115.5933,239.3952,-20.6474
435889970,39106,-127.4978,111.8973,239.3952,-20.5993
435890072,39212,-131.4428,107.9524,239.3952,-21.3501
435890174,39307,-132.1786,107.2165,239.3952,-23.3860
435890278,39413,-130.8841,108.5111,239.3952,-23.3220
435890380,39520,-131.0648,108.3303,239.3952,-22.0513
435890482,39617,-129.9464,109.4487,239.3952,-20.5552
435890583,39720,-127.2659,112.1292,239.3952,-17.9733
435890685,39820,-122.0338,117.3614,239.3952,-17.2038
435890787,39926,-118.4759,120.9192,239.3952,-16.7891
435890888,40026,-122.1018,117.2933,239.3952,-15.6109
435890990,40127,-123.2502,116.1450,239.3952,-13.4285
435891092,40231,-126.9692,112.4260,239.3952,-11.6630
435891194,40329,-137.4271,101.9680,239.3952,-11.0986
435891296,40424,-148.1511,91.2440,239.3952,-11.7538
435891397,40531,-156.4981,82.8970,239.3952,-12.5276
435891499,40632,-165.3418,74.0534,239.3952,-13.4788
435891600,40733,-173.4366,65.9585,239.3952,-14.5239
435891702,40836,-179.3683,60.0269,239.3952,-10.8942
435891805,40938,173.6888,53.0839,239.3952,-7.0714
435891906,41042,168.4985,47.8937,239.3952,-2.1233
435892008,41138,163.2559,42.6510,239.3952,3.8947
435892109,41211,158.9052,38.3003,239.3952,7.0245
435892211,41345,157.6701,37.0653,239.3952,4.6367
435892313,41446,158.9946,38.3897,239.3952,0.2353
435892414,41540,162.0328,41.4280,239.3952,-6.0083
435892515,41649,167.0049,46.4001,239.3952,-12.1316
435892618,41752,173.9251,53.3203,239.3952,-16.1292
435892720,41857,-179.6907,59.7044,239.3952,-20.6194
435892821,41951,-175.6570,63.7382,239.3952,-23.4467
435892923,42057,-172.0663,67.3288,239.3952,-24.7059
435893025,42163,-170.0938,69.3014,239.3952,-24.5396
435893126,42257,-168.2134,71.1818,239.3952,-24.2243
435893228,42364,-166.9371,72.4580,239.3952,-23.6978
435893329,42466,-165.5340,73.8612,239.3952,-22.7885
435893430,42560,-163.8834,75.5118,239.3952,-21.0743
435893532,42664,-162.8479,76.5473,239.3952,-18.7605
435893636,42774,-163.0632,76.3320,239.3952,-15.9073
435893738,42868,-163.4059,75.9893,239.3952,-14.4426
435893839,42971,-163.0125,76.3826,239.3952,-13.9837
435893941,43075,-161.8246,77.5706,239.3952,-13.3343
435894043,43174,-159.2675,80.1277,239.3952,-11.1355
435894147,43278,-155.8234,83.5718,239.3952,-9.7314
435894248,43378,-152.8337,86.5614,239.3952,-11.1428
435894350,43482,-152.1821,87.2131,239.3952,-16.8109
435894451,43582,-152.1437,87.2515,239.3952,-24.3669
435894553,43680,-151.8516,87.5435,239.3952,-29.3675
435894655,43794,-151.2010,88.1941,239.3952,-32.6536
435894757,43890,-151.1947,88.2005,239.3952,-33.4372
435894858,43998,-151.5392,87.8559,239.3952,-33.2765
435894960,44094,-152.0567,87.3384,239.3952,-33.1444
435895061,44192,-153.9535,85.4417,239.3952,-31.8171
435895162,44298,-158.1353,81.2598,239.3952,-29.5512
435895264,44401,-163.8090,75.5861,239.3952,-26.8942
