436325327,6768,76.0809,167.8329,-268.2480,-13.8054
436325348,6796,75.4309,167.1830,-268.2480,-13.1933
436325362,6796,74.8111,166.5632,-268.2480,-13.8066
436325382,6816,74.2040,165.9560,-268.2480,-13.9521
436325396,6849,73.6703,165.4224,-268.2480,-13.9652
436325420,6866,73.1065,164.8586,-268.2480,-14.2007
436325437,6890,72.5604,164.3125,-268.2480,-14.4784
436325451,6901,71.9915,163.7435,-268.2480,-14.4172
436325481,6912,-98.8474,162.5735,-98.5792,-13.9043
436325588,7034,-102.1188,159.3020,-98.5792,-13.1064
436325691,7138,-105.9196,155.5012,-98.5792,-12.6462
436325799,7249,-109.2059,152.2149,-98.5792,-11.8388
436325905,7357,-111.9537,149.4671,-98.5792,-10.6997
436326014,7457,-114.0251,147.3956,-98.5792,-10.0802
436326122,7559,-113.5021,147.9187,-98.5792,-10.0678
436326228,7679,-111.8842,149.5366,-98.5792,-10.6585
436326334,7788,-108.4895,152.9313,-98.5792,-12.1743
436326449,7897,-100.5677,160.8531,-98.5792,-13.7342
436326553,8003,-89.5521,171.8687,-98.5792,-25.6884
436326661,8076,-74.4510,-173.0302,-98.5792,-164.8237
436326766,8200,-60.0087,-158.5879,-98.5792,176.5299
436326875,8321,-42.2138,-140.7930,-98.5792,170.3548
436326979,8424,-29.4324,-128.0116,-98.5792,168.2630
436327088,8536,-16.4410,-115.0202,-98.5792,166.5418
436327192,8643,-100.0000,-104.4606,-4.4606,165.8849
436327301,8754,-100.0000,-92.1700,7.8300,165.6252
436327409,8856,-100.0000,-78.9623,21.0377,165.8830
436327514,8967,-100.0000,-66.0502,33.9498,166.3277
436327623,9067,-100.0000,-56.6999,43.3001,166.5191
436327732,9176,-100.0000,-51.5169,48.4831,166.4675
436327837,9291,-100.0000,-48.4175,51.5825,166.4257
436327942,9388,-100.0000,-42.8132,57.1868,165.8305
436328049,9502,-100.0000,-34.9589,65.0412,164.6339
436328154,9602,-100.0000,-27.0141,72.9859,162.6850
436328261,9711,-100.0000,-21.4138,78.5862,160.9324
436328368,9822,-100.0000,-17.0399,82.9601,159.3167
436328477,9928,-100.0000,-8.1734,91.8266,149.0889
436328584,10022,-100.0000,-2.3973,97.6027,126.7387
436328689,10138,-100.0000,6.3148,106.3148,13.3334
436328796,10229,-100.0000,14.7878,114.7878,-3.7162
436328904,10353,-100.0000,20.5026,120.5026,-7.3265
436329012,10463,-100.0000,22.5935,122.5935,-8.4372
436329122,10570,-100.0000,19.9508,119.9508,-9.0852
436329230,10681,-100.0000,15.0539,115.0539,-11.9117
436329342,10783,-100.0000,2.9681,102.9681,-40.2589
436329457,10901,-100.0000,-14.4882,82.8258,-176.4962
436329569,11018,-100.0000,-35.0281,64.9719,178.4815
436329685,11136,-100.0000,-55.2788,44.7212,176.6296
436329793,11246,-100.0000,-73.0668,26.9332,175.3027
436329900,11352,-100.0000,-86.1346,13.8654,174.5077
436330021,11451,-100.0000,-97.8112,2.1888,174.2202
436330145,11592,-107.6924,-114.8361,-7.1437,173.7672
436330262,11716,-120.2316,-127.3753,-7.1437,173.8549
436330369,11810,-128.3375,-135.4812,-7.1437,173.5191
436330483,11925,-135.0020,-142.1457,-7.1437,172.5381
436330601,12045,-140.2108,-147.3545,-7.1437,171.9798
436330706,12156,-142.1501,-149.2937,-7.1437,171.1970
436330817,12264,-136.8994,-144.0431,-7.1437,171.2688
436330925,12377,-126.2580,-133.4017,-7.1437,171.1433
436331031,12481,-112.5944,-119.7381,-7.1437,170.4969
436331140,12578,-100.0000,-104.7982,-4.7982,170.1390
436331251,12696,-100.0000,-86.0422,13.9578,169.5269
436331357,12807,-100.0000,-73.9827,26.0173,169.0836
436331465,12908,-100.0000,-62.1731,37.8269,168.6093
436331576,13022,-100.0000,-51.6491,48.3509,168.1650
436331683,13136,-100.0000,-40.7727,59.2273,167.2288
436331788,13235,-100.0000,-31.4425,68.5575,166.4772
436331901,13339,-100.0000,-20.2806,79.7194,165.3586
436332013,13451,-100.0000,-9.5394,90.4606,161.4504
436332125,13577,-100.0000,-0.2187,99.7813,100.7430
436332233,13683,-100.0000,5.8731,105.8731,-5.3518
436332340,13788,-100.0000,11.9315,111.9315,-7.7219
436332446,13898,-97.1175,18.9368,116.0543,-11.3131
436332552,13994,-89.8814,26.1729,116.0543,-11.2302
436332659,14111,-83.1257,32.9286,116.0543,-11.6365
436332766,14211,-75.8082,40.2462,116.0543,-12.6053
436332875,14319,-69.3431,46.7112,116.0543,-13.0993
436332979,14405,-65.8066,50.2477,116.0543,-13.1193
436333085,14538,-64.6669,51.3874,116.0543,-13.0328
436333190,14639,-66.4365,49.6178,116.0543,-12.8062
436333297,14743,-71.5532,44.5011,116.0543,-13.1606
436333402,14846,-77.1651,38.8892,116.0543,-13.2098
436333515,14950,-82.0188,34.0355,116.0543,-14.1473
436333620,15072,-83.6964,32.3579,116.0543,-14.7603
436333727,15171,-81.4745,34.5798,116.0543,-12.9627
436333843,15283,-72.6889,43.3654,116.0543,-8.6344
436333950,15402,-65.4813,50.5730,116.0543,-7.4799
436334058,15503,-56.6534,59.4009,116.0543,-5.6452
436334167,15616,-48.1980,67.8563,116.0543,-6.0831
436334272,15721,-40.5772,75.4771,116.0543,-6.3886
436334379,15824,-32.9129,83.1414,116.0543,-7.3951
436334488,15937,-26.0486,90.0057,116.0543,-7.1619
436334598,16045,-17.9420,98.1123,116.0543,-7.9606
436334704,16133,-13.1851,102.8692,116.0543,-8.2563
436334810,16259,-11.2490,104.8053,116.0543,-8.5467
436334918,16369,-11.2172,104.8371,116.0543,-9.5983
436335022,16471,-12.6402,103.4141,116.0543,-9.8832
436335132,16580,-14.8309,101.2234,116.0543,-9.7679
436335240,16689,-17.9133,98.1410,116.0543,-9.6533
436335346,16793,-19.7034,96.3509,116.0543,-9.9739
436335452,16896,-21.0974,94.9569,116.0543,-10.1621
436335562,17002,-22.1578,93.8965,116.0543,-10.1323
436335669,17118,-23.4888,92.5655,116.0543,-10.3405
436335776,17220,-24.6395,91.4149,116.0543,-10.8204
436335888,17334,-26.8717,89.1826,116.0543,-10.7975
436336001,17455,-28.7678,87.2865,116.0543,-11.0039
436336106,17554,-31.0932,84.9611,116.0543,-11.7278
436336212,17654,-33.6761,82.3782,116.0543,-11.7840
436336324,17776,-36.7660,79.2883,116.0543,-11.1365
436336436,17880,-40.1968,75.8575,116.0543,-10.9071
436336540,17980,-44.9703,71.0840,116.0543,-10.7369
436336649,18099,-50.0070,66.0473,116.0543,-10.5648
436336758,18209,-56.8023,59.2520,116.0543,-10.3809
436336864,18316,-62.3256,53.7287,116.0543,-10.6675
436336980,18424,-67.6736,48.3807,116.0543,-10.0030
436337087,18534,-71.3463,44.7080,116.0543,-7.7655
436337192,18646,-74.3195,41.7349,116.0543,-5.9747
436337309,18755,-78.2256,37.8287,116.0543,-4.7407
436337417,18867,-81.4123,34.6420,116.0543,-3.9285
436337526,18957,-84.9954,31.0589,116.0543,-3.8891
436337634,19087,-87.9623,28.0920,116.0543,-4.4616
436337746,19194,-91.5840,24.4704,116.0543,-5.7770
436337857,19305,-96.7348,19.3195,116.0543,-7.4853
436337966,19414,-99.8360,16.2183,116.0543,-7.4601
436338069,19510,-102.5853,13.4690,116.0543,-7.6789
436338179,19631,-106.3947,9.6596,116.0543,-14.0827
436338285,19727,-110.9358,5.1185,116.0543,-26.0537
436338392,19841,-113.9236,2.1308,116.0543,-49.8043
436338498,19943,-117.8762,-1.8219,116.0543,-133.3041
436338610,20063,-127.5253,-11.4710,116.0543,-178.4900
436338718,20171,-143.6689,-27.6146,116.0543,178.1626
436338827,20278,-159.9189,-43.8646,116.0543,176.1597
436338934,20386,-177.5925,-61.5382,116.0543,175.9049
436339039,20487,162.6879,-81.2578,116.0543,175.9748
436339143,20584,148.6659,-95.2798,116.0543,175.8346
436339257,20704,137.5083,-106.4374,116.0543,176.0699
436339374,20821,125.7983,-118.1474,116.0543,177.1020
436339486,20933,112.2822,-131.6635,116.0543,179.2057
436339590,21040,103.2919,-140.6537,116.0543,-179.5784
436339697,21140,94.1916,-149.7541,116.0543,-177.0394
436339803,21255,85.9998,-157.9459,116.0543,-175.0865
436339919,21368,77.2205,-166.7252,116.0543,-169.0072
436340028,21477,69.3599,-174.5858,116.0543,-151.0151
436340131,21574,63.1758,179.2301,116.0543,-74.5373
436340244,21687,58.7409,174.7952,116.0543,-33.5246
436340349,21789,53.2930,169.3474,116.0543,-22.3271
436340453,21883,48.5323,164.5866,116.0543,-18.2659
436340558,22008,44.5631,160.6174,116.0543,-17.4942
436340664,22109,42.5673,158.6216,116.0543,-16.0453
436340768,22222,43.0911,159.1454,116.0543,-16.6328
436340877,22324,46.9622,163.0165,116.0543,-18.4826
436340997,22440,55.6745,171.7288,116.0543,-28.7866
436341102,22547,63.1307,179.1850,116.0543,-79.1663
436341208,22655,74.8441,-169.1015,116.0543,-157.2029
436341313,22765,88.7447,-155.2010,116.0543,-166.7540
436341423,22868,98.1656,-145.7800,116.0543,-167.6239
436341529,22978,104.8410,-139.1047,116.0543,-167.9258
436341635,23079,106.8701,-137.0756,116.0543,-167.2933
436341746,23173,108.9062,-135.0395,116.0543,-166.9286
436341850,23296,111.2677,-132.6780,116.0543,-169.3087
436341955,23401,117.3897,-126.5560,116.0543,-174.1479
436342059,23513,133.1751,-110.7705,116.0543,179.8857
436342168,23614,150.0407,-93.9050,116.0543,177.7675
436342273,23722,163.6127,-80.3330,116.0543,177.4368
436342379,23823,-178.3641,-62.3098,116.0543,177.8437
436342487,23931,-153.3930,-37.3387,116.0543,179.3863
436342592,24045,-132.1360,-16.0817,116.0543,-178.4534
436342698,24149,-116.2511,-0.1968,116.0543,-94.5644
436342805,24252,-105.7207,10.3336,116.0543,-21.2564
436342909,24354,-92.4749,23.5794,116.0543,-12.4491
436343014,24458,-82.6527,33.4016,116.0543,-10.5878
436343125,24576,-74.1849,41.8694,116.0543,-11.5073
436343238,24679,-69.5292,46.5251,116.0543,-11.7523
436343347,24788,-67.3095,48.7448,116.0543,-11.6258
436343467,24908,-67.0165,49.0378,116.0543,-11.5758
436343571,25022,-68.5017,47.5526,116.0543,-10.9001
436343676,25127,-72.8626,43.1917,116.0543,-10.2192
436343782,25226,-84.0011,32.0532,116.0543,-9.6155
436343892,25338,-107.2991,8.7552,116.0543,-14.8069
436344010,25457,-137.9008,-21.8465,116.0543,175.1993
436344119,25563,-162.5288,-46.4745,116.0543,177.7593
436344223,25673,-179.5966,-63.5423,116.0543,178.1838
436344329,25774,163.2196,-80.7261,116.0543,178.0590
436344444,25895,143.6370,-100.3087,116.0543,178.7202
436344550,26002,127.0152,-116.9305,116.0543,179.6759
436344660,26110,108.3026,-135.6431,116.0543,-176.4193
436344765,26202,92.4145,-151.5312,116.0543,-170.0582
436344870,26322,77.3016,-166.6441,116.0543,-153.2293
436344975,26421,61.5744,177.6288,116.0543,-75.1129
436345086,26535,51.2666,167.3209,116.0543,-36.4557
436345197,26650,44.3470,160.4013,116.0543,-24.1244
436345301,26746,39.8914,155.9457,116.0543,-21.5122
436345406,26854,34.2241,150.2784,116.0543,-19.4166
436345511,26956,27.8098,143.8641,116.0543,-15.6373
436345616,27063,20.7558,136.8102,116.0543,-11.7108
436345723,27160,15.5063,131.5606,116.0543,-7.8171
436345833,27274,12.8489,128.9032,116.0543,-7.6697
436345951,27403,11.9886,128.0429,116.0543,-7.4855
436346055,27504,10.1065,126.1608,116.0543,-7.5492
436346165,27616,8.8996,124.9539,116.0543,-8.2110
436346272,27717,8.5792,124.6335,116.0543,-8.6266
436346378,27806,7.8366,123.8909,116.0543,-8.7357
436346486,27920,8.3218,124.3761,116.0543,-8.7817
436346592,28045,9.8801,125.9344,116.0543,-8.7219
436346698,28147,10.6902,126.7445,116.0543,-8.9686
436346809,28261,11.4343,127.4886,116.0543,-9.5803
436346919,28370,12.2710,128.3253,116.0543,-10.1501
436347027,28478,12.7928,128.8471,116.0543,-10.7134
436347137,28580,13.0278,129.0821,116.0543,-11.1900
436347262,28713,13.1440,129.1983,116.0543,-11.2830
436347370,28823,13.7156,129.7699,116.0543,-11.4139
436347477,28915,14.8544,130.9087,116.0543,-11.5508
436347581,29030,17.3515,133.4058,116.0543,-11.7456
436347686,29131,25.3509,141.4052,116.0543,-13.1517
436347791,29232,36.6100,152.6643,116.0543,-17.4661
436347896,29340,46.0585,162.1128,116.0543,-24.1551
436348005,29457,53.0923,169.1466,116.0543,-34.6775
436348119,29558,66.0258,-177.9199,116.0543,-106.4354
436348237,29685,76.1886,-167.7571,116.0543,-150.8923
436348341,29791,81.6846,-162.2611,116.0543,-158.1281
436348451,29900,92.0198,-151.9259,116.0543,-167.6880
436348558,29994,105.8630,-138.0827,116.0543,-174.1440
436348662,30111,120.9367,-123.0090,116.0543,-177.6271
436348770,30218,-65.5134,-104.7133,-39.1999,-177.6036
436348879,30321,-37.4655,-76.6654,-39.1999,-176.3070
436348985,30437,-24.9696,-64.1695,-39.1999,-176.7356
436349089,30538,-20.1256,-59.3255,-39.1999,-176.9705
436349200,30645,-14.2974,-53.4973,-39.1999,-178.6948
436349306,30758,-9.3884,-48.5883,-39.1999,179.5063
436349411,30856,-2.7725,-41.9724,-39.1999,177.1744
436349516,30947,9.6562,-29.5437,-39.1999,176.7655
436349626,31076,-100.0000,-16.4370,83.5630,172.7103
436349735,31184,-100.0000,-8.4438,91.5562,167.3591
436349848,31299,-100.0000,1.5425,101.5425,-15.2181
436349958,31397,-100.0000,9.9384,109.9384,-16.4145
436350064,31513,-100.0000,14.5221,114.5221,-19.2700
436350167,31613,-100.0000,20.2667,120.2667,-15.7982
436350270,31724,-100.0000,24.0398,124.0398,-11.9552
436350376,31816,-100.0000,27.1422,127.1422,-10.3974
436350485,31934,-100.0000,29.3405,129.3405,-9.4080
436350591,32025,-100.0000,29.6899,129.6899,-8.5933
436350696,32148,-100.0000,32.1308,132.1308,-7.9382
436350801,32248,-100.0000,37.6019,137.6019,-7.9498
436350905,32348,-100.0000,41.6225,141.6225,-9.7207
436351019,32471,-100.0000,43.4517,143.4517,-9.8394
436351124,32564,-100.0000,40.7849,140.7849,-9.9623
436351230,32665,-100.0000,31.6527,131.6527,-11.2221
436351335,32789,-100.0000,12.1796,112.1796,-20.3247
436351440,32894,-100.0000,-13.9982,86.0018,-176.6467
436351546,32993,-107.4788,-32.8748,74.6040,176.2016
436351658,33100,-133.7972,-59.1932,74.6040,173.5419
436351771,33218,-150.9791,-76.3751,74.6040,172.6810
436351874,33307,-167.3200,-92.7160,74.6040,172.6440
436351980,33426,-178.1468,-103.5427,74.6040,172.6628
436352086,33538,173.1249,-112.2710,74.6040,172.9943
436352195,33639,166.9268,-118.4692,74.6040,173.1484
436352302,33748,158.6098,-126.7861,74.6040,173.6185
436352406,33857,153.6538,-131.7421,74.6040,173.6652
436352509,33957,150.7396,-134.6563,74.6040,173.7068
436352613,34059,146.4041,-138.9918,74.6040,172.9325
436352721,34170,140.3509,-145.0450,74.6040,172.7749
436352825,34274,133.5933,-151.8027,74.6040,173.6211
436352931,34358,124.9566,-160.4393,74.6040,174.5321
436353036,34482,116.9294,-168.4665,74.6040,176.4791
436353141,34584,110.7843,-174.6117,74.6040,-175.5552
436353245,34631,103.6115,178.2155,74.6040,-45.6217
436353349,34787,97.2052,171.8092,74.6040,-19.5195
436353463,34916,85.4163,160.0203,74.6040,-8.0674
436353569,35013,80.0000,151.7048,71.7048,-4.2229
436353673,35123,80.0000,143.1063,63.1063,-4.3978
436353777,35231,80.0000,137.7381,57.7381,-5.6382
436353884,35336,80.0000,138.9518,58.9518,-7.9090
436353988,35439,80.0000,146.0134,66.0134,-9.5727
436354093,35534,80.0000,152.5508,72.5508,-11.1439
436354197,35646,81.2998,159.0558,77.7560,-13.3320
436354303,35750,91.2195,168.9755,77.7560,-21.3601
436354410,35862,99.6603,177.4163,77.7560,-53.3471
436354521,35972,101.6282,179.3842,77.7560,-76.5392
436354624,36068,102.2440,-180.0000,77.7560,-90.1292
436354730,36181,102.8116,-179.4324,77.7560,-105.9177
436354844,36289,103.0000,-179.2440,77.7560,-109.9472
436354955,36399,103.8553,-178.3887,77.7560,-129.8255
436355061,36507,106.9061,-175.3379,77.7560,-160.2205
436355167,36616,109.4195,-172.8245,77.7560,-170.6439
436355272,36724,111.0645,-171.1795,77.7560,178.8435
436355381,36820,111.3817,-170.8623,77.7560,170.4579
436355487,36937,108.7005,-173.5435,77.7560,162.3367
436355591,37044,106.2941,-175.9499,77.7560,159.2988
436355694,37143,105.3946,-176.8494,77.7560,169.7953
436355798,37246,105.3310,-176.9130,77.7560,179.2409
436355913,37367,105.9735,-176.2705,77.7560,179.1787
436356019,37470,107.9073,-174.3367,77.7560,175.2266
436356130,37582,112.2071,-170.0369,77.7560,169.7277
436356237,37687,118.3656,-163.8784,77.7560,168.4065
436356345,37796,124.5289,-157.7151,77.7560,168.2805
436356448,37899,130.4718,-151.7722,77.7560,169.4973
436356554,38005,133.8953,-148.3487,77.7560,173.9314
436356658,38107,132.4407,-149.8033,77.7560,179.0741
436356764,38217,125.1682,-157.0758,77.7560,-175.0516
436356867,38300,120.4225,-161.8215,77.7560,-170.8436
436356984,38430,118.8933,-163.3507,77.7560,-166.0033
436357088,38535,120.4390,-161.8050,77.7560,-166.6051
436357193,38641,121.8407,-160.4033,77.7560,-164.2719
436357296,38744,121.0452,-161.1989,77.7560,-158.4453
436357400,38851,119.5174,-162.7266,77.7560,-151.2010
436357504,38954,119.2443,-162.9997,77.7560,-147.6216
436357616,39049,118.3387,-163.9053,77.7560,-149.0052
436357721,39171,118.5487,-163.6953,77.7560,-152.6455
436357824,39264,120.3775,-161.8665,77.7560,-157.5437
436357940,39381,122.6139,-159.6301,77.7560,-161.3278
436358059,39510,120.3114,-161.9326,77.7560,-153.1767
436358171,39619,118.2913,-163.9527,77.7560,-147.0911
436358276,39727,116.6728,-165.5712,77.7560,-143.3760
436358383,39832,118.8258,-163.4182,77.7560,-149.3243
436358493,39944,120.5002,-161.7438,77.7560,-157.1211
436358601,40054,117.4706,-164.7734,77.7560,-166.3932
436358705,40152,111.8190,-170.4250,77.7560,-163.8141
436358814,40267,105.5219,-176.7221,77.7560,-128.2340
436358918,40362,99.1589,176.9149,77.7560,-60.8366
436359021,40464,90.3322,168.0882,77.7560,-32.4965
436359124,40577,83.2465,161.0025,77.7560,-24.9682
436359232,40671,80.0000,151.2680,71.2680,-18.9330
436359338,40789,80.0000,142.0322,62.0322,-15.4212
436359441,40888,80.0000,133.9411,53.9411,-13.3575
436359547,40985,80.0000,125.6056,45.6056,-11.9517
436359654,41102,80.0000,121.3641,41.3641,-11.3635
436359758,41210,80.0000,119.5783,39.5783,-10.8165
436359861,41313,80.0000,119.8588,39.8588,-10.6577
436359968,41390,80.0000,122.6493,42.6493,-10.8330
436360076,41526,80.0000,129.9906,49.9906,-11.0640
436360179,41631,80.0000,141.5254,61.5254,-13.3289
436360285,41734,80.0120,157.2097,77.1977,-20.8700
436360390,41832,93.6999,170.8976,77.1977,-38.1838
436360497,41946,110.6084,-172.1939,77.1977,-146.3652
436360602,42049,123.5268,-159.2755,77.1977,-168.5060
436360709,42149,135.2442,-147.5582,77.1977,-175.4011
436360823,42274,149.9917,-132.8106,77.1977,179.5046
436360932,42384,162.4749,-120.3274,77.1977,177.7106
436361049,42500,177.3700,-105.4323,77.1977,176.4874
436361156,42609,-165.6097,-88.4120,77.1977,175.4272
436361262,42711,-145.2387,-68.0410,77.1977,174.7412
436361367,42813,-123.6953,-46.4976,77.1977,174.1555
436361471,42923,-104.1809,-26.9833,77.1977,175.5102
436361582,43029,-100.0000,-7.4937,92.5063,-175.3029
436361686,43136,-100.0000,5.8437,105.8437,-26.3086
436361797,43243,-100.0000,12.1472,112.1472,-24.8516
436361901,43350,-100.0000,17.2061,117.2061,-20.3155
436362007,43456,-91.0906,26.1155,117.2061,-15.0270
436362110,43557,-84.2650,32.9411,117.2061,-13.9057
436362214,43659,-76.4776,40.7285,117.2061,-12.5186
436362318,43765,-70.9244,46.2817,117.2061,-11.7710
436362422,43855,-65.9476,51.2585,117.2061,-11.3255
436362538,43977,-61.3707,55.8354,117.2061,-10.6212
436362647,44096,-57.6540,59.5521,117.2061,-10.8232
436362757,44209,-57.6730,59.5331,117.2061,-11.5821
436362860,44311,-59.6292,57.5769,117.2061,-12.5241
436362968,44420,-63.9991,53.2070,117.2061,-13.7270
436363071,44515,-66.4157,50.7904,117.2061,-12.9765
436363176,44626,-68.0646,49.1415,117.2061,-12.9910
436363281,44733,-71.2264,45.9797,117.2061,-13.3704
436363387,44837,-76.5587,40.6474,117.2061,-13.9942
436363491,44941,-79.2330,37.9731,117.2061,-13.1059
436363599,45051,-81.4974,35.7087,117.2061,-12.1841
436363702,45149,-78.4459,38.7602,117.2061,-13.1343
436363806,45252,-71.3408,45.8653,117.2061,-12.7715
436363912,45365,-61.6787,55.5274,117.2061,-11.2312
436364016,45468,-48.3867,68.8194,117.2061,-9.2989
436364121,45570,-37.2482,79.9579,117.2061,-7.0928
436364225,45670,-28.2487,88.9574,117.2061,-6.2543
436364329,45772,-18.6288,98.5773,117.2061,-6.4214
436364432,45884,-9.4844,107.7217,117.2061,-7.2288
436364536,45978,-2.4621,114.7440,117.2061,-7.0360
436364642,46081,1.0326,118.2387,117.2061,-7.1345
436364749,46198,1.5687,118.7748,117.2061,-7.0154
436364856,46287,0.1828,117.3888,117.2061,-7.6514
436364962,46412,-2.2098,114.9963,117.2061,-7.0465
436365066,46516,-4.3625,112.8436,117.2061,-6.7053
436365171,46613,-5.9912,111.2149,117.2061,-7.8279
436365278,46724,-6.2006,111.0055,117.2061,-10.1183
436365382,46833,-4.9102,112.2959,117.2061,-11.4638
436365490,46940,-1.8560,115.3501,117.2061,-12.3029
436365605,47052,-0.6335,116.5725,117.2061,-12.6752
436365710,47154,-1.5547,115.6514,117.2061,-11.9738
436365816,47266,-3.4266,113.7795,117.2061,-11.1805
436365926,47379,-6.9070,110.2991,117.2061,-10.3633
436366030,47476,-13.6804,103.5257,117.2061,-9.2938
436366136,47584,-24.5061,92.7000,117.2061,-8.4126
436366240,47692,-38.2070,78.9991,117.2061,-8.1890
436366343,47786,-64.3894,52.8167,117.2061,-6.7304
436366447,47897,-103.6595,13.5466,117.2061,6.6648
436366552,47999,-134.5171,-17.3110,117.2061,153.5559
