493289763,6832,-128.8651,135.1995,-95.9354,-26.0227
493289779,6842,-128.1047,135.9599,-95.9354,-27.2614
493289796,6862,-127.3543,136.7103,-95.9354,-28.4978
493289813,6874,-126.5416,137.5230,-95.9354,-29.7948
493289831,6893,-125.6779,138.3867,-95.9354,-31.1174
493289846,6914,-124.7900,139.2746,-95.9354,-32.5310
493289858,6925,74.0646,140.1268,66.0622,-33.8417
493289962,7028,79.1318,145.1940,66.0622,-41.4341
493290065,7125,85.5648,151.6270,66.0622,-49.9207
493290171,7226,91.1432,157.2054,66.0622,-54.4839
493290274,7339,98.1030,164.1652,66.0622,-60.3878
493290376,7442,105.3742,171.4364,66.0622,-70.1799
493290479,7546,109.0594,175.1216,66.0622,-76.9402
493290581,7643,108.5635,174.6257,66.0622,-73.6810
493290684,7746,104.8486,170.9108,66.0622,-62.0719
493290787,7852,98.1942,164.2564,66.0622,-39.1713
493290891,7955,92.0694,158.1316,66.0622,-18.7580
493290994,8059,87.0014,153.0636,66.0622,-4.0826
493291097,8161,84.0720,150.1342,66.0622,2.2137
493291200,8268,82.8188,148.8810,66.0622,4.1662
493291302,8370,82.2523,148.3145,66.0622,2.1577
493291404,8465,82.0024,148.0646,66.0622,0.7123
493291507,8572,81.6462,147.7084,66.0622,-1.1860
493291609,8672,81.1156,147.1778,66.0622,-2.1545
493291712,8770,81.1130,147.1752,66.0622,-3.3787
493291815,8879,81.4481,147.5103,66.0622,-4.4571
493291917,8981,81.2400,147.3022,66.0622,-5.2184
493292020,9079,80.9539,147.0161,66.0622,-5.3273
493292124,9193,81.0436,147.1058,66.0622,-5.2932
493292231,9296,81.2423,147.3045,66.0622,-5.1732
493292335,9399,80.7330,146.7952,66.0622,-5.3954
493292440,9490,77.0716,143.1338,66.0622,-4.3818
493292546,9611,65.6204,131.6826,66.0622,-2.5288
493292649,9713,54.2466,120.3088,66.0622,-1.9828
493292751,9814,37.2056,103.2678,66.0622,-1.1453
493292854,9923,21.7520,87.8142,66.0622,-0.2526
493292957,10019,6.3575,72.4196,66.0622,0.6767
493293059,10127,-7.7088,58.3533,66.0622,1.8072
493293162,10227,80.0000,44.8871,-35.1129,3.3492
493293264,10327,80.0000,27.6336,-52.3664,7.6046
493293367,10429,80.0000,14.0052,-65.9948,19.0388
493293471,10539,80.0000,5.2804,-74.7196,46.9632
493293573,10637,80.0000,2.6669,-77.3331,66.6598
493293675,10739,80.0000,4.9799,-75.0201,54.5891
493293781,10849,80.0000,17.7408,-62.2592,18.7304
493293883,10943,80.0000,31.3283,-48.6717,8.6562
493293986,11053,79.9971,52.9578,-27.0393,2.5309
493294089,11154,98.1079,71.0686,-27.0393,-0.4584
493294191,11261,116.3234,89.2841,-27.0393,-2.6897
493294294,11356,132.2700,105.2307,-27.0393,-4.2397
493294396,11459,144.1865,117.1472,-27.0393,-5.3140
493294500,11565,154.6704,127.6311,-27.0393,-7.5097
493294604,11673,161.1579,134.1185,-27.0393,-9.0069
493294710,11777,164.8942,137.8549,-27.0393,-9.9895
493294812,11881,163.2883,136.2490,-27.0393,-9.7019
493294915,11979,153.9298,126.8905,-27.0393,-7.2819
493295017,12076,142.9503,115.9110,-27.0393,-5.1898
493295119,12182,120.8015,93.7622,-27.0393,-2.7698
493295222,12286,97.8572,70.8179,-27.0393,-2.4632
493295324,12384,77.4267,50.3874,-27.0393,0.7162
493295426,12495,80.0000,31.8495,-48.1505,6.3163
493295528,12588,80.0000,14.3455,-65.6545,22.7165
493295631,12699,80.0000,0.2819,-79.7181,87.9850
493295734,12795,80.0000,-4.8969,-84.8969,119.1893
493295837,12899,80.0000,-2.3006,-82.3006,104.1200
493295939,12933,80.0000,4.8976,-75.1024,60.8783
493296043,12933,80.0000,16.5482,-63.4518,24.4454
493296146,13147,80.0000,35.9895,-44.0105,9.5564
493296254,13147,82.8851,54.9528,-27.9323,5.3346
493296357,13427,99.1751,71.2427,-27.9323,3.7860
493296459,13427,113.1436,85.2112,-27.9323,2.4337
493296565,13579,131.9270,103.9947,-27.9323,1.3959
493296673,13579,144.2722,116.3399,-27.9323,-0.7427
493296775,13827,156.5707,128.6384,-27.9323,-2.2206
493296878,13827,168.8587,140.9263,-27.9323,-5.1298
493296980,14032,-179.2301,152.8376,-27.9323,-10.1298
493297083,14119,-171.7141,160.3535,-27.9323,-15.9814
493297186,14213,-164.2366,167.8310,-27.9323,-21.8331
493297288,14358,-156.2416,175.8260,-27.9323,-42.9057
493297391,14453,-148.3954,-176.3278,-27.9323,-137.0738
493297493,14554,-139.2229,-167.1552,-27.9323,-164.7077
493297595,14661,-130.1885,-158.1208,-27.9323,-172.5845
493297698,14757,-119.1081,-147.0404,-27.9323,-177.8846
493297800,14861,-110.6013,-138.5336,-27.9323,-179.8021
493297902,14965,-102.0664,-129.9987,-27.9323,179.0572
493298007,15074,-100.0000,-121.9074,-21.9074,177.8914
493298109,15174,-100.0000,-112.2106,-12.2106,177.2445
493298212,15278,-100.0000,-102.7647,-2.7647,176.5818
493298315,15381,-100.0000,-96.4952,3.5048,175.7798
493298417,15477,-100.0000,-95.8281,4.1719,175.5529
493298520,15586,-100.0000,-100.5744,-0.5744,176.1247
493298622,15681,-100.0000,-108.4833,-8.4833,177.1665
493298725,15792,-100.0000,-118.1321,-18.1321,178.5055
493298828,15888,-100.0000,-128.3845,-28.3845,-179.9813
493298930,15992,-105.9584,-135.9175,-29.9591,-179.3533
493299033,16100,-115.1961,-145.1552,-29.9591,-178.8197
493299137,16204,-120.8100,-150.7691,-29.9591,-177.3387
493299239,16299,-125.5657,-155.5248,-29.9591,-174.2045
493299342,16411,-128.8060,-158.7651,-29.9591,-171.5895
493299444,16499,-131.8850,-161.8441,-29.9591,-168.1827
493299547,16614,-136.0042,-165.9632,-29.9591,-161.7534
493299649,16712,-137.8139,-167.7730,-29.9591,-157.4047
493299752,16813,-137.3106,-167.2697,-29.9591,-156.3029
493299855,16914,-138.0895,-168.0486,-29.9591,-155.4034
493299957,17024,-140.3318,-170.2908,-29.9591,-149.1763
493300059,17120,-147.5737,-177.5327,-29.9591,-112.9580
493300162,17224,-156.1064,173.9345,-29.9591,-45.8571
493300270,17337,-169.1028,160.9381,-29.9591,-19.4077
493300374,17440,178.4937,148.5347,-29.9591,-13.0341
493300476,17544,167.5364,137.5773,-29.9591,-10.7156
493300579,17646,155.6867,125.7276,-29.9591,-8.8478
493300682,17751,138.5251,108.5660,-29.9591,-6.5411
493300785,17854,122.8353,92.8763,-29.9591,-4.4351
493300887,17954,107.3602,77.4011,-29.9591,-1.9521
493300990,18052,93.4746,63.5155,-29.9591,-0.1106
493301095,18161,81.0166,51.0576,-29.9591,3.5496
493301197,18262,80.0000,40.2927,-39.7073,6.9574
493301300,18362,80.0000,29.7056,-50.2944,12.4503
493301402,18469,80.0000,20.5623,-59.4377,19.5955
493301504,18572,80.0000,12.0758,-67.9242,31.3400
493301606,18674,80.0000,5.5248,-74.4752,52.6835
493301708,18768,80.0000,1.3559,-78.6441,80.0044
493301816,18877,80.0000,1.4066,-78.5934,79.5488
493301918,18980,80.0000,5.7510,-74.2490,50.8027
493302020,19087,80.0000,12.5265,-67.4735,27.5409
493302122,19191,80.0000,21.2318,-58.7682,15.8221
493302224,19286,80.0000,31.4139,-48.5861,8.9545
493302326,19394,80.0000,43.4111,-36.5889,4.4038
493302428,19497,84.5796,56.5903,-27.9893,1.2373
493302532,19580,101.6779,73.6886,-27.9893,-1.0878
493302635,19696,117.9219,89.9326,-27.9893,-2.7577
493302739,19801,132.1247,104.1354,-27.9893,-4.8117
493302841,19908,142.4325,114.4432,-27.9893,-6.1906
493302945,20011,151.5594,123.5701,-27.9893,-7.4682
493303047,20116,158.4189,130.4296,-27.9893,-8.6437
493303149,20213,163.4260,135.4367,-27.9893,-9.3571
493303251,20320,166.3029,138.3136,-27.9893,-9.5051
493303354,20420,168.5182,140.5288,-27.9893,-9.6276
493303459,20525,170.9294,142.9401,-27.9893,-9.9097
493303561,20629,176.6034,148.6141,-27.9893,-12.0688
493303663,20733,-170.2233,161.7874,-27.9893,-19.5951
493303765,20831,-160.2593,171.7514,-27.9893,-36.0685
493303874,20936,-146.9527,-174.9420,-27.9893,-132.6908
493303976,21041,-135.4782,-163.4675,-27.9893,-163.6076
493304078,21131,-125.2200,-153.2093,-27.9893,-171.8210
493304180,21246,-115.9234,-143.9127,-27.9893,-176.8271
493304282,21349,-109.3232,-137.3125,-27.9893,-179.1039
493304388,21452,-104.2654,-132.2547,-27.9893,179.7724
493304490,21558,-100.0000,-126.9624,-26.9624,179.0490
493304595,21661,-100.0000,-121.6177,-21.6177,177.3610
493304697,21763,-100.0000,-114.9894,-14.9894,176.3374
493304800,21861,-100.0000,-109.3762,-9.3762,175.2571
493304903,21968,-100.0000,-104.4981,-4.4981,174.4814
493305005,22065,-100.0000,-100.2138,-0.2138,173.8839
493305108,22174,-100.0000,-96.5291,3.4709,173.3129
493305210,22276,-100.0000,-93.2048,6.7952,172.8038
493305312,22372,-100.0000,-90.6156,9.3844,172.4648
493305414,22479,-100.0000,-88.7782,11.2218,172.1529
493305517,22587,-100.0000,-86.9869,13.0131,171.9339
493305620,22686,-100.0000,-85.6557,14.3443,172.1926
493305722,22789,-100.0000,-84.4822,15.5178,171.6807
493305824,22871,-100.0000,-83.5278,16.4722,171.4477
493305926,22989,-100.0000,-82.7893,17.2107,171.1758
493306028,23091,-100.0000,-81.9739,18.0261,170.9337
493306130,23197,-100.0000,-81.3275,18.6725,170.9686
493306232,23297,-100.0000,-80.6097,19.3903,170.7557
493306334,23396,-100.0000,-79.8927,20.1073,170.7816
493306437,23494,-100.0000,-79.2760,20.7240,170.7600
493306539,23600,-100.0000,-78.5772,21.4228,170.6266
493306642,23701,-100.0000,-77.8870,22.1130,170.5686
493306748,23816,-100.0000,-76.9526,23.0474,170.3371
493306850,23914,-100.0000,-76.3453,23.6547,170.2250
493306952,24022,-100.0000,-75.4086,24.5914,169.9190
493307056,24124,-100.0000,-71.0574,28.9426,169.2468
493307158,24226,-100.0000,-63.5865,36.4135,167.8255
493307260,24329,-100.0000,-56.1496,43.8504,166.4749
493307363,24430,-100.0000,-48.8710,51.1290,164.5988
493307467,24533,-100.0000,-47.5029,52.4971,162.9270
493307570,24638,-100.0000,-54.0917,45.9083,165.1449
493307672,24735,-100.0000,-66.8662,33.1338,168.4185
493307774,24840,-100.0000,-83.6259,16.3741,171.9811
493307876,24941,-100.0000,-101.8496,-1.8496,174.3024
493307978,25043,-100.0000,-120.4189,-20.4189,176.3186
493308082,25149,-105.8957,-138.7088,-32.8132,179.6616
493308184,25249,-125.9270,-158.7402,-32.8132,-171.4290
493308289,25351,-140.9049,-173.7180,-32.8132,-139.5228
493308391,25458,-154.6346,172.5522,-32.8132,-46.8286
493308493,25559,-169.2541,157.9327,-32.8132,-22.8998
493308596,25660,175.6118,142.7986,-32.8132,-14.9826
493308698,25764,161.3235,128.5103,-32.8132,-11.2280
493308801,25862,153.8492,121.0360,-32.8132,-9.9138
493308906,25975,145.2923,112.4791,-32.8132,-9.4069
493309008,26068,140.6267,107.8136,-32.8132,-9.9508
493309110,26176,137.9550,105.1419,-32.8132,-10.8926
493309211,26278,136.6098,103.7966,-32.8132,-11.4443
493309314,26378,135.6376,102.8244,-32.8132,-11.1933
493309416,26478,134.7150,101.9018,-32.8132,-10.5039
493309518,26580,133.3336,100.5204,-32.8132,-8.9686
493309620,26688,132.2157,99.4026,-32.8132,-7.6657
493309723,26788,131.5409,98.7278,-32.8132,-7.4247
493309826,26891,130.6473,97.8342,-32.8132,-7.6142
493309928,26995,128.6164,95.8032,-32.8132,-7.4027
493310030,27089,125.8490,93.0359,-32.8132,-6.7981
493310133,27195,121.2476,88.4345,-32.8132,-5.7723
493310236,27301,115.2039,82.3908,-32.8132,-5.0589
493310338,27405,109.2330,76.4198,-32.8132,-4.9240
493310441,27500,104.3248,71.5117,-32.8132,-7.7686
493310543,27612,98.5052,65.6921,-32.8132,-7.5902
493310645,27706,92.9908,60.1776,-32.8132,-6.8572
493310747,27813,87.1058,54.2926,-32.8132,-4.9944
493310849,27913,80.0000,49.9645,-30.0355,-3.9494
493310952,28019,80.0000,42.5897,-37.4103,-3.2188
493311054,28114,80.0000,33.6814,-46.3186,-0.9579
493311157,28220,80.0000,23.2143,-56.7857,4.3349
493311259,28324,80.0000,11.1971,-68.8029,15.4667
493311361,28413,80.0000,0.7473,-79.2527,80.8407
493311466,28519,80.0000,-6.9435,-86.9435,138.4578
493311568,28631,80.0000,-13.0463,-93.0463,149.9166
493311672,28698,80.0000,-17.1134,-97.1134,151.8720
493311775,28814,80.0000,-17.0641,-97.0641,151.7018
493311877,28939,80.0000,-14.6686,-94.6685,148.4159
493311981,29027,80.0000,-10.8558,-90.8558,141.7773
493312084,29152,80.0000,-5.3584,-85.3584,123.5507
493312186,29248,80.0000,1.9201,-78.0799,75.2209
493312288,29353,80.0000,9.3314,-70.6686,34.9614
493312390,29454,80.0000,18.6182,-61.3818,16.2424
493312492,29552,80.0000,28.8610,-51.1390,8.0333
493312596,29658,80.0000,39.0344,-40.9656,1.4720
493312698,29762,80.0000,49.1295,-30.8705,-8.3756
493312800,29865,83.5244,53.6956,-29.8288,-16.0155
493312902,29964,86.7484,56.9196,-29.8288,-23.0963
493313005,30067,87.0167,57.1879,-29.8288,-27.2612
493313108,30175,88.5456,58.7169,-29.8288,-28.8089
493313210,30269,95.0710,65.2422,-29.8288,-28.3014
493313312,30373,105.6937,75.8650,-29.8288,-28.2490
493313413,30463,120.2325,90.4037,-29.8288,-28.1925
493313516,30582,132.5991,102.7703,-29.8288,-28.8069
493313618,30686,141.6234,111.7946,-29.8288,-29.1543
493313721,30789,147.6003,117.7716,-29.8288,-27.7259
493313822,30892,150.6378,120.8091,-29.8288,-23.6894
493313924,30993,154.3600,124.5312,-29.8288,-18.3860
493314027,31089,158.9092,129.0805,-29.8288,-14.2039
493314128,31192,161.2112,131.3825,-29.8288,-11.9808
493314231,31300,163.3614,133.5326,-29.8288,-8.7113
493314336,31402,164.9922,135.1634,-29.8288,-7.3948
493314439,31506,164.8647,135.0359,-29.8288,-5.7208
493314543,31607,164.1550,134.3262,-29.8288,-4.9146
493314645,31705,165.1953,135.3665,-29.8288,-4.1726
493314747,31815,166.6343,136.8056,-29.8288,-6.3252
493314849,31916,168.7546,138.9259,-29.8288,-12.6296
493314951,32014,175.2566,145.4278,-29.8288,-21.7329
493315054,32118,-179.5622,150.6090,-29.8288,-29.1423
493315156,32218,-176.6532,153.5180,-29.8288,-32.4737
493315258,32320,-174.9829,155.1883,-29.8288,-33.9896
493315360,32425,-173.0097,157.1616,-29.8288,-36.5762
493315462,32518,-170.9542,159.2171,-29.8288,-39.4506
493315564,32627,-169.2534,160.9179,-29.8288,-42.3398
493315667,32730,-168.2011,161.9701,-29.8288,-44.2762
493315770,32839,-167.8936,162.2777,-29.8288,-45.0156
493315873,32938,-168.3202,161.8511,-29.8288,-44.0890
493315976,33044,-169.5074,160.6639,-29.8288,-42.1385
493316078,33147,-170.6912,159.4801,-29.8288,-39.7537
493316180,33240,-172.1327,158.0385,-29.8288,-37.1541
493316282,33348,-173.0931,157.0781,-29.8288,-35.5234
493316384,33444,-174.3283,155.8429,-29.8288,-33.3944
493316486,33551,-175.1057,155.0656,-29.8288,-32.2082
493316590,33659,-176.1370,154.0342,-29.8288,-31.0922
493316692,33754,-177.3064,152.8649,-29.8288,-30.2501
493316794,33862,-179.1006,151.0707,-29.8288,-27.2351
493316896,33962,176.9379,147.1091,-29.8288,-21.6045
493317002,34062,172.8244,142.9956,-29.8288,-14.8577
493317104,34164,170.2165,140.3878,-29.8288,-9.7158
493317207,34264,168.9821,139.1533,-29.8288,-6.5770
493317310,34353,168.5847,138.7560,-29.8288,-2.7868
493317412,34480,170.0436,140.2149,-29.8288,2.6270
493317514,34579,171.4911,141.6623,-29.8288,6.2423
493317617,34685,173.6582,143.8295,-29.8288,12.2401
493317720,34783,175.2300,145.4013,-29.8288,12.0953
493317821,34891,177.1718,147.3431,-29.8288,11.7720
493317923,34992,-178.7793,151.3920,-29.8288,10.1948
493318025,35092,-173.9358,156.2354,-29.8288,6.6482
493318127,35179,-164.0228,166.1485,-29.8288,-1.3288
493318229,35292,-151.6328,178.5385,-29.8288,-72.3264
493318331,35393,-141.3818,-171.2105,-29.8288,-139.2965
493318433,35497,-130.6974,-160.5262,-29.8288,-151.0221
493318535,35604,-123.4225,-153.2513,-29.8288,-155.7629
493318638,35705,-113.2549,-143.0837,-29.8288,-159.6273
493318741,35803,-106.0597,-135.8885,-29.8288,-163.8555
493318843,35907,-100.0000,-128.1315,-28.1315,-168.1904
493318948,36016,-100.0000,-114.4442,-14.4442,-174.7943
493319052,36119,-100.0000,-105.0824,-5.0824,-178.3832
493319154,36223,-100.0000,-96.7370,3.2630,177.2254
493319257,36323,-100.0000,-91.1864,8.8136,173.9896
493319359,36428,-100.0000,-83.8205,16.1795,170.9979
493319461,36521,-100.0000,-78.8055,21.1945,168.9781
493319562,36626,-100.0000,-79.1303,20.8697,167.6233
493319666,36733,-100.0000,-83.2452,16.7548,169.7032
493319768,36832,-100.0000,-89.0640,10.9360,171.6953
493319870,36929,-100.0000,-102.5549,-2.5549,173.8916
493319974,37036,-100.0000,-117.5510,-17.5510,175.2249
493320076,37144,-99.9798,-130.7605,-30.7807,176.6231
493320178,37246,-112.0740,-142.8547,-30.7807,-178.1741
493320283,37347,-125.8777,-156.6584,-30.7807,-173.5055
493320386,37444,-141.4680,-172.2488,-30.7807,-144.5458
493320488,37548,-155.9612,173.2581,-30.7807,-43.6052
493320591,37657,-168.5145,160.7048,-30.7807,-17.5025
493320694,37760,-178.3880,150.8312,-30.7807,-8.8374
493320796,37862,173.8411,143.0603,-30.7807,-5.2349
493320898,37965,167.3269,136.5462,-30.7807,-2.7946
493321000,38060,161.4388,130.6581,-30.7807,0.4793
493321102,38170,153.1357,122.3550,-30.7807,1.7770
493321204,38254,145.8752,115.0944,-30.7807,2.1779
493321309,38378,138.2504,107.4697,-30.7807,2.4071
493321411,38478,131.6342,100.8535,-30.7807,2.0758
493321512,38581,124.9473,94.1665,-30.7807,2.4338
493321615,38677,118.4871,87.7064,-30.7807,2.2666
493321717,38783,115.1838,84.4031,-30.7807,2.7359
493321819,38884,111.3361,80.5554,-30.7807,4.3920
493321921,38984,108.3266,77.5459,-30.7807,9.2168
493322023,39084,106.7110,75.9303,-30.7807,15.7286
493322128,39189,105.3217,74.5410,-30.7807,22.7300
493322230,39222,103.9411,73.1604,-30.7807,29.0911
493322339,39400,102.2731,71.4923,-30.7807,35.5538
493322441,39501,101.7606,70.9799,-30.7807,38.4643
493322543,39611,101.6921,70.9114,-30.7807,40.1470
493322645,39714,101.5598,70.7790,-30.7807,41.1624
493322747,39812,99.8079,69.0272,-30.7807,38.8785
493322849,39919,95.5618,64.7810,-30.7807,33.8339
493322951,40020,86.5141,55.7334,-30.7807,26.0003
493323053,40115,80.0000,45.2256,-34.7744,19.1930
493323154,40224,80.0000,33.6373,-46.3627,16.2468
493323257,40317,80.0000,20.5979,-59.4021,18.3932
493323359,40427,80.0000,6.6247,-73.3753,37.1760
493323461,40530,80.0000,-6.1629,-86.1629,141.4663
493323562,40620,80.0000,-18.5857,-98.5857,162.5942
493323664,40725,80.0000,-29.5257,-109.5257,166.4833
493323766,40829,80.0000,-38.1727,-118.1727,167.2308
493323869,40925,80.0000,-47.5645,-127.5645,168.1751
493323970,41032,80.0000,-54.6712,-134.6712,168.5193
493324073,41142,80.0000,-61.2721,-141.2721,168.3505
493324175,41237,80.0000,-66.2659,-146.2659,168.0257
493324279,41344,80.0000,-68.4750,-148.4750,167.7971
493324385,41450,80.0000,-69.9610,-149.9610,167.2705
493324487,41546,80.0000,-70.2510,-150.2510,166.9242
493324589,41654,80.0000,-70.4792,-150.4792,166.5931
493324692,41752,80.0000,-69.1469,-149.1469,165.3960
493324794,41855,80.0000,-68.5708,-148.5708,164.9216
493324895,41964,80.0000,-67.7465,-147.7465,164.2143
493324997,42063,80.0000,-67.5264,-147.5264,163.7410
493325099,42133,80.0000,-67.1323,-147.1323,162.8527
493325202,42271,80.0000,-67.0700,-147.0700,162.5499
493325304,42372,80.0000,-66.2244,-146.2244,162.2535
493325407,42467,80.0000,-66.0987,-146.0987,162.3931
493325509,42571,80.0000,-65.7575,-145.7574,162.3961
493325611,42675,80.0000,-61.6789,-141.6789,161.9241
493325712,42782,80.0000,-51.8974,-131.8974,160.9885
493325814,42882,80.0000,-40.7922,-120.7922,158.8119
493325916,42976,80.0000,-29.8593,-109.8593,154.4383
493326018,43081,80.0000,-22.5557,-102.5557,149.9282
493326120,43186,80.0000,-21.4302,-101.4302,151.6017
493326221,43284,80.0000,-28.1218,-108.1218,158.7493
493326323,43388,80.0000,-38.9264,-118.9264,164.5519
493326425,43492,80.0000,-50.5438,-130.5439,168.2365
493326527,43597,80.0000,-56.0744,-136.0744,167.7697
493326629,43682,80.0000,-52.0628,-132.0628,165.3258
493326731,43797,80.0000,-40.6592,-120.6592,161.1571
493326833,43900,80.0000,-25.6832,-105.6832,152.6957
493326935,44003,80.0000,-12.7997,-92.7997,137.2181
493327036,44096,80.0000,-2.0771,-82.0771,101.6394
493327139,44209,80.0000,12.3687,-67.6313,29.5563
493327242,44312,80.0000,23.7981,-56.2019,9.6602
493327344,44404,80.0000,33.5747,-46.4253,2.6337
493327446,44507,80.0000,42.1434,-37.8566,-1.4392
493327548,44608,80.0000,49.8551,-30.1449,-3.2679
493327650,44713,84.9619,55.9468,-29.0151,-4.4966
493327752,44817,91.9539,62.9388,-29.0151,-5.4822
493327854,44921,97.9843,68.9691,-29.0151,-6.1763
493327959,45025,103.8402,74.8250,-29.0151,-7.1909
493328062,45126,108.9725,79.9574,-29.0151,-8.1372
493328165,45228,113.9665,84.9513,-29.0151,-8.7473
493328268,45309,119.7928,90.7777,-29.0151,-9.7147
493328370,45421,125.8081,96.7930,-29.0151,-10.6204
493328472,45535,130.6657,101.6506,-29.0151,-11.0118
493328574,45643,133.8838,104.8686,-29.0151,-10.6614
493328678,45742,136.1338,107.1186,-29.0151,-9.6274
493328780,45847,137.5368,108.5216,-29.0151,-8.5599
493328882,45942,139.4859,110.4707,-29.0151,-7.3355
493328984,46029,142.8061,113.7910,-29.0151,-6.9400
493329086,46119,150.4342,121.4191,-29.0151,-8.3620
493329188,46256,160.7742,131.7591,-29.0151,-9.9120
493329289,46355,170.5817,141.5665,-29.0151,-12.1167
493329391,46458,178.2214,149.2063,-29.0151,-14.3018
493329493,46554,-175.6961,155.2888,-29.0151,-18.0533
493329596,46660,-170.2276,160.7573,-29.0151,-27.5039
493329697,46764,-166.2903,164.6946,-29.0151,-35.8030
493329799,46853,-161.9226,169.0623,-29.0151,-46.1248
493329901,46962,-159.1367,171.8481,-29.0151,-53.8689
493330003,47068,-157.2384,173.7465,-29.0151,-61.0388
493330106,47172,-156.5891,174.3958,-29.0151,-64.5042
493330208,47278,-157.3819,173.6029,-29.0151,-61.8127
493330309,47371,-157.1220,173.8629,-29.0151,-62.9325
493330411,47476,-155.4925,175.4924,-29.0151,-67.9554
493330513,47571,-152.6039,178.3810,-29.0151,-80.5375
493330615,47678,-149.3576,-178.3727,-29.0151,-101.0153
493330718,47783,-146.8304,-175.8455,-29.0151,-119.1560
493330820,47885,-146.3351,-175.3502,-29.0151,-123.8259
493330921,47991,-149.2611,-178.2762,-29.0151,-104.3481
493331028,48073,-155.6970,175.2879,-29.0151,-49.3636
493331131,48195,-162.9068,168.0781,-29.0151,-23.8337
493331233,48295,-170.0389,160.9460,-29.0151,-15.0757
493331337,48388,-176.2139,154.7710,-29.0151,-12.0816
493331438,48507,178.7494,149.7342,-29.0151,-10.1187
493331541,48610,174.3169,145.3018,-29.0151,-9.2978
493331646,48714,168.0229,139.0078,-29.0151,-8.7629
493331748,48815,157.8084,128.7933,-29.0151,-8.6798
493331850,48911,148.9579,119.9428,-29.0151,-8.4445
493331952,49019,142.1413,113.1261,-29.0151,-7.6458
