493610595,6177,-40.3647,-143.9441,-103.5794,173.9100
493610611,6195,-40.3647,-143.9441,-103.5794,173.9100
493610623,6212,-40.2866,-143.8660,-103.5794,173.9195
493610641,6231,-40.3200,-143.8994,-103.5794,173.9304
493610663,6254,-40.5947,-144.1741,-103.5794,173.9644
493610680,6264,-40.9687,-144.5481,-103.5794,174.0343
493610694,6276,-41.3310,-144.9104,-103.5794,174.1258
493610709,6299,-41.8549,-145.4343,-103.5794,174.2659
493610727,6316,-41.8549,-145.4343,-103.5794,174.2659
493610740,6328,-42.5440,-146.1234,-103.5794,174.3389
493610795,6374,-44.3984,-147.9778,-103.5794,174.8604
493610801,6374,-45.6418,-149.2212,-103.5794,175.2850
493610831,6410,-46.6446,-150.2240,-103.5794,175.6736
493610844,6410,-47.6111,-151.1904,-103.5794,176.0645
493610861,6440,-48.7355,-152.3149,-103.5794,176.5533
493610876,6459,-49.8862,-153.4656,-103.5794,177.0916
493610885,6459,-49.8862,-153.4656,-103.5794,177.0916
493610898,6483,-51.1274,-154.7068,-103.5794,177.7442
493610914,6498,-53.8449,-157.4243,-103.5794,179.5976
493610939,6527,-53.8703,-157.4497,-103.5794,179.6663
493610958,6543,-57.0151,-160.5945,-103.5794,-177.1886
493610969,6543,-58.5176,-162.0970,-103.5794,-175.2961
493610985,6566,-60.0275,-163.6068,-103.5794,-173.0494
493611002,6585,-60.0275,-163.6068,-103.5794,-173.0494
493611016,6601,-63.0714,-166.6508,-103.5794,-167.3544
493611032,6622,-64.6095,-168.1889,-103.5794,-163.8190
493611054,6643,-64.6095,-168.1889,-103.5794,-163.8190
493611067,6654,-67.7961,-171.3755,-103.5794,-153.8295
493611096,6688,-69.6611,-173.2405,-103.5794,-145.3731
493611101,6688,-71.4573,-175.0367,-103.5794,-134.3133
493611123,6712,-73.5207,-177.1001,-103.5794,-117.7654
493611132,6721,-73.5207,-177.1001,-103.5794,-117.7654
493611147,6732,-75.5911,-179.1705,-103.5794,-98.0535
493611170,6754,-77.6841,178.7365,-103.5794,-78.4250
493611180,6769,-79.9441,176.4765,-103.5794,-61.4094
493611211,6799,-84.6846,171.7361,-103.5794,-40.2395
493611217,6807,-84.6846,171.7361,-103.5794,-40.2395
493611237,6828,-87.0349,169.3857,-103.5794,-34.3625
493611249,6828,-91.7175,164.7031,-103.5794,-26.1993
493611267,6855,-91.7175,164.7031,-103.5794,-26.1993
493611287,6869,-94.0447,162.3759,-103.5794,-23.2885
493611300,6889,-98.6997,157.7209,-103.5794,-19.0061
493611314,6900,-98.6997,157.7209,-103.5794,-19.0061
493611335,6923,-101.0667,155.3539,-103.5794,-17.3479
493611374,6939,61.6628,148.1788,86.5161,-14.0729
493611477,7043,47.3420,133.8580,86.5161,-10.7227
493611580,7159,34.4641,120.9802,86.5161,-9.5426
493611694,7271,21.0507,107.5667,86.5161,-8.6427
493611798,7382,12.2713,98.7874,86.5161,-8.4200
493611901,7484,8.1160,94.6320,86.5161,-8.3870
493612004,7591,9.0897,95.6058,86.5161,-8.7292
493612108,7695,14.5364,101.0524,86.5161,-10.1729
493612211,7800,26.4672,112.9833,86.5161,-13.3210
493612313,7896,41.6131,128.1291,86.5161,-19.0757
493612435,8002,58.9250,145.4411,86.5161,-30.3664
493612537,8113,68.5867,155.1028,86.5161,-41.0229
493612641,8227,75.6662,162.1822,86.5161,-51.6166
493612744,8253,81.6850,168.2010,86.5161,-62.6822
493612846,8363,85.9569,172.4730,86.5161,-70.7869
493612948,8467,87.3493,173.8653,86.5161,-72.6889
493613051,8604,85.3443,171.8604,86.5161,-62.2389
493613155,8704,83.0249,169.5409,86.5161,-46.2273
493613258,8762,81.5285,168.0446,86.5161,-30.9147
493613360,8920,80.4280,166.9440,86.5161,-17.8257
493613464,9037,79.4660,165.9821,86.5161,-14.1601
493613567,9136,77.4912,164.0072,86.5161,-15.0044
493613670,9235,74.3750,160.8911,86.5161,-14.7057
493613774,9354,69.5997,156.1158,86.5161,-12.9851
493613878,9467,64.7739,151.2900,86.5161,-13.3117
493613991,9521,61.2860,147.8021,86.5161,-11.8976
493614093,9672,57.3553,143.8714,86.5161,-11.7269
493614196,9784,51.5655,138.0816,86.5161,-10.0988
493614301,9884,40.9754,127.4915,86.5161,-7.2631
493614404,9978,24.4418,110.9579,86.5161,-4.5223
493614507,10095,10.7330,97.2491,86.5161,-2.5167
493614609,10200,-1.4820,85.0341,86.5161,-0.9307
493614711,10270,-12.9449,73.5711,86.5161,-0.1115
493614819,10350,80.0000,62.7688,-17.2312,0.7631
493614921,10432,80.0000,54.2232,-25.7768,1.5721
493615025,10613,80.0000,45.7606,-34.2394,2.9370
493615127,10716,80.0000,38.1768,-41.8232,4.6430
493615232,10817,80.0000,31.2488,-48.7512,6.7143
493615339,10919,80.0000,23.0576,-56.9424,10.3046
493615441,11001,80.0000,17.0347,-62.9653,15.5299
493615543,11117,80.0000,12.2912,-67.7088,22.8591
493615645,11221,80.0000,7.8674,-72.1326,36.2451
493615749,11335,80.0000,4.3226,-75.6774,55.0352
493615851,11438,80.0000,1.8702,-78.1298,74.4681
493615953,11544,80.0000,-0.2016,-80.2016,91.6667
493616056,11638,80.0000,-1.1708,-81.1708,99.8491
493616158,11746,80.0000,-1.8064,-81.8064,105.2139
493616260,11819,80.0000,-1.8436,-81.8436,105.8289
493616362,11940,80.0000,-2.0332,-82.0332,107.5396
493616466,12010,80.0000,-2.1723,-82.1723,108.9071
493616568,12148,80.0000,-2.3697,-82.3697,110.4911
493616673,12238,80.0000,-2.5782,-82.5782,112.1656
493616776,12362,80.0000,-3.0123,-83.0123,114.6796
493616879,12436,80.0000,-3.0893,-83.0893,115.2213
493616983,12561,80.0000,-3.4422,-83.4422,118.5596
493617085,12613,80.0000,-3.8194,-83.8194,121.0306
493617189,12751,80.0000,-4.3040,-84.3040,124.1509
493617295,12825,80.0000,-4.4407,-84.4407,125.1207
493617398,12960,80.0000,-4.4612,-84.4612,125.0035
493617500,13074,80.0000,-4.3674,-84.3674,124.2846
493617602,13193,80.0000,-4.2417,-84.2417,123.5239
493617704,13288,80.0000,-4.1544,-84.1544,122.7540
493617811,13383,80.0000,-4.0155,-84.0155,121.8041
493617919,13383,80.0000,-3.6507,-83.6507,119.6917
493618021,13556,80.0000,-3.3966,-83.3966,118.0004
493618126,13703,80.0000,-3.1558,-83.1558,116.3665
493618229,13816,80.0000,-2.8642,-82.8642,114.4136
493618331,13905,80.0000,-2.6922,-82.6922,113.6175
493618433,14017,80.0000,-2.5447,-82.5447,112.4856
493618542,14127,80.0000,-2.2833,-82.2833,110.7604
493618660,14209,80.0000,-1.8671,-81.8671,108.3901
493618762,14320,80.0000,-1.5525,-81.5525,106.2494
493618873,14455,80.0000,-2.5320,-82.5320,119.5985
493618977,14553,78.9111,-5.1004,-84.0116,138.8219
493619078,14668,75.7706,-8.2409,-84.0116,153.0545
493619181,14750,73.7712,-10.2403,-84.0116,159.6983
493619283,14868,71.0470,-12.9646,-84.0116,160.7916
493619385,14959,66.6776,-17.3340,-84.0116,162.7778
493619488,15009,61.6203,-22.3912,-84.0116,165.3128
493619592,15180,54.8491,-29.1625,-84.0116,167.2268
493619694,15269,47.1991,-36.8125,-84.0116,167.9282
493619798,15373,40.0262,-43.9854,-84.0116,167.7636
493619900,15484,31.3544,-52.6571,-84.0116,168.1921
493620002,15585,23.7180,-60.2936,-84.0116,168.4912
493620104,15681,12.0554,-71.9562,-84.0116,169.3059
493620207,15782,4.1657,-79.8459,-84.0116,169.3208
493620309,15889,-1.5318,-85.5434,-84.0116,168.4102
493620411,15980,-4.2918,-88.3034,-84.0116,165.0872
493620513,16085,-1.4007,-85.4123,-84.0116,157.2477
493620616,16202,6.8996,-77.1120,-84.0116,149.8386
493620718,16300,23.8202,-60.1913,-84.0116,141.2414
493620820,16399,42.8400,-41.1715,-84.0116,133.1878
493620922,16503,64.6037,-19.4079,-84.0116,119.5534
493621024,16606,83.7390,-0.2725,-84.0116,90.6740
493621126,16708,98.2200,14.2084,-84.0116,41.5349
493621228,16817,107.2294,23.2178,-84.0116,9.9222
493621348,16925,111.6453,27.6337,-84.0116,-3.1871
493621449,17018,111.3581,27.3466,-84.0116,-3.6007
493621551,17087,102.9337,18.9221,-84.0116,4.7957
493621653,17216,86.6433,2.6317,-84.0116,68.6976
493621757,17347,66.2132,-17.7983,-84.0116,145.2077
493621859,17439,46.7845,-37.2271,-84.0116,155.2926
493621961,17549,30.1201,-53.8915,-84.0116,158.9790
493622063,17646,19.7138,-64.2978,-84.0116,159.4953
493622171,17685,17.6642,-66.3474,-84.0116,156.3725
493622274,17866,20.0555,-63.9561,-84.0116,149.4315
493622376,17956,23.8436,-60.1679,-84.0116,140.6638
493622481,18069,28.5722,-55.4394,-84.0116,132.6955
493622590,18153,33.3420,-50.6695,-84.0116,124.8388
493622692,18260,34.2630,-49.7485,-84.0116,121.6859
493622794,18380,33.6562,-50.3554,-84.0116,120.0079
493622897,18485,33.1197,-50.8919,-84.0116,119.3792
493623003,18558,30.3234,-53.6882,-84.0116,120.8486
493623107,18684,23.2848,-60.7268,-84.0116,125.7510
493623210,18800,15.0310,-68.9806,-84.0116,129.5486
493623312,18882,7.0053,-77.0062,-84.0116,132.2908
493623414,18998,1.4050,-82.6065,-84.0116,133.1598
493623516,19087,-3.4105,-87.4221,-84.0116,133.0962
493623618,19207,-6.1462,-90.1578,-84.0116,132.5033
493623720,19240,-8.7863,-92.7979,-84.0116,131.0784
493623822,19364,-14.2509,-98.2625,-84.0116,124.2149
493623925,19516,-18.4635,-102.4751,-84.0116,119.1569
493624028,19612,-25.2938,-109.3053,-84.0116,115.7274
493624130,19709,-34.3148,-118.3264,-84.0116,112.3176
493624234,19811,-38.0156,-122.0272,-84.0116,111.5717
493624336,19924,-36.7478,-120.7594,-84.0116,111.6190
493624438,20021,-25.2257,-109.2372,-84.0116,112.9938
493624547,20120,5.8293,-78.1823,-84.0116,110.9768
493624650,20242,36.1781,-47.8335,-84.0116,106.9287
493624752,20336,58.1912,-25.8204,-84.0116,102.1206
493624854,20442,76.4986,-7.5130,-84.0116,94.3803
493624956,20539,89.2045,5.1929,-84.0116,86.1673
493625059,20645,95.6807,11.6691,-84.0116,79.3419
493625161,20753,93.9619,9.9504,-84.0116,77.4687
493625263,20848,90.3641,6.3526,-84.0116,78.1198
493625365,20929,88.6721,4.6606,-84.0116,75.4837
493625467,21048,89.0472,5.0357,-84.0116,63.3931
493625570,21112,90.6147,6.6032,-84.0116,45.4034
493625672,21256,91.8970,7.8855,-84.0116,34.2291
493625775,21358,93.2859,9.2743,-84.0116,27.2426
493625877,21465,96.8800,12.8684,-84.0116,18.4251
493625982,21566,105.5060,21.4944,-84.0116,10.2382
493626084,21676,115.4837,31.4722,-84.0116,6.7717
493626187,21776,124.8994,40.8879,-84.0116,4.9156
493626289,21862,132.9788,48.9673,-84.0116,3.2955
493626391,21965,141.2575,57.2460,-84.0116,1.6906
493626495,22077,150.8643,66.8528,-84.0116,0.1030
493626597,22180,159.0070,74.9954,-84.0116,-1.2307
493626702,22280,166.7378,82.7262,-84.0116,-2.2619
493626804,22350,173.6897,89.6781,-84.0116,-2.9813
493626907,22494,-179.8266,96.1619,-84.0116,-3.6246
493627010,22595,-173.9362,102.0523,-84.0116,-4.1667
493627112,22689,-166.5675,109.4210,-84.0116,-4.9316
493627213,22790,-160.1639,115.8245,-84.0116,-6.0786
493627316,22906,-154.9329,121.0555,-84.0116,-9.0049
493627418,22980,-152.1279,123.8605,-84.0116,-13.5127
493627520,23084,-151.3487,124.6397,-84.0116,-19.9113
493627623,23213,-149.8576,126.1309,-84.0116,-25.9695
493627725,23313,-148.7430,127.2455,-84.0116,-30.4860
493627831,23414,-146.7353,129.2531,-84.0116,-35.8211
493627934,23515,-145.0575,130.9309,-84.0116,-38.5472
493628037,23626,-145.1570,130.8315,-84.0116,-38.8171
493628139,23727,-147.1810,128.8074,-84.0116,-36.9313
493628246,23826,-152.3531,123.6354,-84.0116,-32.1274
493628348,23927,-158.7259,117.2626,-84.0116,-23.8815
493628452,23964,-165.3477,110.6407,-84.0116,-14.3382
493628554,24094,-172.0892,103.8993,-84.0116,-5.4501
493628656,24230,-178.1251,97.8633,-84.0116,-0.2269
493628759,24343,177.0644,93.0528,-84.0116,3.1332
493628866,24455,173.5169,89.5054,-84.0116,4.9957
493628971,24561,172.2689,88.2573,-84.0116,4.8970
493629077,24660,172.5982,88.5867,-84.0116,4.1205
493629179,24759,174.3374,90.3258,-84.0116,2.2507
493629281,24863,176.7144,92.7028,-84.0116,1.1615
493629383,24970,-178.9764,97.0120,-84.0116,-0.5527
493629486,25045,-172.8791,103.1093,-84.0116,-2.9242
493629588,25173,-165.4550,110.5334,-84.0116,-5.7125
493629691,25277,-157.3252,118.6632,-84.0116,-10.1593
493629793,25364,-148.4428,127.5456,-84.0116,-16.3414
493629896,25482,-142.2377,133.7508,-84.0116,-22.4016
493629998,25578,-136.7729,139.2155,-84.0116,-31.5891
493630101,25624,-132.2520,143.7365,-84.0116,-37.8160
493630206,25760,-123.5065,152.4819,-84.0116,-46.8123
493630309,25872,-116.9686,159.0198,-84.0116,-54.3215
493630411,25967,-112.5764,163.4120,-84.0116,-58.9029
493630513,26074,-108.8997,167.0888,-84.0116,-61.8272
493630615,26200,-104.8552,171.1332,-84.0116,-66.8223
493630718,26307,85.9979,175.6549,89.6570,-75.8377
493630820,26354,92.8816,-177.4615,89.6570,-101.4055
493630922,26469,100.5020,-169.8410,89.6570,-139.9408
493631025,26589,106.9202,-163.4229,89.6570,-163.7009
493631128,26630,111.1348,-159.2082,89.6570,-172.3254
493631230,26754,112.4775,-157.8655,89.6570,-175.6713
493631338,26901,111.7823,-158.5607,89.6570,-175.5836
493631442,27009,108.1954,-162.1476,89.6570,-172.3870
493631544,27135,101.6209,-168.7221,89.6570,-164.6581
493631646,27236,94.9521,-175.3909,89.6570,-146.0782
493631748,27326,91.9771,-178.3659,89.6570,-117.1632
493631855,27403,90.2821,179.9390,89.6570,-88.9894
493631958,27522,89.2865,178.9435,89.6570,-74.9709
493632060,27630,88.8895,178.5464,89.6570,-70.5817
493632161,27738,89.1587,178.8157,89.6570,-74.6582
493632263,27849,89.0959,178.7529,89.6570,-74.8575
493632365,27894,89.0490,178.7060,89.6570,-74.7506
493632468,28031,89.1332,178.7902,89.6570,-75.9593
493632571,28148,89.9812,179.6382,89.6570,-85.3746
493632676,28248,96.0812,-174.2618,89.6570,-147.7578
493632781,28349,111.3687,-158.9744,89.6570,-174.5705
493632884,28462,127.2381,-143.1050,89.6570,-178.6651
493632986,28557,143.1125,-127.2306,89.6570,-179.4807
493633088,28676,156.8276,-113.5154,89.6570,179.1838
493633190,28779,168.1384,-102.2046,89.6570,177.3736
493633298,28867,-98.3368,-89.9193,8.4175,175.5336
493633401,28964,-100.0000,-81.2253,18.7747,174.1876
493633503,29095,-100.0000,-72.6939,27.3061,173.0406
493633606,29180,-100.0000,-65.4519,34.5481,171.9995
493633709,29293,-100.0000,-62.7119,37.2881,171.1681
493633812,29370,-100.0000,-69.8047,30.1953,172.8006
493633915,29481,-100.0000,-81.6241,18.3759,174.6778
493634017,29607,-100.0000,-96.5433,3.4567,176.1600
493634119,29702,-114.8280,-111.3713,3.4567,176.9083
493634221,29782,-136.2618,-132.8051,3.4567,179.9326
493634324,29909,-152.1579,-148.7012,3.4567,-173.1018
493634426,30013,-167.3753,-163.9186,3.4567,-161.0242
493634528,30085,175.9266,179.3833,3.4567,-84.0250
493634629,30215,161.4973,164.9540,3.4567,-23.1342
493634731,30315,149.0262,152.4829,3.4567,-16.0602
493634833,30396,138.1877,141.6444,3.4567,-14.8174
493634935,30512,126.7890,130.2457,3.4567,-13.9409
493635038,30628,114.7821,118.2387,3.4567,-11.1486
493635140,30713,104.4083,107.8650,3.4567,-8.9614
493635249,30794,92.4336,95.8903,3.4567,-7.0649
493635352,30926,80.0000,85.5971,5.5971,-6.6316
493635454,31032,80.0000,74.5357,-5.4643,-5.4385
493635557,31129,80.0000,63.2879,-16.7121,-3.9745
493635667,31242,80.0000,51.8883,-28.1117,-2.1885
493635768,31242,80.0000,39.1579,-40.8421,1.1101
493635870,31425,80.0000,29.1021,-50.8979,4.1701
493635972,31555,80.0000,21.6086,-58.3914,7.1991
493636074,31659,80.0000,12.8653,-67.1347,18.0051
493636196,31731,80.0000,8.3854,-71.6146,31.3523
493636298,31825,80.0000,1.9017,-78.0983,73.5752
493636401,31974,80.0000,-2.0497,-82.0497,107.5313
493636512,32096,80.0000,-4.9424,-84.9424,126.3536
493636614,32096,80.0000,-7.5824,-87.5824,137.1246
493636716,32281,80.0000,-10.3122,-90.3122,144.3208
493636819,32377,80.0000,-13.2581,-93.2581,148.6006
493636921,32511,80.0000,-16.3007,-96.3007,152.1859
493637023,32613,80.0000,-19.0307,-99.0307,154.7211
493637125,32697,80.0000,-21.5552,-101.5552,156.7843
493637230,32810,80.0000,-23.7902,-103.7902,158.0217
493637332,32912,80.0000,-25.3387,-105.3387,158.6739
493637434,33016,80.0000,-26.4575,-106.4575,159.1344
493637536,33081,80.0000,-27.3326,-107.3326,159.4573
493637638,33224,80.0000,-28.3817,-108.3817,159.9533
493637740,33330,80.0000,-28.9220,-108.9220,160.2832
493637843,33395,80.0000,-29.3271,-109.3271,160.4760
493637945,33520,80.0000,-29.8122,-109.8122,160.9059
493638047,33578,80.0000,-30.1564,-110.1564,160.8894
493638149,33731,80.0000,-30.4689,-110.4689,161.1407
493638251,33746,80.0000,-30.7758,-110.7758,161.2849
493638353,33915,80.0000,-31.0319,-111.0319,161.1966
493638456,33915,80.0000,-31.2205,-111.2205,161.2128
493638558,34080,80.0000,-31.3561,-111.3560,161.0516
493638665,34174,80.0000,-31.5660,-111.5660,161.0446
493638768,34329,80.0000,-31.8242,-111.8242,161.1330
493638870,34427,79.9290,-32.1230,-112.0520,161.1982
493638972,34561,79.8928,-32.1592,-112.0520,161.2070
493639073,34663,80.0012,-32.0509,-112.0520,161.3140
493639181,34731,80.2074,-31.8446,-112.0520,161.4620
493639283,34867,80.2810,-31.7711,-112.0520,161.4377
493639386,34970,80.2286,-31.8234,-112.0520,161.4596
493639487,35072,80.2789,-31.7731,-112.0520,161.5102
493639589,35139,80.3498,-31.7022,-112.0520,161.4708
493639691,35274,80.8388,-31.2133,-112.0520,160.8211
493639794,35356,81.8546,-30.1975,-112.0520,159.9324
493639895,35475,83.8254,-28.2266,-112.0520,157.6476
493639997,35583,87.9425,-24.1095,-112.0520,149.9645
493640099,35670,92.7543,-19.2977,-112.0520,136.8454
493640205,35788,96.4681,-15.5840,-112.0520,125.2027
493640311,35898,97.5608,-14.4913,-112.0520,118.8445
493640413,35997,97.8511,-14.2010,-112.0520,115.3366
493640514,36060,96.6819,-15.3701,-112.0520,116.8792
493640616,36205,95.7870,-16.2650,-112.0520,118.5471
493640720,36304,96.4683,-15.5838,-112.0520,119.1351
493640821,36407,108.3925,-3.6596,-112.0520,100.2424
493640923,36513,127.1518,15.0997,-112.0520,14.1608
493641025,36590,150.0231,37.9711,-112.0520,-34.5863
493641127,36658,167.0753,55.0232,-112.0520,-50.6675
493641229,36806,172.1933,60.1413,-112.0520,-56.4256
493641331,36875,165.9053,53.8533,-112.0520,-57.6792
493641432,37004,153.1935,41.1414,-112.0520,-57.3680
493641535,37125,141.4785,29.4264,-112.0520,-56.2269
493641637,37212,132.8852,20.8331,-112.0520,-51.5025
493641738,37322,124.1472,12.0952,-112.0520,-45.8936
493641840,37429,118.6577,6.6056,-112.0520,-37.3682
493641944,37528,114.4261,2.3741,-112.0520,-17.7313
493642046,37638,111.0210,-1.0311,-112.0520,114.5138
493642159,37742,105.4051,-6.6470,-112.0520,144.0912
493642261,37852,100.4339,-11.6182,-112.0520,146.8120
493642363,37954,96.4915,-15.5605,-112.0520,150.1042
493642464,38048,95.8952,-16.1568,-112.0520,154.9605
493642566,38153,95.1960,-16.8560,-112.0520,155.1787
493642672,38221,93.9063,-18.1457,-112.0520,156.0478
493642774,38341,92.2597,-19.7923,-112.0520,160.2435
493642877,38446,90.5330,-21.5190,-112.0520,167.2296
493642979,38556,89.6528,-22.3992,-112.0520,175.8157
493643080,38616,89.9530,-22.0990,-112.0520,-175.8785
493643183,38758,91.1688,-20.8832,-112.0520,-167.1393
493643288,38875,93.7208,-18.3312,-112.0520,-154.9882
493643390,38970,93.5027,-18.5493,-112.0520,-146.0798
493643492,39075,92.6273,-19.4248,-112.0520,-144.6222
493643597,39178,91.4569,-20.5952,-112.0520,-145.7965
493643699,39287,89.3261,-22.7259,-112.0520,-148.8145
493643801,39391,87.9264,-24.1257,-112.0520,-148.9818
493643903,39493,87.2857,-24.7664,-112.0520,-148.8881
493644012,39493,87.7510,-24.3011,-112.0520,-147.5768
493644115,39699,88.5191,-23.5329,-112.0520,-145.6500
493644217,39804,88.7315,-23.3206,-112.0520,-144.8792
493644319,39909,88.3804,-23.6717,-112.0520,-145.3675
493644421,40013,88.7416,-23.3104,-112.0520,-145.7578
493644523,40105,90.1997,-21.8524,-112.0520,-146.3338
493644625,40202,94.3901,-17.6620,-112.0520,-147.8492
493644728,40269,100.4084,-11.6436,-112.0520,-148.0562
493644830,40400,105.8108,-6.2413,-112.0520,-149.4626
493644934,40521,108.5237,-3.5284,-112.0520,-161.3041
493645038,40621,111.7432,-0.3089,-112.0520,96.4311
493645139,40692,114.1150,2.0629,-112.0520,67.5507
493645241,40806,115.6925,3.6405,-112.0520,60.8234
493645344,40925,117.1000,5.0480,-112.0520,57.4653
493645446,41025,118.0414,5.9894,-112.0520,56.4621
493645548,41134,118.8171,6.7650,-112.0520,55.1757
493645650,41208,119.0999,7.0478,-112.0520,54.5855
493645753,41339,119.6256,7.5735,-112.0520,55.8191
493645858,41409,120.3692,8.3172,-112.0520,55.4323
493645961,41533,121.1579,9.1059,-112.0520,54.4543
493646064,41624,121.2061,9.1541,-112.0520,54.9081
493646166,41707,121.0590,9.0070,-112.0520,54.9970
493646267,41854,122.1157,10.0636,-112.0520,52.7966
493646374,41915,122.0034,9.9514,-112.0520,52.5159
493646477,42025,119.4084,7.3564,-112.0520,57.6339
493646578,42139,114.7028,2.6507,-112.0520,74.1237
493646680,42261,109.1235,-2.9285,-112.0520,113.3642
493646781,42362,101.4459,-10.6062,-112.0520,159.4102
493646883,42465,92.9401,-19.1119,-112.0520,174.7588
493646985,42572,85.5471,-26.5050,-112.0520,175.3248
493647092,42642,80.0747,-31.9773,-112.0520,169.8375
493647195,42775,79.7039,-32.3482,-112.0520,164.5791
493647297,42879,79.7754,-32.2766,-112.0520,159.8394
493647399,42991,77.1290,-34.9231,-112.0520,158.3824
493647500,43059,71.0847,-40.9674,-112.0520,159.6204
493647608,43174,58.9373,-53.1148,-112.0520,162.2099
493647710,43300,45.1358,-66.9163,-112.0520,163.5029
493647812,43395,31.1362,-80.9159,-112.0520,163.8793
493647913,43489,18.6761,-93.3759,-112.0520,163.8216
493648015,43588,6.7274,-105.3246,-112.0520,163.1077
493648117,43699,-0.9361,-112.9881,-112.0520,161.0559
493648220,43793,-7.9519,-120.0039,-112.0520,158.8022
493648321,43904,-15.6369,-127.6890,-112.0520,156.7637
493648423,44012,-20.9283,-132.9803,-112.0520,155.8318
493648525,44093,-23.6325,-135.6845,-112.0520,155.4924
493648626,44215,-24.6894,-136.7414,-112.0520,156.1525
493648729,44310,-24.9428,-136.9948,-112.0520,157.3354
493648832,44385,-23.4607,-135.5127,-112.0520,159.2116
493648934,44518,-19.5563,-131.6083,-112.0520,160.2333
493649036,44625,-12.5514,-124.6034,-112.0520,161.5532
