1099056810,49105,-179.6864,70.8552,-109.4583,-11.2924
1099056912,49220,179.5129,70.0546,-109.4583,-8.8893
1099057013,49309,-179.8585,70.6832,-109.4583,-10.9122
1099057115,49421,178.6058,69.1475,-109.4583,-7.5306
1099057217,49521,-178.4962,72.0455,-109.4583,-9.2487
1099057320,49609,-177.8028,72.7389,-109.4583,-7.5642
1099057423,49706,-176.5146,74.0271,-109.4583,-7.3771
1099057531,49824,-175.4373,75.1044,-109.4583,-7.7334
1099057634,49942,-174.3164,76.2252,-109.4583,-7.2419
1099057736,50039,-173.9512,76.5905,-109.4583,-8.7133
1099057838,50137,-177.2791,73.2625,-109.4583,-6.8566
1099057941,50249,-177.2805,73.2611,-109.4583,-6.3711
1099058043,50333,-179.8644,70.6772,-109.4583,-6.8605
1099058146,50451,178.5771,69.1187,-109.4583,-8.2775
1099058248,50451,175.6230,66.1647,-109.4583,-9.8206
1099058349,50619,175.0070,65.5487,-109.4583,-10.1896
1099058451,50746,175.0073,65.5489,-109.4583,-10.8760
1099058552,50746,172.7975,63.3392,-109.4583,-11.1418
1099058654,50936,169.9322,60.4739,-109.4583,-12.5483
1099058756,50936,167.0932,57.6349,-109.4583,-14.3136
1099058858,51158,165.4103,55.9520,-109.4583,-15.5730
1099058959,51235,164.1809,54.7225,-109.4583,-16.0162
1099059061,51357,163.0176,53.5593,-109.4583,-15.8900
1099059163,51449,161.5609,52.1026,-109.4583,-15.4616
1099059265,51544,159.2843,49.8259,-109.4583,-14.5596
1099059369,51661,157.7432,48.2849,-109.4583,-14.4875
1099059471,51773,156.8120,47.3537,-109.4583,-15.0744
1099059574,51874,156.5360,47.0777,-109.4583,-15.1201
1099059675,51967,155.0743,45.6160,-109.4583,-14.9175
1099059777,52072,155.0005,45.5422,-109.4583,-14.2594
1099059878,52187,155.5895,46.1312,-109.4583,-13.4211
1099059979,52280,157.4762,48.0178,-109.4583,-12.7442
1099060081,52356,160.2343,50.7760,-109.4583,-11.9161
1099060183,52393,162.1820,52.7237,-109.4583,-11.5250
1099060286,52520,164.6479,55.1896,-109.4583,-10.8523
1099060391,52669,166.8799,57.4215,-109.4583,-10.0762
1099060494,52798,167.9944,58.5361,-109.4583,-9.9362
1099060596,52896,168.9142,59.4559,-109.4583,-10.8482
1099060698,53004,170.3130,60.8547,-109.4583,-10.5481
1099060799,53108,171.5393,62.0810,-109.4583,-10.4158
1099060901,53202,172.6501,63.1917,-109.4583,-10.5079
1099061002,53299,173.7585,64.3002,-109.4583,-11.0699
1099061103,53387,174.9011,65.4428,-109.4583,-11.8881
1099061208,53488,175.2239,65.7656,-109.4583,-12.1393
1099061309,53603,173.5788,64.1205,-109.4583,-12.2586
1099061411,53719,171.3400,61.8817,-109.4583,-12.5500
1099061512,53809,169.7762,60.3178,-109.4583,-12.7947
1099061615,53908,168.9736,59.5153,-109.4583,-12.6238
1099061717,54024,169.1389,59.6805,-109.4583,-12.4889
1099061819,54127,170.1052,60.6469,-109.4583,-11.8852
1099061921,54221,171.0360,61.5777,-109.4583,-11.4774
1099062022,54312,172.2816,62.8232,-109.4583,-11.2404
1099062124,54425,173.5517,64.0933,-109.4583,-10.9728
1099062226,54520,174.2553,64.7970,-109.4583,-10.6757
1099062328,54621,175.1549,65.6965,-109.4583,-10.4521
1099062430,54686,176.2968,66.8385,-109.4583,-10.4876
1099062531,54828,177.3535,67.8951,-109.4583,-10.5392
1099062633,54928,178.3524,68.8940,-109.4583,-10.4254
1099062734,55040,179.5363,70.0780,-109.4583,-10.1005
1099062836,55136,-179.1683,71.3733,-109.4583,-9.6382
1099062941,55242,-176.7224,73.8193,-109.4583,-9.3818
1099063042,55344,-173.1216,77.4200,-109.4583,-9.2586
1099063144,55453,-170.3553,80.1864,-109.4583,-9.0453
1099063246,55553,-168.4125,82.1292,-109.4583,-8.9249
1099063348,55650,-167.0319,83.5098,-109.4583,-9.0733
1099063450,55749,-165.6852,84.8564,-109.4583,-9.0969
1099063551,55856,-164.6454,85.8963,-109.4583,-9.1483
1099063653,55947,-162.0677,88.4740,-109.4583,-8.8542
1099063754,56052,-155.0845,95.4572,-109.4583,-9.4273
1099063856,56154,-146.4639,104.0778,-109.4583,-10.8160
1099063958,56260,-139.4546,111.0871,-109.4583,-12.1086
1099064061,56362,-133.6830,116.8587,-109.4583,-12.9156
1099064166,56475,-127.0091,123.5325,-109.4583,-13.9049
1099064268,56570,-120.4460,130.0956,-109.4583,-14.7082
1099064370,56672,-114.7388,135.8029,-109.4583,-14.5378
1099064471,56773,-110.4451,140.0966,-109.4583,-11.7589
1099064573,56869,-108.1447,142.3970,-109.4583,-2.4449
1099064675,56971,-107.6601,142.8816,-109.4583,6.2463
1099064777,57077,-109.1509,141.3907,-109.4583,16.2396
1099064879,57180,-111.4911,139.0505,-109.4583,23.7077
1099064980,57289,-114.3400,136.2017,-109.4583,31.9580
1099065082,57381,-119.6077,130.9339,-109.4583,37.9360
1099065183,57487,-126.1468,124.3948,-109.4583,42.6069
1099065286,57585,-131.1318,119.4099,-109.4583,43.8118
1099065388,57688,-136.4505,114.0912,-109.4583,47.6570
1099065490,57789,-145.2453,105.2964,-109.4583,48.5758
1099065593,57884,-149.6574,100.8843,-109.4583,43.9941
1099065696,58000,-152.9880,97.5537,-109.4583,32.8517
1099065799,58102,-156.5680,93.9736,-109.4583,10.3540
1099065902,58211,-158.8017,91.7400,-109.4583,-19.4764
1099066007,58310,-160.4563,90.0854,-109.4583,-40.9408
1099066109,58406,-159.5780,90.9637,-109.4583,-49.6496
1099066211,58520,-158.7056,91.8360,-109.4583,-52.6554
1099066312,58611,-155.3094,95.2323,-109.4583,-57.6654
1099066413,58719,-150.6924,99.8493,-109.4583,-61.7324
1099066515,58819,-146.7004,103.8412,-109.4583,-66.1084
1099066616,58915,-142.5411,108.0006,-109.4583,-72.3886
1099066720,59028,-139.7968,110.7449,-109.4583,-75.1204
1099066822,59125,-135.1806,115.3611,-109.4583,-76.1628
1099066924,59229,-131.5189,119.0228,-109.4583,-77.1796
1099067026,59324,-127.0682,123.4735,-109.4583,-77.9379
1099067128,59411,-123.5829,126.9588,-109.4583,-77.6976
1099067231,59527,-117.6827,132.8590,-109.4583,-76.8073
1099067332,59636,-111.0758,139.4659,-109.4583,-76.7999
1099067434,59740,-105.8964,144.6452,-109.4583,-75.6709
1099067535,59841,-100.1840,150.3577,-109.4583,-73.7272
1099067613,59923,-96.5405,154.0011,-109.4583,-71.9569
1099067614,59923,-96.5405,154.0011,-109.4583,-71.9569
1099067614,59923,-96.5405,154.0011,-109.4583,-71.9569
1099067615,59923,-96.5405,154.0011,-109.4583,-71.9569
1099067615,59923,-96.5405,154.0011,-109.4583,-71.9569
1099067616,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067616,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067616,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067617,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067617,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067618,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067618,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067619,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067619,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067619,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067620,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067620,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067621,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067621,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067621,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067622,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067622,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067622,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067623,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067623,59923,-95.4751,155.0666,-109.4583,-71.5242
1099067624,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067624,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067625,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067625,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067626,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067626,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067626,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067627,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067627,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067628,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067628,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067628,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067629,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067629,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067630,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067630,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067630,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067631,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067631,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067632,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067632,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067632,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067633,59933,-95.4751,155.0666,-109.4583,-71.5242
1099067633,59943,-95.4751,155.0666,-109.4583,-71.5242
1099067634,59943,-95.4751,155.0666,-109.4583,-71.5242
1099067634,59943,-95.4751,155.0666,-109.4583,-71.5242
1099067634,59943,-95.4751,155.0666,-109.4583,-71.5242
1099067635,59943,-95.4751,155.0666,-109.4583,-71.5242
1099067635,59943,-95.4751,155.0666,-109.4583,-71.5242
1099067636,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067636,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067637,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067638,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067638,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067638,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067639,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067639,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067640,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067640,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067641,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067641,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067641,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067642,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067642,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067643,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067643,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067643,59943,-94.0788,156.4629,-109.4583,-71.4358
1099067644,59953,-94.0788,156.4629,-109.4583,-71.4358
1099067644,59953,-94.0788,156.4629,-109.4583,-71.4358
1099067645,59953,-94.0788,156.4629,-109.4583,-71.4358
1099067645,59953,-94.0788,156.4629,-109.4583,-71.4358
1099067645,59953,-94.0788,156.4629,-109.4583,-71.4358
1099067646,59953,-94.0788,156.4629,-109.4583,-71.4358
1099067646,59953,-94.0788,156.4629,-109.4583,-71.4358
1099067646,59953,-94.0788,156.4629,-109.4583,-71.4358
1099067647,59953,-94.0788,156.4629,-109.4583,-71.4358
1099067647,59953,-94.0788,156.4629,-109.4583,-71.4358
1099067647,59953,-94.0788,156.4629,-109.4583,-71.4358
1099067648,59953,-94.0788,156.4629,-109.4583,-71.4358
1099067648,59953,-94.0788,156.4629,-109.4583,-71.4358
1099067649,59953,-92.6231,157.9185,-109.4583,-71.3700
1099067649,59953,-92.6231,157.9185,-109.4583,-71.3700
1099067650,59953,-92.6231,157.9185,-109.4583,-71.3700
1099067650,59953,-92.6231,157.9185,-109.4583,-71.3700
1099067650,59953,-92.6231,157.9185,-109.4583,-71.3700
1099067651,59953,-92.6231,157.9185,-109.4583,-71.3700
1099067651,59953,-92.6231,157.9185,-109.4583,-71.3700
1099067652,59953,-92.6231,157.9185,-109.4583,-71.3700
1099067652,59953,-92.6231,157.9185,-109.4583,-71.3700
1099067652,59953,-92.6231,157.9185,-109.4583,-71.3700
1099067653,59953,-92.6231,157.9185,-109.4583,-71.3700
1099067653,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067654,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067654,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067655,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067655,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067655,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067656,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067656,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067657,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067657,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067658,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067658,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067659,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067659,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067659,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067660,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067660,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067660,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067661,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067661,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067662,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067662,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067662,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067663,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067663,59963,-92.6231,157.9185,-109.4583,-71.3700
1099067663,59973,-92.6231,157.9185,-109.4583,-71.3700
1099067664,59973,-92.6231,157.9185,-109.4583,-71.3700
1099067664,59973,-92.6231,157.9185,-109.4583,-71.3700
1099067665,59973,-92.6231,157.9185,-109.4583,-71.3700
1099067665,59973,-92.6231,157.9185,-109.4583,-71.3700
1099067665,59973,-92.6231,157.9185,-109.4583,-71.3700
1099067666,59973,-92.6231,157.9185,-109.4583,-71.3700
1099067666,59973,-92.6231,157.9185,-109.4583,-71.3700
1099067667,59973,-92.6231,157.9185,-109.4583,-71.3700
1099067667,59973,-92.6231,157.9185,-109.4583,-71.3700
1099067667,59973,-92.6231,157.9185,-109.4583,-71.3700
1099067668,59973,-92.6231,157.9185,-109.4583,-71.3700
1099067668,59973,-92.6231,157.9185,-109.4583,-71.3700
1099067669,59973,-92.6231,157.9185,-109.4583,-71.3700
1099067669,59973,-90.7722,159.7695,-109.4583,-71.6253
1099067670,59973,-90.7722,159.7695,-109.4583,-71.6253
1099067670,59973,-90.7722,159.7695,-109.4583,-71.6253
1099067670,59973,-90.7722,159.7695,-109.4583,-71.6253
1099067671,59973,-90.7722,159.7695,-109.4583,-71.6253
1099067671,59973,-90.7722,159.7695,-109.4583,-71.6253
1099067672,59973,-90.7722,159.7695,-109.4583,-71.6253
1099067672,59973,-90.7722,159.7695,-109.4583,-71.6253
1099067672,59973,-90.7722,159.7695,-109.4583,-71.6253
1099067673,59973,-90.7722,159.7695,-109.4583,-71.6253
1099067673,59973,-90.7722,159.7695,-109.4583,-71.6253
1099067674,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067674,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067674,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067675,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067675,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067676,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067676,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067676,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067677,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067677,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067678,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067678,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067678,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067679,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067679,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067679,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067680,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067680,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067680,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067681,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067681,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067682,59984,-90.7722,159.7695,-109.4583,-71.6253
1099067682,59984,-89.0093,161.5323,-109.4583,-71.8223
1099067683,59984,-89.0093,161.5323,-109.4583,-71.8223
1099067683,59984,-89.0093,161.5323,-109.4583,-71.8223
1099067683,59984,-89.0093,161.5323,-109.4583,-71.8223
1099067684,59984,-89.0093,161.5323,-109.4583,-71.8223
1099067684,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067685,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067685,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067686,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067686,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067686,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067687,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067687,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067687,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067688,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067688,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067688,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067689,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067689,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067690,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067690,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067691,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067691,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067691,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067692,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067692,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067692,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067693,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067693,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067694,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067694,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067694,59994,-89.0093,161.5323,-109.4583,-71.8223
1099067695,60004,-89.0093,161.5323,-109.4583,-71.8223
1099067695,60004,-89.0093,161.5323,-109.4583,-71.8223
1099067696,60004,-89.0093,161.5323,-109.4583,-71.8223
1099067696,60004,-89.0093,161.5323,-109.4583,-71.8223
1099067696,60004,-89.0093,161.5323,-109.4583,-71.8223
1099067697,60004,-89.0093,161.5323,-109.4583,-71.8223
1099067697,60004,-89.0093,161.5323,-109.4583,-71.8223
1099067697,60004,-89.0093,161.5323,-109.4583,-71.8223
1099067698,60004,-89.0093,161.5323,-109.4583,-71.8223
1099067698,60004,-89.0093,161.5323,-109.4583,-71.8223
1099067699,60004,-87.0399,163.5018,-109.4583,-72.2069
1099067699,60004,-87.0399,163.5018,-109.4583,-72.2069
1099067700,60004,-87.0399,163.5018,-109.4583,-72.2069
1099067700,60004,-87.0399,163.5018,-109.4583,-72.2069
1099067700,60004,-87.0399,163.5018,-109.4583,-72.2069
1099067701,60004,-87.0399,163.5018,-109.4583,-72.2069
1099067701,60004,-87.0399,163.5018,-109.4583,-72.2069
1099067702,60004,-87.0399,163.5018,-109.4583,-72.2069
1099067702,60004,-87.0399,163.5018,-109.4583,-72.2069
1099067702,60004,-87.0399,163.5018,-109.4583,-72.2069
1099067703,60004,-87.0399,163.5018,-109.4583,-72.2069
1099067703,60004,-87.0399,163.5018,-109.4583,-72.2069
1099067704,60004,-87.0399,163.5018,-109.4583,-72.2069
1099067704,60004,-87.0399,163.5018,-109.4583,-72.2069
1099067704,60004,-87.0399,163.5018,-109.4583,-72.2069
1099067705,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067705,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067706,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067706,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067706,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067707,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067707,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067708,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067708,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067708,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067709,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067709,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067709,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067710,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067710,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067711,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067711,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067711,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067712,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067712,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067712,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067713,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067713,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067713,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067714,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067714,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067715,60015,-87.0399,163.5018,-109.4583,-72.2069
1099067715,60025,-87.0399,163.5018,-109.4583,-72.2069
1099067716,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067716,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067717,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067717,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067717,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067718,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067718,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067719,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067719,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067720,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067720,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067720,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067721,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067721,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067722,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067722,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067722,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067723,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067723,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067724,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067724,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067724,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067725,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067725,60025,-85.0445,165.4971,-109.4583,-72.7258
1099067726,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067726,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067726,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067727,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067727,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067727,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067728,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067728,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067729,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067729,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067729,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067730,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067730,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067730,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067731,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067731,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067732,60035,-85.0445,165.4971,-109.4583,-72.7258
1099067732,60035,-83.0153,167.5264,-109.4583,-73.4010
1099067733,60035,-83.0153,167.5264,-109.4583,-73.4010
1099067733,60035,-83.0153,167.5264,-109.4583,-73.4010
1099067734,60035,-83.0153,167.5264,-109.4583,-73.4010
1099067734,60035,-83.0153,167.5264,-109.4583,-73.4010
1099067734,60035,-83.0153,167.5264,-109.4583,-73.4010
1099067735,60035,-83.0153,167.5264,-109.4583,-73.4010
1099067735,60035,-83.0153,167.5264,-109.4583,-73.4010
1099067736,60035,-83.0153,167.5264,-109.4583,-73.4010
1099067736,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067736,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067737,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067737,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067737,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067738,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067738,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067739,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067739,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067739,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067740,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067740,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067741,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067741,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067741,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067742,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067742,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067743,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067743,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067743,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067744,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067744,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067745,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067745,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067745,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067746,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067746,60046,-83.0153,167.5264,-109.4583,-73.4010
1099067746,60056,-83.0153,167.5264,-109.4583,-73.4010
1099067747,60056,-83.0153,167.5264,-109.4583,-73.4010
1099067747,60056,-83.0153,167.5264,-109.4583,-73.4010
1099067747,60056,-83.0153,167.5264,-109.4583,-73.4010
1099067748,60056,-83.0153,167.5264,-109.4583,-73.4010
1099067748,60056,-83.0153,167.5264,-109.4583,-73.4010
1099067749,60056,-80.9566,169.5851,-109.4583,-74.3270
1099067749,60056,-80.9566,169.5851,-109.4583,-74.3270
1099067750,60056,-80.9566,169.5851,-109.4583,-74.3270
1099067750,60056,-80.9566,169.5851,-109.4583,-74.3270
1099067750,60056,-80.9566,169.5851,-109.4583,-74.3270
1099067751,60056,-80.9566,169.5851,-109.4583,-74.3270
1099067751,60056,-80.9566,169.5851,-109.4583,-74.3270
1099067752,60056,-80.9566,169.5851,-109.4583,-74.3270
1099067752,60056,-80.9566,169.5851,-109.4583,-74.3270
1099067752,60056,-80.9566,169.5851,-109.4583,-74.3270
1099067753,60056,-80.9566,169.5851,-109.4583,-74.3270
