1098842855,50409,-163.7691,-70.0296,93.7395,173.2400
1098842956,50517,-158.1045,-64.3650,93.7395,172.9430
1098843058,50553,-154.1608,-60.4213,93.7395,172.8939
1098843159,50707,-150.9105,-57.1710,93.7395,172.6831
1098843261,50805,-149.2375,-55.4980,93.7395,172.7599
1098843363,50916,-148.7784,-55.0389,93.7395,172.8567
1098843464,51004,-149.2729,-55.5334,93.7395,173.2204
1098843566,51118,-148.9691,-55.2296,93.7395,173.4198
1098843668,51219,-146.9911,-53.2515,93.7395,172.2499
1098843771,51330,-141.8562,-48.1167,93.7395,170.1833
1098843874,51432,-135.1910,-41.4515,93.7395,166.7798
1098843977,51498,-129.4717,-35.7322,93.7395,162.9491
1098844080,51632,-126.3424,-32.6029,93.7395,160.5044
1098844183,51738,-125.0127,-31.2732,93.7395,160.2116
1098844284,51832,-123.9918,-30.2523,93.7395,160.6294
1098844386,51941,-122.8191,-29.0796,93.7395,160.6372
1098844488,52041,-122.0908,-28.3513,93.7395,160.3579
1098844589,52145,-121.7258,-27.9862,93.7395,159.2899
1098844691,52245,-121.4024,-27.6629,93.7395,156.4713
1098844793,52343,-120.2824,-26.5428,93.7395,153.6309
1098844897,52404,-118.5267,-24.7872,93.7395,152.1047
1098844998,52501,-117.0366,-23.2970,93.7395,151.5322
1098845105,52644,-114.8004,-21.0609,93.7395,147.9826
1098845207,52759,-113.4057,-19.6662,93.7395,142.2521
1098845308,52862,-111.8376,-18.0981,93.7395,136.3223
1098845410,52969,-110.2500,-16.5105,93.7395,132.5819
1098845513,53060,-109.8977,-16.1582,93.7395,130.7018
1098845615,53163,-108.4377,-14.6982,93.7395,125.0589
1098845716,53263,-107.2593,-13.5198,93.7395,121.2440
1098845818,53348,-107.7988,-14.0593,93.7395,122.8791
1098845920,53458,-107.7869,-14.0474,93.7395,121.3171
1098846022,53572,-107.6950,-13.9555,93.7395,119.1226
1098846123,53684,-105.9644,-12.2249,93.7395,113.0323
1098846225,53782,-103.8147,-10.0752,93.7395,107.8051
1098846326,53879,-102.5480,-8.8085,93.7395,104.9882
1098846428,53986,-103.3252,-9.5857,93.7395,106.0112
1098846531,54086,-102.2413,-8.5018,93.7395,105.0674
1098846633,54193,-97.3056,-3.5661,93.7395,97.1964
1098846736,54261,-95.0000,3.2142,98.2142,81.9855
1098846837,54385,-95.0000,10.9698,105.9698,56.3000
1098846939,54488,-95.0000,15.6889,110.6889,33.3506
1098847042,54600,-95.0000,17.9153,112.9153,10.2402
1098847145,54700,-95.0000,20.0418,115.0417,-4.6441
1098847246,54800,-95.0000,19.7996,114.7996,-12.8159
1098847348,54901,-95.0000,17.2843,112.2843,-9.5575
1098847449,55000,-95.0000,12.1058,107.1058,14.5053
1098847551,55110,-95.0000,1.1543,96.1543,84.0315
1098847653,55188,-103.0713,-11.0994,91.9719,120.3031
1098847755,55287,-111.9830,-20.0111,91.9719,126.6572
1098847859,55415,-116.8612,-24.8893,91.9719,126.0613
1098847961,55513,-124.5366,-32.5647,91.9719,130.2301
1098848063,55615,-135.5550,-43.5831,91.9719,137.1744
1098848167,55727,-149.5615,-57.5896,91.9719,144.2477
1098848269,55826,-164.5005,-72.5286,91.9719,151.8297
1098848371,55931,-177.0650,-85.0931,91.9719,158.3291
1098848473,56028,174.1774,-93.8507,91.9719,164.1039
1098848575,56126,171.6195,-96.4086,91.9719,168.2871
1098848679,56236,172.3885,-95.6396,91.9719,171.4515
1098848780,56331,174.0078,-94.0203,91.9719,173.9108
1098848883,56436,176.0540,-91.9741,91.9719,175.2794
1098848984,56535,178.1659,-89.8622,91.9719,175.6086
1098849086,56646,179.7926,-88.2355,91.9719,175.3459
1098849187,56743,-178.2971,-86.3252,91.9719,175.4400
1098849289,56842,-175.8370,-83.8651,91.9719,175.7586
1098849390,56944,-172.7929,-80.8210,91.9719,175.7629
1098849491,57043,-171.2404,-79.2685,91.9719,175.9132
1098849593,57132,-170.1915,-78.2196,91.9719,175.8957
1098849695,57229,-170.8877,-78.9158,91.9719,176.0069
1098849797,57353,-171.6690,-79.6971,91.9719,176.4969
1098849898,57456,-171.4040,-79.4321,91.9719,176.5686
1098850001,57554,-171.2506,-79.2787,91.9719,176.6232
1098850106,57662,-170.1268,-78.1549,91.9719,175.7933
1098850208,57745,-169.2428,-77.2709,91.9719,175.2753
1098850309,57865,-169.2202,-77.2483,91.9719,175.0795
1098850411,57968,-169.4741,-77.5022,91.9719,174.7103
1098850513,58072,-169.6044,-77.6325,91.9719,174.3108
1098850619,58173,-169.6039,-77.6319,91.9719,174.1336
1098850720,58261,-169.5474,-77.5755,91.9719,173.7847
1098850822,58382,-169.6003,-77.6284,91.9719,173.7793
1098850923,58479,-169.6373,-77.6654,91.9719,174.1045
1098851025,58583,-169.5249,-77.5530,91.9719,174.7760
1098851128,58673,-169.5051,-77.5332,91.9719,174.7285
1098851230,58774,-169.7746,-77.8027,91.9719,174.7128
1098851333,58878,-170.2362,-78.2643,91.9719,174.9134
1098851436,58991,-170.3525,-78.3806,91.9719,175.1567
1098851540,59100,-170.0874,-78.1155,91.9719,175.3486
1098851642,59202,-169.7715,-77.7995,91.9719,175.3985
1098851745,59297,-169.4655,-77.4936,91.9719,174.7533
1098851846,59400,-169.4882,-77.5163,91.9719,174.3080
1098851948,59500,-169.5845,-77.6126,91.9719,174.1241
1098852050,59601,-169.4240,-77.4520,91.9719,173.8997
1098852151,59702,-169.2975,-77.3256,91.9719,173.8338
1098852253,59805,-169.5151,-77.5432,91.9719,173.5970
1098852349,59909,-169.8043,-77.8324,91.9719,173.1939
1098852350,59909,-169.8043,-77.8324,91.9719,173.1939
1098852350,59909,-169.8043,-77.8324,91.9719,173.1939
1098852351,59909,-169.8043,-77.8324,91.9719,173.1939
1098852351,59909,-169.8043,-77.8324,91.9719,173.1939
1098852351,59909,-169.8043,-77.8324,91.9719,173.1939
1098852352,59909,-169.8043,-77.8324,91.9719,173.1939
1098852352,59909,-169.8043,-77.8324,91.9719,173.1939
1098852353,59909,-169.8043,-77.8324,91.9719,173.1939
1098852353,59909,-169.8043,-77.8324,91.9719,173.1939
1098852353,59909,-169.8043,-77.8324,91.9719,173.1939
1098852354,59909,-169.8043,-77.8324,91.9719,173.1939
1098852355,59909,-169.8043,-77.8324,91.9719,173.1939
1098852355,59909,-169.8422,-77.8703,91.9719,173.1614
1098852356,59909,-169.8422,-77.8703,91.9719,173.1614
1098852356,59909,-169.8424,-77.8705,91.9719,173.1659
1098852356,59909,-169.8424,-77.8705,91.9719,173.1659
1098852357,59909,-169.8424,-77.8705,91.9719,173.1659
1098852357,59909,-169.8424,-77.8705,91.9719,173.1659
1098852358,59909,-169.8424,-77.8705,91.9719,173.1659
1098852358,59919,-169.8424,-77.8705,91.9719,173.1659
1098852359,59919,-169.8424,-77.8705,91.9719,173.1659
1098852359,59919,-169.8424,-77.8705,91.9719,173.1659
1098852359,59919,-169.8424,-77.8705,91.9719,173.1659
1098852360,59919,-169.8424,-77.8705,91.9719,173.1659
1098852360,59919,-169.8424,-77.8705,91.9719,173.1659
1098852361,59919,-169.8424,-77.8705,91.9719,173.1659
1098852361,59919,-169.8424,-77.8705,91.9719,173.1659
1098852362,59919,-169.8424,-77.8705,91.9719,173.1659
1098852362,59919,-169.8424,-77.8705,91.9719,173.1659
1098852363,59919,-169.8424,-77.8705,91.9719,173.1659
1098852363,59919,-169.8424,-77.8705,91.9719,173.1659
1098852364,59919,-169.8424,-77.8705,91.9719,173.1659
1098852364,59919,-169.8424,-77.8705,91.9719,173.1659
1098852364,59919,-169.8424,-77.8705,91.9719,173.1659
1098852365,59919,-169.8424,-77.8705,91.9719,173.1659
1098852365,59919,-169.8424,-77.8705,91.9719,173.1659
1098852366,59919,-169.8424,-77.8705,91.9719,173.1659
1098852366,59919,-169.8424,-77.8705,91.9719,173.1659
1098852366,59919,-169.8424,-77.8705,91.9719,173.1659
1098852367,59919,-169.8424,-77.8705,91.9719,173.1659
1098852367,59919,-169.8424,-77.8705,91.9719,173.1659
1098852368,59919,-169.8424,-77.8705,91.9719,173.1659
1098852368,59929,-169.8424,-77.8705,91.9719,173.1659
1098852368,59929,-169.8424,-77.8705,91.9719,173.1659
1098852369,59929,-169.8424,-77.8705,91.9719,173.1659
1098852369,59929,-169.8424,-77.8705,91.9719,173.1659
1098852370,59929,-169.8424,-77.8705,91.9719,173.1659
1098852370,59929,-169.8424,-77.8705,91.9719,173.1659
1098852370,59929,-169.8424,-77.8705,91.9719,173.1659
1098852371,59929,-169.8424,-77.8705,91.9719,173.1659
1098852371,59929,-169.8424,-77.8705,91.9719,173.1659
1098852372,59929,-169.8424,-77.8705,91.9719,173.1659
1098852372,59929,-169.8529,-77.8810,91.9719,173.1198
1098852373,59929,-169.8529,-77.8810,91.9719,173.1198
1098852373,59929,-169.8529,-77.8810,91.9719,173.1198
1098852374,59929,-169.8529,-77.8810,91.9719,173.1198
1098852374,59929,-169.8529,-77.8810,91.9719,173.1198
1098852374,59929,-169.8529,-77.8810,91.9719,173.1198
1098852375,59929,-169.8529,-77.8810,91.9719,173.1198
1098852375,59929,-169.8529,-77.8810,91.9719,173.1198
1098852376,59929,-169.8529,-77.8810,91.9719,173.1198
1098852376,59929,-169.8529,-77.8810,91.9719,173.1198
1098852376,59929,-169.8529,-77.8810,91.9719,173.1198
1098852377,59929,-169.8529,-77.8810,91.9719,173.1198
1098852377,59929,-169.8529,-77.8810,91.9719,173.1198
1098852378,59929,-169.8529,-77.8810,91.9719,173.1198
1098852378,59929,-169.8529,-77.8810,91.9719,173.1198
1098852379,59939,-169.8529,-77.8810,91.9719,173.1198
1098852379,59939,-169.8529,-77.8810,91.9719,173.1198
1098852380,59939,-169.8529,-77.8810,91.9719,173.1198
1098852380,59939,-169.8529,-77.8810,91.9719,173.1198
1098852381,59939,-169.8529,-77.8810,91.9719,173.1198
1098852381,59939,-169.8529,-77.8810,91.9719,173.1198
1098852381,59939,-169.8529,-77.8810,91.9719,173.1198
1098852382,59939,-169.8529,-77.8810,91.9719,173.1198
1098852382,59939,-169.8529,-77.8810,91.9719,173.1198
1098852382,59939,-169.8529,-77.8810,91.9719,173.1198
1098852383,59939,-169.8529,-77.8810,91.9719,173.1198
1098852383,59939,-169.8529,-77.8810,91.9719,173.1198
1098852384,59939,-169.8529,-77.8810,91.9719,173.1198
1098852384,59939,-169.8529,-77.8810,91.9719,173.1198
1098852385,59939,-169.8529,-77.8810,91.9719,173.1198
1098852385,59939,-169.8529,-77.8810,91.9719,173.1198
1098852385,59939,-169.8529,-77.8810,91.9719,173.1198
1098852386,59939,-169.8529,-77.8810,91.9719,173.1198
1098852386,59939,-169.8529,-77.8810,91.9719,173.1198
1098852387,59939,-169.8529,-77.8810,91.9719,173.1198
1098852387,59939,-169.8529,-77.8810,91.9719,173.1198
1098852388,59939,-169.8529,-77.8810,91.9719,173.1198
1098852388,59939,-169.8529,-77.8810,91.9719,173.1198
1098852389,59949,-169.8792,-77.9072,91.9719,173.0985
1098852389,59949,-169.8792,-77.9072,91.9719,173.0985
1098852390,59949,-169.8798,-77.9079,91.9719,173.1136
1098852390,59949,-169.8798,-77.9079,91.9719,173.1136
1098852390,59949,-169.8798,-77.9079,91.9719,173.1136
1098852391,59949,-169.8798,-77.9079,91.9719,173.1136
1098852391,59949,-169.8798,-77.9079,91.9719,173.1136
1098852392,59949,-169.8798,-77.9079,91.9719,173.1136
1098852392,59949,-169.8798,-77.9079,91.9719,173.1136
1098852393,59949,-169.8798,-77.9079,91.9719,173.1136
1098852393,59949,-169.8798,-77.9079,91.9719,173.1136
1098852394,59949,-169.8798,-77.9079,91.9719,173.1136
1098852394,59949,-169.8798,-77.9079,91.9719,173.1136
1098852395,59949,-169.8798,-77.9079,91.9719,173.1136
1098852395,59949,-169.8798,-77.9079,91.9719,173.1136
1098852395,59949,-169.8798,-77.9079,91.9719,173.1136
1098852396,59949,-169.8798,-77.9079,91.9719,173.1136
1098852396,59949,-169.8798,-77.9079,91.9719,173.1136
1098852397,59949,-169.8798,-77.9079,91.9719,173.1136
1098852397,59949,-169.8798,-77.9079,91.9719,173.1136
1098852397,59949,-169.8798,-77.9079,91.9719,173.1136
1098852398,59949,-169.8798,-77.9079,91.9719,173.1136
1098852398,59949,-169.8798,-77.9079,91.9719,173.1136
1098852399,59949,-169.8798,-77.9079,91.9719,173.1136
1098852399,59960,-169.8798,-77.9079,91.9719,173.1136
1098852399,59960,-169.8798,-77.9079,91.9719,173.1136
1098852400,59960,-169.8798,-77.9079,91.9719,173.1136
1098852400,59960,-169.8798,-77.9079,91.9719,173.1136
1098852401,59960,-169.8798,-77.9079,91.9719,173.1136
1098852401,59960,-169.8798,-77.9079,91.9719,173.1136
1098852401,59960,-169.8798,-77.9079,91.9719,173.1136
1098852402,59960,-169.8798,-77.9079,91.9719,173.1136
1098852402,59960,-169.8798,-77.9079,91.9719,173.1136
1098852402,59960,-169.8798,-77.9079,91.9719,173.1136
1098852403,59960,-169.8798,-77.9079,91.9719,173.1136
1098852403,59960,-169.8798,-77.9079,91.9719,173.1136
1098852404,59960,-169.8798,-77.9079,91.9719,173.1136
1098852404,59960,-169.8798,-77.9079,91.9719,173.1136
1098852405,59960,-169.8798,-77.9079,91.9719,173.1136
1098852405,59960,-169.8798,-77.9079,91.9719,173.1136
1098852406,59960,-169.8798,-77.9079,91.9719,173.1136
1098852406,59960,-169.8719,-77.9000,91.9719,173.0607
1098852406,59960,-169.8719,-77.9000,91.9719,173.0607
1098852407,59960,-169.8719,-77.9000,91.9719,173.0607
1098852407,59960,-169.8719,-77.9000,91.9719,173.0607
1098852408,59960,-169.8719,-77.9000,91.9719,173.0607
1098852408,59960,-169.8719,-77.9000,91.9719,173.0607
1098852409,59960,-169.8719,-77.9000,91.9719,173.0607
1098852409,59960,-169.8719,-77.9000,91.9719,173.0607
1098852410,59970,-169.8719,-77.9000,91.9719,173.0607
1098852410,59970,-169.8719,-77.9000,91.9719,173.0607
1098852411,59970,-169.8719,-77.9000,91.9719,173.0607
1098852411,59970,-169.8719,-77.9000,91.9719,173.0607
1098852411,59970,-169.8719,-77.9000,91.9719,173.0607
1098852412,59970,-169.8719,-77.9000,91.9719,173.0607
1098852412,59970,-169.8719,-77.9000,91.9719,173.0607
1098852413,59970,-169.8719,-77.9000,91.9719,173.0607
1098852413,59970,-169.8719,-77.9000,91.9719,173.0607
1098852414,59970,-169.8719,-77.9000,91.9719,173.0607
1098852414,59970,-169.8719,-77.9000,91.9719,173.0607
1098852414,59970,-169.8719,-77.9000,91.9719,173.0607
1098852415,59970,-169.8719,-77.9000,91.9719,173.0607
1098852415,59970,-169.8719,-77.9000,91.9719,173.0607
1098852416,59970,-169.8719,-77.9000,91.9719,173.0607
1098852416,59970,-169.8719,-77.9000,91.9719,173.0607
1098852416,59970,-169.8719,-77.9000,91.9719,173.0607
1098852417,59970,-169.8719,-77.9000,91.9719,173.0607
1098852417,59970,-169.8719,-77.9000,91.9719,173.0607
1098852418,59970,-169.8719,-77.9000,91.9719,173.0607
1098852418,59970,-169.8719,-77.9000,91.9719,173.0607
1098852418,59970,-169.8719,-77.9000,91.9719,173.0607
1098852419,59970,-169.8719,-77.9000,91.9719,173.0607
1098852419,59970,-169.8719,-77.9000,91.9719,173.0607
1098852420,59980,-169.8719,-77.9000,91.9719,173.0607
1098852420,59980,-169.8719,-77.9000,91.9719,173.0607
1098852421,59980,-169.8719,-77.9000,91.9719,173.0607
1098852421,59980,-169.8719,-77.9000,91.9719,173.0607
1098852422,59980,-169.8678,-77.8959,91.9719,172.9756
1098852422,59980,-169.8678,-77.8959,91.9719,172.9756
1098852422,59980,-169.8678,-77.8959,91.9719,172.9756
1098852423,59980,-169.8678,-77.8959,91.9719,172.9756
1098852423,59980,-169.8678,-77.8959,91.9719,172.9756
1098852424,59980,-169.8678,-77.8959,91.9719,172.9756
1098852424,59980,-169.8678,-77.8959,91.9719,172.9756
1098852425,59980,-169.8678,-77.8959,91.9719,172.9756
1098852425,59980,-169.8678,-77.8959,91.9719,172.9756
1098852425,59980,-169.8678,-77.8959,91.9719,172.9756
1098852426,59980,-169.8678,-77.8959,91.9719,172.9756
1098852426,59980,-169.8678,-77.8959,91.9719,172.9756
1098852427,59980,-169.8678,-77.8959,91.9719,172.9756
1098852427,59980,-169.8678,-77.8959,91.9719,172.9756
1098852427,59980,-169.8678,-77.8959,91.9719,172.9756
1098852428,59980,-169.8678,-77.8959,91.9719,172.9756
1098852428,59980,-169.8678,-77.8959,91.9719,172.9756
1098852429,59980,-169.8678,-77.8959,91.9719,172.9756
1098852429,59980,-169.8678,-77.8959,91.9719,172.9756
1098852429,59980,-169.8678,-77.8959,91.9719,172.9756
1098852430,59991,-169.8678,-77.8959,91.9719,172.9756
1098852430,59991,-169.8678,-77.8959,91.9719,172.9756
1098852431,59991,-169.8678,-77.8959,91.9719,172.9756
1098852431,59991,-169.8678,-77.8959,91.9719,172.9756
1098852431,59991,-169.8678,-77.8959,91.9719,172.9756
1098852432,59991,-169.8678,-77.8959,91.9719,172.9756
1098852432,59991,-169.8678,-77.8959,91.9719,172.9756
1098852432,59991,-169.8678,-77.8959,91.9719,172.9756
1098852433,59991,-169.8678,-77.8959,91.9719,172.9756
1098852433,59991,-169.8678,-77.8959,91.9719,172.9756
1098852434,59991,-169.8678,-77.8959,91.9719,172.9756
1098852434,59991,-169.8678,-77.8959,91.9719,172.9756
1098852434,59991,-169.8678,-77.8959,91.9719,172.9756
1098852435,59991,-169.8678,-77.8959,91.9719,172.9756
1098852435,59991,-169.8678,-77.8959,91.9719,172.9756
1098852436,59991,-169.8678,-77.8959,91.9719,172.9756
1098852436,59991,-169.8678,-77.8959,91.9719,172.9756
1098852437,59991,-169.8581,-77.8862,91.9719,172.8739
1098852437,59991,-169.8581,-77.8862,91.9719,172.8739
1098852437,59991,-169.8581,-77.8862,91.9719,172.8739
1098852438,59991,-169.8581,-77.8862,91.9719,172.8739
1098852438,59991,-169.8581,-77.8862,91.9719,172.8739
1098852439,59991,-169.8581,-77.8862,91.9719,172.8739
1098852439,59991,-169.8581,-77.8862,91.9719,172.8739
1098852440,59991,-169.8581,-77.8862,91.9719,172.8739
1098852440,59991,-169.8581,-77.8862,91.9719,172.8739
1098852440,60001,-169.8581,-77.8862,91.9719,172.8739
1098852441,60001,-169.8581,-77.8862,91.9719,172.8739
1098852441,60001,-169.8581,-77.8862,91.9719,172.8739
1098852442,60001,-169.8581,-77.8862,91.9719,172.8739
1098852442,60001,-169.8581,-77.8862,91.9719,172.8739
1098852442,60001,-169.8581,-77.8862,91.9719,172.8739
1098852443,60001,-169.8581,-77.8862,91.9719,172.8739
1098852443,60001,-169.8581,-77.8862,91.9719,172.8739
1098852444,60001,-169.8581,-77.8862,91.9719,172.8739
1098852444,60001,-169.8581,-77.8862,91.9719,172.8739
1098852445,60001,-169.8581,-77.8862,91.9719,172.8739
1098852445,60001,-169.8581,-77.8862,91.9719,172.8739
1098852446,60001,-169.8581,-77.8862,91.9719,172.8739
1098852446,60001,-169.8581,-77.8862,91.9719,172.8739
1098852446,60001,-169.8581,-77.8862,91.9719,172.8739
1098852447,60001,-169.8581,-77.8862,91.9719,172.8739
1098852447,60001,-169.8581,-77.8862,91.9719,172.8739
1098852447,60001,-169.8581,-77.8862,91.9719,172.8739
1098852448,60001,-169.8581,-77.8862,91.9719,172.8739
1098852448,60001,-169.8581,-77.8862,91.9719,172.8739
1098852449,60001,-169.8581,-77.8862,91.9719,172.8739
1098852449,60001,-169.8581,-77.8862,91.9719,172.8739
1098852449,60001,-169.8581,-77.8862,91.9719,172.8739
1098852450,60001,-169.8581,-77.8862,91.9719,172.8739
1098852450,60001,-169.8581,-77.8862,91.9719,172.8739
1098852451,60011,-169.8581,-77.8862,91.9719,172.8739
1098852451,60011,-169.8581,-77.8862,91.9719,172.8739
1098852451,60011,-169.8581,-77.8862,91.9719,172.8739
1098852452,60011,-169.8581,-77.8862,91.9719,172.8739
1098852452,60011,-169.8581,-77.8862,91.9719,172.8739
1098852453,60011,-169.8581,-77.8862,91.9719,172.8739
1098852453,60011,-169.8845,-77.9126,91.9719,172.8684
1098852454,60011,-169.8845,-77.9126,91.9719,172.8684
1098852454,60011,-169.8845,-77.9126,91.9719,172.8684
1098852454,60011,-169.8845,-77.9126,91.9719,172.8684
1098852455,60011,-169.8845,-77.9126,91.9719,172.8684
1098852455,60011,-169.8845,-77.9126,91.9719,172.8684
1098852456,60011,-169.8845,-77.9126,91.9719,172.8684
1098852456,60011,-169.8845,-77.9126,91.9719,172.8684
1098852457,60011,-169.8845,-77.9126,91.9719,172.8684
1098852457,60011,-169.8845,-77.9126,91.9719,172.8684
1098852457,60011,-169.8845,-77.9126,91.9719,172.8684
1098852458,60011,-169.8845,-77.9126,91.9719,172.8684
1098852458,60011,-169.8845,-77.9126,91.9719,172.8684
1098852459,60011,-169.8845,-77.9126,91.9719,172.8684
1098852459,60011,-169.8845,-77.9126,91.9719,172.8684
1098852459,60011,-169.8845,-77.9126,91.9719,172.8684
1098852460,60011,-169.8845,-77.9126,91.9719,172.8684
1098852460,60011,-169.8845,-77.9126,91.9719,172.8684
1098852461,60011,-169.8845,-77.9126,91.9719,172.8684
1098852461,60022,-169.8845,-77.9126,91.9719,172.8684
1098852462,60022,-169.8845,-77.9126,91.9719,172.8684
1098852462,60022,-169.8845,-77.9126,91.9719,172.8684
1098852462,60022,-169.8845,-77.9126,91.9719,172.8684
1098852463,60022,-169.8845,-77.9126,91.9719,172.8684
1098852463,60022,-169.8845,-77.9126,91.9719,172.8684
1098852464,60022,-169.8845,-77.9126,91.9719,172.8684
1098852464,60022,-169.8845,-77.9126,91.9719,172.8684
1098852464,60022,-169.8845,-77.9126,91.9719,172.8684
1098852465,60022,-169.8845,-77.9126,91.9719,172.8684
1098852465,60022,-169.8845,-77.9126,91.9719,172.8684
1098852466,60022,-169.8845,-77.9126,91.9719,172.8684
1098852466,60022,-169.8845,-77.9126,91.9719,172.8684
1098852467,60022,-169.8845,-77.9126,91.9719,172.8684
1098852467,60022,-169.8845,-77.9126,91.9719,172.8684
1098852468,60022,-169.8845,-77.9126,91.9719,172.8684
1098852468,60022,-169.8845,-77.9126,91.9719,172.8684
1098852468,60022,-169.8845,-77.9126,91.9719,172.8684
1098852469,60022,-169.8845,-77.9126,91.9719,172.8684
1098852469,60022,-169.8845,-77.9126,91.9719,172.8684
1098852470,60022,-169.8795,-77.9076,91.9719,172.8537
1098852470,60022,-169.8795,-77.9076,91.9719,172.8537
1098852471,60022,-169.8795,-77.9076,91.9719,172.8537
1098852471,60022,-169.8795,-77.9076,91.9719,172.8537
1098852472,60032,-169.8795,-77.9076,91.9719,172.8537
1098852472,60032,-169.8795,-77.9076,91.9719,172.8537
1098852472,60032,-169.8795,-77.9076,91.9719,172.8537
1098852473,60032,-169.8795,-77.9076,91.9719,172.8537
1098852473,60032,-169.8795,-77.9076,91.9719,172.8537
1098852474,60032,-169.8795,-77.9076,91.9719,172.8537
1098852474,60032,-169.8795,-77.9076,91.9719,172.8537
1098852475,60032,-169.8795,-77.9076,91.9719,172.8537
1098852475,60032,-169.8795,-77.9076,91.9719,172.8537
1098852475,60032,-169.8795,-77.9076,91.9719,172.8537
1098852476,60032,-169.8795,-77.9076,91.9719,172.8537
1098852476,60032,-169.8795,-77.9076,91.9719,172.8537
1098852477,60032,-169.8795,-77.9076,91.9719,172.8537
1098852477,60032,-169.8795,-77.9076,91.9719,172.8537
1098852477,60032,-169.8795,-77.9076,91.9719,172.8537
1098852478,60032,-169.8795,-77.9076,91.9719,172.8537
1098852478,60032,-169.8795,-77.9076,91.9719,172.8537
1098852479,60032,-169.8795,-77.9076,91.9719,172.8537
1098852479,60032,-169.8795,-77.9076,91.9719,172.8537
1098852480,60032,-169.8795,-77.9076,91.9719,172.8537
1098852480,60032,-169.8795,-77.9076,91.9719,172.8537
1098852480,60032,-169.8795,-77.9076,91.9719,172.8537
1098852481,60032,-169.8795,-77.9076,91.9719,172.8537
1098852481,60032,-169.8795,-77.9076,91.9719,172.8537
1098852482,60042,-169.8795,-77.9076,91.9719,172.8537
1098852482,60042,-169.8795,-77.9076,91.9719,172.8537
1098852482,60042,-169.8795,-77.9076,91.9719,172.8537
1098852483,60042,-169.8795,-77.9076,91.9719,172.8537
1098852483,60042,-169.8795,-77.9076,91.9719,172.8537
1098852483,60042,-169.8795,-77.9076,91.9719,172.8537
1098852484,60042,-169.8795,-77.9076,91.9719,172.8537
1098852485,60042,-169.8795,-77.9076,91.9719,172.8537
1098852485,60042,-169.8795,-77.9076,91.9719,172.8537
1098852485,60042,-169.8795,-77.9076,91.9719,172.8537
1098852486,60042,-169.8795,-77.9076,91.9719,172.8537
1098852486,60042,-169.8795,-77.9076,91.9719,172.8537
1098852487,60042,-169.8770,-77.9051,91.9719,172.8840
1098852487,60042,-169.8849,-77.9130,91.9719,172.8726
1098852488,60042,-169.8849,-77.9130,91.9719,172.8726
1098852488,60042,-169.8849,-77.9130,91.9719,172.8726
1098852488,60042,-169.8849,-77.9130,91.9719,172.8726
1098852489,60042,-169.8849,-77.9130,91.9719,172.8726
1098852489,60042,-169.8849,-77.9130,91.9719,172.8726
1098852490,60042,-169.8849,-77.9130,91.9719,172.8726
1098852490,60042,-169.8849,-77.9130,91.9719,172.8726
1098852490,60042,-169.8849,-77.9130,91.9719,172.8726
1098852491,60042,-169.8849,-77.9130,91.9719,172.8726
1098852491,60052,-169.8849,-77.9130,91.9719,172.8726
1098852492,60052,-169.8849,-77.9130,91.9719,172.8726
1098852492,60052,-169.8849,-77.9130,91.9719,172.8726
1098852492,60052,-169.8849,-77.9130,91.9719,172.8726
1098852493,60052,-169.8849,-77.9130,91.9719,172.8726
1098852493,60052,-169.8849,-77.9130,91.9719,172.8726
1098852494,60052,-169.8849,-77.9130,91.9719,172.8726
1098852494,60052,-169.8849,-77.9130,91.9719,172.8726
1098852495,60052,-169.8849,-77.9130,91.9719,172.8726
1098852495,60052,-169.8849,-77.9130,91.9719,172.8726
1098852495,60052,-169.8849,-77.9130,91.9719,172.8726
1098852496,60052,-169.8849,-77.9130,91.9719,172.8726
1098852496,60052,-169.8849,-77.9130,91.9719,172.8726
1098852497,60052,-169.8849,-77.9130,91.9719,172.8726
1098852497,60052,-169.8849,-77.9130,91.9719,172.8726
1098852497,60052,-169.8849,-77.9130,91.9719,172.8726
1098852498,60052,-169.8849,-77.9130,91.9719,172.8726
1098852498,60052,-169.8849,-77.9130,91.9719,172.8726
1098852499,60052,-169.8849,-77.9130,91.9719,172.8726
1098852499,60052,-169.8849,-77.9130,91.9719,172.8726
1098852499,60052,-169.8849,-77.9130,91.9719,172.8726
1098852500,60052,-169.8849,-77.9130,91.9719,172.8726
1098852500,60052,-169.8849,-77.9130,91.9719,172.8726
1098852500,60052,-169.8849,-77.9130,91.9719,172.8726
1098852501,60052,-169.8849,-77.9130,91.9719,172.8726
1098852501,60052,-169.8849,-77.9130,91.9719,172.8726
