1099258634,57509,-154.2743,171.5755,-34.1502,-12.0866
1099258635,57509,-154.2743,171.5755,-34.1502,-12.0866
1099258635,57509,-154.2743,171.5755,-34.1502,-12.0866
1099258636,57509,-154.2743,171.5755,-34.1502,-12.0866
1099258636,57509,-154.2743,171.5755,-34.1502,-12.0866
1099258637,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258638,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258638,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258638,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258639,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258639,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258640,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258640,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258641,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258641,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258641,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258642,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258642,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258643,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258643,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258644,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258644,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258644,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258645,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258645,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258646,57519,-154.2743,171.5755,-34.1502,-12.0866
1099258646,57519,-153.7424,172.1074,-34.1502,-12.9402
1099258646,57519,-153.7424,172.1074,-34.1502,-12.9402
1099258647,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258647,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258648,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258648,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258648,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258649,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258649,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258650,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258650,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258650,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258651,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258651,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258651,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258652,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258652,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258653,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258653,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258653,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258654,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258654,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258655,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258655,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258655,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258656,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258656,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258656,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258657,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258657,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258657,57530,-153.7594,172.0903,-34.1502,-12.8606
1099258658,57541,-153.7594,172.0903,-34.1502,-12.8606
1099258658,57541,-153.7594,172.0903,-34.1502,-12.8606
1099258659,57541,-153.7594,172.0903,-34.1502,-12.8606
1099258659,57541,-153.7594,172.0903,-34.1502,-12.8606
1099258659,57541,-153.7594,172.0903,-34.1502,-12.8606
1099258660,57541,-153.7594,172.0903,-34.1502,-12.8606
1099258660,57541,-153.7594,172.0903,-34.1502,-12.8606
1099258660,57541,-153.7594,172.0903,-34.1502,-12.8606
1099258661,57541,-153.7594,172.0903,-34.1502,-12.8606
1099258661,57541,-153.7594,172.0903,-34.1502,-12.8606
1099258661,57541,-153.7594,172.0903,-34.1502,-12.8606
1099258662,57541,-153.7594,172.0903,-34.1502,-12.8606
1099258662,57541,-153.7594,172.0903,-34.1502,-12.8606
1099258663,57541,-153.2924,172.5574,-34.1502,-13.5799
1099258663,57541,-153.2924,172.5574,-34.1502,-13.5799
1099258663,57541,-153.2924,172.5574,-34.1502,-13.5799
1099258664,57541,-153.2924,172.5574,-34.1502,-13.5799
1099258664,57541,-153.2924,172.5574,-34.1502,-13.5799
1099258665,57541,-153.2924,172.5574,-34.1502,-13.5799
1099258665,57541,-153.2924,172.5574,-34.1502,-13.5799
1099258665,57541,-153.2924,172.5574,-34.1502,-13.5799
1099258666,57541,-153.2924,172.5574,-34.1502,-13.5799
1099258666,57541,-153.2924,172.5574,-34.1502,-13.5799
1099258667,57541,-153.2924,172.5574,-34.1502,-13.5799
1099258667,57541,-153.2924,172.5574,-34.1502,-13.5799
1099258667,57541,-153.2924,172.5574,-34.1502,-13.5799
1099258668,57541,-153.2924,172.5574,-34.1502,-13.5799
1099258668,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258668,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258669,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258670,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258670,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258670,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258671,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258671,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258672,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258672,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258673,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258673,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258674,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258674,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258675,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258675,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258676,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258676,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258677,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258677,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258677,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258678,57551,-153.2924,172.5574,-34.1502,-13.5799
1099258678,57561,-153.2924,172.5574,-34.1502,-13.5799
1099258679,57561,-153.2924,172.5574,-34.1502,-13.5799
1099258679,57561,-153.2924,172.5574,-34.1502,-13.5799
1099258680,57561,-153.2924,172.5574,-34.1502,-13.5799
1099258680,57561,-153.2924,172.5574,-34.1502,-13.5799
1099258681,57561,-153.2924,172.5574,-34.1502,-13.5799
1099258681,57561,-153.2924,172.5574,-34.1502,-13.5799
1099258682,57561,-153.2924,172.5574,-34.1502,-13.5799
1099258682,57561,-153.2924,172.5574,-34.1502,-13.5799
1099258683,57561,-153.2924,172.5574,-34.1502,-13.5799
1099258683,57561,-153.2924,172.5574,-34.1502,-13.5799
1099258684,57561,-153.2924,172.5574,-34.1502,-13.5799
1099258684,57561,-153.2924,172.5574,-34.1502,-13.5799
1099258685,57561,-152.8659,172.9839,-34.1502,-14.0609
1099258685,57561,-152.8659,172.9839,-34.1502,-14.0609
1099258686,57561,-152.8659,172.9839,-34.1502,-14.0609
1099258686,57561,-152.8659,172.9839,-34.1502,-14.0609
1099258686,57561,-152.8659,172.9839,-34.1502,-14.0609
1099258687,57561,-152.8659,172.9839,-34.1502,-14.0609
1099258687,57561,-152.8659,172.9839,-34.1502,-14.0609
1099258688,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258688,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258689,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258689,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258690,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258690,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258690,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258691,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258691,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258692,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258692,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258693,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258693,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258693,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258694,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258694,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258695,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258695,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258695,57571,-152.8659,172.9839,-34.1502,-14.0609
1099258696,57571,-152.8659,172.9839,-34.1502,-14.7130
1099258696,57571,-152.4396,173.4102,-34.1502,-14.7130
1099258697,57571,-152.4444,173.4054,-34.1502,-14.6858
1099258697,57571,-152.4444,173.4054,-34.1502,-14.6858
1099258697,57571,-152.4444,173.4054,-34.1502,-14.6858
1099258698,57571,-152.4444,173.4054,-34.1502,-14.6858
1099258698,57581,-152.4444,173.4054,-34.1502,-14.6858
1099258699,57581,-152.4444,173.4054,-34.1502,-14.6858
1099258699,57581,-152.4444,173.4054,-34.1502,-14.6858
1099258700,57581,-152.4444,173.4054,-34.1502,-14.6858
1099258700,57581,-152.4444,173.4054,-34.1502,-14.6858
1099258702,57581,-152.4444,173.4054,-34.1502,-14.6858
1099258702,57581,-152.4444,173.4054,-34.1502,-14.6858
1099258703,57581,-152.4444,173.4054,-34.1502,-14.6858
1099258704,57581,-152.4444,173.4054,-34.1502,-14.6858
1099258705,57581,-152.4444,173.4054,-34.1502,-14.6858
1099258705,57581,-152.4444,173.4054,-34.1502,-14.6858
1099258707,57581,-152.4444,173.4054,-34.1502,-14.6858
1099258707,57581,-152.4444,173.4054,-34.1502,-14.6858
1099258708,57581,-152.4444,173.4054,-34.1502,-14.6858
1099258708,57581,-152.4444,173.4054,-34.1502,-14.6858
1099258708,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258709,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258709,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258710,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258710,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258711,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258711,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258712,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258713,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258713,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258714,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258714,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258715,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258715,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258716,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258716,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258716,57591,-152.4444,173.4054,-34.1502,-14.6858
1099258717,57591,-152.0315,173.8183,-34.1502,-15.3808
1099258717,57591,-152.0315,173.8183,-34.1502,-15.3808
1099258718,57591,-152.0315,173.8183,-34.1502,-15.3808
1099258718,57591,-152.0315,173.8183,-34.1502,-15.3808
1099258719,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258719,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258720,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258721,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258721,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258722,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258722,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258723,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258723,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258723,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258724,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258725,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258725,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258725,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258726,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258726,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258726,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258727,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258727,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258727,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258728,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258729,57602,-152.0315,173.8183,-34.1502,-15.3808
1099258729,57612,-151.6360,174.2138,-34.1502,-15.9882
1099258730,57612,-151.6360,174.2138,-34.1502,-15.9882
1099258730,57612,-151.6526,174.1972,-34.1502,-16.0438
1099258731,57612,-151.6526,174.1972,-34.1502,-16.0438
1099258731,57612,-151.6526,174.1972,-34.1502,-16.0438
1099258732,57612,-151.6526,174.1972,-34.1502,-16.0438
1099258734,57612,-151.6526,174.1972,-34.1502,-16.0438
1099258734,57612,-151.6526,174.1972,-34.1502,-16.0438
1099258735,57612,-151.6526,174.1972,-34.1502,-16.0438
1099258735,57612,-151.6526,174.1972,-34.1502,-16.0438
1099258735,57612,-151.6526,174.1972,-34.1502,-16.0438
1099258736,57612,-151.6526,174.1972,-34.1502,-16.0438
1099258738,57612,-151.6526,174.1972,-34.1502,-16.0438
1099258738,57612,-151.6526,174.1972,-34.1502,-16.0438
1099258739,57612,-151.6526,174.1972,-34.1502,-16.0438
1099258739,57612,-151.6526,174.1972,-34.1502,-16.0438
1099258740,57612,-151.6526,174.1972,-34.1502,-16.0438
1099258740,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258740,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258741,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258741,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258742,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258742,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258743,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258743,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258744,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258744,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258745,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258746,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258746,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258747,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258747,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258748,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258748,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258749,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258749,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258750,57623,-151.6526,174.1972,-34.1502,-16.0438
1099258750,57633,-151.6526,174.1972,-34.1502,-16.0438
1099258751,57633,-151.6526,174.1972,-34.1502,-16.0438
1099258751,57633,-151.3416,174.5082,-34.1502,-16.3530
1099258751,57633,-151.3416,174.5082,-34.1502,-16.3530
1099258752,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258752,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258753,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258754,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258755,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258755,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258756,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258756,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258756,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258757,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258757,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258757,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258758,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258758,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258758,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258759,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258759,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258759,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258760,57633,-151.3473,174.5025,-34.1502,-16.1876
1099258760,57643,-151.3473,174.5025,-34.1502,-16.1876
1099258760,57643,-151.3473,174.5025,-34.1502,-16.1876
1099258761,57643,-151.3473,174.5025,-34.1502,-16.1876
1099258761,57643,-151.3473,174.5025,-34.1502,-16.1876
1099258762,57643,-151.3473,174.5025,-34.1502,-16.1876
1099258763,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258763,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258764,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258764,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258765,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258765,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258765,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258766,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258766,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258766,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258767,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258767,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258767,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258768,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258768,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258769,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258769,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258769,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258770,57643,-151.0347,174.8151,-34.1502,-16.4371
1099258771,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258771,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258772,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258772,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258772,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258773,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258773,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258773,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258774,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258774,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258775,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258775,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258775,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258776,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258776,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258776,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258777,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258777,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258777,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258778,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258779,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258779,57653,-151.0347,174.8151,-34.1502,-16.4371
1099258779,57653,-150.7456,175.1042,-34.1502,-16.3343
1099258780,57653,-150.7309,175.1189,-34.1502,-16.2557
1099258780,57653,-150.7309,175.1189,-34.1502,-16.2557
1099258781,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258782,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258782,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258782,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258783,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258783,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258784,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258784,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258785,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258785,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258786,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258787,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258788,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258788,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258789,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258789,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258790,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258790,57663,-150.7309,175.1189,-34.1502,-16.2557
1099258791,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258791,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258791,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258792,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258792,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258793,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258793,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258794,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258794,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258794,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258797,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258797,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258797,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258798,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258798,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258799,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258799,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258800,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258800,57673,-150.7309,175.1189,-34.1502,-16.2557
1099258800,57673,-150.4273,175.4225,-34.1502,-16.0582
1099258801,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258801,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258802,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258803,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258804,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258805,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258805,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258805,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258806,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258806,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258807,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258807,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258807,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258808,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258808,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258808,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258809,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258809,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258809,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258810,57683,-150.4273,175.4225,-34.1502,-16.0582
1099258810,57693,-150.4273,175.4225,-34.1502,-16.0582
1099258811,57693,-150.4273,175.4225,-34.1502,-16.0582
1099258811,57693,-150.4273,175.4225,-34.1502,-16.0582
1099258811,57693,-150.4273,175.4225,-34.1502,-16.0582
1099258812,57693,-150.4273,175.4225,-34.1502,-16.0582
1099258813,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258813,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258814,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258814,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258814,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258815,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258815,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258816,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258816,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258816,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258817,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258817,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258817,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258818,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258818,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258819,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258819,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258819,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258820,57693,-150.1251,175.7247,-34.1502,-16.0344
1099258821,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258821,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258822,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258822,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258823,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258823,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258824,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258824,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258825,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258825,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258826,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258826,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258826,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258827,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258827,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258828,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258829,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258829,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258830,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258830,57703,-150.1251,175.7247,-34.1502,-16.0344
1099258831,57713,-150.1251,175.7247,-34.1502,-16.0344
1099258831,57713,-150.1251,175.7247,-34.1502,-16.0344
1099258832,57713,-150.1251,175.7247,-34.1502,-16.0344
1099258832,57713,-150.1251,175.7247,-34.1502,-16.0344
1099258833,57713,-150.1251,175.7247,-34.1502,-16.0344
1099258833,57713,-150.1251,175.7247,-34.1502,-16.0344
1099258834,57713,-150.1251,175.7247,-34.1502,-16.0344
1099258834,57713,-149.7669,176.0829,-34.1502,-16.0308
1099258834,57713,-149.7669,176.0829,-34.1502,-16.0308
1099258835,57713,-149.7507,176.0990,-34.1502,-16.0909
1099258835,57713,-149.7507,176.0990,-34.1502,-16.0909
1099258836,57713,-149.7507,176.0990,-34.1502,-16.0909
1099258836,57713,-149.7507,176.0990,-34.1502,-16.0909
1099258837,57713,-149.7507,176.0990,-34.1502,-16.0909
1099258838,57713,-149.7507,176.0990,-34.1502,-16.0909
1099258838,57713,-149.7507,176.0990,-34.1502,-16.0909
1099258839,57713,-149.7507,176.0990,-34.1502,-16.0909
1099258839,57713,-149.7507,176.0990,-34.1502,-16.0909
1099258840,57713,-149.7507,176.0990,-34.1502,-16.0909
1099258840,57713,-149.7507,176.0990,-34.1502,-16.0909
1099258841,57713,-149.7507,176.0990,-34.1502,-16.0909
1099258841,57713,-149.7507,176.0990,-34.1502,-16.0909
1099258841,57713,-149.7507,176.0990,-34.1502,-16.0909
1099258842,57725,-149.7507,176.0990,-34.1502,-16.0909
1099258842,57725,-149.7507,176.0990,-34.1502,-16.0909
1099258843,57725,-149.7507,176.0990,-34.1502,-16.0909
1099258843,57725,-149.7507,176.0990,-34.1502,-16.0909
1099258844,57725,-149.7507,176.0990,-34.1502,-16.0909
1099258844,57725,-149.7507,176.0990,-34.1502,-16.0909
1099258845,57725,-149.7507,176.0990,-34.1502,-16.0909
1099258846,57725,-149.7507,176.0990,-34.1502,-16.0909
