1448234405,6232,-129.9897,-14.5378,-244.5480,-151.3045
1448234423,6252,-130.3265,-14.8746,-244.5480,-151.7376
1448234436,6264,-130.6882,-15.2363,-244.5480,-151.6503
1448234451,6285,-131.0092,-15.5572,-244.5480,-151.0894
1448234468,6295,-131.3508,-15.8988,-244.5480,-150.1126
1448234490,6319,-131.7357,-16.2837,-244.5480,-149.2428
1448234501,6329,-132.1761,-16.7241,-244.5480,-148.4686
1448234532,6356,-133.0667,-17.6147,-244.5480,-146.6862
1448234540,6356,-133.0667,-17.6147,-244.5480,-146.6862
1448234557,6356,-133.5110,-18.0590,-244.5480,-145.5749
1448234569,6406,-133.9742,-18.5222,-244.5480,-144.5288
1448234585,6416,-134.4181,-18.9661,-244.5480,-143.5213
1448234608,6436,-135.3878,-19.9358,-244.5480,-141.7817
1448234618,6446,-135.3878,-19.9358,-244.5480,-141.7817
1448234638,6466,-135.9048,-20.4529,-244.5480,-141.1942
1448234651,6486,-136.4420,-20.9901,-244.5480,-140.7761
1448234673,6507,-136.9873,-21.5353,-244.5480,-140.5712
1448234685,6517,-137.5863,-22.1344,-244.5480,-140.8405
1448234702,6537,-138.2020,-22.7500,-244.5480,-141.2792
1448234728,6557,-139.5712,-24.1192,-244.5480,-142.6999
1448234735,6567,-139.5712,-24.1192,-244.5480,-142.6999
1448234759,6589,-140.2593,-24.8073,-244.5480,-143.3142
1448234769,6603,-141.0018,-25.5499,-244.5480,-143.5907
1448234785,6613,-141.7117,-26.2597,-244.5480,-143.8986
1448234806,6633,-142.4773,-27.0253,-244.5480,-144.0447
1448234819,6653,-143.2998,-27.8478,-244.5480,-144.2923
1448234839,6674,-144.1217,-28.6698,-244.5480,-144.5539
1448234851,6684,-144.9133,-29.4613,-244.5480,-144.4342
1448234870,6704,-145.7086,-30.2566,-244.5480,-144.2913
1448234889,6717,-146.6188,-31.1669,-244.5480,-143.8773
1448234902,6731,-147.5785,-32.1265,-244.5480,-143.8773
1448234922,6750,-148.5364,-33.0845,-244.5480,-143.6949
1448234938,6771,-150.4599,-35.0079,-244.5480,-143.6839
1448234952,6781,-150.4599,-35.0079,-244.5480,-143.6839
1448234972,6801,-151.5000,-36.0480,-244.5480,-144.0216
1448234985,6822,-152.5116,-37.0596,-244.5480,-144.2181
1448235005,6833,-153.5334,-38.0815,-244.5480,-144.2710
1448235021,6853,-154.6277,-39.1757,-244.5480,-144.0707
1448235038,6867,-155.7395,-40.2875,-244.5480,-143.8339
1448235051,6888,-156.8649,-41.4129,-244.5480,-143.5860
1448235068,6898,-157.9660,-42.5141,-244.5480,-143.4007
1448235090,6919,-159.0670,-43.6150,-244.5480,-143.3224
1448235127,6961,-162.2556,-46.8036,-244.5480,-143.1568
1448235230,7058,-168.3805,-52.9285,-244.5480,-143.3789
1448235339,7172,-175.8222,-60.3702,-244.5480,-144.0792
1448235446,7281,177.6770,-66.8711,-244.5480,-144.4750
1448235549,7378,171.3725,-73.1755,-244.5480,-144.3342
1448235653,7488,163.7252,-80.8229,-244.5480,-143.2350
1448235759,7591,157.2596,-87.2885,-244.5480,-142.2857
1448235862,7695,152.1875,-92.3605,-244.5480,-142.0986
1448235966,7802,148.6786,-95.8694,-244.5480,-143.1598
1448236072,7895,146.0246,-98.5234,-244.5480,-146.4789
1448236184,8013,142.7589,-101.7891,-244.5480,-147.4762
1448236290,8126,137.3035,-107.2446,-244.5480,-148.7245
1448236394,8227,132.4644,-112.0837,-244.5480,-148.8291
1448236497,8331,128.8756,-115.6724,-244.5480,-151.9726
1448236600,8437,125.2589,-119.2892,-244.5480,-161.6174
1448236705,8539,121.4523,-123.0957,-244.5480,-177.5601
1448236810,8640,119.1224,-125.4257,-244.5480,177.9927
1448236916,8752,118.6180,-125.9300,-244.5480,179.7539
1448237022,8852,118.9543,-125.5937,-244.5480,-178.7164
1448237126,8952,119.2648,-125.2833,-244.5480,-178.2272
1448237229,9055,119.5150,-125.0330,-244.5480,-178.0223
1448237332,9159,118.5074,-126.0407,-244.5480,-178.4048
1448237435,9269,117.2505,-127.2975,-244.5480,179.9381
1448237538,9374,115.0610,-129.4870,-244.5480,176.1581
1448237641,9465,112.6454,-131.9026,-244.5480,175.7668
1448237745,9572,80.0000,-136.1520,-216.1520,171.6602
1448237851,9684,80.0000,-141.0695,-221.0695,169.5185
1448237954,9786,80.0000,-145.6364,-225.6364,167.5361
1448238057,9884,80.0000,-148.9129,-228.9129,166.1071
1448238161,9994,80.0000,-150.4836,-230.4836,167.2637
1448238264,10096,80.0000,-150.2159,-230.2159,168.2049
1448238366,10197,80.0000,-149.6248,-229.6248,169.8119
1448238471,10292,80.0000,-148.1813,-228.1813,172.8272
1448238576,10402,80.0000,-145.9521,-225.9521,177.9715
1448238680,10516,80.0000,-143.5032,-223.5032,-175.8789
1448238783,10610,80.0000,-141.4137,-221.4137,-167.5492
1448238886,10719,80.0000,-139.3945,-219.3945,-158.2916
1448238989,10822,80.0000,-136.6208,-216.6208,-153.6270
1448239092,10928,81.9734,-132.7336,-214.7070,-150.8427
1448239195,11032,85.1598,-129.5472,-214.7070,-148.3161
1448239298,11132,87.0184,-127.6887,-214.7070,-147.3157
1448239401,11228,88.7365,-125.9706,-214.7070,-147.1988
1448239507,11334,90.7328,-123.9742,-214.7070,-146.7757
1448239612,11445,94.3320,-120.3750,-214.7070,-144.7385
1448239715,11538,98.9524,-115.7547,-214.7070,-143.4703
1448239820,11649,104.0711,-110.6359,-214.7070,-141.8308
1448239922,11743,107.8558,-106.8512,-214.7070,-140.0293
1448240027,11780,112.1435,-102.5636,-214.7070,-139.1363
1448240131,11948,117.0890,-97.6180,-214.7070,-138.5637
1448240233,11948,122.1812,-92.5258,-214.7070,-137.8703
1448240337,12168,127.6737,-87.0333,-214.7070,-138.7633
1448240441,12224,133.9716,-80.7354,-214.7070,-139.4828
1448240545,12377,139.1450,-75.5620,-214.7070,-140.8846
1448240648,12477,145.3329,-69.3741,-214.7070,-144.2113
1448240753,12579,152.8538,-61.8533,-214.7070,-152.5087
1448240855,12688,159.7492,-54.9578,-214.7070,-160.7824
1448240960,12782,165.6138,-49.0932,-214.7070,-172.4632
1448241074,12908,170.1903,-44.5168,-214.7070,172.0272
1448241177,13005,172.7882,-41.9188,-214.7070,168.0875
1448241279,13111,175.4930,-39.2140,-214.7070,165.2603
1448241382,13214,179.2458,-35.4612,-214.7070,161.9788
1448241484,13318,-173.7470,-28.4540,-214.7070,160.2721
1448241587,13415,-167.8759,-22.5829,-214.7070,160.3198
1448241689,13518,-162.5079,-17.2150,-214.7070,159.4589
1448241793,13630,-157.5536,-12.2606,-214.7070,156.9144
1448241896,13713,-152.7660,-7.4730,-214.7070,148.5725
1448241998,13829,-146.6448,-1.3519,-214.7070,106.6214
1448242102,13933,-140.3676,4.9254,-214.7070,42.3565
1448242206,14034,-132.4555,12.8375,-214.7070,19.2074
1448242311,14142,-122.3672,22.9258,-214.7070,9.0346
1448242416,14251,-110.6501,34.6429,-214.7070,4.4177
1448242519,14352,-100.0000,47.2124,147.2124,0.7355
1448242621,14444,-100.0000,61.2418,161.2418,-3.2219
1448242725,14559,-100.0000,69.2861,169.2861,-5.3922
1448242831,14648,-100.0000,71.0105,171.0105,-6.4553
1448242933,14763,-100.0000,71.8256,171.8256,-6.4068
1448243035,14870,-100.0000,72.4694,172.4694,-6.2754
1448243138,14974,-100.0000,72.6463,172.6463,-7.0099
1448243241,15077,-100.0000,71.7676,171.7676,-7.3900
1448243343,15169,-100.0000,71.0650,171.0650,-7.6373
1448243446,15281,-100.0000,70.7169,170.7169,-7.6884
1448243549,15371,-100.0000,70.0160,170.0160,-7.6031
1448243654,15484,-100.0000,68.1524,168.1524,-7.0460
1448243756,15591,-100.0000,63.6189,163.6189,-3.1345
1448243860,15688,-100.0000,59.7644,159.7644,0.7223
1448243962,15793,-100.0000,56.1630,156.1630,4.4279
1448244065,15895,-100.0000,54.2766,154.2766,6.3177
1448244168,15997,-100.0000,49.2937,149.2937,5.4238
1448244270,16103,-100.0000,45.5667,145.5667,6.3750
1448244373,16205,-109.2787,35.2419,144.5206,7.0714
1448244475,16309,-120.8480,23.6726,144.5206,10.9937
1448244577,16412,-132.1209,12.3998,144.5206,18.8250
1448244680,16515,-144.7088,-0.1882,144.5206,94.8423
1448244783,16616,-157.1520,-12.6313,144.5206,-166.8643
1448244886,16718,-166.6816,-22.1609,144.5206,-156.3556
1448244988,16821,-172.9709,-28.4502,144.5206,-151.2564
1448245090,16924,-175.9835,-31.4629,144.5206,-141.8565
1448245192,17025,-175.1341,-30.6135,144.5206,-131.9280
1448245296,17131,-175.0974,-30.5767,144.5206,-126.0239
1448245398,17227,-177.2312,-32.7105,144.5206,-121.1658
1448245501,17328,176.5383,-38.9411,144.5206,-124.6303
1448245606,17431,174.1259,-41.3534,144.5206,-124.3538
1448245708,17539,171.3774,-44.1020,144.5206,-124.5302
1448245812,17647,167.3003,-48.1791,144.5206,-128.8276
1448245914,17748,165.9355,-49.5439,144.5206,-138.9883
1448246016,17851,164.1576,-51.3218,144.5206,-152.1087
1448246118,17953,163.7696,-51.7098,144.5206,-162.0042
1448246221,18054,164.7086,-50.7707,144.5206,-172.4599
1448246324,18153,165.3926,-50.0867,144.5206,177.4168
1448246429,18260,165.2794,-50.2000,144.5206,169.2125
1448246531,18367,165.7365,-49.7429,144.5206,165.9557
1448246633,18469,167.4335,-48.0459,144.5206,164.6295
1448246739,18569,169.6079,-45.8715,144.5206,164.1741
1448246841,18675,172.2796,-43.1997,144.5206,164.8155
1448246944,18781,175.6480,-39.8314,144.5206,165.9061
1448247046,18879,-179.8880,-35.3673,144.5206,168.3356
1448247148,18977,-174.4380,-29.9174,144.5206,172.0157
1448247251,19087,-167.3716,-22.8510,144.5206,173.9494
1448247354,19189,-159.6201,-15.0994,144.5206,174.7866
1448247456,19290,-151.4081,-6.8875,144.5206,-176.4933
1448247558,19389,-141.3666,3.1540,144.5206,-24.0674
1448247661,19488,-129.5010,15.0196,144.5206,-9.4686
1448247762,19576,-115.1856,29.3350,144.5206,-7.1526
1448247864,19701,-100.7972,43.7235,144.5206,-6.3544
1448247966,19797,-100.0000,57.0212,157.0212,-5.8364
1448248070,19903,-100.0000,72.8396,172.8396,-6.4165
1448248174,20008,-100.0000,84.2411,184.2411,-6.5975
1448248276,20113,-100.0000,91.0822,191.0822,-7.1523
1448248378,20207,-100.0000,95.3181,195.3181,-7.1081
1448248480,20316,-100.0000,99.0730,199.0730,-7.0402
1448248582,20355,-100.0000,102.0565,202.0565,-7.6686
1448248684,20502,-100.0000,105.0366,205.0366,-8.0684
1448248786,20621,-100.0000,108.5366,208.5366,-9.9155
1448248888,20723,-100.0000,110.6009,210.6009,-11.3924
1448248990,20826,-100.0000,112.6218,212.6218,-12.2507
1448249093,20930,-100.0000,115.8844,215.8844,-12.7767
1448249195,21022,-100.0000,117.8721,217.8721,-14.1749
1448249297,21128,-100.0000,120.9404,220.9404,-13.5273
1448249399,21232,-100.0000,125.6273,225.6273,-13.1245
1448249501,21337,-100.0000,131.4158,231.4158,-12.0437
1448249603,21434,-100.0000,136.9467,236.9467,-11.4167
1448249711,21546,-100.0000,143.0132,243.0132,-9.8733
1448249813,21648,-100.0000,145.0485,245.0485,-10.0914
1448249915,21739,-100.0000,146.3666,246.3666,-12.4467
1448250019,21854,-100.0000,147.6521,247.6521,-18.5249
1448250120,21948,-100.0000,148.6104,248.6104,-27.8483
1448250223,22052,-100.0000,147.3891,247.3891,-48.9844
1448250325,22156,-100.0000,146.4457,246.4457,-61.0109
1448250427,22255,-100.0000,146.6871,246.6871,-68.4320
1448250529,22364,-100.0000,152.0709,252.0709,-74.5463
1448250631,22467,-100.0000,158.7897,258.7897,-78.7838
1448250733,22567,-100.0000,166.0968,266.0968,-82.6553
1448250838,22667,-100.0000,166.9992,266.9992,-83.5032
1448250940,22773,-100.0000,165.5381,265.5381,-83.2178
1448251042,22878,-100.0000,162.3289,262.3289,-81.9361
1448251144,22979,-100.0000,155.4178,255.4178,-78.8291
1448251245,23073,-100.0000,146.9648,246.9648,-72.6781
1448251347,23184,-100.0000,141.8675,241.8675,-63.1692
1448251449,23284,-100.0000,142.3925,242.3925,-53.3684
1448251551,23379,-100.0000,153.5721,253.5721,-52.5391
1448251653,23484,-100.0000,-176.7177,-76.7177,-99.3087
1448251754,23588,-100.0000,-161.4648,-61.4648,-140.3616
1448251856,23688,-100.0000,-159.9878,-59.9878,-151.7467
1448251958,23792,-100.0000,-158.3811,-58.3811,-153.9498
1448252061,23896,-100.0000,-155.9788,-55.9788,-148.1849
1448252163,23997,-100.0000,-152.6947,-52.6947,-143.5458
1448252264,24098,-100.0000,-151.4944,-51.4944,-138.5303
1448252366,24193,-100.0000,-156.1336,-56.1336,-134.7034
1448252468,24303,-100.0000,-159.4398,-59.4398,-131.6042
1448252570,24398,-100.0000,-163.1759,-63.1759,-129.0565
1448252673,24509,-100.0000,-160.8269,-60.8269,-135.2050
1448252775,24611,-100.0000,-155.6301,-55.6301,-150.2632
1448252876,24711,-100.0000,-145.9702,-45.9702,-158.4337
1448252978,24812,-100.0000,-135.1134,-35.1134,-165.6160
1448253079,24906,82.9897,-130.8909,-213.8807,-174.4882
1448253185,25016,91.6869,-122.1938,-213.8807,176.4985
1448253287,25121,100.5120,-113.3686,-213.8807,171.6245
1448253389,25223,110.1794,-103.7012,-213.8807,167.4896
1448253491,25326,118.1804,-95.7003,-213.8807,166.2811
1448253593,25427,125.7942,-88.0864,-213.8807,165.7630
1448253695,25531,130.3665,-83.5142,-213.8807,165.2807
1448253796,25629,133.7662,-80.1144,-213.8807,165.2894
1448253898,25732,136.1578,-77.7229,-213.8807,165.7489
1448253999,25834,129.4491,-84.4315,-213.8807,166.8986
1448254102,25936,109.8626,-104.0180,-213.8807,165.4830
1448254205,26035,93.9190,-119.9617,-213.8807,163.3434
1448254306,26136,80.0000,-136.1320,-216.1320,162.6001
1448254407,26237,80.0000,-146.7118,-226.7118,163.9350
1448254512,26342,80.0000,-148.8184,-228.8184,176.3935
1448254613,26439,80.0000,-148.1188,-228.1188,-168.8672
1448254715,26547,80.0000,-147.9533,-227.9533,-161.1963
1448254816,26649,80.0000,-146.2709,-226.2709,-157.7146
1448254917,26744,80.0000,-142.7416,-222.7416,-155.6987
1448255019,26842,80.0000,-137.8801,-217.8801,-152.8424
1448255121,26948,80.7115,-133.5315,-214.2430,-152.1863
1448255222,27052,85.5240,-128.7190,-214.2430,-153.1955
1448255324,27151,89.9583,-124.2847,-214.2430,-155.4137
1448255426,27257,102.5892,-111.6538,-214.2430,-159.7543
1448255531,27349,121.7610,-92.4820,-214.2430,-161.2201
1448255632,27464,139.5526,-74.6904,-214.2430,-162.3776
1448255734,27570,159.4385,-54.8045,-214.2430,-162.1778
1448255837,27674,175.1457,-39.0973,-214.2430,-162.7746
1448255938,27766,-174.4317,-28.6747,-214.2430,-170.8219
1448256040,27871,-170.2966,-24.5396,-214.2430,-175.7406
1448256141,27976,-168.7100,-22.9530,-214.2430,179.6298
1448256242,28078,-168.2569,-22.4999,-214.2430,177.5728
1448256345,28167,-171.5603,-25.8033,-214.2430,-174.3944
1448256448,28285,-174.8735,-29.1165,-214.2430,-165.7065
1448256549,28380,-175.1198,-29.3628,-214.2430,-160.3189
1448256651,28486,-178.2491,-32.4921,-214.2430,-150.5334
1448256752,28585,-178.5594,-32.8024,-214.2430,-145.2311
1448256854,28690,-175.8764,-30.1194,-214.2430,-141.4182
1448256955,28787,-176.5541,-30.7971,-214.2430,-139.0635
1448257057,28892,-175.9857,-30.2287,-214.2430,-135.8897
1448257158,28986,-174.2303,-28.4733,-214.2430,-135.3217
1448257261,29094,-173.1437,-27.3867,-214.2430,-136.2789
1448257362,29189,-170.8499,-25.0929,-214.2430,-136.4674
1448257464,29294,-167.8221,-22.0651,-214.2430,-136.8603
1448257565,29401,-165.7973,-20.0403,-214.2430,-141.0121
1448257667,29495,-165.8981,-20.1411,-214.2430,-153.4500
1448257768,29601,-167.2855,-21.5285,-214.2430,-167.4846
1448257869,29687,-171.8564,-26.0994,-214.2430,-179.2827
1448257971,29802,-178.0978,-32.3408,-214.2430,173.8974
1448258073,29907,178.0945,-36.1485,-214.2430,171.3403
1448258176,30010,175.5028,-38.7402,-214.2430,169.7317
1448258277,30103,173.1586,-41.0844,-214.2430,169.2497
1448258378,30214,171.5753,-42.6677,-214.2430,169.1714
1448258480,30317,168.4365,-45.8066,-214.2430,169.2338
1448258582,30412,158.8564,-55.3866,-214.2430,171.8976
1448258684,30516,150.3008,-63.9422,-214.2430,173.7712
1448258785,30622,145.2569,-68.9861,-214.2430,175.2611
1448258887,30715,144.0896,-70.1534,-214.2430,175.7821
1448258988,30819,144.0079,-70.2351,-214.2430,176.7440
1448259090,30922,145.0835,-69.1595,-214.2430,177.8312
1448259191,31024,147.8266,-66.4164,-214.2430,177.1141
1448259293,31130,154.3214,-59.9216,-214.2430,171.3081
1448259395,31224,165.1164,-49.1266,-214.2430,163.7155
1448259496,31329,175.6792,-38.5638,-214.2430,154.7784
1448259597,31431,-175.4874,-29.7304,-214.2430,143.8797
1448259699,31531,-168.1516,-22.3946,-214.2430,131.5730
1448259801,31636,-160.1752,-14.4182,-214.2430,118.2104
1448259902,31737,-155.1276,-9.3706,-214.2430,108.6872
1448260006,31843,-154.1071,-8.3502,-214.2430,106.3164
1448260107,31937,-153.6097,-7.8527,-214.2430,104.8566
1448260210,32039,-155.1620,-9.4050,-214.2430,107.3690
1448260311,32140,-158.0025,-12.2455,-214.2430,111.7108
1448260413,32241,-160.9674,-15.2104,-214.2430,115.8717
1448260514,32343,-166.6449,-20.8879,-214.2430,122.0385
1448260616,32451,-167.1726,-21.4156,-214.2430,121.6245
1448260718,32555,-167.8091,-22.0521,-214.2430,121.5815
1448260819,32652,-171.0314,-25.2744,-214.2430,124.5611
1448260921,32754,-170.7527,-24.9957,-214.2430,123.8888
1448261023,32856,-167.3464,-21.5894,-214.2430,120.5356
1448261124,32960,-165.1097,-19.3527,-214.2430,118.7469
1448261227,33058,-163.2531,-17.4961,-214.2430,117.5928
1448261330,33165,-162.1615,-16.4045,-214.2430,118.1577
1448261432,33264,-160.6528,-14.8958,-214.2430,118.3851
1448261534,33353,-159.1728,-13.4158,-214.2430,117.6223
1448261637,33472,-158.8913,-13.1343,-214.2430,118.7186
1448261741,33572,-156.6844,-10.9275,-214.2430,117.3674
1448261844,33676,-151.6165,-5.8595,-214.2430,108.6428
1448261945,33778,-146.8769,-1.1199,-214.2430,95.0909
1448262047,33874,-142.4559,3.3011,-214.2430,66.2886
1448262148,33977,-139.7803,5.9767,-214.2430,32.0020
1448262250,34040,-144.3317,1.4252,-214.2430,35.2253
1448262357,34185,-155.1507,-9.3937,-214.2430,-163.2169
1448262459,34290,-165.6662,-19.9093,-214.2430,-163.7726
1448262561,34393,-176.6581,-30.9011,-214.2430,-165.1260
1448262663,34499,175.7288,-38.5142,-214.2430,-165.4890
1448262764,34591,171.4684,-42.7746,-214.2430,-165.7487
1448262866,34693,170.6648,-43.5782,-214.2430,-164.2226
1448262968,34803,172.9128,-41.3302,-214.2430,-163.4886
1448263069,34897,175.1122,-39.1308,-214.2430,-162.9678
1448263173,35005,176.3428,-37.9002,-214.2430,-162.5517
1448263274,35111,177.5439,-36.6991,-214.2430,-162.4999
1448263377,35213,178.5641,-35.6789,-214.2430,-164.3236
1448263479,35309,178.6657,-35.5773,-214.2430,-168.8103
1448263580,35414,176.0878,-38.1552,-214.2430,-176.5038
1448263681,35514,168.4113,-45.8317,-214.2430,175.3979
1448263783,35617,158.6601,-55.5829,-214.2430,171.9101
1448263885,35704,153.2545,-60.9885,-214.2430,170.6119
1448263986,35817,150.2454,-63.9976,-214.2430,168.2081
1448264088,35921,144.3607,-69.8823,-214.2430,163.7809
1448264189,36018,137.3412,-76.9019,-214.2430,157.4315
1448264290,36122,132.5901,-81.6530,-214.2430,155.8091
1448264392,36223,127.7273,-86.5157,-214.2430,156.5455
1448264495,36327,125.5251,-88.7179,-214.2430,155.9091
1448264596,36423,123.6981,-90.5449,-214.2430,158.8913
1448264698,36532,120.3318,-93.9112,-214.2430,157.7993
1448264799,36634,118.9926,-95.2504,-214.2430,158.7019
1448264900,36736,113.1131,-101.1300,-214.2430,161.9818
1448265002,36835,111.0324,-103.2106,-214.2430,164.7225
1448265104,36937,104.3850,-109.8580,-214.2430,173.8470
1448265207,37042,91.1173,-123.1257,-214.2430,-178.5632
1448265309,37145,80.0000,-139.7064,-219.7064,-171.2700
1448265410,37237,80.0000,-153.0929,-233.0929,-161.2727
1448265513,37342,80.0000,-161.1449,-241.1449,-153.7890
1448265614,37446,80.0000,-165.6548,-245.6548,-148.5321
1448265716,37543,80.0000,-167.4102,-247.4102,-145.1623
1448265818,37647,80.0000,-168.1055,-248.1055,-152.3533
1448265919,37749,80.0000,-166.8183,-246.8183,-164.5284
1448266021,37853,80.0000,-154.9913,-234.9913,-170.6618
1448266122,37950,80.0000,-142.7363,-222.7363,-170.7965
1448266224,38053,81.6002,-131.9389,-213.5391,-171.9343
1448266326,38154,88.3270,-125.2121,-213.5391,-174.3649
1448266428,38236,93.7999,-119.7392,-213.5391,-177.0066
1448266530,38365,99.7658,-113.7733,-213.5391,-178.3945
1448266631,38468,105.4222,-108.1169,-213.5391,-179.9610
1448266733,38557,109.0267,-104.5125,-213.5391,178.1083
1448266835,38665,108.0152,-105.5240,-213.5391,177.0500
1448266936,38769,100.8065,-112.7326,-213.5391,175.6573
1448267037,38868,93.8332,-119.7059,-213.5391,175.2249
1448267139,38969,83.8271,-129.7121,-213.5391,175.5585
1448267241,39077,80.0000,-137.7820,-217.7820,175.6224
1448267343,39176,80.0000,-145.3569,-225.3569,176.9553
1448267445,39278,80.0000,-149.3729,-229.3729,176.7650
1448267546,39379,80.0000,-149.5655,-229.5655,178.7500
1448267647,39474,80.0000,-146.9068,-226.9068,179.0496
1448267749,39577,80.0000,-144.0625,-224.0625,178.9154
1448267850,39686,80.0000,-142.3143,-222.3143,178.6035
1448267952,39779,80.0000,-141.6913,-221.6913,176.5366
1448268053,39880,80.0000,-140.7061,-220.7061,175.5477
1448268154,39985,80.0000,-140.2542,-220.2542,174.4581
1448268255,40090,80.0000,-138.3618,-218.3618,173.4471
1448268357,40193,80.0000,-134.9919,-214.9919,173.7601
1448268459,40295,82.2372,-132.1578,-214.3950,172.7709
1448268560,40392,82.6053,-131.7897,-214.3950,171.5800
1448268662,40490,83.4309,-130.9641,-214.3950,168.4881
1448268763,40592,83.9016,-130.4935,-214.3950,167.5594
1448268864,40696,83.7654,-130.6296,-214.3950,167.0829
1448268966,40796,85.0603,-129.3347,-214.3950,167.4011
1448269067,40904,89.7829,-124.6121,-214.3950,167.6399
1448269169,41002,96.1028,-118.2922,-214.3950,168.2912
1448269270,41102,103.3875,-111.0076,-214.3950,168.3445
1448269372,41205,112.5711,-101.8239,-214.3950,169.7755
1448269473,41306,121.7167,-92.6783,-214.3950,170.9289
1448269577,41405,126.8765,-87.5185,-214.3950,170.3362
1448269678,41509,128.4642,-85.9308,-214.3950,168.6022
1448269780,41611,127.2013,-87.1937,-214.3950,166.4839
1448269881,41715,127.8746,-86.5205,-214.3950,166.1784
1448269983,41818,131.8497,-82.5453,-214.3950,167.9351
