1448565853,6353,-135.9429,10.8985,-213.1586,-21.2980
1448565871,6397,-135.0978,11.7436,-213.1586,-19.5361
1448565886,6417,-134.2912,12.5502,-213.1586,-18.1486
1448565903,6437,-133.4720,13.3694,-213.1586,-17.0616
1448565918,6447,-132.7972,14.0442,-213.1586,-16.3078
1448565939,6467,-132.1832,14.6581,-213.1586,-15.6811
1448565951,6478,-131.7020,15.1394,-213.1586,-14.9975
1448565968,6498,-131.1531,15.6883,-213.1586,-14.3315
1448565994,6518,-130.3667,16.4747,-213.1586,-13.4972
1448566002,6533,-129.9780,16.8633,-213.1586,-13.1395
1448566021,6553,-129.9901,16.8512,-213.1586,-13.1156
1448566034,6563,-129.7027,17.1387,-213.1586,-12.5441
1448566055,6584,-129.4529,17.3884,-213.1586,-11.7500
1448566067,6595,-129.3346,17.5068,-213.1586,-10.8720
1448566084,6616,-129.1979,17.6435,-213.1586,-9.9222
1448566106,6637,-129.1950,17.6464,-213.1586,-7.1744
1448566118,6647,-129.1950,17.6464,-213.1586,-7.1744
1448566140,6668,-129.3190,17.5224,-213.1586,-5.8391
1448566151,6678,-129.6035,17.2379,-213.1586,-4.4657
1448566167,6699,-129.8164,17.0250,-213.1586,-3.1738
1448566189,6720,-130.1689,16.6725,-213.1586,-2.0444
1448566201,6731,-130.6340,16.2073,-213.1586,-0.9904
1448566223,6751,-131.0931,15.7483,-213.1586,0.2197
1448566235,6762,-131.6511,15.1903,-213.1586,1.4729
1448566255,6782,-132.1767,14.6647,-213.1586,2.9566
1448566269,6794,-132.8343,14.0070,-213.1586,4.9271
1448566289,6814,-133.4517,13.3897,-213.1586,6.6854
1448566302,6834,-134.0944,12.7469,-213.1586,8.3694
1448566318,6844,-134.6493,12.1921,-213.1586,10.1793
1448566338,6865,-135.1685,11.6729,-213.1586,11.8754
1448566353,6885,-135.6354,11.2059,-213.1586,13.4233
1448566368,6895,-136.0876,10.7537,-213.1586,15.4035
1448566390,6916,-136.5094,10.3320,-213.1586,17.4215
1448566408,6937,-43.6025,9.4350,53.0375,21.4480
1448566513,7040,-45.5955,7.4420,53.0375,29.1660
1448566616,7130,-47.1780,5.8595,53.0375,40.1635
1448566722,7246,-47.4897,5.5477,53.0375,42.0774
1448566825,7356,-46.6391,6.3984,53.0375,37.5956
1448566928,7459,-45.5532,7.4842,53.0375,36.5455
1448567031,7559,-42.8476,10.1899,53.0375,30.7801
1448567134,7666,-37.5774,15.4601,53.0375,19.8942
1448567239,7764,-23.4905,29.5470,53.0375,7.3883
1448567342,7866,-8.4354,44.6020,53.0375,0.5553
1448567446,7974,1.3889,54.4264,53.0375,-3.6661
1448567549,8081,4.5784,57.6159,53.0375,-4.3356
1448567656,8189,9.0915,62.1290,53.0375,-7.6762
1448567762,8290,12.9306,65.9681,53.0375,-12.5569
1448567865,8392,15.7976,68.8351,53.0375,-16.6041
1448567970,8494,16.9724,70.0098,53.0375,-20.3000
1448568073,8598,17.1510,70.1885,53.0375,-21.5399
1448568177,8708,23.1275,76.1650,53.0375,-20.4440
1448568281,8812,32.8751,85.9126,53.0375,-19.5200
1448568384,8913,43.5303,96.5678,53.0375,-18.3975
1448568487,9016,-100.0000,106.4425,206.4425,-16.6417
1448568591,9120,-100.0000,114.7656,214.7656,-14.1064
1448568700,9230,-100.0000,122.5556,222.5556,-12.2753
1448568803,9330,-100.0000,128.3240,228.3240,-12.4039
1448568907,9441,-100.0000,132.6566,232.6566,-13.3533
1448569010,9542,-100.0000,136.6485,236.6485,-14.4486
1448569114,9645,-100.0000,142.2001,242.2001,-15.7621
1448569217,9743,-100.0000,147.1338,247.1338,-17.6434
1448569321,9846,-100.0000,153.0640,253.0640,-19.0920
1448569425,9948,-100.0000,160.0505,260.0505,-22.5451
1448569529,10058,-100.0000,163.1080,263.1080,-25.2796
1448569642,10171,-100.0000,156.3598,256.3597,-18.2426
1448569747,10241,-100.0000,143.8131,243.8131,-10.6743
1448569850,10379,-100.0000,131.2721,231.2721,-6.4502
1448569953,10486,-100.0000,121.3470,221.3470,-1.9724
1448570059,10583,-100.0000,112.5649,212.5649,3.3436
1448570166,10696,-100.0000,104.0943,204.0943,11.6172
1448570269,10796,-103.9574,94.6998,198.6572,26.8799
1448570371,10899,-111.9501,86.7070,198.6572,37.9157
1448570475,10999,-118.8527,79.8045,198.6572,38.1505
1448570590,11116,-125.5210,73.1362,198.6572,32.9473
1448570694,11220,-134.4929,64.1642,198.6572,14.1774
1448570799,11323,-139.9436,58.7135,198.6572,1.5913
1448570903,11429,-145.8522,52.8049,198.6572,0.6521
1448571008,11530,-153.0073,45.6499,198.6572,0.5438
1448571112,11530,-158.9056,39.7516,198.6572,-3.0373
1448571216,11530,-167.4922,31.1649,198.6572,-3.6071
1448571319,11759,174.6782,13.3354,198.6572,0.3056
1448571423,11884,151.5627,-9.7801,198.6572,166.4785
1448571525,11994,134.3417,-27.0012,198.6572,172.1206
1448571628,12149,123.3286,-38.0142,198.6572,171.1731
1448571731,12256,114.6105,-46.7323,198.6572,170.9267
1448571834,12358,106.8330,-54.5099,198.6572,170.7094
1448571936,12460,98.7542,-62.5886,198.6572,171.7325
1448572039,12571,91.7598,-69.5830,198.6572,171.6271
1448572142,12660,84.3010,-77.0419,198.6572,172.1085
1448572245,12773,80.0000,-84.2786,-164.2786,172.3814
1448572348,12871,80.0000,-90.0937,-170.0937,172.4698
1448572453,12979,80.0000,-97.6586,-177.6586,172.8426
1448572556,13081,80.0000,-104.2952,-184.2953,174.0189
1448572658,13186,80.0000,-109.3693,-189.3693,174.4034
1448572763,13289,80.0000,-112.8164,-192.8164,173.6596
1448572866,13355,80.0000,-115.9120,-195.9120,172.6902
1448572970,13500,80.0000,-118.4393,-198.4393,173.2749
1448573073,13600,80.0000,-120.8245,-200.8246,173.4581
1448573178,13703,80.0000,-123.1121,-203.1121,173.4412
1448573280,13809,80.0000,-124.4695,-204.4695,174.0321
1448573382,13915,80.0000,-125.5819,-205.5819,174.8719
1448573486,14010,80.0000,-126.9682,-206.9682,175.3943
1448573593,14124,79.7234,-128.5748,-208.2983,175.7167
1448573698,14218,80.0000,-130.2050,-210.2050,176.3399
1448573801,14329,80.0000,-133.0021,-213.0021,177.7856
1448573904,14435,80.0000,-137.8285,-217.8285,179.5188
1448574007,14533,80.0000,-146.4222,-226.4222,-178.0271
1448574111,14638,80.0000,-153.7984,-233.7984,-176.4353
1448574213,14744,80.0000,-161.0673,-241.0673,-172.5410
1448574317,14845,80.0000,-166.9066,-246.9066,-167.4197
1448574419,14947,80.0000,-170.6534,-250.6534,-155.8923
1448574522,15053,80.0000,-174.5800,-254.5800,-133.8594
1448574625,15159,79.4431,-176.3038,-255.7469,-123.6807
1448574728,15252,78.0412,-177.7057,-255.7469,-113.6097
1448574830,15356,75.8870,-179.8599,-255.7469,-91.6703
1448574932,15462,73.0065,177.2597,-255.7469,-60.1119
1448575035,15568,69.5412,173.7943,-255.7469,-39.1186
1448575138,15663,66.8523,171.1055,-255.7469,-30.7733
1448575243,15768,62.4847,166.7379,-255.7469,-23.3138
1448575345,15874,58.9635,163.2167,-255.7469,-19.9376
1448575448,15975,56.3346,160.5877,-255.7469,-17.8803
1448575551,16074,54.4019,158.6550,-255.7469,-16.2819
1448575653,16178,51.7504,156.0035,-255.7469,-15.2370
1448575755,16285,49.1848,153.4380,-255.7469,-14.1232
1448575858,16390,45.4038,149.6570,-255.7469,-13.1960
1448575961,16495,37.3427,141.5958,-255.7469,-11.4654
1448576063,16590,28.1710,132.4241,-255.7469,-10.8469
1448576166,16695,23.4385,127.6916,-255.7469,-10.7745
1448576268,16801,20.8181,125.0712,-255.7469,-10.5082
1448576370,16900,16.6713,120.9245,-255.7469,-9.6241
1448576472,17005,12.9745,117.2276,-255.7469,-9.2516
1448576574,17097,9.0212,113.2743,-255.7469,-8.7759
1448576676,17210,5.7430,109.9962,-255.7469,-7.1174
1448576779,17307,2.5704,106.8235,-255.7469,-5.7233
1448576881,17409,-0.1576,104.0955,-255.7469,-5.1556
1448576983,17515,-0.0280,104.2251,-255.7469,-4.9836
1448577088,17620,-0.3808,103.8723,-255.7469,-3.7948
1448577190,17714,-1.8242,102.4289,-255.7469,-2.2725
1448577292,17815,-4.5495,99.7036,-255.7469,-1.7076
1448577394,17921,-4.6932,99.5600,-255.7469,-2.5442
1448577496,18023,-7.3726,96.8806,-255.7469,-0.6793
1448577598,18124,-10.9224,93.3308,-255.7469,0.3275
1448577700,18229,-17.7837,86.4694,-255.7469,1.7884
1448577804,18330,-25.1703,79.0829,-255.7469,6.0699
1448577907,18433,-28.8378,75.4153,-255.7469,8.0765
1448578012,18543,-29.9915,74.2617,-255.7469,9.7615
1448578116,18644,-30.3032,73.9500,-255.7469,10.2113
1448578218,18746,-29.2064,75.0468,-255.7469,10.2139
1448578320,18802,-27.3608,76.8923,-255.7469,9.7397
1448578422,18950,-26.1444,78.1087,-255.7469,12.4001
1448578524,19051,-26.9389,77.3143,-255.7469,17.4381
1448578626,19152,-27.1767,77.0764,-255.7469,20.8170
1448578728,19256,-27.9017,76.3514,-255.7469,27.3772
1448578830,19358,-27.8173,76.4358,-255.7469,33.1315
1448578932,19459,-27.4870,76.7662,-255.7469,37.0351
1448579034,19561,-26.5587,77.6944,-255.7469,39.1330
1448579136,19662,-23.8156,80.4376,-255.7469,38.6501
1448579238,19767,-21.6464,82.6067,-255.7469,38.6447
1448579340,19871,-21.9745,82.2787,-255.7469,36.9980
1448579442,19972,-22.1395,82.1137,-255.7469,36.8291
1448579545,20066,-22.4539,81.7993,-255.7469,37.2202
1448579648,20173,-27.1881,77.0651,-255.7469,37.1218
1448579750,20278,-37.6655,66.5876,-255.7469,39.0085
1448579851,20385,-41.0391,63.2140,-255.7469,39.2239
1448579956,20490,-39.8772,64.3759,-255.7469,37.0501
1448580058,20590,-39.2964,64.9568,-255.7469,33.6297
1448580160,20679,-40.0662,64.1870,-255.7469,30.3164
1448580264,20795,-39.1518,65.1013,-255.7469,29.1632
1448580366,20894,-36.7643,67.4888,-255.7469,28.4292
1448580469,20993,-35.4956,68.7575,-255.7469,28.5837
1448580570,21103,-37.1343,67.1188,-255.7469,29.0073
1448580673,21203,-38.7631,65.4901,-255.7469,29.1409
1448580775,21308,-39.8602,64.3929,-255.7469,29.6046
1448580877,21411,-42.0619,62.1912,-255.7469,30.9282
1448580979,21500,-44.7989,59.4543,-255.7469,33.8643
1448581081,21614,-47.5544,56.6988,-255.7469,36.8088
1448581183,21712,-51.4311,52.8221,-255.7469,39.7674
1448581288,21819,-55.6943,48.5589,-255.7469,42.2740
1448581391,21921,-59.4496,44.8035,-255.7469,44.6739
1448581494,22025,-63.8613,40.3918,-255.7469,47.2360
1448581597,22128,-68.1649,36.0882,-255.7469,49.0953
1448581699,22230,-73.4042,30.8489,-255.7469,51.7662
1448581802,22319,-80.9301,23.3230,-255.7469,56.8709
1448581904,22432,-86.0913,18.1619,-255.7469,61.2621
1448582005,22538,-86.9814,12.9430,99.9244,66.8853
1448582108,22634,-88.7645,11.1599,99.9244,69.1713
1448582210,22740,-89.0562,10.8682,99.9244,69.2991
1448582312,22842,-88.8539,11.0706,99.9244,68.7717
1448582415,22942,-88.3897,11.5347,99.9244,68.0782
1448582520,23044,-87.9431,11.9813,99.9244,67.4238
1448582622,23147,-87.1327,12.7917,99.9244,66.0391
1448582723,23250,-84.7735,15.1510,99.9244,60.8022
1448582825,23358,-81.9838,17.9407,99.9244,50.8422
1448582927,23459,-78.9853,20.9391,99.9244,40.4131
1448583035,23565,-75.8490,24.0755,99.9244,30.7915
1448583137,23669,-73.3244,26.6001,99.9244,22.8074
1448583240,23770,-70.5792,29.3453,99.9244,14.3705
1448583344,23871,-68.2245,31.6999,99.9244,8.8339
1448583446,23976,-65.4979,34.4266,99.9244,4.5894
1448583548,24077,-63.2064,36.7180,99.9244,1.6624
1448583650,24181,-60.8268,39.0976,99.9244,-1.0154
1448583752,24276,-58.0881,41.8363,99.9244,-2.4393
1448583854,24386,-54.4290,45.4955,99.9244,-3.3763
1448583957,24481,-46.5782,53.3462,99.9244,-4.3502
1448584059,24584,-34.1763,65.7482,99.9244,-5.1593
1448584161,24686,-20.8441,79.0804,99.9244,-5.3411
1448584262,24795,-8.7649,91.1595,99.9244,-5.0548
1448584364,24890,3.8338,103.7582,99.9244,-4.7262
1448584466,24992,-100.0000,115.4858,215.4857,-4.6572
1448584570,25096,-100.0000,125.9070,225.9070,-3.9723
1448584672,25203,-100.0000,133.4953,233.4953,-2.9345
1448584773,25305,-100.0000,140.3618,240.3618,-2.2175
1448584877,25406,-100.0000,146.6250,246.6250,-1.9250
1448584978,25503,-100.0000,151.9153,251.9153,-2.9401
1448585080,25608,-100.0000,156.0549,256.0549,-3.7615
1448585181,25711,-100.0000,160.4186,260.4186,-2.8121
1448585283,25789,-100.0000,165.5647,265.5647,-2.4779
1448585385,25912,-100.0000,170.6084,270.6084,-5.1639
1448585488,26019,-100.0000,175.6479,275.6479,-12.9440
1448585590,26114,-100.0000,178.8271,278.8271,-49.0763
1448585691,26216,-100.0000,-178.1508,-78.1508,-137.3243
1448585793,26319,-100.0000,-175.0731,-75.0731,-155.9062
1448585895,26422,-100.0000,-172.2024,-72.2024,-162.7582
1448585996,26525,-100.0000,-169.9875,-69.9875,-164.6158
1448586098,26621,-100.0000,-168.8760,-68.8760,-164.4717
1448586199,26706,-100.0000,-169.3864,-69.3864,-161.7170
1448586305,26831,-100.0000,-170.2957,-70.2957,-158.9531
1448586407,26934,-100.0000,-170.7157,-70.7157,-158.3065
1448586508,27039,-100.0000,-170.4029,-70.4029,-160.9299
1448586610,27143,-100.0000,-169.3341,-69.3341,-165.9821
1448586714,27242,-100.0000,-167.2234,-67.2234,-170.3248
1448586815,27322,-100.0000,-164.0680,-64.0680,-174.8953
1448586917,27446,-100.0000,-160.4656,-60.4656,-175.5383
1448587018,27546,-100.0000,-156.1751,-56.1751,-176.0505
1448587119,27640,-100.0000,-150.0901,-50.0901,-176.6828
1448587221,27748,-100.0000,-145.2475,-45.2475,-176.8837
1448587323,27849,-100.0000,-138.7256,-38.7256,-177.5807
1448587424,27958,-100.0000,-133.1644,-33.1644,-177.8118
1448587526,28054,-100.0000,-127.7914,-27.7914,-177.5535
1448587628,28142,-100.0000,-122.6434,-22.6434,-177.2276
1448587731,28255,-100.0000,-118.2620,-18.2620,-177.4810
1448587833,28358,-100.0000,-116.0309,-16.0309,-178.2647
1448587935,28460,-100.0000,-113.6767,-13.6767,-178.9703
1448588037,28562,-100.0000,-111.0994,-11.0994,-179.3729
1448588139,28665,-100.0000,-108.8035,-8.8035,179.5208
1448588241,28770,-100.0000,-107.5287,-7.5287,178.1724
1448588345,28874,-100.0000,-106.4098,-6.4098,177.0531
1448588446,28971,-100.0000,-105.8356,-5.8356,175.7369
1448588548,29074,-100.0000,-105.8978,-5.8978,174.2233
1448588649,29176,-100.0000,-107.9889,-7.9889,171.3907
1448588750,29283,-102.5335,-113.1612,-10.6277,168.2873
1448588852,29377,-106.1253,-116.7530,-10.6277,166.5005
1448588953,29485,-106.5813,-117.2090,-10.6277,165.4205
1448589055,29586,-104.0177,-114.6454,-10.6277,165.0151
1448589156,29686,-100.9438,-111.5716,-10.6277,165.4138
1448589258,29785,-94.5028,-105.1305,-10.6277,167.2976
1448589361,29885,-76.1358,-86.7635,-10.6277,169.9921
1448589462,29994,-60.0337,-70.6615,-10.6277,171.2211
1448589564,30096,-50.1376,-60.7654,-10.6277,172.1262
1448589665,30198,-42.0820,-52.7098,-10.6277,174.1913
1448589766,30291,-34.7034,-45.3312,-10.6277,176.0359
1448589868,30394,-30.0087,-40.6364,-10.6277,177.4645
1448589969,30495,-27.3905,-38.0182,-10.6277,178.3206
1448590071,30596,-25.2935,-35.9213,-10.6277,179.4355
1448590172,30703,-21.6813,-32.3090,-10.6277,178.2784
1448590274,30793,-20.0735,-30.7012,-10.6277,178.4206
1448590375,30900,-19.6318,-30.2595,-10.6277,178.6430
1448590476,31005,-19.3956,-30.0233,-10.6277,179.8910
1448590578,31102,-19.7217,-30.3494,-10.6277,179.1759
1448590679,31211,-20.6931,-31.3208,-10.6277,177.6822
1448590781,31313,-22.2177,-32.8454,-10.6277,177.7375
1448590882,31407,-23.2135,-33.8413,-10.6277,179.1512
1448590984,31513,-23.4509,-34.0787,-10.6277,-179.9057
1448591086,31612,-22.5493,-33.1770,-10.6277,-178.3317
1448591188,31713,-21.2534,-31.8811,-10.6277,-178.4818
1448591290,31814,-20.5987,-31.2264,-10.6277,-178.9764
1448591392,31916,-19.8384,-30.4661,-10.6277,-179.2701
1448591494,32018,-18.8802,-29.5080,-10.6277,178.9649
1448591595,32122,-17.9615,-28.5892,-10.6277,178.0065
1448591697,32217,-18.0881,-28.7158,-10.6277,177.8311
1448591799,32328,-18.3038,-28.9316,-10.6277,179.1381
1448591901,32430,-18.9929,-29.6207,-10.6277,-179.6285
1448592002,32527,-18.9466,-29.5743,-10.6277,-175.1452
1448592104,32631,-18.3241,-28.9519,-10.6277,-169.2834
1448592205,32716,-18.3125,-28.9402,-10.6277,-160.0770
1448592308,32840,-18.3149,-28.9426,-10.6277,-148.0407
1448592410,32942,-17.6660,-28.2937,-10.6277,-139.7608
1448592513,33043,-17.0165,-27.6442,-10.6277,-136.1334
1448592614,33146,-17.3243,-27.9521,-10.6277,-134.8888
1448592716,33246,-18.5801,-29.2078,-10.6277,-136.5669
1448592817,33348,-20.2468,-30.8745,-10.6277,-139.2829
1448592919,33450,-20.3143,-30.9421,-10.6277,-141.1791
1448593020,33551,-19.7484,-30.3761,-10.6277,-141.3783
1448593126,33660,-19.3500,-29.9777,-10.6277,-142.0326
1448593228,33760,-19.0440,-29.6718,-10.6277,-141.8381
1448593330,33863,-18.5017,-29.1294,-10.6277,-140.5043
1448593431,33960,-17.7684,-28.3961,-10.6277,-139.4102
1448593534,34041,-17.8300,-28.4577,-10.6277,-138.9776
1448593635,34141,-18.1766,-28.8043,-10.6277,-138.6052
1448593737,34244,-18.6111,-29.2389,-10.6277,-139.0444
1448593838,34355,-18.9366,-29.5644,-10.6277,-139.7721
1448593940,34466,159.0546,-30.0036,170.9418,-140.9849
1448594042,34571,158.4122,-30.6460,170.9418,-142.4402
1448594145,34673,158.1077,-30.9505,170.9418,-143.3786
1448594246,34776,157.8241,-31.2340,170.9418,-144.5847
1448594348,34876,157.8004,-31.2578,170.9418,-145.3898
1448594449,34976,157.7475,-31.3106,170.9418,-146.9872
1448594552,35077,157.8988,-31.1593,170.9418,-152.5678
1448594654,35182,158.0522,-31.0060,170.9418,-158.6385
1448594755,35282,157.9210,-31.1372,170.9418,-166.9863
1448594857,35389,157.6698,-31.3883,170.9418,-173.4111
1448594958,35492,157.9314,-31.1268,170.9418,-178.3086
1448595061,35594,158.5464,-30.5117,170.9418,178.4997
1448595162,35690,159.1037,-29.9545,170.9418,176.3795
1448595263,35795,158.9458,-30.1123,170.9418,175.0321
1448595365,35893,158.6405,-30.4176,170.9418,174.3446
1448595466,35997,158.7413,-30.3169,170.9418,174.6993
1448595568,36094,159.7558,-29.3023,170.9418,176.4714
1448595670,36201,160.5069,-28.5513,170.9418,177.9226
1448595774,36301,160.4752,-28.5830,170.9418,177.6370
1448595877,36403,158.5446,-30.5136,170.9418,176.1786
1448595978,36506,152.0224,-37.0358,170.9418,174.3606
1448596079,36608,138.3400,-50.7182,170.9418,173.3583
1448596181,36705,122.2486,-66.8095,170.9418,174.6535
1448596283,36788,106.8103,-82.2478,170.9418,175.7032
1448596386,36912,92.3759,-96.6823,170.9418,176.7651
1448596488,37013,77.7441,-111.3140,170.9418,177.4935
1448596589,37121,80.0000,-120.4855,-200.4855,177.2719
1448596691,37221,80.0000,-129.9777,-209.9777,178.6361
1448596793,37316,80.0000,-137.5634,-217.5634,-179.3572
1448596894,37422,80.0000,-144.4279,-224.4279,-177.9079
1448596996,37509,80.0000,-151.3667,-231.3667,-176.4430
1448597101,37630,80.0000,-160.0042,-240.0042,-172.1448
1448597203,37733,80.0000,-166.9949,-246.9949,-163.7377
1448597304,37830,80.0000,-173.3691,-253.3691,-142.9937
1448597405,37931,80.0000,-178.9134,-258.9134,-100.3222
1448597507,38037,80.0000,175.8666,95.8666,-58.4314
1448597608,38138,80.0000,170.6993,90.6993,-38.2652
1448597710,38244,80.0000,165.6369,85.6369,-28.9778
1448597811,38345,80.0000,161.3048,81.3048,-24.5524
1448597914,38439,80.0000,157.7025,77.7025,-21.2849
1448598015,38541,80.0000,155.4943,75.4943,-19.7605
1448598116,38645,80.0000,152.3148,72.3148,-17.0304
1448598218,38729,80.0000,149.7414,69.7414,-14.3877
1448598320,38847,80.0000,147.9445,67.9445,-11.9275
1448598421,38952,80.0000,147.3872,67.3872,-10.7579
1448598523,39021,80.0000,148.5138,68.5138,-11.3056
1448598626,39152,80.0000,149.2412,69.2412,-11.5913
1448598728,39257,80.0000,150.0394,70.0394,-11.8708
1448598831,39363,80.0000,151.4207,71.4207,-12.5809
1448598933,39457,80.0000,152.4444,72.4444,-13.6375
1448599035,39560,80.0000,153.5052,73.5052,-15.2011
1448599136,39666,80.0000,154.3768,74.3768,-16.2986
1448599238,39770,80.0000,154.9512,74.9512,-16.9875
1448599339,39868,80.0000,156.3662,76.3662,-17.9186
1448599441,39970,80.0000,158.2385,78.2385,-19.3297
1448599542,40070,80.0000,160.1291,80.1291,-19.9423
1448599644,40173,80.0000,160.2780,80.2780,-19.5143
1448599746,40263,80.0000,160.1273,80.1273,-18.9149
1448599847,40380,80.0000,159.4981,79.4981,-18.5212
1448599949,40475,80.0000,158.7656,78.7656,-17.8431
1448600051,40576,80.0000,157.4150,77.4150,-17.5017
1448600153,40680,80.0000,155.6167,75.6167,-15.3936
1448600254,40787,80.0000,153.5225,73.5225,-13.5278
1448600357,40888,80.0000,150.8545,70.8545,-12.3629
1448600458,40983,80.0000,148.5452,68.5452,-11.7653
1448600560,41090,80.0000,145.4263,65.4263,-10.6515
1448600662,41187,80.0000,142.9736,62.9736,-10.5709
1448600763,41292,80.0000,139.1229,59.1229,-9.6857
1448600864,41393,77.4966,136.0403,58.5438,-9.1366
1448600971,41502,74.7887,133.3325,58.5438,-9.2141
1448601073,41606,72.5262,131.0700,58.5438,-9.2236
1448601178,41702,70.4043,128.9481,58.5438,-9.3101
1448601280,41808,67.6365,126.1803,58.5438,-9.4736
1448601381,41914,65.2638,123.8076,58.5438,-9.1041
1448601485,42016,62.5630,121.1068,58.5438,-8.8738
1448601587,42113,61.2886,119.8324,58.5438,-8.5688
1448601689,42215,60.4458,118.9896,58.5438,-7.9286
1448601790,42320,59.7127,118.2565,58.5438,-7.5649
1448601891,42423,59.0140,117.5578,58.5438,-7.3096
1448601993,42518,58.4195,116.9632,58.5438,-6.9557
1448602095,42628,58.0220,116.5658,58.5438,-6.9248
1448602197,42712,58.0136,116.5574,58.5438,-6.9889
1448602302,42832,57.9189,116.4627,58.5438,-6.7034
1448602403,42937,57.9375,116.4813,58.5438,-6.1341
1448602507,43033,57.9407,116.4844,58.5438,-4.9350
1448602614,43144,58.1486,116.6923,58.5438,-4.0031
1448602723,43246,58.0958,116.6395,58.5438,-2.2580
1448602824,43356,57.7397,116.2835,58.5438,0.7485
1448602925,43453,57.4313,115.9751,58.5438,2.9005
1448603027,43551,57.2467,115.7904,58.5438,3.8353
1448603128,43648,57.1211,115.6649,58.5438,4.5180
1448603230,43763,56.9688,115.5126,58.5438,5.1282
1448603331,43858,56.9940,115.5377,58.5438,5.5171
1448603433,43966,57.1567,115.7005,58.5438,5.7399
1448603537,44068,57.2653,115.8091,58.5438,5.8305
1448603639,44164,57.3724,115.9162,58.5438,5.7737
