492866976,57509,47.8251,-91.1379,-138.9629,139.3955
492866977,57509,47.8251,-91.1379,-138.9629,139.3955
492866977,57509,47.8251,-91.1379,-138.9629,139.3955
492866978,57509,47.8251,-91.1379,-138.9629,139.3955
492866978,57509,47.8251,-91.1379,-138.9629,139.3955
492866979,57509,47.8251,-91.1379,-138.9629,139.3955
492866979,57509,47.8251,-91.1379,-138.9629,139.3955
492866980,57509,47.8251,-91.1379,-138.9629,139.3955
492866980,57509,47.8251,-91.1379,-138.9629,139.3955
492866981,57509,47.8251,-91.1379,-138.9629,139.3955
492866981,57509,47.8251,-91.1379,-138.9629,139.3955
492866982,57509,47.8251,-91.1379,-138.9629,139.3955
492866982,57509,47.8251,-91.1379,-138.9629,139.3955
492866983,57509,47.8251,-91.1379,-138.9629,139.3955
492866983,57509,47.8251,-91.1379,-138.9629,139.3955
492866984,57520,47.8251,-91.1379,-138.9629,139.3955
492866984,57520,47.8251,-91.1379,-138.9629,139.3955
492866985,57520,47.8251,-91.1379,-138.9629,139.3955
492866985,57520,47.8251,-91.1379,-138.9629,139.3955
492866986,57520,47.8251,-91.1379,-138.9629,139.3955
492866986,57520,47.8251,-91.1379,-138.9629,139.3955
492866987,57520,47.8251,-91.1379,-138.9629,139.3955
492866987,57520,47.8251,-91.1379,-138.9629,139.3955
492866987,57520,47.8251,-91.1379,-138.9629,139.3955
492866988,57520,47.8251,-91.1379,-138.9629,139.3955
492866989,57520,47.8251,-91.1379,-138.9629,139.3955
492866989,57520,47.8251,-91.1379,-138.9629,139.3955
492866990,57520,47.8251,-91.1379,-138.9629,139.3955
492866990,57520,47.8251,-91.1379,-138.9629,139.3955
492866990,57520,47.8251,-91.1379,-138.9629,139.3955
492866991,57520,47.8251,-91.1379,-138.9629,139.3955
492866991,57520,47.8251,-91.1379,-138.9629,139.3955
492866992,57520,47.8251,-91.1379,-138.9629,139.3955
492866992,57520,47.8251,-91.1379,-138.9629,139.3955
492866993,57520,47.8251,-91.1379,-138.9629,139.3955
492866993,57520,47.8251,-91.1379,-138.9629,139.3955
492866994,57520,48.4547,-90.5082,-138.9629,139.0935
492866994,57530,48.4547,-90.5082,-138.9629,139.0935
492866995,57530,48.4844,-90.4785,-138.9629,139.0821
492866996,57530,48.4844,-90.4785,-138.9629,139.0821
492866996,57530,48.4844,-90.4785,-138.9629,139.0821
492866997,57530,48.4844,-90.4785,-138.9629,139.0821
492866997,57530,48.4844,-90.4785,-138.9629,139.0821
492866998,57530,48.4844,-90.4785,-138.9629,139.0821
492866998,57530,48.4844,-90.4785,-138.9629,139.0821
492866998,57530,48.4844,-90.4785,-138.9629,139.0821
492866999,57530,48.4844,-90.4785,-138.9629,139.0821
492866999,57530,48.4844,-90.4785,-138.9629,139.0821
492866999,57530,48.4844,-90.4785,-138.9629,139.0821
492867000,57530,48.4844,-90.4785,-138.9629,139.0821
492867000,57530,48.4844,-90.4785,-138.9629,139.0821
492867000,57530,48.4844,-90.4785,-138.9629,139.0821
492867001,57530,48.4844,-90.4785,-138.9629,139.0821
492867001,57530,48.4844,-90.4785,-138.9629,139.0821
492867002,57530,48.4844,-90.4785,-138.9629,139.0821
492867002,57530,48.4844,-90.4785,-138.9629,139.0821
492867002,57530,48.4844,-90.4785,-138.9629,139.0821
492867003,57530,48.4844,-90.4785,-138.9629,139.0821
492867003,57530,48.4844,-90.4785,-138.9629,139.0821
492867003,57530,48.4844,-90.4785,-138.9629,139.0821
492867004,57530,48.4844,-90.4785,-138.9629,139.0821
492867004,57530,48.4844,-90.4785,-138.9629,139.0821
492867005,57540,49.0932,-89.8697,-138.9629,138.7804
492867005,57540,49.0932,-89.8697,-138.9629,138.7804
492867006,57540,49.0932,-89.8697,-138.9629,138.7804
492867007,57540,49.0932,-89.8697,-138.9629,138.7804
492867008,57540,49.0932,-89.8697,-138.9629,138.7804
492867010,57540,49.0932,-89.8697,-138.9629,138.7804
492867011,57540,49.0932,-89.8697,-138.9629,138.7804
492867012,57540,49.0932,-89.8697,-138.9629,138.7804
492867013,57540,49.0932,-89.8697,-138.9629,138.7804
492867013,57540,49.0932,-89.8697,-138.9629,138.7804
492867014,57540,49.0932,-89.8697,-138.9629,138.7804
492867014,57540,49.0932,-89.8697,-138.9629,138.7804
492867015,57540,49.0932,-89.8697,-138.9629,138.7804
492867015,57540,49.0932,-89.8697,-138.9629,138.7804
492867016,57540,49.0932,-89.8697,-138.9629,138.7804
492867016,57540,49.0932,-89.8697,-138.9629,138.7804
492867017,57540,49.0932,-89.8697,-138.9629,138.7804
492867017,57540,49.0932,-89.8697,-138.9629,138.7804
492867018,57554,49.0932,-89.8697,-138.9629,138.7804
492867018,57554,49.0932,-89.8697,-138.9629,138.7804
492867019,57554,49.0932,-89.8697,-138.9629,138.7804
492867019,57554,49.0932,-89.8697,-138.9629,138.7804
492867019,57554,49.0932,-89.8697,-138.9629,138.7804
492867020,57554,49.0932,-89.8697,-138.9629,138.7804
492867021,57554,49.0932,-89.8697,-138.9629,138.7804
492867021,57554,49.0932,-89.8697,-138.9629,138.7804
492867022,57554,49.0932,-89.8697,-138.9629,138.7804
492867022,57554,49.0932,-89.8697,-138.9629,138.7804
492867023,57554,49.0932,-89.8697,-138.9629,138.7804
492867023,57554,49.0932,-89.8697,-138.9629,138.7804
492867024,57554,49.0932,-89.8697,-138.9629,138.7804
492867024,57554,49.0932,-89.8697,-138.9629,138.7804
492867025,57554,49.0932,-89.8697,-138.9629,138.7804
492867025,57554,49.0932,-89.8697,-138.9629,138.7804
492867026,57554,49.0932,-89.8697,-138.9629,138.7804
492867026,57554,49.0932,-89.8697,-138.9629,138.7804
492867026,57554,49.8987,-89.0642,-138.9629,138.2939
492867027,57554,49.8987,-89.0642,-138.9629,138.2939
492867027,57554,49.8987,-89.0642,-138.9629,138.2939
492867028,57554,49.8987,-89.0642,-138.9629,138.2939
492867028,57554,49.8987,-89.0642,-138.9629,138.2939
492867029,57554,49.8987,-89.0642,-138.9629,138.2939
492867029,57554,49.8987,-89.0642,-138.9629,138.2939
492867030,57554,49.8987,-89.0642,-138.9629,138.2939
492867030,57566,49.8987,-89.0642,-138.9629,138.2939
492867031,57566,49.8987,-89.0642,-138.9629,138.2939
492867031,57566,49.8987,-89.0642,-138.9629,138.2939
492867032,57566,49.8987,-89.0642,-138.9629,138.2939
492867032,57566,49.8987,-89.0642,-138.9629,138.2939
492867032,57566,49.8987,-89.0642,-138.9629,138.2939
492867033,57566,49.8987,-89.0642,-138.9629,138.2939
492867033,57566,49.8987,-89.0642,-138.9629,138.2939
492867034,57566,49.8987,-89.0642,-138.9629,138.2939
492867034,57566,49.8987,-89.0642,-138.9629,138.2939
492867034,57566,49.8987,-89.0642,-138.9629,138.2939
492867035,57566,49.8987,-89.0642,-138.9629,138.2939
492867035,57566,49.8987,-89.0642,-138.9629,138.2939
492867035,57566,49.8987,-89.0642,-138.9629,138.2939
492867036,57566,49.8987,-89.0642,-138.9629,138.2939
492867036,57566,49.8987,-89.0642,-138.9629,138.2939
492867036,57566,49.8987,-89.0642,-138.9629,138.2939
492867037,57566,49.8987,-89.0642,-138.9629,138.2939
492867037,57566,49.8987,-89.0642,-138.9629,138.2939
492867038,57566,50.7208,-88.2421,-138.9629,137.7354
492867038,57566,50.7208,-88.2421,-138.9629,137.7354
492867039,57566,50.7463,-88.2167,-138.9629,137.7186
492867039,57566,50.7463,-88.2167,-138.9629,137.7186
492867039,57566,50.7463,-88.2167,-138.9629,137.7186
492867040,57566,50.7463,-88.2167,-138.9629,137.7186
492867040,57566,50.7463,-88.2167,-138.9629,137.7186
492867040,57576,50.7463,-88.2167,-138.9629,137.7186
492867041,57576,50.7463,-88.2167,-138.9629,137.7186
492867041,57576,50.7463,-88.2167,-138.9629,137.7186
492867042,57576,50.7463,-88.2167,-138.9629,137.7186
492867042,57576,50.7463,-88.2167,-138.9629,137.7186
492867043,57576,50.7463,-88.2167,-138.9629,137.7186
492867043,57576,50.7463,-88.2167,-138.9629,137.7186
492867044,57576,50.7463,-88.2167,-138.9629,137.7186
492867044,57576,50.7463,-88.2167,-138.9629,137.7186
492867044,57576,50.7463,-88.2167,-138.9629,137.7186
492867045,57576,50.7463,-88.2167,-138.9629,137.7186
492867045,57576,50.7463,-88.2167,-138.9629,137.7186
492867046,57576,50.7463,-88.2167,-138.9629,137.7186
492867046,57576,50.7463,-88.2167,-138.9629,137.7186
492867047,57576,50.7463,-88.2167,-138.9629,137.7186
492867047,57576,50.7463,-88.2167,-138.9629,137.7186
492867048,57576,50.7463,-88.2167,-138.9629,137.7186
492867048,57576,50.7463,-88.2167,-138.9629,137.7186
492867049,57576,50.7463,-88.2167,-138.9629,137.7186
492867049,57576,50.7463,-88.2167,-138.9629,137.7186
492867050,57576,50.7463,-88.2167,-138.9629,137.7186
492867050,57586,50.7463,-88.2167,-138.9629,137.7186
492867051,57586,50.7463,-88.2167,-138.9629,137.7186
492867051,57586,50.7463,-88.2167,-138.9629,137.7186
492867052,57586,50.7463,-88.2167,-138.9629,137.7186
492867052,57586,50.7463,-88.2167,-138.9629,137.7186
492867052,57586,50.7463,-88.2167,-138.9629,137.7186
492867053,57586,50.7463,-88.2167,-138.9629,137.7186
492867053,57586,50.7463,-88.2167,-138.9629,137.7186
492867054,57586,50.7463,-88.2167,-138.9629,137.7186
492867054,57586,50.7463,-88.2167,-138.9629,137.7186
492867055,57586,50.7463,-88.2167,-138.9629,137.7186
492867055,57586,50.7463,-88.2167,-138.9629,137.7186
492867056,57586,50.7463,-88.2167,-138.9629,137.7186
492867056,57586,50.7463,-88.2167,-138.9629,137.7186
492867057,57586,50.7463,-88.2167,-138.9629,137.7186
492867057,57586,50.7463,-88.2167,-138.9629,137.7186
492867058,57586,50.7463,-88.2167,-138.9629,137.7186
492867058,57586,50.7463,-88.2167,-138.9629,137.7186
492867059,57586,50.7463,-88.2167,-138.9629,137.7186
492867059,57586,50.7463,-88.2167,-138.9629,137.7186
492867059,57586,50.7463,-88.2167,-138.9629,137.7186
492867060,57596,50.7463,-88.2167,-138.9629,137.7186
492867060,57596,50.7463,-88.2167,-138.9629,137.7186
492867061,57596,51.9159,-87.0471,-138.9629,136.7672
492867061,57596,51.9159,-87.0471,-138.9629,136.7672
492867062,57596,51.9159,-87.0471,-138.9629,136.7672
492867062,57596,51.9159,-87.0471,-138.9629,136.7672
492867063,57596,51.9159,-87.0471,-138.9629,136.7672
492867063,57596,51.9159,-87.0471,-138.9629,136.7672
492867064,57596,51.9159,-87.0471,-138.9629,136.7672
492867064,57596,51.9159,-87.0471,-138.9629,136.7672
492867065,57596,51.9159,-87.0471,-138.9629,136.7672
492867065,57596,51.9159,-87.0471,-138.9629,136.7672
492867065,57596,51.9159,-87.0471,-138.9629,136.7672
492867066,57596,51.9159,-87.0471,-138.9629,136.7672
492867066,57596,51.9159,-87.0471,-138.9629,136.7672
492867067,57596,51.9159,-87.0471,-138.9629,136.7672
492867067,57596,51.9159,-87.0471,-138.9629,136.7672
492867067,57596,51.9159,-87.0471,-138.9629,136.7672
492867068,57596,51.9159,-87.0471,-138.9629,136.7672
492867068,57596,51.9159,-87.0471,-138.9629,136.7672
492867068,57596,51.9159,-87.0471,-138.9629,136.7672
492867069,57596,51.9159,-87.0471,-138.9629,136.7672
492867069,57596,51.9159,-87.0471,-138.9629,136.7672
492867069,57596,51.9159,-87.0471,-138.9629,136.7672
492867070,57596,51.9159,-87.0471,-138.9629,136.7672
492867070,57596,51.9159,-87.0471,-138.9629,136.7672
492867071,57606,51.9159,-87.0471,-138.9629,136.7672
492867071,57606,51.9159,-87.0471,-138.9629,135.8082
492867071,57606,53.1443,-85.8186,-138.9629,135.8082
492867072,57606,53.1443,-85.8186,-138.9629,135.8082
492867072,57606,53.1443,-85.8186,-138.9629,135.8082
492867073,57606,53.1443,-85.8186,-138.9629,135.8082
492867073,57606,53.1443,-85.8186,-138.9629,135.8082
492867074,57606,53.1443,-85.8186,-138.9629,135.8082
492867074,57606,53.1443,-85.8186,-138.9629,135.8082
492867074,57606,53.1443,-85.8186,-138.9629,135.8082
492867075,57606,53.1443,-85.8186,-138.9629,135.8082
492867075,57606,53.1443,-85.8186,-138.9629,135.8082
492867076,57606,53.1443,-85.8186,-138.9629,135.8082
492867076,57606,53.1443,-85.8186,-138.9629,135.8082
492867076,57606,53.1443,-85.8186,-138.9629,135.8082
492867077,57606,53.1443,-85.8186,-138.9629,135.8082
492867077,57606,53.1443,-85.8186,-138.9629,135.8082
492867077,57606,53.1443,-85.8186,-138.9629,135.8082
492867078,57606,53.1443,-85.8186,-138.9629,135.8082
492867078,57606,53.1443,-85.8186,-138.9629,135.8082
492867078,57606,53.1443,-85.8186,-138.9629,135.8082
492867079,57606,53.1443,-85.8186,-138.9629,135.8082
492867079,57606,53.1443,-85.8186,-138.9629,135.8082
492867080,57606,53.1443,-85.8186,-138.9629,135.8082
492867080,57606,53.1443,-85.8186,-138.9629,135.8082
492867080,57606,53.1443,-85.8186,-138.9629,135.8082
492867081,57616,53.1443,-85.8186,-138.9629,135.8082
492867081,57616,53.1443,-85.8186,-138.9629,135.8082
492867082,57616,53.1443,-85.8186,-138.9629,135.8082
492867082,57616,53.1443,-85.8186,-138.9629,135.8082
492867082,57616,53.1443,-85.8186,-138.9629,135.8082
492867083,57616,53.1443,-85.8186,-138.9629,135.8082
492867083,57616,53.1443,-85.8186,-138.9629,135.8082
492867083,57616,53.1443,-85.8186,-138.9629,135.8082
492867084,57616,53.1443,-85.8186,-138.9629,135.8082
492867084,57616,53.1443,-85.8186,-138.9629,135.8082
492867084,57616,53.1443,-85.8186,-138.9629,135.8082
492867085,57616,53.1443,-85.8186,-138.9629,135.8082
492867085,57616,53.1443,-85.8186,-138.9629,135.8082
492867086,57616,53.1443,-85.8186,-138.9629,135.8082
492867086,57616,53.1443,-85.8186,-138.9629,135.8082
492867086,57616,53.1443,-85.8186,-138.9629,135.8082
492867087,57616,53.1443,-85.8186,-138.9629,135.8082
492867087,57616,53.1443,-85.8186,-138.9629,135.8082
492867087,57616,53.1443,-85.8186,-138.9629,135.8082
492867088,57616,54.6918,-84.2711,-138.9629,134.6817
492867088,57616,54.6918,-84.2711,-138.9629,134.6817
492867089,57616,54.6918,-84.2711,-138.9629,134.6817
492867089,57616,54.6918,-84.2711,-138.9629,134.6817
492867089,57616,54.6918,-84.2711,-138.9629,134.6817
492867090,57616,54.6918,-84.2711,-138.9629,134.6817
492867090,57616,54.6918,-84.2711,-138.9629,134.6817
492867091,57616,54.6918,-84.2711,-138.9629,134.6817
492867091,57627,54.6918,-84.2711,-138.9629,134.6817
492867091,57627,54.6918,-84.2711,-138.9629,134.6817
492867092,57627,54.6918,-84.2711,-138.9629,134.6817
492867092,57627,54.6918,-84.2711,-138.9629,134.6817
492867093,57627,54.6918,-84.2711,-138.9629,134.6817
492867093,57627,54.6918,-84.2711,-138.9629,134.6817
492867094,57627,54.6918,-84.2711,-138.9629,134.6817
492867094,57627,54.6918,-84.2711,-138.9629,134.6817
492867094,57627,54.6918,-84.2711,-138.9629,134.6817
492867095,57627,54.6918,-84.2711,-138.9629,134.6817
492867095,57627,54.6918,-84.2711,-138.9629,134.6817
492867096,57627,54.6918,-84.2711,-138.9629,134.6817
492867096,57627,54.6918,-84.2711,-138.9629,134.6817
492867097,57627,54.6918,-84.2711,-138.9629,134.6817
492867097,57627,54.6918,-84.2711,-138.9629,134.6817
492867098,57627,54.6918,-84.2711,-138.9629,134.6817
492867098,57627,54.6918,-84.2711,-138.9629,134.6817
492867099,57627,54.6918,-84.2711,-138.9629,134.6817
492867099,57627,54.6918,-84.2711,-138.9629,134.6817
492867100,57627,54.6918,-84.2711,-138.9629,134.6817
492867100,57627,54.6918,-84.2711,-138.9629,134.6817
492867101,57627,54.6918,-84.2711,-138.9629,134.6817
492867101,57637,54.6918,-84.2711,-138.9629,134.6817
492867101,57637,54.6918,-84.2711,-138.9629,134.6817
492867102,57637,54.6918,-84.2711,-138.9629,134.6817
492867102,57637,54.6918,-84.2711,-138.9629,134.6817
492867103,57637,54.6918,-84.2711,-138.9629,134.6817
492867103,57637,54.6918,-84.2711,-138.9629,134.6817
492867104,57637,54.6918,-84.2711,-138.9629,134.6817
492867104,57637,54.6918,-84.2711,-138.9629,134.6817
492867105,57637,54.6918,-84.2711,-138.9629,134.6817
492867105,57637,54.6918,-84.2711,-138.9629,134.6817
492867106,57637,54.6918,-84.2711,-138.9629,134.6817
492867106,57637,54.6918,-84.2711,-138.9629,134.6817
492867107,57637,54.6918,-84.2711,-138.9629,134.6817
492867107,57637,54.6918,-84.2711,-138.9629,134.6817
492867107,57637,54.6918,-84.2711,-138.9629,134.6817
492867108,57637,54.6918,-84.2711,-138.9629,134.6817
492867108,57637,54.6918,-84.2711,-138.9629,134.6817
492867109,57637,54.6918,-84.2711,-138.9629,134.6817
492867109,57637,54.6918,-84.2711,-138.9629,134.6817
492867110,57637,54.6918,-84.2711,-138.9629,134.6817
492867110,57637,56.4081,-82.5548,-138.9629,133.3988
492867111,57637,56.4081,-82.5548,-138.9629,133.3988
492867111,57647,56.4206,-82.5423,-138.9629,133.3739
492867111,57647,56.4206,-82.5423,-138.9629,133.3739
492867112,57647,56.4206,-82.5423,-138.9629,133.3739
492867112,57647,56.4206,-82.5423,-138.9629,133.3739
492867113,57647,56.4206,-82.5423,-138.9629,133.3739
492867113,57647,56.4206,-82.5423,-138.9629,133.3739
492867114,57647,56.4206,-82.5423,-138.9629,133.3739
492867114,57647,56.4206,-82.5423,-138.9629,133.3739
492867115,57647,56.4206,-82.5423,-138.9629,133.3739
492867115,57647,56.4206,-82.5423,-138.9629,133.3739
492867116,57647,56.4206,-82.5423,-138.9629,133.3739
492867116,57647,56.4206,-82.5423,-138.9629,133.3739
492867116,57647,56.4206,-82.5423,-138.9629,133.3739
492867117,57647,56.4206,-82.5423,-138.9629,133.3739
492867117,57647,56.4206,-82.5423,-138.9629,133.3739
492867118,57647,56.4206,-82.5423,-138.9629,133.3739
492867118,57647,56.4206,-82.5423,-138.9629,133.3739
492867118,57647,56.4206,-82.5423,-138.9629,133.3739
492867119,57647,56.4206,-82.5423,-138.9629,133.3739
492867119,57647,56.4206,-82.5423,-138.9629,133.3739
492867120,57647,56.4206,-82.5423,-138.9629,133.3739
492867120,57647,56.4206,-82.5423,-138.9629,133.3739
492867120,57647,56.4206,-82.5423,-138.9629,133.3739
492867121,57647,56.4206,-82.5423,-138.9629,132.1227
492867121,57657,58.1038,-80.8591,-138.9629,132.1227
492867122,57657,58.1038,-80.8591,-138.9629,132.1227
492867123,57657,58.1038,-80.8591,-138.9629,132.1227
492867124,57657,58.1038,-80.8591,-138.9629,132.1227
492867125,57657,58.1038,-80.8591,-138.9629,132.1227
492867125,57657,58.1038,-80.8591,-138.9629,132.1227
492867126,57657,58.1038,-80.8591,-138.9629,132.1227
492867126,57657,58.1038,-80.8591,-138.9629,132.1227
492867127,57657,58.1038,-80.8591,-138.9629,132.1227
492867127,57657,58.1038,-80.8591,-138.9629,132.1227
492867128,57657,58.1038,-80.8591,-138.9629,132.1227
492867128,57657,58.1038,-80.8591,-138.9629,132.1227
492867129,57657,58.1038,-80.8591,-138.9629,132.1227
492867129,57657,58.1038,-80.8591,-138.9629,132.1227
492867130,57657,58.1038,-80.8591,-138.9629,132.1227
492867131,57657,58.1038,-80.8591,-138.9629,132.1227
492867131,57657,58.1038,-80.8591,-138.9629,132.1227
492867132,57657,58.1038,-80.8591,-138.9629,132.1227
492867132,57657,58.1038,-80.8591,-138.9629,132.1227
492867133,57668,58.1038,-80.8591,-138.9629,132.1227
492867133,57668,58.1038,-80.8591,-138.9629,132.1227
492867133,57668,58.1038,-80.8591,-138.9629,132.1227
492867134,57668,58.1038,-80.8591,-138.9629,132.1227
492867134,57668,58.1038,-80.8591,-138.9629,132.1227
492867135,57668,58.1038,-80.8591,-138.9629,132.1227
492867135,57668,58.1038,-80.8591,-138.9629,132.1227
492867136,57668,58.1038,-80.8591,-138.9629,132.1227
492867136,57668,58.1038,-80.8591,-138.9629,132.1227
492867137,57668,58.1038,-80.8591,-138.9629,132.1227
492867137,57668,58.1038,-80.8591,-138.9629,132.1227
492867137,57668,58.1038,-80.8591,-138.9629,132.1227
492867138,57668,58.1038,-80.8591,-138.9629,132.1227
492867138,57668,58.1038,-80.8591,-138.9629,132.1227
492867139,57668,58.1038,-80.8591,-138.9629,132.1227
492867139,57668,58.1038,-80.8591,-138.9629,132.1227
492867140,57668,58.1038,-80.8591,-138.9629,132.1227
492867140,57668,58.1038,-80.8591,-138.9629,132.1227
492867141,57668,58.1038,-80.8591,-138.9629,132.1227
492867141,57668,58.1038,-80.8591,-138.9629,132.1227
492867142,57668,58.1038,-80.8591,-138.9629,132.1227
492867142,57668,58.1038,-80.8591,-138.9629,132.1227
492867142,57668,58.1038,-80.8591,-138.9629,132.1227
492867143,57668,60.1197,-78.8432,-138.9629,130.5071
492867143,57668,60.1197,-78.8432,-138.9629,130.5071
492867144,57668,60.1197,-78.8432,-138.9629,130.5071
492867144,57680,60.1197,-78.8432,-138.9629,130.5071
492867145,57680,60.1197,-78.8432,-138.9629,130.5071
492867145,57680,60.1197,-78.8432,-138.9629,130.5071
492867146,57680,60.1197,-78.8432,-138.9629,130.5071
492867146,57680,60.1197,-78.8432,-138.9629,130.5071
492867147,57680,60.1197,-78.8432,-138.9629,130.5071
492867147,57680,60.1197,-78.8432,-138.9629,130.5071
492867147,57680,60.1197,-78.8432,-138.9629,130.5071
492867148,57680,60.1197,-78.8432,-138.9629,130.5071
492867148,57680,60.1197,-78.8432,-138.9629,130.5071
492867149,57680,60.1197,-78.8432,-138.9629,130.5071
492867149,57680,60.1197,-78.8432,-138.9629,130.5071
492867150,57680,60.1197,-78.8432,-138.9629,130.5071
492867150,57680,60.1197,-78.8432,-138.9629,130.5071
492867150,57680,60.1197,-78.8432,-138.9629,130.5071
492867151,57680,60.1197,-78.8432,-138.9629,130.5071
492867151,57680,60.1197,-78.8432,-138.9629,130.5071
492867151,57680,60.1197,-78.8432,-138.9629,130.5071
492867152,57680,60.1197,-78.8432,-138.9629,130.5071
492867152,57680,60.1197,-78.8432,-138.9629,130.5071
492867152,57680,60.1197,-78.8432,-138.9629,130.5071
492867153,57680,60.1197,-78.8432,-138.9629,130.5071
492867153,57680,60.1197,-78.8432,-138.9629,130.5071
492867153,57680,60.1197,-78.8432,-138.9629,130.5071
492867154,57680,60.1197,-78.8432,-138.9629,130.5071
492867154,57690,62.1373,-76.8257,-138.9629,128.9613
492867155,57690,62.1373,-76.8257,-138.9629,128.9613
492867155,57690,62.1373,-76.8257,-138.9629,128.9613
492867156,57690,62.1373,-76.8257,-138.9629,128.9613
492867156,57690,62.1674,-76.7955,-138.9629,128.9475
492867157,57690,62.1674,-76.7955,-138.9629,128.9475
492867157,57690,62.1674,-76.7955,-138.9629,128.9475
492867157,57690,62.1674,-76.7955,-138.9629,128.9475
492867158,57690,62.1674,-76.7955,-138.9629,128.9475
492867159,57690,62.1674,-76.7955,-138.9629,128.9475
492867159,57690,62.1674,-76.7955,-138.9629,128.9475
492867160,57690,62.1674,-76.7955,-138.9629,128.9475
492867160,57690,62.1674,-76.7955,-138.9629,128.9475
492867160,57690,62.1674,-76.7955,-138.9629,128.9475
492867161,57690,62.1674,-76.7955,-138.9629,128.9475
492867161,57690,62.1674,-76.7955,-138.9629,128.9475
492867162,57690,62.1674,-76.7955,-138.9629,128.9475
492867162,57690,62.1674,-76.7955,-138.9629,128.9475
492867163,57690,62.1674,-76.7955,-138.9629,128.9475
492867163,57690,62.1674,-76.7955,-138.9629,128.9475
492867164,57690,62.1674,-76.7955,-138.9629,128.9475
492867164,57700,62.1674,-76.7955,-138.9629,128.9475
492867165,57700,62.1674,-76.7955,-138.9629,128.9475
492867165,57700,62.1674,-76.7955,-138.9629,128.9475
492867166,57700,62.1674,-76.7955,-138.9629,128.9475
492867166,57700,62.1674,-76.7955,-138.9629,128.9475
492867166,57700,62.1674,-76.7955,-138.9629,128.9475
492867167,57700,62.1674,-76.7955,-138.9629,128.9475
492867167,57700,62.1674,-76.7955,-138.9629,128.9475
492867168,57700,62.1674,-76.7955,-138.9629,128.9475
492867168,57700,62.1674,-76.7955,-138.9629,128.9475
492867169,57700,62.1674,-76.7955,-138.9629,128.9475
492867169,57700,62.1674,-76.7955,-138.9629,128.9475
492867169,57700,62.1674,-76.7955,-138.9629,128.9475
492867170,57700,62.1674,-76.7955,-138.9629,128.9475
492867170,57700,62.1674,-76.7955,-138.9629,128.9475
492867171,57700,62.1674,-76.7955,-138.9629,128.9475
492867171,57700,62.1674,-76.7955,-138.9629,128.9475
492867172,57700,62.1674,-76.7955,-138.9629,128.9475
492867172,57700,62.1674,-76.7955,-138.9629,128.9475
492867173,57700,62.1674,-76.7955,-138.9629,128.9475
492867173,57700,62.1674,-76.7955,-138.9629,128.9475
492867174,57700,62.1674,-76.7955,-138.9629,128.9475
492867174,57700,62.1674,-76.7955,-138.9629,128.9475
492867175,57700,62.1674,-76.7955,-138.9629,128.9475
492867175,57700,62.1674,-76.7955,-138.9629,128.9475
492867175,57700,62.1674,-76.7955,-138.9629,128.9475
492867176,57712,62.1674,-76.7955,-138.9629,128.9475
492867176,57712,64.4755,-74.4875,-138.9629,127.5415
492867177,57712,64.4755,-74.4875,-138.9629,127.5415
492867177,57712,64.4755,-74.4875,-138.9629,127.5415
492867178,57712,64.4755,-74.4875,-138.9629,127.5415
492867178,57712,64.4755,-74.4875,-138.9629,127.5415
492867178,57712,64.4755,-74.4875,-138.9629,127.5415
492867179,57712,64.4755,-74.4875,-138.9629,127.5415
492867179,57712,64.4755,-74.4875,-138.9629,127.5415
492867180,57712,64.4755,-74.4875,-138.9629,127.5415
492867180,57712,64.4755,-74.4875,-138.9629,127.5415
492867181,57712,64.4755,-74.4875,-138.9629,127.5415
492867181,57712,64.4755,-74.4875,-138.9629,127.5415
492867182,57712,64.4755,-74.4875,-138.9629,127.5415
492867182,57712,64.4755,-74.4875,-138.9629,127.5415
492867183,57712,64.4755,-74.4875,-138.9629,127.5415
492867183,57712,64.4755,-74.4875,-138.9629,127.5415
492867183,57712,64.4755,-74.4875,-138.9629,127.5415
492867184,57712,64.4755,-74.4875,-138.9629,127.5415
492867184,57712,64.4755,-74.4875,-138.9629,127.5415
492867185,57712,64.4755,-74.4875,-138.9629,127.5415
492867185,57712,64.4755,-74.4875,-138.9629,127.5415
492867186,57712,64.4755,-74.4875,-138.9629,127.5415
492867186,57722,64.4755,-74.4875,-138.9629,127.5415
492867186,57722,64.4755,-74.4875,-138.9629,127.5415
492867187,57722,64.4755,-74.4875,-138.9629,127.5415
492867187,57722,64.4755,-74.4875,-138.9629,127.5415
492867188,57722,64.4755,-74.4875,-138.9629,127.5415
492867188,57722,64.4755,-74.4875,-138.9629,127.5415
492867189,57722,66.8633,-72.0996,-138.9629,126.3039
492867189,57722,66.8795,-72.0834,-138.9629,126.3321
492867190,57722,66.8795,-72.0834,-138.9629,126.3321
492867190,57722,66.8795,-72.0834,-138.9629,126.3321
492867190,57722,66.8795,-72.0834,-138.9629,126.3321
492867191,57722,66.8795,-72.0834,-138.9629,126.3321
492867191,57722,66.8795,-72.0834,-138.9629,126.3321
492867192,57722,66.8795,-72.0834,-138.9629,126.3321
492867192,57722,66.8795,-72.0834,-138.9629,126.3321
492867192,57722,66.8795,-72.0834,-138.9629,126.3321
492867193,57722,66.8795,-72.0834,-138.9629,126.3321
492867193,57722,66.8795,-72.0834,-138.9629,126.3321
492867194,57722,66.8795,-72.0834,-138.9629,126.3321
492867194,57722,66.8795,-72.0834,-138.9629,126.3321
492867194,57722,66.8795,-72.0834,-138.9629,126.3321
