492668160,52741,11.0104,-124.6165,224.3731,-179.8925
492668261,52853,0.7694,-134.8575,224.3731,-179.0598
492668363,52941,-5.9467,-141.5736,224.3731,-177.3783
492668470,53032,-8.9234,-144.5502,224.3731,-175.9719
492668571,53132,-7.9605,-143.5874,224.3731,-173.0066
492668674,53252,-2.7149,-138.3417,224.3731,-169.3289
492668775,53313,6.4956,-129.1313,224.3731,-165.2012
492668877,53461,15.6571,-119.9697,224.3731,-163.7557
492668979,53568,27.6962,-107.9307,224.3731,-163.2734
492669082,53660,42.2326,-93.3942,224.3731,-163.4765
492669183,53754,57.5626,-78.0643,224.3731,-163.5697
492669285,53866,71.5859,-64.0409,224.3731,-163.9052
492669388,53993,86.0247,-49.6022,224.3731,-164.8699
492669490,54089,101.4924,-34.1344,224.3731,-166.9771
492669591,54182,113.5953,-22.0315,224.3731,-170.1067
492669696,54294,123.2409,-12.3860,224.3731,-177.9780
492669798,54390,130.7278,-4.8990,224.3731,155.2762
492669899,54494,139.2556,3.6287,224.3731,53.6745
492670002,54603,147.4617,11.8348,224.3731,26.2615
492670104,54709,154.7599,19.1331,224.3731,13.3020
492670205,54797,158.6752,23.0483,224.3731,2.5145
492670311,54906,160.9796,25.3528,224.3731,-6.8457
492670412,55007,164.6637,29.0369,224.3731,-12.1155
492670516,55111,168.5441,32.9172,224.3731,-15.0446
492670619,55198,172.8918,37.2649,224.3731,-16.6978
492670722,55323,178.1990,42.5721,224.3731,-18.1011
492670824,55424,-172.5837,51.7895,224.3731,-18.7602
492670925,55526,-161.8869,62.4862,224.3731,-19.2175
492671027,55626,-153.6790,70.6941,224.3731,-19.9600
492671130,55732,-149.8371,74.5360,224.3731,-20.1907
492671232,55833,-148.0000,76.3731,224.3731,-20.2061
492671333,55936,-147.7490,76.6241,224.3731,-19.1688
492671435,56032,-148.4039,75.9692,224.3731,-15.8630
492671537,56140,-149.5450,74.8281,224.3731,-10.4713
492671638,56241,-147.4560,76.9171,224.3731,-3.7736
492671740,56333,-141.6612,82.7119,224.3731,0.1970
492671841,56446,-134.3223,90.0509,224.3731,2.5809
492671943,56545,-128.6652,95.7079,224.3731,3.7616
492672044,56643,-125.5958,98.7773,224.3731,3.8611
492672148,56746,-124.9320,99.4411,224.3731,4.9489
492672249,56840,-125.8694,98.5038,224.3731,9.1891
492672351,56950,-128.0836,96.2895,224.3731,15.4468
492672453,57009,-130.3470,94.0261,224.3731,21.4817
492672556,57128,-131.8865,92.4867,224.3731,25.6572
492672657,57211,-132.8972,91.4759,224.3731,29.1928
492672759,57312,-133.8237,90.5494,224.3731,32.5179
492672860,57443,-134.4283,89.9448,224.3731,34.8674
492672961,57566,-134.8577,89.5154,224.3731,37.3088
492673067,57665,-135.1555,89.2176,224.3731,39.3877
492673169,57765,-135.8412,88.5319,224.3731,41.8097
492673271,57865,-136.3904,87.9828,224.3731,44.3036
492673372,57969,-136.7055,87.6676,224.3731,46.4085
492673476,58077,-137.4623,86.9109,224.3731,48.4342
492673578,58182,-138.2112,86.1620,224.3731,49.6684
492673680,58273,39.2571,85.7103,46.4532,50.5469
492673781,58383,38.8694,85.3226,46.4532,51.1794
492673883,58486,38.8266,85.2798,46.4532,51.5160
492673989,58592,39.0013,85.4545,46.4532,51.7013
492674092,58684,38.9614,85.4146,46.4532,51.9002
492674201,58802,39.1967,85.6499,46.4532,51.7022
492674303,58902,39.0961,85.5493,46.4532,51.3045
492674404,59006,38.7653,85.2185,46.4532,50.4496
492674506,59109,37.0717,83.5249,46.4532,46.1425
492674611,59214,33.7152,80.1684,46.4532,36.3721
492674713,59319,30.7236,77.1768,46.4532,27.4324
492674818,59415,28.4682,74.9214,46.4532,18.7581
492674920,59521,27.6481,74.1013,46.4532,10.3380
492675021,59621,28.4461,74.8993,46.4532,3.4642
492675123,59723,28.7732,75.2264,46.4532,-0.5370
492675224,59823,28.1235,74.5767,46.4532,-3.9956
492675320,59926,-138.5468,73.4210,-148.0322,-4.1010
492675321,59926,-138.5468,73.4210,-148.0322,-4.1010
492675321,59926,-138.5468,73.4210,-148.0322,-4.1010
492675322,59926,-138.5468,73.4210,-148.0322,-4.1010
492675322,59926,-138.5468,73.4210,-148.0322,-4.1010
492675322,59926,-138.5468,73.4210,-148.0322,-4.1010
492675323,59926,-138.5468,73.4210,-148.0322,-4.1010
492675323,59926,-138.5468,73.4210,-148.0322,-4.1010
492675324,59926,-138.5468,73.4210,-148.0322,-4.1010
492675324,59926,-138.5468,73.4210,-148.0322,-4.1010
492675325,59926,-138.9401,73.0277,-148.0322,-4.0389
492675325,59926,-138.9727,72.9952,-148.0322,-4.0144
492675326,59926,-138.9727,72.9952,-148.0322,-4.0144
492675326,59926,-138.9727,72.9952,-148.0322,-4.0144
492675327,59926,-138.9727,72.9952,-148.0322,-4.0144
492675328,59926,-138.9727,72.9952,-148.0322,-4.0144
492675328,59926,-138.9727,72.9952,-148.0322,-4.0144
492675328,59926,-138.9727,72.9952,-148.0322,-4.0144
492675329,59926,-138.9727,72.9952,-148.0322,-4.0144
492675329,59926,-138.9727,72.9952,-148.0322,-4.0144
492675330,59926,-138.9727,72.9952,-148.0322,-4.0144
492675330,59926,-138.9727,72.9952,-148.0322,-4.0144
492675330,59936,-138.9727,72.9952,-148.0322,-4.0144
492675331,59936,-138.9727,72.9952,-148.0322,-4.0144
492675331,59936,-138.9727,72.9952,-148.0322,-4.0144
492675332,59936,-138.9727,72.9952,-148.0322,-4.0144
492675332,59936,-138.9727,72.9952,-148.0322,-4.0144
492675333,59936,-138.9727,72.9952,-148.0322,-4.0144
492675334,59936,-138.9727,72.9952,-148.0322,-4.0144
492675334,59936,-138.9727,72.9952,-148.0322,-4.0144
492675334,59936,-138.9727,72.9952,-148.0322,-4.0144
492675335,59936,-138.9727,72.9952,-148.0322,-4.0144
492675335,59936,-138.9727,72.9952,-148.0322,-4.0144
492675336,59936,-138.9727,72.9952,-148.0322,-4.0144
492675336,59936,-138.9727,72.9952,-148.0322,-4.0144
492675336,59936,-138.9727,72.9952,-148.0322,-4.0144
492675337,59936,-138.9727,72.9952,-148.0322,-4.0144
492675337,59936,-138.9727,72.9952,-148.0322,-4.0144
492675337,59936,-138.9727,72.9952,-148.0322,-4.0144
492675338,59936,-138.9727,72.9952,-148.0322,-4.0144
492675338,59936,-138.9727,72.9952,-148.0322,-4.0144
492675339,59936,-138.9727,72.9952,-148.0322,-4.0144
492675339,59936,-138.9727,72.9952,-148.0322,-4.0144
492675339,59936,-138.9727,72.9952,-148.0322,-4.0144
492675340,59936,-138.9727,72.9952,-148.0322,-4.0144
492675340,59936,-138.9727,72.9952,-148.0322,-4.0144
492675341,59936,-138.9727,72.9952,-148.0322,-4.0144
492675341,59936,-138.9727,72.9952,-148.0322,-4.0144
492675342,59936,-138.9727,72.9952,-148.0322,-4.0144
492675342,59936,-138.9727,72.9952,-148.0322,-4.0144
492675342,59936,-138.9727,72.9952,-148.0322,-4.0144
492675343,59936,-138.9727,72.9952,-148.0322,-4.0144
492675343,59936,-138.9727,72.9952,-148.0322,-4.0144
492675344,59936,-139.5483,72.4195,-148.0322,-3.7689
492675346,59952,-139.5483,72.4195,-148.0322,-3.7689
492675347,59952,-139.5483,72.4195,-148.0322,-3.7689
492675347,59952,-139.5483,72.4195,-148.0322,-3.7689
492675348,59952,-139.5483,72.4195,-148.0322,-3.7689
492675348,59952,-139.5483,72.4195,-148.0322,-3.7689
492675348,59952,-139.5483,72.4195,-148.0322,-3.7689
492675349,59952,-139.5483,72.4195,-148.0322,-3.7689
492675350,59952,-139.5483,72.4195,-148.0322,-3.7689
492675350,59952,-139.5483,72.4195,-148.0322,-3.7689
492675350,59952,-139.5483,72.4195,-148.0322,-3.7689
492675351,59952,-139.5483,72.4195,-148.0322,-3.7689
492675351,59952,-139.5483,72.4195,-148.0322,-3.7689
492675352,59952,-139.5483,72.4195,-148.0322,-3.7689
492675352,59952,-139.5483,72.4195,-148.0322,-3.7689
492675352,59952,-139.5483,72.4195,-148.0322,-3.7689
492675353,59952,-139.5483,72.4195,-148.0322,-3.7689
492675353,59952,-139.5483,72.4195,-148.0322,-3.7689
492675354,59952,-139.5483,72.4195,-148.0322,-3.7689
492675354,59952,-139.5483,72.4195,-148.0322,-3.7689
492675354,59952,-139.5483,72.4195,-148.0322,-3.7689
492675355,59952,-139.5483,72.4195,-148.0322,-3.7689
492675355,59961,-139.5483,72.4195,-148.0322,-3.7689
492675355,59961,-139.5483,72.4195,-148.0322,-3.7689
492675356,59961,-139.5483,72.4195,-148.0322,-3.7689
492675356,59961,-139.5483,72.4195,-148.0322,-3.7689
492675357,59961,-139.5483,72.4195,-148.0322,-3.7689
492675357,59961,-139.5483,72.4195,-148.0322,-3.7689
492675358,59961,-139.5483,72.4195,-148.0322,-3.7689
492675358,59961,-139.5483,72.4195,-148.0322,-3.7689
492675358,59961,-139.5483,72.4195,-148.0322,-3.7689
492675359,59961,-139.5483,72.4195,-148.0322,-3.7689
492675359,59961,-139.5483,72.4195,-148.0322,-3.7689
492675360,59961,-139.5483,72.4195,-148.0322,-3.7689
492675360,59961,-140.1954,71.7724,-148.0322,-3.4399
492675361,59961,-140.1954,71.7724,-148.0322,-3.4399
492675361,59961,-140.2186,71.7492,-148.0322,-3.4062
492675361,59961,-140.2186,71.7492,-148.0322,-3.4062
492675362,59961,-140.2186,71.7492,-148.0322,-3.4062
492675362,59961,-140.2186,71.7492,-148.0322,-3.4062
492675363,59961,-140.2186,71.7492,-148.0322,-3.4062
492675363,59961,-140.2186,71.7492,-148.0322,-3.4062
492675364,59961,-140.2186,71.7492,-148.0322,-3.4062
492675364,59961,-140.2186,71.7492,-148.0322,-3.4062
492675364,59961,-140.2186,71.7492,-148.0322,-3.4062
492675365,59961,-140.2186,71.7492,-148.0322,-3.4062
492675365,59961,-140.2186,71.7492,-148.0322,-3.4062
492675366,59972,-140.2186,71.7492,-148.0322,-3.4062
492675367,59972,-140.2186,71.7492,-148.0322,-3.4062
492675368,59972,-140.2186,71.7492,-148.0322,-3.4062
492675368,59972,-140.2186,71.7492,-148.0322,-3.4062
492675368,59972,-140.2186,71.7492,-148.0322,-3.4062
492675369,59972,-140.2186,71.7492,-148.0322,-3.4062
492675369,59972,-140.2186,71.7492,-148.0322,-3.4062
492675370,59972,-140.2186,71.7492,-148.0322,-3.4062
492675370,59972,-140.2186,71.7492,-148.0322,-3.4062
492675371,59972,-140.2186,71.7492,-148.0322,-3.4062
492675371,59972,-140.2186,71.7492,-148.0322,-3.4062
492675371,59972,-140.2186,71.7492,-148.0322,-3.4062
492675372,59972,-140.2186,71.7492,-148.0322,-3.4062
492675372,59972,-140.2186,71.7492,-148.0322,-3.4062
492675373,59972,-140.2186,71.7492,-148.0322,-3.4062
492675373,59972,-140.2186,71.7492,-148.0322,-3.4062
492675374,59972,-140.2186,71.7492,-148.0322,-3.4062
492675374,59972,-140.2186,71.7492,-148.0322,-3.4062
492675374,59972,-140.2186,71.7492,-148.0322,-3.4062
492675375,59972,-140.2186,71.7492,-148.0322,-3.4062
492675375,59972,-140.2186,71.7492,-148.0322,-3.4062
492675376,59972,-140.2186,71.7492,-148.0322,-3.4062
492675376,59972,-140.2186,71.7492,-148.0322,-3.4062
492675377,59972,-140.2186,71.7492,-148.0322,-3.4062
492675377,59983,-140.2186,71.7492,-148.0322,-3.4062
492675378,59983,-141.0229,70.9449,-148.0322,-3.0040
492675378,59983,-141.0229,70.9449,-148.0322,-3.0040
492675379,59983,-141.0229,70.9449,-148.0322,-3.0040
492675379,59983,-141.0229,70.9449,-148.0322,-3.0040
492675379,59983,-141.0229,70.9449,-148.0322,-3.0040
492675380,59983,-141.0229,70.9449,-148.0322,-3.0040
492675380,59983,-141.0229,70.9449,-148.0322,-3.0040
492675381,59983,-141.0229,70.9449,-148.0322,-3.0040
492675381,59983,-141.0229,70.9449,-148.0322,-3.0040
492675382,59983,-141.0229,70.9449,-148.0322,-3.0040
492675382,59983,-141.0229,70.9449,-148.0322,-3.0040
492675382,59983,-141.0229,70.9449,-148.0322,-3.0040
492675383,59983,-141.0229,70.9449,-148.0322,-3.0040
492675383,59983,-141.0229,70.9449,-148.0322,-3.0040
492675384,59983,-141.0229,70.9449,-148.0322,-3.0040
492675384,59983,-141.0229,70.9449,-148.0322,-3.0040
492675384,59983,-141.0229,70.9449,-148.0322,-3.0040
492675385,59983,-141.0229,70.9449,-148.0322,-3.0040
492675385,59983,-141.0229,70.9449,-148.0322,-3.0040
492675386,59983,-141.0229,70.9449,-148.0322,-3.0040
492675386,59983,-141.0229,70.9449,-148.0322,-3.0040
492675386,59983,-141.0229,70.9449,-148.0322,-3.0040
492675387,59983,-141.0229,70.9449,-148.0322,-3.0040
492675387,59993,-141.0229,70.9449,-148.0322,-3.0040
492675387,59993,-141.0229,70.9449,-148.0322,-3.0040
492675388,59993,-141.0229,70.9449,-148.0322,-3.0040
492675388,59993,-141.0229,70.9449,-148.0322,-3.0040
492675389,59993,-141.0229,70.9449,-148.0322,-3.0040
492675389,59993,-141.0229,70.9449,-148.0322,-3.0040
492675389,59993,-141.0229,70.9449,-148.0322,-3.0040
492675390,59993,-141.0229,70.9449,-148.0322,-3.0040
492675390,59993,-141.0229,70.9449,-148.0322,-3.0040
492675390,59993,-141.0229,70.9449,-148.0322,-3.0040
492675391,59993,-141.8754,70.0924,-148.0322,-2.6096
492675391,59993,-141.8754,70.0924,-148.0322,-2.6096
492675392,59993,-141.9133,70.0546,-148.0322,-2.6045
492675392,59993,-141.9133,70.0546,-148.0322,-2.6045
492675393,59993,-141.9133,70.0546,-148.0322,-2.6045
492675393,59993,-141.9133,70.0546,-148.0322,-2.6045
492675393,59993,-141.9133,70.0546,-148.0322,-2.6045
492675394,59993,-141.9133,70.0546,-148.0322,-2.6045
492675394,59993,-141.9133,70.0546,-148.0322,-2.6045
492675395,59993,-141.9133,70.0546,-148.0322,-2.6045
492675395,59993,-141.9133,70.0546,-148.0322,-2.6045
492675395,59993,-141.9133,70.0546,-148.0322,-2.6045
492675396,59993,-141.9133,70.0546,-148.0322,-2.6045
492675396,59993,-141.9133,70.0546,-148.0322,-2.6045
492675397,60002,-141.9133,70.0546,-148.0322,-2.6045
492675397,60002,-141.9133,70.0546,-148.0322,-2.6045
492675397,60002,-141.9133,70.0546,-148.0322,-2.6045
492675398,60002,-141.9133,70.0546,-148.0322,-2.6045
492675398,60002,-141.9133,70.0546,-148.0322,-2.6045
492675399,60002,-141.9133,70.0546,-148.0322,-2.6045
492675399,60002,-141.9133,70.0546,-148.0322,-2.6045
492675400,60002,-141.9133,70.0546,-148.0322,-2.6045
492675400,60002,-141.9133,70.0546,-148.0322,-2.6045
492675400,60002,-141.9133,70.0546,-148.0322,-2.6045
492675401,60002,-141.9133,70.0546,-148.0322,-2.6045
492675401,60002,-141.9133,70.0546,-148.0322,-2.6045
492675401,60002,-141.9133,70.0546,-148.0322,-2.6045
492675402,60002,-141.9133,70.0546,-148.0322,-2.6045
492675402,60002,-141.9133,70.0546,-148.0322,-2.6045
492675403,60002,-141.9133,70.0546,-148.0322,-2.6045
492675403,60002,-141.9133,70.0546,-148.0322,-2.6045
492675403,60002,-141.9133,70.0546,-148.0322,-2.6045
492675404,60002,-141.9133,70.0546,-148.0322,-2.6045
492675404,60002,-141.9133,70.0546,-148.0322,-2.6045
492675404,60002,-141.9133,70.0546,-148.0322,-2.6045
492675405,60002,-141.9133,70.0546,-148.0322,-2.6045
492675405,60002,-141.9133,70.0546,-148.0322,-2.6045
492675406,60002,-141.9133,70.0546,-148.0322,-2.6045
492675406,60012,-141.9133,70.0546,-148.0322,-2.6045
492675406,60012,-141.9133,70.0546,-148.0322,-2.6045
492675407,60012,-141.9133,70.0546,-148.0322,-2.6045
492675407,60012,-141.9133,70.0546,-148.0322,-2.6045
492675408,60012,-142.9713,68.9965,-148.0322,-2.0896
492675408,60012,-142.9713,68.9965,-148.0322,-2.0896
492675409,60012,-142.9713,68.9965,-148.0322,-2.0896
492675409,60012,-142.9713,68.9965,-148.0322,-2.0896
492675409,60012,-142.9713,68.9965,-148.0322,-2.0896
492675410,60012,-142.9713,68.9965,-148.0322,-2.0896
492675410,60012,-142.9713,68.9965,-148.0322,-2.0896
492675410,60012,-142.9713,68.9965,-148.0322,-2.0896
492675411,60012,-142.9713,68.9965,-148.0322,-2.0896
492675411,60012,-142.9713,68.9965,-148.0322,-2.0896
492675412,60012,-142.9713,68.9965,-148.0322,-2.0896
492675412,60012,-142.9713,68.9965,-148.0322,-2.0896
492675412,60012,-142.9713,68.9965,-148.0322,-2.0896
492675413,60012,-142.9713,68.9965,-148.0322,-2.0896
492675413,60012,-142.9713,68.9965,-148.0322,-2.0896
492675414,60012,-142.9713,68.9965,-148.0322,-2.0896
492675414,60012,-142.9713,68.9965,-148.0322,-2.0896
492675414,60012,-142.9713,68.9965,-148.0322,-2.0896
492675415,60012,-142.9713,68.9965,-148.0322,-2.0896
492675415,60012,-142.9713,68.9965,-148.0322,-2.0896
492675416,60012,-142.9713,68.9965,-148.0322,-2.0896
492675416,60012,-142.9713,68.9965,-148.0322,-2.0896
492675416,60022,-142.9713,68.9965,-148.0322,-2.0896
492675417,60022,-142.9713,68.9965,-148.0322,-2.0896
492675417,60022,-142.9713,68.9965,-148.0322,-2.0896
492675418,60022,-142.9713,68.9965,-148.0322,-2.0896
492675418,60022,-142.9713,68.9965,-148.0322,-2.0896
492675418,60022,-142.9713,68.9965,-148.0322,-2.0896
492675419,60022,-142.9713,68.9965,-148.0322,-2.0896
492675419,60022,-142.9713,68.9965,-148.0322,-2.0896
492675420,60022,-142.9713,68.9965,-148.0322,-2.0896
492675420,60022,-142.9713,68.9965,-148.0322,-2.0896
492675420,60022,-142.9713,68.9965,-148.0322,-2.0896
492675421,60022,-142.9713,68.9965,-148.0322,-2.0896
492675421,60022,-142.9713,68.9965,-148.0322,-2.0896
492675422,60022,-142.9713,68.9965,-148.0322,-2.0896
492675422,60022,-142.9713,68.9965,-148.0322,-2.0896
492675423,60022,-142.9713,68.9965,-148.0322,-2.0896
492675423,60022,-142.9713,68.9965,-148.0322,-2.0896
492675423,60022,-142.9713,68.9965,-148.0322,-2.0896
492675424,60022,-142.9713,68.9965,-148.0322,-2.0896
492675424,60022,-144.1903,67.7775,-148.0322,-1.4353
492675425,60022,-144.1903,67.7775,-148.0322,-1.4353
492675425,60022,-144.1903,67.7775,-148.0322,-1.4353
492675426,60022,-144.1903,67.7775,-148.0322,-1.4353
492675426,60022,-144.1903,67.7775,-148.0322,-1.4353
492675426,60022,-144.1903,67.7775,-148.0322,-1.4353
492675427,60032,-144.1903,67.7775,-148.0322,-1.4353
492675427,60032,-144.1903,67.7775,-148.0322,-1.4353
492675428,60032,-144.1903,67.7775,-148.0322,-1.4353
492675428,60032,-144.1903,67.7775,-148.0322,-1.4353
492675429,60032,-144.1903,67.7775,-148.0322,-1.4353
492675429,60032,-144.1903,67.7775,-148.0322,-1.4353
492675429,60032,-144.1903,67.7775,-148.0322,-1.4353
492675430,60032,-144.1903,67.7775,-148.0322,-1.4353
492675430,60032,-144.1903,67.7775,-148.0322,-1.4353
492675430,60032,-144.1903,67.7775,-148.0322,-1.4353
492675431,60032,-144.1903,67.7775,-148.0322,-1.4353
492675431,60032,-144.1903,67.7775,-148.0322,-1.4353
492675432,60032,-144.1903,67.7775,-148.0322,-1.4353
492675432,60032,-144.1903,67.7775,-148.0322,-1.4353
492675433,60032,-144.1903,67.7775,-148.0322,-1.4353
492675433,60032,-144.1903,67.7775,-148.0322,-1.4353
492675433,60032,-144.1903,67.7775,-148.0322,-1.4353
492675434,60032,-144.1903,67.7775,-148.0322,-1.4353
492675434,60032,-144.1903,67.7775,-148.0322,-1.4353
492675434,60032,-144.1903,67.7775,-148.0322,-1.4353
492675435,60032,-144.1903,67.7775,-148.0322,-1.4353
492675435,60032,-144.1903,67.7775,-148.0322,-1.4353
492675436,60032,-144.1903,67.7775,-148.0322,-1.4353
492675436,60042,-144.1903,67.7775,-148.0322,-1.4353
492675436,60042,-144.1903,67.7775,-148.0322,-1.4353
492675437,60042,-144.1903,67.7775,-148.0322,-1.4353
492675437,60042,-144.1903,67.7775,-148.0322,-1.4353
492675437,60042,-144.1903,67.7775,-148.0322,-1.4353
492675438,60042,-144.1903,67.7775,-148.0322,-1.4353
492675438,60042,-144.1903,67.7775,-148.0322,-1.4353
492675439,60042,-144.1903,67.7775,-148.0322,-1.4353
492675439,60042,-144.1903,67.7775,-148.0322,-1.4353
492675439,60042,-144.1903,67.7775,-148.0322,-1.4353
492675440,60042,-144.1903,67.7775,-148.0322,-1.4353
492675440,60042,-144.1903,67.7775,-148.0322,-1.4353
492675440,60042,-144.1903,67.7775,-148.0322,-1.4353
492675441,60042,-145.6564,66.3114,-148.0322,-0.6314
492675441,60042,-145.6564,66.3114,-148.0322,-0.6314
492675442,60042,-145.6564,66.3114,-148.0322,-0.5890
492675442,60042,-145.7094,66.2584,-148.0322,-0.5890
492675443,60042,-145.7094,66.2584,-148.0322,-0.5890
492675443,60042,-145.7094,66.2584,-148.0322,-0.5890
492675443,60042,-145.7094,66.2584,-148.0322,-0.5890
492675444,60042,-145.7094,66.2584,-148.0322,-0.5890
492675444,60042,-145.7094,66.2584,-148.0322,-0.5890
492675445,60042,-145.7094,66.2584,-148.0322,-0.5890
492675445,60042,-145.7094,66.2584,-148.0322,-0.5890
492675445,60042,-145.7094,66.2584,-148.0322,-0.5890
492675446,60042,-145.7094,66.2584,-148.0322,-0.5890
492675446,60052,-145.7094,66.2584,-148.0322,-0.5890
492675447,60052,-145.7094,66.2584,-148.0322,-0.5890
492675447,60052,-145.7094,66.2584,-148.0322,-0.5890
492675447,60052,-145.7094,66.2584,-148.0322,-0.5890
492675448,60052,-145.7094,66.2584,-148.0322,-0.5890
492675448,60052,-145.7094,66.2584,-148.0322,-0.5890
492675449,60052,-145.7094,66.2584,-148.0322,-0.5890
492675449,60052,-145.7094,66.2584,-148.0322,-0.5890
492675449,60052,-145.7094,66.2584,-148.0322,-0.5890
492675450,60052,-145.7094,66.2584,-148.0322,-0.5890
492675450,60052,-145.7094,66.2584,-148.0322,-0.5890
492675450,60052,-145.7094,66.2584,-148.0322,-0.5890
492675451,60052,-145.7094,66.2584,-148.0322,-0.5890
492675451,60052,-145.7094,66.2584,-148.0322,-0.5890
492675452,60052,-145.7094,66.2584,-148.0322,-0.5890
492675452,60052,-145.7094,66.2584,-148.0322,-0.5890
492675452,60052,-145.7094,66.2584,-148.0322,-0.5890
492675453,60052,-145.7094,66.2584,-148.0322,-0.5890
492675453,60052,-145.7094,66.2584,-148.0322,-0.5890
492675454,60052,-145.7094,66.2584,-148.0322,-0.5890
492675454,60052,-145.7094,66.2584,-148.0322,-0.5890
492675454,60052,-145.7094,66.2584,-148.0322,-0.5890
492675455,60052,-145.7094,66.2584,-148.0322,-0.5890
492675455,60052,-145.7094,66.2584,-148.0322,-0.5890
492675455,60052,-145.7094,66.2584,-148.0322,-0.5890
492675456,60052,-145.7094,66.2584,-148.0322,-0.5890
492675456,60052,-145.7094,66.2584,-148.0322,-0.5890
492675457,60062,-145.7094,66.2584,-148.0322,-0.5890
