492503881,53449,167.7601,-46.8533,145.3866,172.9469
492503983,53538,166.2037,-48.4097,145.3866,168.4444
492504085,53636,164.4094,-50.2040,145.3866,165.4434
492504187,53749,163.5552,-51.0582,145.3866,162.8210
492504288,53864,163.2207,-51.3927,145.3866,160.9054
492504396,53969,159.7983,-54.8151,145.3866,160.8003
492504498,54070,153.0276,-61.5858,145.3866,161.0624
492504600,54173,147.6386,-66.9749,145.3866,161.6902
492504701,54281,143.0050,-71.6085,145.3866,162.1409
492504803,54376,138.3452,-76.2682,145.3866,162.6783
492504904,54474,134.2404,-80.3731,145.3866,163.0297
492505006,54577,130.7517,-83.8617,145.3866,163.4512
492505109,54682,127.6247,-86.9887,145.3866,164.0564
492505211,54786,125.0669,-89.5465,145.3866,164.6181
492505313,54891,122.7806,-91.8328,145.3866,165.2449
492505416,54993,120.3875,-94.2260,145.3866,166.0160
492505517,55066,118.1039,-96.5095,145.3866,166.5708
492505619,55157,116.2927,-98.3207,145.3866,166.7722
492505723,55287,114.4990,-100.1145,145.3866,165.8507
492505825,55403,112.7541,-101.8593,145.3866,164.5054
492505928,55496,111.8537,-102.7597,145.3866,161.0684
492506029,55601,112.3252,-102.2882,145.3866,156.2113
492506131,55702,113.4245,-101.1889,145.3866,150.7748
492506235,55804,114.4337,-100.1797,145.3866,147.4917
492506337,55903,114.8457,-99.7677,145.3866,146.0112
492506438,56017,115.1503,-99.4631,145.3866,145.1012
492506540,56119,115.2205,-99.3929,145.3866,144.7779
492506642,56198,115.4307,-99.1827,145.3866,144.3461
492506743,56309,115.8766,-98.7369,145.3866,144.6456
492506845,56419,115.8734,-98.7401,145.3866,144.6906
492506949,56517,115.5721,-99.0413,145.3866,144.4239
492507051,56628,115.1556,-99.4578,145.3866,144.3938
492507153,56733,112.8940,-101.7194,145.3866,146.0352
492507255,56828,108.5850,-106.0285,145.3866,149.1399
492507357,56929,102.9071,-111.7063,145.3866,153.4104
492507460,57022,98.8882,-115.7252,145.3866,161.6535
492507561,57135,94.5663,-120.0472,145.3866,170.3019
492507668,57244,91.8017,-122.8117,145.3866,176.2903
492507769,57345,89.3505,-125.2629,145.3866,-178.8186
492507871,57439,87.4079,-127.2055,145.3866,-176.1023
492507977,57553,85.0000,-129.0974,-214.0974,-174.0617
492508079,57651,85.0000,-129.8594,-214.8594,-173.3655
492508180,57756,85.0000,-129.7088,-214.7088,-173.1097
492508282,57845,85.0000,-129.3612,-214.3612,-173.6705
492508387,57964,85.0000,-133.3882,-218.3882,-173.5486
492508489,58063,85.0000,-140.3681,-225.3681,-172.1454
492508590,58169,85.0000,-147.7390,-232.7390,-170.1277
492508692,58265,85.0000,-150.0469,-235.0469,-168.6931
492508795,58373,85.0000,-148.6150,-233.6150,-169.3250
492508897,58472,85.0000,-141.2254,-226.2254,-172.5515
492509000,58571,85.0000,-132.6556,-217.6556,-176.3787
492509103,58678,88.2033,-125.5274,-213.7307,-178.4980
492509205,58773,92.5594,-121.1713,-213.7307,-179.4208
492509311,58883,96.7468,-116.9839,-213.7307,-179.8554
492509415,58994,95.6506,-118.0800,-213.7307,-179.8599
492509517,59089,90.5752,-123.1555,-213.7307,-179.4922
492509619,59193,85.0000,-130.5219,-215.5219,-178.0249
492509720,59300,85.0000,-136.4876,-221.4876,-177.2010
492509822,59387,85.0000,-138.1086,-223.1086,-176.7804
492509923,59497,85.0000,-134.6369,-219.6369,-176.7923
492510025,59597,85.0000,-129.1149,-214.1149,-177.5680
492510126,59697,89.9422,-123.3128,-213.2550,-178.2366
492510228,59809,96.6005,-116.6545,-213.2550,-177.0698
492510329,59909,103.8428,-109.4122,-213.2550,-174.5888
492510330,59909,103.8428,-109.4122,-213.2550,-174.5888
492510330,59909,103.8428,-109.4122,-213.2550,-174.5888
492510331,59909,103.8428,-109.4122,-213.2550,-174.5888
492510331,59909,103.8428,-109.4122,-213.2550,-174.5888
492510332,59909,103.8428,-109.4122,-213.2550,-174.5888
492510332,59909,103.8428,-109.4122,-213.2550,-174.5888
492510333,59909,103.8428,-109.4122,-213.2550,-174.5888
492510333,59909,103.8428,-109.4122,-213.2550,-174.5888
492510334,59909,103.8428,-109.4122,-213.2550,-174.5888
492510334,59909,103.8428,-109.4122,-213.2550,-174.5888
492510335,59909,103.8428,-109.4122,-213.2550,-174.5888
492510335,59909,103.8428,-109.4122,-213.2550,-174.5888
492510335,59909,103.8428,-109.4122,-213.2550,-174.5888
492510336,59909,103.8428,-109.4122,-213.2550,-174.5888
492510336,59909,103.8428,-109.4122,-213.2550,-174.5888
492510336,59909,103.8428,-109.4122,-213.2550,-174.5888
492510337,59909,103.8428,-109.4122,-213.2550,-174.5888
492510337,59909,103.8428,-109.4122,-213.2550,-174.5888
492510338,59909,103.8428,-109.4122,-213.2550,-174.5888
492510338,59909,103.8428,-109.4122,-213.2550,-174.5888
492510338,59909,103.8428,-109.4122,-213.2550,-174.5888
492510339,59909,103.8428,-109.4122,-213.2550,-174.5888
492510339,59909,103.8428,-109.4122,-213.2550,-174.5888
492510339,59909,103.8428,-109.4122,-213.2550,-174.5888
492510340,59909,103.8428,-109.4122,-213.2550,-174.5888
492510340,59909,103.8428,-109.4122,-213.2550,-174.5888
492510341,59909,103.8428,-109.4122,-213.2550,-174.5888
492510341,59909,103.8428,-109.4122,-213.2550,-174.5888
492510341,59909,103.8428,-109.4122,-213.2550,-174.5888
492510342,59909,103.8428,-109.4122,-213.2550,-174.5888
492510342,59909,103.8428,-109.4122,-213.2550,-174.5888
492510343,59909,103.8428,-109.4122,-213.2550,-174.5888
492510344,59909,104.8609,-108.3940,-213.2550,-174.0701
492510344,59909,104.8609,-108.3940,-213.2550,-174.0701
492510345,59909,104.8609,-108.3940,-213.2550,-174.0701
492510345,59909,104.8609,-108.3940,-213.2550,-174.0701
492510345,59909,104.8609,-108.3940,-213.2550,-174.0701
492510346,59909,104.8609,-108.3940,-213.2550,-174.0701
492510346,59909,104.8609,-108.3940,-213.2550,-174.0701
492510347,59909,104.8609,-108.3940,-213.2550,-174.0701
492510347,59909,104.8609,-108.3940,-213.2550,-174.0701
492510347,59909,104.8609,-108.3940,-213.2550,-174.0701
492510348,59909,104.8609,-108.3940,-213.2550,-174.0701
492510348,59909,104.8609,-108.3940,-213.2550,-174.0701
492510348,59909,104.8609,-108.3940,-213.2550,-174.0701
492510349,59909,104.8609,-108.3940,-213.2550,-174.0701
492510349,59909,104.8609,-108.3940,-213.2550,-174.0701
492510350,59909,104.8609,-108.3940,-213.2550,-174.0701
492510350,59909,104.8609,-108.3940,-213.2550,-174.0701
492510350,59909,104.8609,-108.3940,-213.2550,-174.0701
492510351,59909,104.8609,-108.3940,-213.2550,-174.0701
492510351,59909,104.8609,-108.3940,-213.2550,-174.0701
492510352,59909,104.8609,-108.3940,-213.2550,-174.0701
492510352,59909,104.8609,-108.3940,-213.2550,-174.0701
492510352,59909,104.8609,-108.3940,-213.2550,-174.0701
492510353,59909,104.8609,-108.3940,-213.2550,-174.0701
492510353,59909,104.8609,-108.3940,-213.2550,-174.0701
492510354,59909,104.8609,-108.3940,-213.2550,-174.0701
492510354,59909,104.8609,-108.3940,-213.2550,-174.0701
492510355,59909,104.8609,-108.3940,-213.2550,-174.0701
492510355,59909,104.8609,-108.3940,-213.2550,-174.0701
492510356,59909,104.8609,-108.3940,-213.2550,-174.0701
492510356,59937,104.8609,-108.3940,-213.2550,-174.0701
492510356,59937,104.8609,-108.3940,-213.2550,-174.0701
492510357,59937,104.8609,-108.3940,-213.2550,-174.0701
492510357,59937,104.8609,-108.3940,-213.2550,-174.0701
492510358,59937,104.8609,-108.3940,-213.2550,-174.0701
492510358,59937,104.8609,-108.3940,-213.2550,-174.0701
492510358,59937,104.8609,-108.3940,-213.2550,-174.0701
492510359,59937,104.8609,-108.3940,-213.2550,-174.0701
492510359,59937,104.8609,-108.3940,-213.2550,-174.0701
492510360,59937,105.9634,-107.2916,-213.2550,-173.4761
492510360,59937,105.9634,-107.2916,-213.2550,-173.4761
492510360,59937,105.9459,-107.3091,-213.2550,-173.4520
492510361,59937,105.9459,-107.3091,-213.2550,-173.4520
492510361,59937,105.9459,-107.3091,-213.2550,-173.4520
492510362,59937,105.9459,-107.3091,-213.2550,-173.4520
492510362,59937,105.9459,-107.3091,-213.2550,-173.4520
492510363,59937,105.9459,-107.3091,-213.2550,-173.4520
492510363,59937,105.9459,-107.3091,-213.2550,-173.4520
492510363,59937,105.9459,-107.3091,-213.2550,-173.4520
492510364,59937,105.9459,-107.3091,-213.2550,-173.4520
492510364,59937,105.9459,-107.3091,-213.2550,-173.4520
492510365,59937,105.9459,-107.3091,-213.2550,-173.4520
492510365,59937,105.9459,-107.3091,-213.2550,-173.4520
492510366,59937,105.9459,-107.3091,-213.2550,-173.4520
492510366,59937,105.9459,-107.3091,-213.2550,-173.4520
492510366,59947,105.9459,-107.3091,-213.2550,-173.4520
492510367,59947,105.9459,-107.3091,-213.2550,-173.4520
492510367,59947,105.9459,-107.3091,-213.2550,-173.4520
492510368,59947,105.9459,-107.3091,-213.2550,-173.4520
492510368,59947,105.9459,-107.3091,-213.2550,-173.4520
492510369,59947,105.9459,-107.3091,-213.2550,-173.4520
492510369,59947,105.9459,-107.3091,-213.2550,-173.4520
492510369,59947,105.9459,-107.3091,-213.2550,-173.4520
492510370,59947,105.9459,-107.3091,-213.2550,-173.4520
492510370,59947,105.9459,-107.3091,-213.2550,-173.4520
492510370,59947,105.9459,-107.3091,-213.2550,-173.4520
492510371,59947,105.9459,-107.3091,-213.2550,-173.4520
492510371,59947,105.9459,-107.3091,-213.2550,-173.4520
492510372,59947,105.9459,-107.3091,-213.2550,-173.4520
492510372,59947,105.9459,-107.3091,-213.2550,-173.4520
492510372,59947,105.9459,-107.3091,-213.2550,-173.4520
492510373,59947,105.9459,-107.3091,-213.2550,-173.4520
492510373,59947,105.9459,-107.3091,-213.2550,-173.4520
492510374,59947,105.9459,-107.3091,-213.2550,-173.4520
492510374,59947,105.9459,-107.3091,-213.2550,-173.4520
492510375,59947,105.9459,-107.3091,-213.2550,-173.4520
492510375,59947,105.9459,-107.3091,-213.2550,-173.4520
492510375,59947,105.9459,-107.3091,-213.2550,-173.4520
492510376,59947,105.9459,-107.3091,-213.2550,-173.4520
492510376,59947,105.9459,-107.3091,-213.2550,-173.4520
492510377,59957,105.9459,-107.3091,-213.2550,-173.4520
492510377,59957,106.9616,-106.2934,-213.2550,-172.7471
492510378,59957,106.9616,-106.2934,-213.2550,-172.7471
492510379,59957,106.9439,-106.3111,-213.2550,-172.7200
492510380,59957,106.9439,-106.3111,-213.2550,-172.7200
492510380,59957,106.9439,-106.3111,-213.2550,-172.7200
492510381,59957,106.9439,-106.3111,-213.2550,-172.7200
492510381,59957,106.9439,-106.3111,-213.2550,-172.7200
492510381,59957,106.9439,-106.3111,-213.2550,-172.7200
492510382,59957,106.9439,-106.3111,-213.2550,-172.7200
492510382,59957,106.9439,-106.3111,-213.2550,-172.7200
492510383,59957,106.9439,-106.3111,-213.2550,-172.7200
492510383,59957,106.9439,-106.3111,-213.2550,-172.7200
492510384,59957,106.9439,-106.3111,-213.2550,-172.7200
492510384,59957,106.9439,-106.3111,-213.2550,-172.7200
492510385,59957,106.9439,-106.3111,-213.2550,-172.7200
492510385,59957,106.9439,-106.3111,-213.2550,-172.7200
492510385,59957,106.9439,-106.3111,-213.2550,-172.7200
492510386,59957,106.9439,-106.3111,-213.2550,-172.7200
492510386,59957,106.9439,-106.3111,-213.2550,-172.7200
492510386,59957,106.9439,-106.3111,-213.2550,-172.7200
492510387,59968,106.9439,-106.3111,-213.2550,-172.7200
492510387,59968,106.9439,-106.3111,-213.2550,-172.7200
492510388,59968,106.9439,-106.3111,-213.2550,-172.7200
492510388,59968,106.9439,-106.3111,-213.2550,-172.7200
492510388,59968,106.9439,-106.3111,-213.2550,-172.7200
492510389,59968,106.9439,-106.3111,-213.2550,-172.7200
492510389,59968,106.9439,-106.3111,-213.2550,-172.7200
492510389,59968,106.9439,-106.3111,-213.2550,-172.7200
492510390,59968,106.9439,-106.3111,-213.2550,-172.7200
492510390,59968,106.9439,-106.3111,-213.2550,-172.7200
492510391,59968,106.9439,-106.3111,-213.2550,-172.7200
492510391,59968,106.9439,-106.3111,-213.2550,-172.7200
492510391,59968,106.9439,-106.3111,-213.2550,-172.7200
492510392,59968,106.9439,-106.3111,-213.2550,-172.7200
492510392,59968,106.9439,-106.3111,-213.2550,-172.7200
492510393,59968,106.9439,-106.3111,-213.2550,-172.7200
492510393,59968,106.9439,-106.3111,-213.2550,-172.7200
492510394,59968,106.9439,-106.3111,-213.2550,-172.7200
492510394,59968,107.9118,-105.3432,-213.2550,-172.0845
492510394,59968,107.9118,-105.3432,-213.2550,-172.0845
492510395,59968,107.8814,-105.3736,-213.2550,-172.0925
492510395,59968,107.8814,-105.3736,-213.2550,-172.0925
492510396,59968,107.8814,-105.3736,-213.2550,-172.0925
492510396,59968,107.8814,-105.3736,-213.2550,-172.0925
492510396,59968,107.8814,-105.3736,-213.2550,-172.0925
492510397,59968,107.8814,-105.3736,-213.2550,-172.0925
492510397,59978,107.8814,-105.3736,-213.2550,-172.0925
492510398,59978,107.8814,-105.3736,-213.2550,-172.0925
492510398,59978,107.8814,-105.3736,-213.2550,-172.0925
492510399,59978,107.8814,-105.3736,-213.2550,-172.0925
492510399,59978,107.8814,-105.3736,-213.2550,-172.0925
492510399,59978,107.8814,-105.3736,-213.2550,-172.0925
492510400,59978,107.8814,-105.3736,-213.2550,-172.0925
492510401,59978,107.8814,-105.3736,-213.2550,-172.0925
492510401,59978,107.8814,-105.3736,-213.2550,-172.0925
492510401,59978,107.8814,-105.3736,-213.2550,-172.0925
492510402,59978,107.8814,-105.3736,-213.2550,-172.0925
492510402,59978,107.8814,-105.3736,-213.2550,-172.0925
492510403,59978,107.8814,-105.3736,-213.2550,-172.0925
492510403,59978,107.8814,-105.3736,-213.2550,-172.0925
492510403,59978,107.8814,-105.3736,-213.2550,-172.0925
492510404,59978,107.8814,-105.3736,-213.2550,-172.0925
492510404,59978,107.8814,-105.3736,-213.2550,-172.0925
492510405,59978,107.8814,-105.3736,-213.2550,-172.0925
492510405,59978,107.8814,-105.3736,-213.2550,-172.0925
492510405,59978,107.8814,-105.3736,-213.2550,-172.0925
492510406,59978,107.8814,-105.3736,-213.2550,-172.0925
492510406,59978,107.8814,-105.3736,-213.2550,-172.0925
492510406,59978,107.8814,-105.3736,-213.2550,-172.0925
492510407,59978,107.8814,-105.3736,-213.2550,-172.0925
492510407,59988,107.8814,-105.3736,-213.2550,-172.0925
492510408,59988,107.8814,-105.3736,-213.2550,-172.0925
492510408,59988,107.8814,-105.3736,-213.2550,-172.0925
492510408,59988,107.8814,-105.3736,-213.2550,-172.0925
492510409,59988,107.8814,-105.3736,-213.2550,-172.0925
492510409,59988,108.8560,-104.3989,-213.2550,-171.4800
492510410,59988,108.8560,-104.3989,-213.2550,-171.4800
492510410,59988,108.8560,-104.3989,-213.2550,-171.4800
492510410,59988,108.8560,-104.3989,-213.2550,-171.4800
492510411,59988,108.8560,-104.3989,-213.2550,-171.4800
492510411,59988,108.8560,-104.3989,-213.2550,-171.4800
492510412,59988,108.8560,-104.3989,-213.2550,-171.4800
492510412,59988,108.8560,-104.3989,-213.2550,-171.4800
492510413,59988,108.8560,-104.3989,-213.2550,-171.4800
492510413,59988,108.8560,-104.3989,-213.2550,-171.4800
492510413,59988,108.8560,-104.3989,-213.2550,-171.4800
492510414,59988,108.8560,-104.3989,-213.2550,-171.4800
492510414,59988,108.8560,-104.3989,-213.2550,-171.4800
492510415,59988,108.8560,-104.3989,-213.2550,-171.4800
492510415,59988,108.8560,-104.3989,-213.2550,-171.4800
492510415,59988,108.8560,-104.3989,-213.2550,-171.4800
492510416,59988,108.8560,-104.3989,-213.2550,-171.4800
492510416,59988,108.8560,-104.3989,-213.2550,-171.4800
492510417,59988,108.8560,-104.3989,-213.2550,-171.4800
492510417,59988,108.8560,-104.3989,-213.2550,-171.4800
492510417,59988,108.8560,-104.3989,-213.2550,-171.4800
492510418,59998,108.8560,-104.3989,-213.2550,-171.4800
492510418,59998,108.8560,-104.3989,-213.2550,-171.4800
492510418,59998,108.8560,-104.3989,-213.2550,-171.4800
492510419,59998,108.8560,-104.3989,-213.2550,-171.4800
492510419,59998,108.8560,-104.3989,-213.2550,-171.4800
492510420,59998,108.8560,-104.3989,-213.2550,-171.4800
492510420,59998,108.8560,-104.3989,-213.2550,-171.4800
492510420,59998,108.8560,-104.3989,-213.2550,-171.4800
492510421,59998,108.8560,-104.3989,-213.2550,-171.4800
492510421,59998,108.8560,-104.3989,-213.2550,-171.4800
492510421,59998,108.8560,-104.3989,-213.2550,-171.4800
492510422,59998,108.8560,-104.3989,-213.2550,-171.4800
492510422,59998,108.8560,-104.3989,-213.2550,-171.4800
492510422,59998,108.8560,-104.3989,-213.2550,-171.4800
492510423,59998,108.8560,-104.3989,-213.2550,-171.4800
492510423,59998,108.8560,-104.3989,-213.2550,-171.4800
492510424,59998,108.8560,-104.3989,-213.2550,-171.4800
492510424,59998,108.8560,-104.3989,-213.2550,-171.4800
492510425,59998,108.8560,-104.3989,-213.2550,-171.4800
492510425,59998,108.8560,-104.3989,-213.2550,-171.4800
492510425,59998,108.8560,-104.3989,-213.2550,-171.4800
492510426,59998,108.8560,-104.3989,-213.2550,-170.6841
492510426,59998,109.8928,-103.3622,-213.2550,-170.6841
492510427,59998,109.8931,-103.3618,-213.2550,-170.6583
492510427,59998,109.8931,-103.3618,-213.2550,-170.6583
492510428,59998,109.8931,-103.3618,-213.2550,-170.6583
492510428,60009,109.8931,-103.3618,-213.2550,-170.6583
492510428,60009,109.8931,-103.3618,-213.2550,-170.6583
492510429,60009,109.8931,-103.3618,-213.2550,-170.6583
492510429,60009,109.8931,-103.3618,-213.2550,-170.6583
492510430,60009,109.8931,-103.3618,-213.2550,-170.6583
492510430,60009,109.8931,-103.3618,-213.2550,-170.6583
492510430,60009,109.8931,-103.3618,-213.2550,-170.6583
492510431,60009,109.8931,-103.3618,-213.2550,-170.6583
492510431,60009,109.8931,-103.3618,-213.2550,-170.6583
492510432,60009,109.8931,-103.3618,-213.2550,-170.6583
492510432,60009,109.8931,-103.3618,-213.2550,-170.6583
492510432,60009,109.8931,-103.3618,-213.2550,-170.6583
492510433,60009,109.8931,-103.3618,-213.2550,-170.6583
492510433,60009,109.8931,-103.3618,-213.2550,-170.6583
492510434,60009,109.8931,-103.3618,-213.2550,-170.6583
492510434,60009,109.8931,-103.3618,-213.2550,-170.6583
492510434,60009,109.8931,-103.3618,-213.2550,-170.6583
492510435,60009,109.8931,-103.3618,-213.2550,-170.6583
492510435,60009,109.8931,-103.3618,-213.2550,-170.6583
492510436,60009,109.8931,-103.3618,-213.2550,-170.6583
492510436,60009,109.8931,-103.3618,-213.2550,-170.6583
492510436,60009,109.8931,-103.3618,-213.2550,-170.6583
492510437,60009,109.8931,-103.3618,-213.2550,-170.6583
492510437,60009,109.8931,-103.3618,-213.2550,-170.6583
492510437,60009,109.8931,-103.3618,-213.2550,-170.6583
492510438,60009,109.8931,-103.3618,-213.2550,-170.6583
492510438,60019,109.8931,-103.3618,-213.2550,-170.6583
492510438,60019,109.8931,-103.3618,-213.2550,-170.6583
492510439,60019,109.8931,-103.3618,-213.2550,-170.6583
492510439,60019,109.8931,-103.3618,-213.2550,-170.6583
492510440,60019,109.8931,-103.3618,-213.2550,-170.6583
492510440,60019,109.8931,-103.3618,-213.2550,-170.6583
492510440,60019,109.8931,-103.3618,-213.2550,-170.6583
492510441,60019,109.8931,-103.3618,-213.2550,-170.6583
492510441,60019,111.0222,-102.2328,-213.2550,-169.6112
492510442,60019,111.0222,-102.2328,-213.2550,-169.6112
492510442,60019,111.0222,-102.2328,-213.2550,-169.6112
492510443,60019,111.0222,-102.2328,-213.2550,-169.6112
492510443,60019,111.0222,-102.2328,-213.2550,-169.6112
492510444,60019,111.0222,-102.2328,-213.2550,-169.6112
492510444,60019,111.0222,-102.2328,-213.2550,-169.6112
492510445,60019,111.0222,-102.2328,-213.2550,-169.6112
492510445,60019,111.0222,-102.2328,-213.2550,-169.6112
492510446,60019,111.0222,-102.2328,-213.2550,-169.6112
492510446,60019,111.0222,-102.2328,-213.2550,-169.6112
492510446,60019,111.0222,-102.2328,-213.2550,-169.6112
492510447,60019,111.0222,-102.2328,-213.2550,-169.6112
492510447,60019,111.0222,-102.2328,-213.2550,-169.6112
492510448,60019,111.0222,-102.2328,-213.2550,-169.6112
492510448,60019,111.0222,-102.2328,-213.2550,-169.6112
492510448,60029,111.0222,-102.2328,-213.2550,-169.6112
492510449,60029,111.0222,-102.2328,-213.2550,-169.6112
492510449,60029,111.0222,-102.2328,-213.2550,-169.6112
492510450,60029,111.0222,-102.2328,-213.2550,-169.6112
492510450,60029,111.0222,-102.2328,-213.2550,-169.6112
492510451,60029,111.0222,-102.2328,-213.2550,-169.6112
492510451,60029,111.0222,-102.2328,-213.2550,-169.6112
492510451,60029,111.0222,-102.2328,-213.2550,-169.6112
492510452,60029,111.0222,-102.2328,-213.2550,-169.6112
492510452,60029,111.0222,-102.2328,-213.2550,-169.6112
492510452,60029,111.0222,-102.2328,-213.2550,-169.6112
492510453,60029,111.0222,-102.2328,-213.2550,-169.6112
492510453,60029,111.0222,-102.2328,-213.2550,-169.6112
492510454,60029,111.0222,-102.2328,-213.2550,-169.6112
492510454,60029,111.0222,-102.2328,-213.2550,-169.6112
492510454,60029,111.0222,-102.2328,-213.2550,-169.6112
492510455,60029,111.0222,-102.2328,-213.2550,-169.6112
492510455,60029,111.0222,-102.2328,-213.2550,-169.6112
492510456,60029,111.0222,-102.2328,-213.2550,-169.6112
492510456,60029,111.0222,-102.2328,-213.2550,-169.6112
492510456,60029,111.0222,-102.2328,-213.2550,-169.6112
492510457,60029,111.0222,-102.2328,-213.2550,-169.6112
492510457,60029,111.0222,-102.2328,-213.2550,-169.6112
492510458,60029,111.0222,-102.2328,-213.2550,-169.6112
492510458,60029,112.1843,-101.0707,-213.2550,-168.4516
492510458,60029,112.1843,-101.0707,-213.2550,-168.4516
492510459,60040,112.1843,-101.0707,-213.2550,-168.4516
492510459,60040,112.1843,-101.0707,-213.2550,-168.4516
492510460,60040,112.1843,-101.0707,-213.2550,-168.4516
492510460,60040,112.1843,-101.0707,-213.2550,-168.4516
492510460,60040,112.1843,-101.0707,-213.2550,-168.4516
492510461,60040,112.1843,-101.0707,-213.2550,-168.4516
492510461,60040,112.1843,-101.0707,-213.2550,-168.4516
492510462,60040,112.1843,-101.0707,-213.2550,-168.4516
492510462,60040,112.1843,-101.0707,-213.2550,-168.4516
492510463,60040,112.1843,-101.0707,-213.2550,-168.4516
492510463,60040,112.1843,-101.0707,-213.2550,-168.4516
492510463,60040,112.1843,-101.0707,-213.2550,-168.4516
492510464,60040,112.1843,-101.0707,-213.2550,-168.4516
492510464,60040,112.1843,-101.0707,-213.2550,-168.4516
492510465,60040,112.1843,-101.0707,-213.2550,-168.4516
492510465,60040,112.1843,-101.0707,-213.2550,-168.4516
492510466,60040,112.1843,-101.0707,-213.2550,-168.4516
492510466,60040,112.1843,-101.0707,-213.2550,-168.4516
492510466,60040,112.1843,-101.0707,-213.2550,-168.4516
492510467,60040,112.1843,-101.0707,-213.2550,-168.4516
492510467,60040,112.1843,-101.0707,-213.2550,-168.4516
492510467,60040,112.1843,-101.0707,-213.2550,-168.4516
492510468,60040,112.1843,-101.0707,-213.2550,-168.4516
492510468,60040,112.1843,-101.0707,-213.2550,-168.4516
492510469,60040,112.1843,-101.0707,-213.2550,-168.4516
492510469,60040,112.1843,-101.0707,-213.2550,-168.4516
492510469,60050,112.1843,-101.0707,-213.2550,-168.4516
492510470,60050,112.1843,-101.0707,-213.2550,-168.4516
492510470,60050,112.1843,-101.0707,-213.2550,-168.4516
492510470,60050,112.1843,-101.0707,-213.2550,-168.4516
492510471,60050,112.1843,-101.0707,-213.2550,-168.4516
492510471,60050,112.1843,-101.0707,-213.2550,-168.4516
492510472,60050,112.1843,-101.0707,-213.2550,-168.4516
492510472,60050,112.1843,-101.0707,-213.2550,-168.4516
492510472,60050,112.1843,-101.0707,-213.2550,-168.4516
492510473,60050,112.1843,-101.0707,-213.2550,-168.4516
492510473,60050,112.1843,-101.0707,-213.2550,-168.4516
492510474,60050,112.1843,-101.0707,-213.2550,-168.4516
492510474,60050,112.1843,-101.0707,-213.2550,-168.4516
492510475,60050,113.1709,-100.0841,-213.2550,-167.4406
492510475,60050,113.1709,-100.0841,-213.2550,-167.4406
492510475,60050,113.1709,-100.0841,-213.2550,-167.4406
492510476,60050,113.1709,-100.0841,-213.2550,-167.4406
492510476,60050,113.1709,-100.0841,-213.2550,-167.4406
492510477,60050,113.1709,-100.0841,-213.2550,-167.4406
492510477,60050,113.1709,-100.0841,-213.2550,-167.4406
492510477,60050,113.1709,-100.0841,-213.2550,-167.4406
492510478,60050,113.1709,-100.0841,-213.2550,-167.4406
492510478,60050,113.1709,-100.0841,-213.2550,-167.4406
492510479,60050,113.1709,-100.0841,-213.2550,-167.4406
492510479,60050,113.1709,-100.0841,-213.2550,-167.4406
492510479,60050,113.1709,-100.0841,-213.2550,-167.4406
492510480,60061,113.1709,-100.0841,-213.2550,-167.4406
