493036743,57606,30.1637,110.9634,80.7997,-22.8228
493036744,57606,30.1637,110.9634,80.7997,-22.8228
493036744,57606,30.1637,110.9634,80.7997,-22.8228
493036745,57606,30.1637,110.9634,80.7997,-22.8228
493036745,57606,30.1637,110.9634,80.7997,-22.8228
493036745,57606,30.1637,110.9634,80.7997,-22.8228
493036746,57606,30.1637,110.9634,80.7997,-22.8228
493036746,57606,30.1637,110.9634,80.7997,-22.8228
493036748,57606,30.1637,110.9634,80.7997,-22.8228
493036749,57606,30.1637,110.9634,80.7997,-22.8228
493036750,57606,30.1637,110.9634,80.7997,-22.8228
493036751,57606,30.1637,110.9634,80.7997,-22.8228
493036754,57625,30.1637,110.9634,80.7997,-22.8228
493036754,57625,30.1637,110.9634,80.7997,-22.8228
493036755,57625,30.1637,110.9634,80.7997,-22.8228
493036755,57625,30.1637,110.9634,80.7997,-22.8228
493036756,57625,30.1637,110.9634,80.7997,-22.8228
493036756,57625,30.1637,110.9634,80.7997,-22.8228
493036757,57625,30.1637,110.9634,80.7997,-22.8228
493036757,57625,30.1637,110.9634,80.7997,-22.8228
493036758,57625,30.1637,110.9634,80.7997,-22.8228
493036759,57625,30.1637,110.9634,80.7997,-22.8228
493036759,57625,30.1637,110.9634,80.7997,-22.8228
493036760,57625,30.1637,110.9634,80.7997,-22.8228
493036760,57625,30.1637,110.9634,80.7997,-22.8228
493036761,57625,30.1637,110.9634,80.7997,-22.8228
493036761,57625,30.1637,110.9634,80.7997,-22.8024
493036761,57625,30.3379,111.1376,80.7997,-22.8024
493036762,57625,30.3379,111.1376,80.7997,-22.8024
493036762,57625,30.3393,111.1390,80.7997,-22.8165
493036763,57625,30.3393,111.1390,80.7997,-22.8165
493036763,57625,30.3393,111.1390,80.7997,-22.8165
493036764,57625,30.3393,111.1390,80.7997,-22.8165
493036764,57625,30.3393,111.1390,80.7997,-22.8165
493036767,57625,30.3393,111.1390,80.7997,-22.8165
493036767,57625,30.3393,111.1390,80.7997,-22.8165
493036768,57625,30.3393,111.1390,80.7997,-22.8165
493036768,57625,30.3393,111.1390,80.7997,-22.8165
493036769,57625,30.3393,111.1390,80.7997,-22.8165
493036769,57625,30.3393,111.1390,80.7997,-22.8165
493036769,57625,30.3393,111.1390,80.7997,-22.8165
493036770,57625,30.3393,111.1390,80.7997,-22.8165
493036770,57625,30.3393,111.1390,80.7997,-22.8165
493036771,57625,30.3393,111.1390,80.7997,-22.8165
493036771,57625,30.3393,111.1390,80.7997,-22.8165
493036772,57625,30.3393,111.1390,80.7997,-22.8165
493036772,57625,30.3393,111.1390,80.7997,-22.8165
493036773,57625,30.3393,111.1390,80.7997,-22.8165
493036773,57625,30.3393,111.1390,80.7997,-22.8165
493036774,57625,30.3393,111.1390,80.7997,-22.8165
493036774,57625,30.3393,111.1390,80.7997,-22.8165
493036774,57625,30.4842,111.2839,80.7997,-22.7833
493036775,57625,30.4842,111.2839,80.7997,-22.7833
493036775,57625,30.4842,111.2839,80.7997,-22.7833
493036776,57625,30.4842,111.2839,80.7997,-22.7833
493036776,57625,30.4842,111.2839,80.7997,-22.7833
493036776,57625,30.4842,111.2839,80.7997,-22.7833
493036777,57625,30.4842,111.2839,80.7997,-22.7833
493036777,57625,30.4842,111.2839,80.7997,-22.7833
493036777,57625,30.4842,111.2839,80.7997,-22.7833
493036778,57625,30.4842,111.2839,80.7997,-22.7833
493036778,57625,30.4842,111.2839,80.7997,-22.7833
493036779,57625,30.4842,111.2839,80.7997,-22.7833
493036779,57625,30.4842,111.2839,80.7997,-22.7833
493036780,57625,30.4842,111.2839,80.7997,-22.7833
493036780,57652,30.4842,111.2839,80.7997,-22.7833
493036781,57652,30.4842,111.2839,80.7997,-22.7833
493036781,57652,30.4842,111.2839,80.7997,-22.7833
493036782,57652,30.4842,111.2839,80.7997,-22.7833
493036782,57652,30.4842,111.2839,80.7997,-22.7833
493036783,57652,30.4842,111.2839,80.7997,-22.7833
493036784,57652,30.4842,111.2839,80.7997,-22.7833
493036784,57652,30.4842,111.2839,80.7997,-22.7833
493036784,57652,30.4842,111.2839,80.7997,-22.7833
493036785,57652,30.4842,111.2839,80.7997,-22.7833
493036785,57652,30.4842,111.2839,80.7997,-22.7833
493036786,57652,30.4842,111.2839,80.7997,-22.7833
493036786,57652,30.4842,111.2839,80.7997,-22.7833
493036786,57652,30.4842,111.2839,80.7997,-22.7833
493036787,57652,30.4842,111.2839,80.7997,-22.7833
493036787,57652,30.4842,111.2839,80.7997,-22.7833
493036787,57652,30.4842,111.2839,80.7997,-22.7833
493036788,57652,30.4842,111.2839,80.7997,-22.7833
493036788,57652,30.4842,111.2839,80.7997,-22.7833
493036788,57652,30.4842,111.2839,80.7997,-22.7833
493036789,57652,30.4842,111.2839,80.7997,-22.7833
493036789,57652,30.4842,111.2839,80.7997,-22.7833
493036789,57652,30.4842,111.2839,80.7997,-22.7833
493036790,57652,30.4842,111.2839,80.7997,-22.7833
493036790,57652,30.4842,111.2839,80.7997,-22.7833
493036791,57663,30.5943,111.3940,80.7997,-22.7992
493036791,57663,30.5943,111.3940,80.7997,-22.7992
493036792,57663,30.5943,111.3940,80.7997,-22.7992
493036792,57663,30.5943,111.3940,80.7997,-22.7992
493036792,57663,30.5943,111.3940,80.7997,-22.7992
493036793,57663,30.5943,111.3940,80.7997,-22.7992
493036795,57663,30.5943,111.3940,80.7997,-22.7992
493036796,57663,30.5943,111.3940,80.7997,-22.7992
493036796,57663,30.5943,111.3940,80.7997,-22.7992
493036796,57663,30.5943,111.3940,80.7997,-22.7992
493036797,57663,30.5943,111.3940,80.7997,-22.7992
493036797,57663,30.5943,111.3940,80.7997,-22.7992
493036798,57663,30.5943,111.3940,80.7997,-22.7992
493036799,57663,30.5943,111.3940,80.7997,-22.7992
493036799,57663,30.5943,111.3940,80.7997,-22.7992
493036800,57663,30.5943,111.3940,80.7997,-22.7992
493036800,57663,30.5943,111.3940,80.7997,-22.7992
493036800,57663,30.5943,111.3940,80.7997,-22.7992
493036802,57663,30.5943,111.3940,80.7997,-22.7992
493036802,57663,30.5943,111.3940,80.7997,-22.7992
493036803,57663,30.5943,111.3940,80.7997,-22.7992
493036803,57663,30.5943,111.3940,80.7997,-22.7992
493036804,57663,30.5943,111.3940,80.7997,-22.7992
493036804,57663,30.5943,111.3940,80.7997,-22.7992
493036806,57677,30.5943,111.3940,80.7997,-22.7992
493036806,57677,30.5943,111.3940,80.7997,-22.7992
493036807,57677,30.5943,111.3940,80.7997,-22.7992
493036807,57677,30.5943,111.3940,80.7997,-22.7992
493036807,57677,30.5943,111.3940,80.7997,-22.7992
493036808,57677,30.5943,111.3940,80.7997,-22.7992
493036808,57677,30.5943,111.3940,80.7997,-22.7992
493036809,57677,30.5943,111.3940,80.7997,-22.7992
493036809,57677,30.5943,111.3940,80.7997,-22.7992
493036810,57677,30.5943,111.3940,80.7997,-22.7992
493036810,57677,30.5943,111.3940,80.7997,-22.7992
493036811,57677,30.5943,111.3940,80.7997,-22.7992
493036811,57677,30.5943,111.3940,80.7997,-22.7992
493036811,57677,30.6331,111.4328,80.7997,-22.7834
493036812,57677,30.6331,111.4328,80.7997,-22.7834
493036812,57677,30.6240,111.4237,80.7997,-22.7857
493036813,57677,30.6240,111.4237,80.7997,-22.7857
493036813,57677,30.6240,111.4237,80.7997,-22.7857
493036814,57677,30.6240,111.4237,80.7997,-22.7857
493036814,57677,30.6240,111.4237,80.7997,-22.7857
493036815,57677,30.6240,111.4237,80.7997,-22.7857
493036816,57677,30.6240,111.4237,80.7997,-22.7857
493036816,57677,30.6240,111.4237,80.7997,-22.7857
493036817,57677,30.6240,111.4237,80.7997,-22.7857
493036817,57677,30.6240,111.4237,80.7997,-22.7857
493036817,57677,30.6240,111.4237,80.7997,-22.7857
493036818,57677,30.6240,111.4237,80.7997,-22.7857
493036818,57677,30.6240,111.4237,80.7997,-22.7857
493036819,57677,30.6240,111.4237,80.7997,-22.7857
493036819,57677,30.6240,111.4237,80.7997,-22.7857
493036819,57677,30.6240,111.4237,80.7997,-22.7857
493036820,57677,30.6240,111.4237,80.7997,-22.7857
493036820,57677,30.6240,111.4237,80.7997,-22.7857
493036821,57677,30.6240,111.4237,80.7997,-22.7857
493036821,57677,30.6240,111.4237,80.7997,-22.7857
493036821,57677,30.6240,111.4237,80.7997,-22.7857
493036822,57677,30.6240,111.4237,80.7997,-22.7857
493036822,57677,30.6240,111.4237,80.7997,-22.7857
493036822,57677,30.6240,111.4237,80.7997,-22.7857
493036823,57677,30.6240,111.4237,80.7997,-22.7857
493036823,57677,30.6240,111.4237,80.7997,-22.7857
493036824,57677,30.6240,111.4237,80.7997,-22.7857
493036825,57677,30.6670,111.4666,80.7997,-22.7491
493036825,57677,30.6670,111.4666,80.7997,-22.7491
493036825,57677,30.6670,111.4666,80.7997,-22.7491
493036826,57677,30.6670,111.4666,80.7997,-22.7491
493036826,57677,30.6670,111.4666,80.7997,-22.7491
493036826,57677,30.6670,111.4666,80.7997,-22.7491
493036827,57677,30.6670,111.4666,80.7997,-22.7491
493036827,57677,30.6670,111.4666,80.7997,-22.7491
493036828,57677,30.6670,111.4666,80.7997,-22.7491
493036828,57677,30.6670,111.4666,80.7997,-22.7491
493036828,57677,30.6670,111.4666,80.7997,-22.7491
493036829,57677,30.6670,111.4666,80.7997,-22.7491
493036829,57677,30.6670,111.4666,80.7997,-22.7491
493036830,57677,30.6670,111.4666,80.7997,-22.7491
493036830,57677,30.6670,111.4666,80.7997,-22.7491
493036831,57677,30.6670,111.4666,80.7997,-22.7491
493036831,57677,30.6670,111.4666,80.7997,-22.7491
493036832,57677,30.6670,111.4666,80.7997,-22.7491
493036832,57677,30.6670,111.4666,80.7997,-22.7491
493036833,57677,30.6670,111.4666,80.7997,-22.7491
493036833,57677,30.6670,111.4666,80.7997,-22.7491
493036834,57677,30.6670,111.4666,80.7997,-22.7491
493036834,57677,30.6670,111.4666,80.7997,-22.7491
493036835,57677,30.6670,111.4666,80.7997,-22.7491
493036835,57677,30.6670,111.4666,80.7997,-22.7491
493036835,57677,30.6670,111.4666,80.7997,-22.7491
493036836,57677,30.6670,111.4666,80.7997,-22.7491
493036836,57677,30.6670,111.4666,80.7997,-22.7491
493036836,57677,30.6670,111.4666,80.7997,-22.7491
493036837,57677,30.6670,111.4666,80.7997,-22.7491
493036837,57677,30.6670,111.4666,80.7997,-22.7491
493036838,57677,30.6670,111.4666,80.7997,-22.7491
493036838,57677,30.6670,111.4666,80.7997,-22.7491
493036838,57677,30.6670,111.4666,80.7997,-22.7491
493036839,57677,30.6670,111.4666,80.7997,-22.7491
493036839,57677,30.6670,111.4666,80.7997,-22.7491
493036839,57677,30.6670,111.4666,80.7997,-22.7491
493036840,57677,30.6670,111.4666,80.7997,-22.7491
493036840,57677,30.6670,111.4666,80.7997,-22.7491
493036840,57677,30.6670,111.4666,80.7997,-22.7491
493036841,57677,30.6670,111.4666,80.7997,-22.7491
493036841,57677,30.6670,111.4666,80.7997,-22.7491
493036842,57677,30.6793,111.4790,80.7997,-22.7082
493036842,57677,30.6793,111.4790,80.7997,-22.7082
493036842,57677,30.6675,111.4672,80.7997,-22.7165
493036843,57677,30.6675,111.4672,80.7997,-22.7165
493036845,57677,30.6675,111.4672,80.7997,-22.7165
493036845,57677,30.6675,111.4672,80.7997,-22.7165
493036845,57677,30.6675,111.4672,80.7997,-22.7165
493036846,57677,30.6675,111.4672,80.7997,-22.7165
493036846,57677,30.6675,111.4672,80.7997,-22.7165
493036847,57677,30.6675,111.4672,80.7997,-22.7165
493036847,57677,30.6675,111.4672,80.7997,-22.7165
493036847,57677,30.6675,111.4672,80.7997,-22.7165
493036848,57677,30.6675,111.4672,80.7997,-22.7165
493036849,57677,30.6675,111.4672,80.7997,-22.7165
493036849,57677,30.6675,111.4672,80.7997,-22.7165
493036850,57677,30.6675,111.4672,80.7997,-22.7165
493036850,57722,30.6675,111.4672,80.7997,-22.7165
493036852,57722,30.6675,111.4672,80.7997,-22.7165
493036852,57722,30.6675,111.4672,80.7997,-22.7165
493036853,57722,30.6675,111.4672,80.7997,-22.7165
493036853,57722,30.6675,111.4672,80.7997,-22.7165
493036854,57722,30.6675,111.4672,80.7997,-22.7165
493036854,57722,30.6675,111.4672,80.7997,-22.7165
493036855,57722,30.6675,111.4672,80.7997,-22.7165
493036855,57722,30.6675,111.4672,80.7997,-22.7165
493036856,57722,30.6675,111.4672,80.7997,-22.7165
493036856,57722,30.6675,111.4672,80.7997,-22.7165
493036856,57722,30.6675,111.4672,80.7997,-22.7165
493036857,57722,30.6675,111.4672,80.7997,-22.7165
493036857,57722,30.6675,111.4672,80.7997,-22.7165
493036858,57722,30.6675,111.4672,80.7997,-22.7165
493036858,57722,30.6675,111.4672,80.7997,-22.7165
493036859,57722,30.6675,111.4672,80.7997,-22.7165
493036859,57722,30.6675,111.4672,80.7997,-22.7165
493036859,57722,30.6675,111.4672,80.7997,-22.7165
493036860,57722,30.6467,111.4464,80.7997,-22.6631
493036860,57722,30.6467,111.4464,80.7997,-22.6631
493036861,57722,30.6467,111.4464,80.7997,-22.6631
493036861,57722,30.6467,111.4464,80.7997,-22.6631
493036861,57722,30.6467,111.4464,80.7997,-22.6631
493036862,57722,30.6467,111.4464,80.7997,-22.6631
493036862,57722,30.6467,111.4464,80.7997,-22.6631
493036863,57722,30.6467,111.4464,80.7997,-22.6631
493036863,57722,30.6467,111.4464,80.7997,-22.6631
493036864,57722,30.6467,111.4464,80.7997,-22.6631
493036864,57722,30.6467,111.4464,80.7997,-22.6631
493036865,57722,30.6467,111.4464,80.7997,-22.6631
493036866,57722,30.6467,111.4464,80.7997,-22.6631
493036866,57722,30.6467,111.4464,80.7997,-22.6631
493036867,57722,30.6467,111.4464,80.7997,-22.6631
493036867,57722,30.6467,111.4464,80.7997,-22.6631
493036867,57722,30.6467,111.4464,80.7997,-22.6631
493036868,57722,30.6467,111.4464,80.7997,-22.6631
493036868,57740,30.6467,111.4464,80.7997,-22.6631
493036869,57740,30.6467,111.4464,80.7997,-22.6631
493036869,57740,30.6467,111.4464,80.7997,-22.6631
493036870,57740,30.6467,111.4464,80.7997,-22.6631
493036870,57740,30.6467,111.4464,80.7997,-22.6631
493036871,57740,30.6467,111.4464,80.7997,-22.6631
493036871,57740,30.6467,111.4464,80.7997,-22.6631
493036871,57740,30.6467,111.4464,80.7997,-22.6631
493036872,57740,30.6467,111.4464,80.7997,-22.6631
493036872,57740,30.6467,111.4464,80.7997,-22.6631
493036873,57740,30.6467,111.4464,80.7997,-22.6631
493036873,57740,30.6467,111.4464,80.7997,-22.6631
493036874,57740,30.6467,111.4464,80.7997,-22.6631
493036874,57740,30.6467,111.4464,80.7997,-22.6631
493036875,57740,30.6467,111.4464,80.7997,-22.6631
493036875,57740,30.5828,111.3825,80.7997,-22.5928
493036875,57740,30.5828,111.3825,80.7997,-22.5928
493036876,57740,30.5828,111.3825,80.7997,-22.5928
493036876,57740,30.5828,111.3825,80.7997,-22.5928
493036876,57740,30.5828,111.3825,80.7997,-22.5928
493036877,57740,30.5828,111.3825,80.7997,-22.5928
493036877,57740,30.5828,111.3825,80.7997,-22.5928
493036878,57740,30.5828,111.3825,80.7997,-22.5928
493036878,57740,30.5828,111.3825,80.7997,-22.5928
493036879,57740,30.5828,111.3825,80.7997,-22.5928
493036879,57740,30.5828,111.3825,80.7997,-22.5928
493036879,57740,30.5828,111.3825,80.7997,-22.5928
493036880,57740,30.5828,111.3825,80.7997,-22.5928
493036880,57740,30.5828,111.3825,80.7997,-22.5928
493036881,57740,30.5828,111.3825,80.7997,-22.5928
493036881,57740,30.5828,111.3825,80.7997,-22.5928
493036882,57740,30.5828,111.3825,80.7997,-22.5928
493036882,57740,30.5828,111.3825,80.7997,-22.5928
493036883,57740,30.5828,111.3825,80.7997,-22.5928
493036883,57740,30.5828,111.3825,80.7997,-22.5928
493036884,57740,30.5828,111.3825,80.7997,-22.5928
493036884,57740,30.5828,111.3825,80.7997,-22.5928
493036884,57740,30.5828,111.3825,80.7997,-22.5928
493036885,57740,30.5828,111.3825,80.7997,-22.5928
493036885,57740,30.5828,111.3825,80.7997,-22.5928
493036886,57740,30.5828,111.3825,80.7997,-22.5928
493036886,57740,30.5828,111.3825,80.7997,-22.5928
493036887,57740,30.5828,111.3825,80.7997,-22.5928
493036887,57740,30.5828,111.3825,80.7997,-22.5928
493036887,57740,30.5828,111.3825,80.7997,-22.5928
493036888,57740,30.5828,111.3825,80.7997,-22.5928
493036888,57740,30.5828,111.3825,80.7997,-22.5928
493036890,57761,30.5828,111.3825,80.7997,-22.5928
493036890,57761,30.5828,111.3825,80.7997,-22.5928
493036891,57761,30.5828,111.3825,80.7997,-22.5928
493036891,57761,30.5828,111.3825,80.7997,-22.5928
493036892,57761,30.5828,111.3825,80.7997,-22.5928
493036892,57761,30.5828,111.3825,80.7997,-22.5928
493036893,57761,30.5828,111.3825,80.7997,-22.5928
493036893,57761,30.5828,111.3825,80.7997,-22.5928
493036894,57761,30.5828,111.3825,80.7997,-22.5928
493036894,57761,30.5828,111.3825,80.7997,-22.5928
493036895,57761,30.5828,111.3825,80.7997,-22.5928
493036895,57761,30.5079,111.3076,80.7997,-22.5625
493036896,57761,30.5079,111.3076,80.7997,-22.5625
493036896,57761,30.4974,111.2970,80.7997,-22.5357
493036896,57761,30.4974,111.2970,80.7997,-22.5357
493036897,57761,30.4974,111.2970,80.7997,-22.5357
493036897,57761,30.4974,111.2970,80.7997,-22.5357
493036898,57761,30.4974,111.2970,80.7997,-22.5357
493036899,57761,30.4974,111.2970,80.7997,-22.5357
493036899,57761,30.4974,111.2970,80.7997,-22.5357
493036900,57761,30.4974,111.2970,80.7997,-22.5357
493036900,57761,30.4974,111.2970,80.7997,-22.5357
493036900,57761,30.4974,111.2970,80.7997,-22.5357
493036901,57761,30.4974,111.2970,80.7997,-22.5357
493036901,57761,30.4974,111.2970,80.7997,-22.5357
493036902,57761,30.4974,111.2970,80.7997,-22.5357
493036902,57761,30.4974,111.2970,80.7997,-22.5357
493036903,57761,30.4974,111.2970,80.7997,-22.5357
493036903,57761,30.4974,111.2970,80.7997,-22.5357
493036904,57761,30.4974,111.2970,80.7997,-22.5357
493036904,57761,30.4974,111.2970,80.7997,-22.5357
493036904,57761,30.4974,111.2970,80.7997,-22.5357
493036905,57761,30.4974,111.2970,80.7997,-22.5357
493036905,57761,30.4974,111.2970,80.7997,-22.5357
493036906,57761,30.4974,111.2970,80.7997,-22.5357
493036906,57761,30.4974,111.2970,80.7997,-22.5357
493036906,57761,30.4974,111.2970,80.7997,-22.5357
493036907,57761,30.4974,111.2970,80.7997,-22.5357
493036907,57761,30.4974,111.2970,80.7997,-22.5357
493036908,57761,30.4974,111.2970,80.7997,-22.5357
493036908,57761,30.4974,111.2970,80.7997,-22.5357
493036908,57761,30.4974,111.2970,80.7997,-22.5357
493036909,57761,30.4974,111.2970,80.7997,-22.5357
493036909,57761,30.4974,111.2970,80.7997,-22.5357
493036910,57761,30.4200,111.2197,80.7997,-22.4983
493036910,57761,30.4200,111.2197,80.7997,-22.4983
493036910,57761,30.4200,111.2197,80.7997,-22.4983
493036911,57761,30.4200,111.2197,80.7997,-22.4983
493036911,57761,30.4200,111.2197,80.7997,-22.4983
493036912,57761,30.4200,111.2197,80.7997,-22.4983
493036912,57761,30.4200,111.2197,80.7997,-22.4983
493036913,57761,30.4200,111.2197,80.7997,-22.4983
493036913,57761,30.4200,111.2197,80.7997,-22.4983
493036913,57761,30.4200,111.2197,80.7997,-22.4983
493036914,57761,30.4200,111.2197,80.7997,-22.4983
493036914,57761,30.4200,111.2197,80.7997,-22.4983
493036915,57761,30.4200,111.2197,80.7997,-22.4983
493036916,57761,30.4200,111.2197,80.7997,-22.4983
493036916,57761,30.4200,111.2197,80.7997,-22.4983
493036917,57761,30.4200,111.2197,80.7997,-22.4983
493036917,57761,30.4200,111.2197,80.7997,-22.4983
493036917,57761,30.4200,111.2197,80.7997,-22.4983
493036918,57761,30.4200,111.2197,80.7997,-22.4983
493036918,57761,30.4200,111.2197,80.7997,-22.4983
493036918,57761,30.4200,111.2197,80.7997,-22.4983
493036919,57761,30.4200,111.2197,80.7997,-22.4983
493036919,57761,30.4200,111.2197,80.7997,-22.4983
493036919,57761,30.4200,111.2197,80.7997,-22.4983
493036920,57761,30.4200,111.2197,80.7997,-22.4983
493036920,57761,30.4200,111.2197,80.7997,-22.4983
493036920,57761,30.4200,111.2197,80.7997,-22.4983
493036921,57761,30.4200,111.2197,80.7997,-22.4983
493036921,57761,30.4200,111.2197,80.7997,-22.4983
493036921,57761,30.4200,111.2197,80.7997,-22.4983
493036922,57761,30.4200,111.2197,80.7997,-22.4983
493036922,57761,30.4200,111.2197,80.7997,-22.4983
493036922,57761,30.4200,111.2197,80.7997,-22.4983
493036923,57761,30.4200,111.2197,80.7997,-22.4983
493036925,57761,30.4200,111.2197,80.7997,-22.4983
493036925,57761,30.4200,111.2197,80.7997,-22.4983
493036926,57761,30.3066,111.1063,80.7997,-22.4213
493036926,57761,30.3066,111.1063,80.7997,-22.4213
493036926,57761,30.3066,111.1063,80.7997,-22.4213
493036927,57761,30.3066,111.1063,80.7997,-22.4213
493036927,57761,30.3066,111.1063,80.7997,-22.4213
493036928,57761,30.3066,111.1063,80.7997,-22.4213
493036928,57761,30.3066,111.1063,80.7997,-22.4213
493036929,57761,30.3066,111.1063,80.7997,-22.4213
493036929,57761,30.3066,111.1063,80.7997,-22.4213
493036929,57761,30.3066,111.1063,80.7997,-22.4213
493036930,57761,30.3066,111.1063,80.7997,-22.4213
493036930,57761,30.3066,111.1063,80.7997,-22.4213
493036930,57761,30.3066,111.1063,80.7997,-22.4213
493036931,57761,30.3066,111.1063,80.7997,-22.4213
493036931,57761,30.3066,111.1063,80.7997,-22.4213
493036932,57761,30.3066,111.1063,80.7997,-22.4213
493036933,57805,30.3066,111.1063,80.7997,-22.4213
493036935,57805,30.3066,111.1063,80.7997,-22.4213
493036935,57805,30.3066,111.1063,80.7997,-22.4213
493036936,57805,30.3066,111.1063,80.7997,-22.4213
493036936,57805,30.3066,111.1063,80.7997,-22.4213
493036937,57805,30.3066,111.1063,80.7997,-22.4213
493036937,57805,30.3066,111.1063,80.7997,-22.4213
493036938,57805,30.3066,111.1063,80.7997,-22.4213
493036938,57805,30.3066,111.1063,80.7997,-22.4213
493036939,57805,30.3066,111.1063,80.7997,-22.4213
493036939,57805,30.3066,111.1063,80.7997,-22.4213
493036940,57805,30.3066,111.1063,80.7997,-22.4213
493036940,57805,30.3066,111.1063,80.7997,-22.4213
493036940,57805,30.3066,111.1063,80.7997,-22.4213
493036941,57805,30.3066,111.1063,80.7997,-22.4213
493036941,57805,30.3066,111.1063,80.7997,-22.4213
493036942,57805,30.3066,111.1063,80.7997,-22.4213
493036942,57805,30.3066,111.1063,80.7997,-22.4213
493036943,57805,30.1649,110.9646,80.7997,-22.2913
493036943,57805,30.1649,110.9646,80.7997,-22.2913
493036944,57805,30.1649,110.9646,80.7997,-22.2913
493036944,57805,30.1649,110.9646,80.7997,-22.2913
493036944,57805,30.1649,110.9646,80.7997,-22.2913
493036945,57805,30.1649,110.9646,80.7997,-22.2913
493036945,57805,30.1649,110.9646,80.7997,-22.2913
493036946,57805,30.1649,110.9646,80.7997,-22.2913
493036946,57805,30.1649,110.9646,80.7997,-22.2913
493036946,57805,30.1649,110.9646,80.7997,-22.2913
493036947,57805,30.1649,110.9646,80.7997,-22.2913
493036947,57805,30.1649,110.9646,80.7997,-22.2913
493036948,57805,30.1649,110.9646,80.7997,-22.2913
493036949,57805,30.1649,110.9646,80.7997,-22.2913
493036949,57805,30.1649,110.9646,80.7997,-22.2913
493036950,57805,30.1649,110.9646,80.7997,-22.2913
493036950,57805,30.1649,110.9646,80.7997,-22.2913
493036950,57805,30.1649,110.9646,80.7997,-22.2913
493036951,57805,30.1649,110.9646,80.7997,-22.2913
493036951,57805,30.1649,110.9646,80.7997,-22.2913
493036952,57805,30.1649,110.9646,80.7997,-22.2913
493036952,57805,30.1649,110.9646,80.7997,-22.2913
493036952,57805,30.1649,110.9646,80.7997,-22.2913
493036953,57805,30.1649,110.9646,80.7997,-22.2913
493036954,57805,30.1649,110.9646,80.7997,-22.2913
493036954,57805,30.1649,110.9646,80.7997,-22.2913
493036954,57805,30.1649,110.9646,80.7997,-22.2913
493036955,57805,30.1649,110.9646,80.7997,-22.2913
493036955,57805,30.1649,110.9646,80.7997,-22.2913
493036956,57805,30.1649,110.9646,80.7997,-22.2913
493036956,57805,30.1649,110.9646,80.7997,-22.2913
493036956,57805,30.1649,110.9646,80.7997,-22.2913
493036957,57805,30.1649,110.9646,80.7997,-22.2913
493036957,57805,30.1649,110.9646,80.7997,-22.2913
493036958,57805,30.1649,110.9646,80.7997,-22.2913
493036958,57805,30.1649,110.9646,80.7997,-22.2913
493036958,57805,30.1649,110.9646,80.7997,-22.2913
493036959,57805,30.1649,110.9646,80.7997,-22.2913
493036959,57805,29.9973,110.7970,80.7997,-22.1969
493036960,57805,29.9973,110.7970,80.7997,-22.1969
493036960,57805,29.9822,110.7818,80.7997,-22.2055
493036960,57805,29.9822,110.7818,80.7997,-22.2055
493036961,57805,29.9822,110.7818,80.7997,-22.2055
493036961,57805,29.9822,110.7818,80.7997,-22.2055
493036962,57805,29.9822,110.7818,80.7997,-22.2055
493036962,57805,29.9822,110.7818,80.7997,-22.2055
493036962,57805,29.9822,110.7818,80.7997,-22.2055
493036963,57805,29.9822,110.7818,80.7997,-22.2055
493036963,57805,29.9822,110.7818,80.7997,-22.2055
493036964,57805,29.9822,110.7818,80.7997,-22.2055
493036964,57805,29.9822,110.7818,80.7997,-22.2055
493036965,57805,29.9822,110.7818,80.7997,-22.2055
493036966,57805,29.9822,110.7818,80.7997,-22.2055
493036966,57805,29.9822,110.7818,80.7997,-22.2055
493036967,57805,29.9822,110.7818,80.7997,-22.2055
493036967,57805,29.9822,110.7818,80.7997,-22.2055
493036967,57805,29.9822,110.7818,80.7997,-22.2055
493036969,57840,29.9822,110.7818,80.7997,-22.2055
493036970,57840,29.9822,110.7818,80.7997,-22.2055
493036970,57840,29.9822,110.7818,80.7997,-22.2055
493036971,57840,29.9822,110.7818,80.7997,-22.2055
493036971,57840,29.9822,110.7818,80.7997,-22.2055
493036972,57840,29.9822,110.7818,80.7997,-22.2055
493036972,57840,29.9822,110.7818,80.7997,-22.2055
493036972,57840,29.9822,110.7818,80.7997,-22.2055
493036973,57840,29.9822,110.7818,80.7997,-22.2055
493036973,57840,29.9822,110.7818,80.7997,-22.2055
493036974,57840,29.9822,110.7818,80.7997,-22.2055
493036974,57840,29.9822,110.7818,80.7997,-22.2055
493036975,57840,29.9822,110.7818,80.7997,-22.2055
493036976,57840,29.9822,110.7818,80.7997,-22.2055
493036976,57840,29.9822,110.7818,80.7997,-22.2055
493036977,57840,29.8212,110.6209,80.7997,-22.0955
493036977,57840,29.8212,110.6209,80.7997,-22.0955
493036977,57840,29.8129,110.6126,80.7997,-22.1149
493036978,57840,29.8129,110.6126,80.7997,-22.1149
493036978,57840,29.8129,110.6126,80.7997,-22.1149
493036978,57840,29.8129,110.6126,80.7997,-22.1149
493036979,57840,29.8129,110.6126,80.7997,-22.1149
493036979,57840,29.8129,110.6126,80.7997,-22.1149
493036980,57840,29.8129,110.6126,80.7997,-22.1149
493036980,57840,29.8129,110.6126,80.7997,-22.1149
493036981,57840,29.8129,110.6126,80.7997,-22.1149
493036981,57840,29.8129,110.6126,80.7997,-22.1149
493036982,57840,29.8129,110.6126,80.7997,-22.1149
493036982,57840,29.8129,110.6126,80.7997,-22.1149
493036983,57840,29.8129,110.6126,80.7997,-22.1149
493036983,57840,29.8129,110.6126,80.7997,-22.1149
