1297078560,57893,130.5782,-4.2836,-134.8618,116.5011
1297078560,57893,130.5782,-4.2836,-134.8618,116.5011
1297078561,57893,130.5782,-4.2836,-134.8618,116.5011
1297078561,57893,130.5782,-4.2836,-134.8618,116.5011
1297078561,57893,130.5782,-4.2836,-134.8618,116.5011
1297078562,57893,130.5782,-4.2836,-134.8618,116.5011
1297078562,57893,130.5782,-4.2836,-134.8618,116.5011
1297078563,57893,130.5782,-4.2836,-134.8618,116.5011
1297078564,57893,130.5782,-4.2836,-134.8618,116.5011
1297078564,57893,130.5782,-4.2836,-134.8618,116.5011
1297078565,57893,130.5782,-4.2836,-134.8618,116.5011
1297078565,57893,130.5782,-4.2836,-134.8618,116.5011
1297078567,57907,130.5782,-4.2836,-134.8618,116.5011
1297078568,57907,130.5782,-4.2836,-134.8618,116.5011
1297078569,57907,130.5206,-4.3412,-134.8618,116.6170
1297078569,57907,130.5206,-4.3412,-134.8618,116.6170
1297078570,57907,130.5206,-4.3412,-134.8618,116.6170
1297078570,57907,130.5206,-4.3412,-134.8618,116.6170
1297078571,57907,130.5206,-4.3412,-134.8618,116.6170
1297078571,57907,130.5206,-4.3412,-134.8618,116.6170
1297078572,57907,130.5206,-4.3412,-134.8618,116.6170
1297078573,57907,130.5206,-4.3412,-134.8618,116.6170
1297078573,57907,130.5206,-4.3412,-134.8618,116.6170
1297078574,57907,130.5206,-4.3412,-134.8618,116.6170
1297078574,57907,130.5206,-4.3412,-134.8618,116.6170
1297078575,57907,130.5206,-4.3412,-134.8618,116.6170
1297078575,57907,130.5206,-4.3412,-134.8618,116.6170
1297078576,57907,130.5206,-4.3412,-134.8618,116.6170
1297078576,57907,130.5206,-4.3412,-134.8618,116.6170
1297078577,57907,130.5206,-4.3412,-134.8618,116.6170
1297078577,57907,130.5206,-4.3412,-134.8618,116.6170
1297078577,57907,130.5206,-4.3412,-134.8618,116.6170
1297078578,57907,130.5206,-4.3412,-134.8618,116.6170
1297078578,57907,130.5206,-4.3412,-134.8618,116.6170
1297078579,57918,130.5206,-4.3412,-134.8618,116.6170
1297078579,57918,130.5206,-4.3412,-134.8618,116.6170
1297078580,57918,130.5206,-4.3412,-134.8618,116.6170
1297078580,57918,130.5206,-4.3412,-134.8618,116.6170
1297078581,57918,130.5206,-4.3412,-134.8618,116.6170
1297078581,57918,130.5206,-4.3412,-134.8618,116.6170
1297078582,57918,130.5206,-4.3412,-134.8618,116.6170
1297078582,57918,130.5206,-4.3412,-134.8618,116.6170
1297078583,57918,130.5206,-4.3412,-134.8618,116.6170
1297078583,57918,130.5206,-4.3412,-134.8618,116.6170
1297078584,57918,130.4924,-4.3694,-134.8618,116.6262
1297078584,57918,130.4924,-4.3694,-134.8618,116.6262
1297078584,57918,130.4924,-4.3694,-134.8618,116.6262
1297078585,57918,130.4924,-4.3694,-134.8618,116.6262
1297078585,57918,130.4924,-4.3694,-134.8618,116.6262
1297078585,57918,130.4924,-4.3694,-134.8618,116.6262
1297078586,57918,130.4924,-4.3694,-134.8618,116.6262
1297078586,57918,130.4924,-4.3694,-134.8618,116.6262
1297078587,57918,130.4924,-4.3694,-134.8618,116.6262
1297078587,57918,130.4924,-4.3694,-134.8618,116.6262
1297078587,57918,130.4924,-4.3694,-134.8618,116.6262
1297078588,57918,130.4924,-4.3694,-134.8618,116.6262
1297078588,57918,130.4924,-4.3694,-134.8618,116.6262
1297078588,57928,130.4924,-4.3694,-134.8618,116.6262
1297078589,57928,130.4924,-4.3694,-134.8618,116.6262
1297078589,57928,130.4924,-4.3694,-134.8618,116.6262
1297078590,57928,130.4924,-4.3694,-134.8618,116.6262
1297078590,57928,130.4924,-4.3694,-134.8618,116.6262
1297078590,57928,130.4924,-4.3694,-134.8618,116.6262
1297078591,57928,130.4924,-4.3694,-134.8618,116.6262
1297078591,57928,130.4924,-4.3694,-134.8618,116.6262
1297078591,57928,130.4924,-4.3694,-134.8618,116.6262
1297078592,57928,130.4924,-4.3694,-134.8618,116.6262
1297078592,57928,130.4924,-4.3694,-134.8618,116.6262
1297078593,57928,130.4924,-4.3694,-134.8618,116.6262
1297078593,57928,130.4924,-4.3694,-134.8618,116.6262
1297078593,57928,130.4924,-4.3694,-134.8618,116.6262
1297078594,57928,130.4924,-4.3694,-134.8618,116.6262
1297078594,57928,130.4924,-4.3694,-134.8618,116.6262
1297078594,57928,130.4924,-4.3694,-134.8618,116.6262
1297078595,57928,130.4924,-4.3694,-134.8618,116.6262
1297078595,57928,130.4924,-4.3694,-134.8618,116.6262
1297078595,57928,130.4924,-4.3694,-134.8618,116.6262
1297078596,57928,130.4924,-4.3694,-134.8618,116.6262
1297078596,57928,130.4924,-4.3694,-134.8618,116.6262
1297078597,57928,130.4924,-4.3694,-134.8618,116.6262
1297078597,57928,130.4924,-4.3694,-134.8618,116.6262
1297078597,57928,130.4924,-4.3694,-134.8618,116.6262
1297078598,57928,130.4567,-4.4051,-134.8618,116.7163
1297078598,57938,130.4567,-4.4051,-134.8618,116.7163
1297078599,57938,130.4355,-4.4263,-134.8618,116.7525
1297078599,57938,130.4355,-4.4263,-134.8618,116.7525
1297078600,57938,130.4355,-4.4263,-134.8618,116.7525
1297078600,57938,130.4355,-4.4263,-134.8618,116.7525
1297078600,57938,130.4355,-4.4263,-134.8618,116.7525
1297078601,57938,130.4355,-4.4263,-134.8618,116.7525
1297078601,57938,130.4355,-4.4263,-134.8618,116.7525
1297078602,57938,130.4355,-4.4263,-134.8618,116.7525
1297078602,57938,130.4355,-4.4263,-134.8618,116.7525
1297078602,57938,130.4355,-4.4263,-134.8618,116.7525
1297078603,57938,130.4355,-4.4263,-134.8618,116.7525
1297078603,57938,130.4355,-4.4263,-134.8618,116.7525
1297078603,57938,130.4355,-4.4263,-134.8618,116.7525
1297078604,57938,130.4355,-4.4263,-134.8618,116.7525
1297078604,57938,130.4355,-4.4263,-134.8618,116.7525
1297078604,57938,130.4355,-4.4263,-134.8618,116.7525
1297078605,57938,130.4355,-4.4263,-134.8618,116.7525
1297078605,57938,130.4355,-4.4263,-134.8618,116.7525
1297078606,57938,130.4355,-4.4263,-134.8618,116.7525
1297078606,57938,130.4355,-4.4263,-134.8618,116.7525
1297078606,57938,130.4355,-4.4263,-134.8618,116.7525
1297078607,57938,130.4355,-4.4263,-134.8618,116.7525
1297078607,57938,130.4355,-4.4263,-134.8618,116.7525
1297078607,57938,130.4355,-4.4263,-134.8618,116.7525
1297078608,57938,130.4355,-4.4263,-134.8618,116.7525
1297078608,57938,130.4355,-4.4263,-134.8618,116.7525
1297078608,57948,130.4355,-4.4263,-134.8618,116.7525
1297078609,57948,130.4355,-4.4263,-134.8618,116.7525
1297078609,57948,130.4355,-4.4263,-134.8618,116.7525
1297078610,57948,130.4355,-4.4263,-134.8618,116.7525
1297078610,57948,130.4355,-4.4263,-134.8618,116.7525
1297078611,57948,130.4355,-4.4263,-134.8618,116.7525
1297078611,57948,130.4355,-4.4263,-134.8618,116.7525
1297078612,57948,130.4355,-4.4263,-134.8618,116.7525
1297078612,57948,130.4355,-4.4263,-134.8618,116.7525
1297078613,57948,130.4355,-4.4263,-134.8618,116.7525
1297078613,57948,130.4355,-4.4263,-134.8618,116.7525
1297078614,57948,130.4355,-4.4263,-134.8618,116.7525
1297078614,57948,130.4355,-4.4263,-134.8618,116.7525
1297078615,57948,130.4355,-4.4263,-134.8618,116.7525
1297078615,57948,130.4355,-4.4263,-134.8618,116.7525
1297078616,57948,130.4355,-4.4263,-134.8618,116.7525
1297078616,57948,130.4355,-4.4263,-134.8618,116.7525
1297078617,57948,130.4355,-4.4263,-134.8618,116.7525
1297078617,57948,130.4355,-4.4263,-134.8618,116.7525
1297078618,57948,130.4355,-4.4263,-134.8618,116.7525
1297078618,57948,130.4355,-4.4263,-134.8618,116.7525
1297078618,57958,130.4446,-4.4171,-134.8618,116.6508
1297078619,57958,130.4446,-4.4171,-134.8618,116.6508
1297078619,57958,130.4446,-4.4171,-134.8618,116.6508
1297078620,57958,130.4446,-4.4171,-134.8618,116.6508
1297078620,57958,130.4446,-4.4171,-134.8618,116.6508
1297078621,57958,130.4446,-4.4171,-134.8618,116.6508
1297078621,57958,130.4446,-4.4171,-134.8618,116.6508
1297078622,57958,130.4446,-4.4171,-134.8618,116.6508
1297078622,57958,130.4446,-4.4171,-134.8618,116.6508
1297078623,57958,130.4446,-4.4171,-134.8618,116.6508
1297078623,57958,130.4446,-4.4171,-134.8618,116.6508
1297078624,57958,130.4446,-4.4171,-134.8618,116.6508
1297078624,57958,130.4446,-4.4171,-134.8618,116.6508
1297078625,57958,130.4446,-4.4171,-134.8618,116.6508
1297078625,57958,130.4446,-4.4171,-134.8618,116.6508
1297078625,57958,130.4446,-4.4171,-134.8618,116.6508
1297078626,57958,130.4446,-4.4171,-134.8618,116.6508
1297078626,57958,130.4446,-4.4171,-134.8618,116.6508
1297078627,57958,130.4446,-4.4171,-134.8618,116.6508
1297078627,57958,130.4446,-4.4171,-134.8618,116.6508
1297078628,57958,130.4446,-4.4171,-134.8618,116.6508
1297078628,57958,130.4446,-4.4171,-134.8618,116.6508
1297078629,57958,130.4446,-4.4171,-134.8618,116.6508
1297078629,57958,130.4446,-4.4171,-134.8618,116.6508
1297078630,57969,130.4446,-4.4171,-134.8618,116.6508
1297078630,57969,130.4446,-4.4171,-134.8618,116.6508
1297078631,57969,130.4446,-4.4171,-134.8618,116.6508
1297078631,57969,130.4446,-4.4171,-134.8618,116.6508
1297078632,57969,130.4446,-4.4171,-134.8618,116.6508
1297078632,57969,130.4446,-4.4171,-134.8618,116.6508
1297078633,57969,130.4139,-4.4478,-134.8618,116.6901
1297078633,57969,130.4139,-4.4478,-134.8618,116.6901
1297078634,57969,130.4139,-4.4478,-134.8618,116.6901
1297078634,57969,130.4139,-4.4478,-134.8618,116.6901
1297078634,57969,130.4139,-4.4478,-134.8618,116.6901
1297078635,57969,130.4139,-4.4478,-134.8618,116.6901
1297078635,57969,130.4131,-4.4487,-134.8618,116.7313
1297078635,57969,130.4131,-4.4487,-134.8618,116.7313
1297078636,57969,130.4131,-4.4487,-134.8618,116.7313
1297078636,57969,130.4131,-4.4487,-134.8618,116.7313
1297078637,57969,130.4131,-4.4487,-134.8618,116.7313
1297078637,57969,130.4131,-4.4487,-134.8618,116.7313
1297078637,57969,130.4131,-4.4487,-134.8618,116.7313
1297078638,57969,130.4131,-4.4487,-134.8618,116.7313
1297078638,57969,130.4131,-4.4487,-134.8618,116.7313
1297078638,57969,130.4131,-4.4487,-134.8618,116.7313
1297078639,57969,130.4131,-4.4487,-134.8618,116.7313
1297078639,57979,130.4131,-4.4487,-134.8618,116.7313
1297078640,57979,130.4131,-4.4487,-134.8618,116.7313
1297078640,57979,130.4131,-4.4487,-134.8618,116.7313
1297078640,57979,130.4131,-4.4487,-134.8618,116.7313
1297078641,57979,130.4131,-4.4487,-134.8618,116.7313
1297078641,57979,130.4131,-4.4487,-134.8618,116.7313
1297078642,57979,130.4131,-4.4487,-134.8618,116.7313
1297078642,57979,130.4131,-4.4487,-134.8618,116.7313
1297078643,57979,130.4131,-4.4487,-134.8618,116.7313
1297078643,57979,130.4131,-4.4487,-134.8618,116.7313
1297078644,57979,130.4131,-4.4487,-134.8618,116.7313
1297078644,57979,130.4131,-4.4487,-134.8618,116.7313
1297078644,57979,130.4131,-4.4487,-134.8618,116.7313
1297078645,57979,130.4131,-4.4487,-134.8618,116.7313
1297078645,57979,130.4131,-4.4487,-134.8618,116.7313
1297078646,57979,130.4131,-4.4487,-134.8618,116.7313
1297078646,57979,130.4131,-4.4487,-134.8618,116.7313
1297078647,57979,130.4131,-4.4487,-134.8618,116.7313
1297078647,57979,130.4131,-4.4487,-134.8618,116.7313
1297078648,57979,130.4131,-4.4487,-134.8618,116.7313
1297078648,57979,130.4131,-4.4487,-134.8618,116.7313
1297078648,57979,130.4131,-4.4487,-134.8618,116.7313
1297078649,57979,130.4131,-4.4487,-134.8618,116.7313
1297078649,57979,130.4131,-4.4487,-134.8618,116.7313
1297078650,57979,130.4131,-4.4487,-134.8618,116.7313
1297078650,57979,130.4131,-4.4487,-134.8618,116.7313
1297078651,57990,130.4131,-4.4487,-134.8618,116.7313
1297078651,57990,130.4131,-4.4487,-134.8618,116.6671
1297078652,57990,130.4006,-4.4612,-134.8618,116.6671
1297078652,57990,130.4006,-4.4612,-134.8618,116.6671
1297078653,57990,130.4021,-4.4597,-134.8618,116.6556
1297078653,57990,130.4021,-4.4597,-134.8618,116.6556
1297078653,57990,130.4021,-4.4597,-134.8618,116.6556
1297078654,57990,130.4021,-4.4597,-134.8618,116.6556
1297078654,57990,130.4021,-4.4597,-134.8618,116.6556
1297078655,57990,130.4021,-4.4597,-134.8618,116.6556
1297078655,57990,130.4021,-4.4597,-134.8618,116.6556
1297078656,57990,130.4021,-4.4597,-134.8618,116.6556
1297078656,57990,130.4021,-4.4597,-134.8618,116.6556
1297078656,57990,130.4021,-4.4597,-134.8618,116.6556
1297078657,57990,130.4021,-4.4597,-134.8618,116.6556
1297078658,57990,130.4021,-4.4597,-134.8618,116.6556
1297078658,57990,130.4021,-4.4597,-134.8618,116.6556
1297078658,57990,130.4021,-4.4597,-134.8618,116.6556
1297078659,57990,130.4021,-4.4597,-134.8618,116.6556
1297078659,57990,130.4021,-4.4597,-134.8618,116.6556
1297078660,57990,130.4021,-4.4597,-134.8618,116.6556
1297078660,57990,130.4021,-4.4597,-134.8618,116.6556
1297078661,57990,130.4021,-4.4597,-134.8618,116.6556
1297078661,57990,130.4021,-4.4597,-134.8618,116.6556
1297078662,57990,130.4021,-4.4597,-134.8618,116.6556
1297078662,57990,130.4021,-4.4597,-134.8618,116.6556
1297078663,57990,130.4021,-4.4597,-134.8618,116.6556
1297078663,58003,130.4021,-4.4597,-134.8618,116.6556
1297078664,58003,130.4021,-4.4597,-134.8618,116.6556
1297078664,58003,130.4021,-4.4597,-134.8618,116.6556
1297078665,58003,130.4021,-4.4597,-134.8618,116.6556
1297078665,58003,130.4021,-4.4597,-134.8618,116.6556
1297078666,58003,130.4021,-4.4597,-134.8618,116.6556
1297078666,58003,130.4067,-4.4551,-134.8618,116.5345
1297078666,58003,130.4067,-4.4551,-134.8618,116.5345
1297078667,58003,130.4067,-4.4551,-134.8618,116.5345
1297078667,58003,130.4067,-4.4551,-134.8618,116.5345
1297078668,58003,130.4067,-4.4551,-134.8618,116.5345
1297078668,58003,130.4067,-4.4551,-134.8618,116.5345
1297078668,58003,130.4067,-4.4551,-134.8618,116.5345
1297078669,58003,130.4067,-4.4551,-134.8618,116.5345
1297078669,58003,130.4067,-4.4551,-134.8618,116.5345
1297078669,58003,130.4067,-4.4551,-134.8618,116.5345
1297078670,58003,130.4067,-4.4551,-134.8618,116.5345
1297078670,58003,130.4067,-4.4551,-134.8618,116.5345
1297078671,58003,130.4067,-4.4551,-134.8618,116.5345
1297078671,58003,130.4067,-4.4551,-134.8618,116.5345
1297078671,58003,130.4067,-4.4551,-134.8618,116.5345
1297078672,58003,130.4067,-4.4551,-134.8618,116.5345
1297078672,58003,130.4067,-4.4551,-134.8618,116.5345
1297078673,58003,130.4067,-4.4551,-134.8618,116.5345
1297078673,58003,130.4067,-4.4551,-134.8618,116.5345
1297078673,58013,130.4067,-4.4551,-134.8618,116.5345
1297078674,58013,130.4067,-4.4551,-134.8618,116.5345
1297078674,58013,130.4067,-4.4551,-134.8618,116.5345
1297078675,58013,130.4067,-4.4551,-134.8618,116.5345
1297078675,58013,130.4067,-4.4551,-134.8618,116.5345
1297078675,58013,130.4067,-4.4551,-134.8618,116.5345
1297078676,58013,130.4067,-4.4551,-134.8618,116.5345
1297078676,58013,130.4067,-4.4551,-134.8618,116.5345
1297078677,58013,130.4067,-4.4551,-134.8618,116.5345
1297078677,58013,130.4067,-4.4551,-134.8618,116.5345
1297078678,58013,130.4067,-4.4551,-134.8618,116.5345
1297078678,58013,130.4067,-4.4551,-134.8618,116.5345
1297078679,58013,130.4067,-4.4551,-134.8618,116.5345
1297078679,58013,130.4067,-4.4551,-134.8618,116.5345
1297078679,58013,130.4067,-4.4551,-134.8618,116.5345
1297078680,58013,130.4067,-4.4551,-134.8618,116.5345
1297078680,58013,130.4067,-4.4551,-134.8618,116.5345
1297078681,58013,130.4067,-4.4551,-134.8618,116.5345
1297078681,58013,130.4067,-4.4551,-134.8618,116.5345
1297078682,58013,130.4067,-4.4551,-134.8618,116.5345
1297078682,58013,130.4067,-4.4551,-134.8618,116.5345
1297078683,58013,130.4067,-4.4551,-134.8618,116.5345
1297078683,58023,130.4067,-4.4551,-134.8618,116.5345
1297078684,58023,130.4067,-4.4551,-134.8618,116.5345
1297078684,58023,130.4067,-4.4551,-134.8618,116.5345
1297078685,58023,130.4067,-4.4551,-134.8618,116.5345
1297078685,58023,130.4067,-4.4551,-134.8618,116.5345
1297078685,58023,130.4067,-4.4551,-134.8618,116.5345
1297078686,58023,130.4067,-4.4551,-134.8618,116.5345
1297078686,58023,130.4067,-4.4551,-134.8618,116.5345
1297078687,58023,130.4067,-4.4551,-134.8618,116.5345
1297078687,58023,130.4067,-4.4551,-134.8618,116.5345
1297078688,58023,130.4067,-4.4551,-134.8618,116.5345
1297078688,58023,130.3934,-4.4683,-134.8618,116.5939
1297078689,58023,130.3934,-4.4683,-134.8618,116.5939
1297078689,58023,130.3934,-4.4683,-134.8618,116.5939
1297078689,58023,130.3945,-4.4672,-134.8618,116.5595
1297078690,58023,130.3945,-4.4672,-134.8618,116.5595
1297078690,58023,130.3945,-4.4672,-134.8618,116.5595
1297078691,58023,130.3945,-4.4672,-134.8618,116.5595
1297078691,58023,130.3945,-4.4672,-134.8618,116.5595
1297078692,58023,130.3945,-4.4672,-134.8618,116.5595
1297078692,58023,130.3945,-4.4672,-134.8618,116.5595
1297078693,58033,130.3945,-4.4672,-134.8618,116.5595
1297078693,58033,130.3945,-4.4672,-134.8618,116.5595
1297078694,58033,130.3945,-4.4672,-134.8618,116.5595
1297078694,58033,130.3945,-4.4672,-134.8618,116.5595
1297078695,58033,130.3945,-4.4672,-134.8618,116.5595
1297078695,58033,130.3945,-4.4672,-134.8618,116.5595
1297078696,58033,130.3945,-4.4672,-134.8618,116.5595
1297078696,58033,130.3945,-4.4672,-134.8618,116.5595
1297078697,58033,130.3945,-4.4672,-134.8618,116.5595
1297078697,58033,130.3945,-4.4672,-134.8618,116.5595
1297078697,58033,130.3945,-4.4672,-134.8618,116.5595
1297078698,58033,130.3596,-4.5021,-134.8618,116.7037
1297078698,58033,130.3596,-4.5021,-134.8618,116.7037
1297078699,58033,130.3668,-4.4950,-134.8618,116.6185
1297078699,58033,130.3668,-4.4950,-134.8618,116.6185
1297078699,58033,130.3668,-4.4950,-134.8618,116.6185
1297078700,58033,130.3668,-4.4950,-134.8618,116.6185
1297078700,58033,130.3668,-4.4950,-134.8618,116.6185
1297078700,58033,130.3668,-4.4950,-134.8618,116.6185
1297078701,58033,130.3668,-4.4950,-134.8618,116.6185
1297078701,58033,130.3668,-4.4950,-134.8618,116.6185
1297078702,58033,130.3668,-4.4950,-134.8618,116.6185
1297078702,58033,130.3668,-4.4950,-134.8618,116.6185
1297078703,58033,130.3668,-4.4950,-134.8618,116.6185
1297078703,58033,130.3668,-4.4950,-134.8618,116.6185
1297078703,58043,130.3668,-4.4950,-134.8618,116.6185
1297078704,58043,130.3668,-4.4950,-134.8618,116.6185
1297078704,58043,130.3668,-4.4950,-134.8618,116.6185
1297078705,58043,130.3668,-4.4950,-134.8618,116.6185
1297078705,58043,130.3668,-4.4950,-134.8618,116.6185
1297078705,58043,130.3668,-4.4950,-134.8618,116.6185
1297078706,58043,130.3668,-4.4950,-134.8618,116.6185
1297078706,58043,130.3668,-4.4950,-134.8618,116.6185
1297078707,58043,130.3668,-4.4950,-134.8618,116.6185
1297078707,58043,130.3668,-4.4950,-134.8618,116.6185
1297078707,58043,130.3668,-4.4950,-134.8618,116.6185
1297078708,58043,130.3668,-4.4950,-134.8618,116.6185
1297078708,58043,130.3668,-4.4950,-134.8618,116.6185
1297078708,58043,130.3668,-4.4950,-134.8618,116.6185
1297078709,58043,130.3668,-4.4950,-134.8618,116.6185
1297078709,58043,130.3668,-4.4950,-134.8618,116.6185
1297078709,58043,130.3668,-4.4950,-134.8618,116.6185
1297078710,58043,130.3668,-4.4950,-134.8618,116.6185
1297078710,58043,130.3668,-4.4950,-134.8618,116.6185
1297078710,58043,130.3668,-4.4950,-134.8618,116.6185
1297078711,58043,130.3668,-4.4950,-134.8618,116.6185
1297078711,58043,130.3668,-4.4950,-134.8618,116.6185
1297078711,58043,130.3668,-4.4950,-134.8618,116.6185
1297078712,58043,130.3668,-4.4950,-134.8618,116.6185
1297078712,58043,130.3668,-4.4950,-134.8618,116.6185
1297078713,58043,130.3668,-4.4950,-134.8618,116.6185
1297078713,58043,130.3668,-4.4950,-134.8618,116.6185
1297078713,58043,130.3668,-4.4950,-134.8618,116.6185
1297078714,58054,130.3668,-4.4950,-134.8618,116.6185
1297078714,58054,130.3668,-4.4950,-134.8618,116.6185
1297078715,58054,130.3241,-4.5377,-134.8618,116.7399
1297078715,58054,130.3241,-4.5377,-134.8618,116.7399
1297078716,58054,130.2933,-4.5685,-134.8618,116.8431
1297078716,58054,130.2933,-4.5685,-134.8618,116.8431
1297078716,58054,130.2933,-4.5685,-134.8618,116.8431
1297078717,58054,130.2933,-4.5685,-134.8618,116.8431
1297078717,58054,130.2933,-4.5685,-134.8618,116.8431
1297078718,58054,130.2933,-4.5685,-134.8618,116.8431
1297078718,58054,130.2933,-4.5685,-134.8618,116.8431
1297078718,58054,130.2933,-4.5685,-134.8618,116.8431
1297078719,58054,130.2933,-4.5685,-134.8618,116.8431
1297078719,58054,130.2933,-4.5685,-134.8618,116.8431
1297078719,58054,130.2933,-4.5685,-134.8618,116.8431
1297078720,58054,130.2933,-4.5685,-134.8618,116.8431
1297078720,58054,130.2933,-4.5685,-134.8618,116.8431
1297078720,58054,130.2933,-4.5685,-134.8618,116.8431
1297078721,58054,130.2933,-4.5685,-134.8618,116.8431
1297078721,58054,130.2933,-4.5685,-134.8618,116.8431
1297078722,58054,130.2933,-4.5685,-134.8618,116.8431
1297078722,58054,130.2933,-4.5685,-134.8618,116.8431
1297078722,58054,130.2933,-4.5685,-134.8618,116.8431
1297078723,58054,130.2933,-4.5685,-134.8618,116.8431
1297078723,58054,130.2933,-4.5685,-134.8618,116.8431
1297078724,58054,130.2933,-4.5685,-134.8618,116.8431
1297078724,58054,130.2933,-4.5685,-134.8618,116.8431
1297078724,58064,130.2933,-4.5685,-134.8618,116.8431
1297078725,58064,130.2933,-4.5685,-134.8618,116.8431
1297078725,58064,130.2933,-4.5685,-134.8618,116.8431
1297078726,58064,130.2933,-4.5685,-134.8618,116.8431
1297078726,58064,130.2933,-4.5685,-134.8618,116.8431
1297078726,58064,130.2933,-4.5685,-134.8618,116.8431
1297078727,58064,130.2933,-4.5685,-134.8618,116.8431
1297078727,58064,130.2933,-4.5685,-134.8618,116.8431
1297078728,58064,130.2933,-4.5685,-134.8618,116.8431
1297078728,58064,130.2933,-4.5685,-134.8618,116.8431
1297078729,58064,130.2933,-4.5685,-134.8618,116.8431
1297078729,58064,130.2933,-4.5685,-134.8618,116.8431
1297078730,58064,130.2933,-4.5685,-134.8618,116.8431
1297078730,58064,130.2933,-4.5685,-134.8618,116.8431
1297078730,58064,130.2933,-4.5685,-134.8618,116.8431
1297078731,58064,130.2933,-4.5685,-134.8618,116.8431
1297078731,58064,130.2933,-4.5685,-134.8618,116.8431
1297078732,58064,130.2933,-4.5685,-134.8618,116.8431
1297078732,58064,130.2933,-4.5685,-134.8618,116.8431
1297078733,58064,130.2933,-4.5685,-134.8618,116.8431
1297078733,58064,130.2933,-4.5685,-134.8618,116.8431
1297078734,58064,130.2933,-4.5685,-134.8618,116.8431
1297078734,58074,130.2933,-4.5685,-134.8618,116.8431
1297078735,58074,130.2933,-4.5685,-134.8618,116.8431
1297078735,58074,130.2933,-4.5685,-134.8618,116.8431
1297078736,58074,130.2933,-4.5685,-134.8618,116.8431
1297078736,58074,130.2933,-4.5685,-134.8618,116.8431
1297078736,58074,130.2933,-4.5685,-134.8618,116.8431
1297078737,58074,130.2933,-4.5685,-134.8618,116.8431
1297078737,58074,130.2933,-4.5685,-134.8618,116.8431
1297078738,58074,130.2933,-4.5685,-134.8618,116.8431
1297078738,58074,130.2933,-4.5685,-134.8618,116.8431
1297078739,58074,130.1692,-4.6926,-134.8618,117.3214
1297078739,58074,130.1692,-4.6926,-134.8618,117.3214
1297078740,58074,130.1543,-4.7075,-134.8618,117.4110
1297078740,58074,130.1543,-4.7075,-134.8618,117.4110
1297078740,58074,130.1543,-4.7075,-134.8618,117.4110
1297078741,58074,130.1543,-4.7075,-134.8618,117.4110
1297078741,58074,130.1543,-4.7075,-134.8618,117.4110
1297078742,58074,130.1543,-4.7075,-134.8618,117.4110
1297078743,58074,130.1543,-4.7075,-134.8618,117.4110
1297078743,58074,130.1543,-4.7075,-134.8618,117.4110
1297078744,58074,130.1543,-4.7075,-134.8618,117.4110
1297078744,58074,130.1543,-4.7075,-134.8618,117.4110
1297078745,58074,130.1543,-4.7075,-134.8618,117.4110
1297078745,58074,130.1543,-4.7075,-134.8618,117.4110
1297078746,58074,130.1543,-4.7075,-134.8618,117.4110
1297078746,58086,130.1543,-4.7075,-134.8618,117.4110
1297078746,58086,130.1543,-4.7075,-134.8618,117.4110
1297078747,58086,130.1543,-4.7075,-134.8618,117.4110
1297078747,58086,130.1543,-4.7075,-134.8618,117.4110
1297078748,58086,130.1543,-4.7075,-134.8618,117.4110
1297078748,58086,130.0696,-4.7922,-134.8618,117.6944
1297078749,58086,130.0788,-4.7830,-134.8618,117.6380
1297078749,58086,130.0788,-4.7830,-134.8618,117.6380
1297078749,58086,130.0788,-4.7830,-134.8618,117.6380
1297078750,58086,130.0788,-4.7830,-134.8618,117.6380
1297078750,58086,130.0788,-4.7830,-134.8618,117.6380
1297078750,58086,130.0788,-4.7830,-134.8618,117.6380
1297078751,58086,130.0788,-4.7830,-134.8618,117.6380
1297078751,58086,130.0788,-4.7830,-134.8618,117.6380
1297078752,58086,130.0788,-4.7830,-134.8618,117.6380
1297078752,58086,130.0788,-4.7830,-134.8618,117.6380
1297078753,58086,130.0788,-4.7830,-134.8618,117.6380
1297078753,58086,130.0788,-4.7830,-134.8618,117.6380
1297078753,58086,130.0788,-4.7830,-134.8618,117.6380
1297078754,58086,130.0788,-4.7830,-134.8618,117.6380
1297078754,58086,130.0788,-4.7830,-134.8618,117.6380
1297078755,58086,130.0788,-4.7830,-134.8618,117.6380
1297078755,58086,130.0788,-4.7830,-134.8618,117.6380
1297078755,58086,130.0788,-4.7830,-134.8618,117.6380
1297078756,58086,130.0788,-4.7830,-134.8618,117.6380
1297078756,58086,130.0788,-4.7830,-134.8618,117.6380
1297078756,58096,130.0788,-4.7830,-134.8618,117.6380
1297078757,58096,130.0788,-4.7830,-134.8618,117.6380
1297078757,58096,130.0788,-4.7830,-134.8618,117.6380
1297078758,58096,130.0788,-4.7830,-134.8618,117.6380
1297078758,58096,130.0788,-4.7830,-134.8618,117.6380
1297078758,58096,130.0788,-4.7830,-134.8618,117.6380
1297078759,58096,130.0788,-4.7830,-134.8618,117.6380
1297078759,58096,130.0788,-4.7830,-134.8618,117.6380
1297078760,58096,130.0788,-4.7830,-134.8618,117.6380
1297078760,58096,130.0788,-4.7830,-134.8618,117.6380
1297078761,58096,130.0788,-4.7830,-134.8618,117.6380
1297078761,58096,130.0788,-4.7830,-134.8618,117.6380
1297078762,58096,130.0788,-4.7830,-134.8618,117.6380
1297078762,58096,130.0788,-4.7830,-134.8618,117.6380
