1297384422,6301,-151.6745,-3.7184,-212.0439,130.0186
1297384442,6321,-151.8110,-3.8549,-212.0439,130.8362
1297384454,6333,-151.8879,-3.9319,-212.0439,130.7219
1297384473,6350,-151.9344,-3.9783,-212.0439,130.3280
1297384491,6350,-152.0782,-4.1221,-212.0439,131.4056
1297384508,6386,-152.2424,-4.2863,-212.0439,132.6576
1297384521,6401,-152.4348,-4.4787,-212.0439,134.1090
1297384537,6422,-152.6173,-4.6612,-212.0439,135.3400
1297384558,6433,-152.8718,-4.9157,-212.0439,136.8140
1297384572,6453,-153.2844,-5.3283,-212.0439,140.3091
1297384592,6473,-153.8221,-5.8660,-212.0439,143.9390
1297384604,6483,-154.5386,-6.5825,-212.0439,146.9157
1297384625,6503,-155.1298,-7.1738,-212.0439,148.8290
1297384637,6513,-155.6322,-7.6761,-212.0439,150.7525
1297384654,6533,-156.0582,-8.1021,-212.0439,151.9273
1297384676,6554,-156.2628,-8.3067,-212.0439,152.2740
1297384687,6564,-156.1539,-8.1978,-212.0439,152.8385
1297384709,6585,-156.1490,-8.1929,-212.0439,153.6457
1297384721,6604,-156.1030,-8.1470,-212.0439,154.5849
1297384737,6615,-156.0668,-8.1107,-212.0439,155.1894
1297384760,6636,-156.0255,-8.0694,-212.0439,155.1580
1297384771,6647,-155.9456,-7.9895,-212.0439,154.9897
1297384792,6677,-155.8074,-7.8514,-212.0439,154.8748
1297384805,6688,-155.4910,-7.5349,-212.0439,154.4517
1297384820,6699,-154.9624,-7.0063,-212.0439,153.4993
1297384842,6718,-154.0719,-6.1158,-212.0439,151.3255
1297384854,6738,-152.6468,-4.6907,-212.0439,146.3555
1297384875,6758,-151.2174,-3.2614,-212.0439,138.5827
1297384891,6768,-149.5693,-1.6132,-212.0439,121.6223
1297384906,6788,-147.8398,0.1163,-212.0439,87.1927
1297384922,6798,-146.1319,1.8242,-212.0439,49.4526
1297384938,6818,-144.3538,3.6022,-212.0439,27.3579
1297384958,6839,-142.6548,5.3013,-212.0439,17.2628
1297384970,6849,-141.0423,6.9138,-212.0439,12.0656
1297384995,6871,-137.9753,9.9808,-212.0439,7.0996
1297385004,6881,-137.9753,9.9808,-212.0439,7.0996
1297385020,6901,-136.5316,11.4244,-212.0439,5.7104
1297385040,6923,-42.0439,12.7401,54.7840,4.8876
1297385147,7023,-34.0211,20.7629,54.7840,4.6304
1297385250,7133,-27.7736,27.0104,54.7840,3.4450
1297385353,7234,-24.2677,30.5163,54.7840,3.3876
1297385457,7321,-23.2571,31.5269,54.7840,2.9965
1297385565,7448,-23.8476,30.9365,54.7840,3.0531
1297385668,7550,-23.8358,30.9482,54.7840,1.5597
1297385776,7661,-23.5162,31.2678,54.7840,-0.4807
1297385881,7761,-25.4115,29.3726,54.7840,-1.3046
1297385984,7865,-32.9851,21.7989,54.7840,-1.3488
1297386090,7945,-54.3022,0.4818,54.7840,25.5045
1297386194,8075,-81.9417,-27.1577,54.7840,173.6075
1297386299,8180,-102.9417,-48.1576,54.7840,178.3715
1297386403,8278,-116.0162,-61.2322,54.7840,177.8807
1297386506,8382,-122.4097,-67.6257,54.7840,176.9200
1297386610,8488,-126.5635,-71.7795,54.7840,177.0361
1297386715,8594,-129.1307,-74.3467,54.7840,176.3601
1297386819,8680,-130.6865,-75.9025,54.7840,176.5353
1297386923,8801,-128.8882,-74.1042,54.7840,176.6296
1297387026,8906,-121.2422,-66.4581,54.7840,176.2534
1297387132,9012,-117.0409,-62.2569,54.7840,174.5018
1297387235,9117,-118.3235,-63.5395,54.7840,173.9202
1297387338,9219,-119.4928,-64.7087,54.7840,173.9460
1297387441,9319,-120.5095,-65.7254,54.7840,173.6769
1297387544,9426,-121.5280,-66.7440,54.7840,173.9179
1297387648,9521,-124.7899,-70.0059,54.7840,175.2018
1297387750,9626,80.0000,-80.9052,-160.9052,177.5161
1297387854,9732,80.0000,-86.7111,-166.7111,175.6472
1297387958,9832,80.0000,-93.2582,-173.2582,175.3234
1297388061,9939,80.0000,-100.7344,-180.7344,176.3592
1297388165,10042,80.0000,-105.0034,-185.0034,176.6444
1297388268,10152,80.0000,-108.6911,-188.6911,175.9469
1297388372,10238,80.0000,-111.0540,-191.0540,174.4184
1297388475,10354,80.0000,-113.2075,-193.2075,174.0371
1297388578,10460,80.0000,-116.9047,-196.9047,174.3812
1297388685,10567,80.0000,-119.7818,-199.7818,174.1550
1297388788,10666,80.0000,-121.3740,-201.3740,174.7607
1297388891,10773,79.1068,-124.1819,-203.2887,175.1680
1297388995,10863,77.1472,-126.1415,-203.2887,175.9399
1297389099,10978,75.4076,-127.8811,-203.2887,176.8607
1297389202,11079,73.8538,-129.4350,-203.2887,177.5844
1297389304,11181,72.0217,-131.2670,-203.2887,178.3322
1297389408,11283,66.4630,-136.8257,-203.2887,178.3707
1297389511,11384,53.9755,-149.3132,-203.2887,175.8286
1297389616,11500,41.1332,-162.1556,-203.2887,173.2263
1297389719,11595,31.0018,-172.2870,-203.2887,167.9922
1297389822,11695,25.8177,-177.4711,-203.2887,175.0376
1297389925,11806,22.5853,179.2966,-203.2887,-39.6640
1297390028,11912,19.8141,176.5253,-203.2887,-11.7785
1297390135,12018,17.2239,173.9352,-203.2887,-9.2889
1297390238,12113,14.3898,171.1011,-203.2887,-9.3565
1297390340,12215,9.9710,166.6823,-203.2887,-7.5334
1297390443,12320,6.3620,163.0732,-203.2887,-6.9642
1297390545,12422,2.5302,159.2415,-203.2887,-6.2207
1297390650,12532,-0.1839,156.5274,-203.2887,-6.2527
1297390752,12632,-0.3333,156.3780,-203.2887,-8.5565
1297390855,12731,-1.9047,154.8066,-203.2887,-8.8349
1297390958,12834,-3.9115,152.7998,-203.2887,-10.3165
1297391063,12944,-7.0577,149.6536,-203.2887,-10.0400
1297391166,13046,-9.0657,147.6455,-203.2887,-10.4708
1297391268,13146,-11.7125,144.9988,-203.2887,-11.0114
1297391370,13247,-14.3128,142.3984,-203.2887,-11.0464
1297391475,13353,-16.5330,140.1783,-203.2887,-10.8457
1297391578,13456,-20.4593,136.2520,-203.2887,-10.1822
1297391680,13555,-22.3616,134.3496,-203.2887,-10.3457
1297391786,13667,-24.0195,132.6918,-203.2887,-10.3659
1297391888,13768,-25.4752,131.2361,-203.2887,-10.2893
1297391990,13871,-25.8023,130.9089,-203.2887,-10.2586
1297392096,13972,-25.7017,131.0096,-203.2887,-10.0054
1297392198,14078,-25.1137,131.5976,-203.2887,-10.1166
1297392300,14178,-25.0503,131.6610,-203.2887,-10.1389
1297392403,14281,-24.8114,131.8998,-203.2887,-10.2642
1297392505,14381,-24.7373,131.9739,-203.2887,-10.4293
1297392608,14489,-25.1616,131.5496,-203.2887,-10.2885
1297392710,14594,-25.0207,131.6906,-203.2887,-10.4727
1297392814,14697,-25.0780,131.6333,-203.2887,-10.4827
1297392916,14798,-25.0190,131.6922,-203.2887,-10.5361
1297393018,14900,-24.8524,131.8589,-203.2887,-10.5823
1297393121,15001,-24.8393,131.8719,-203.2887,-10.6563
1297393225,15099,-24.8598,131.8515,-203.2887,-10.6932
1297393331,15212,-24.5842,132.1271,-203.2887,-10.9687
1297393434,15306,-24.6443,132.0670,-203.2887,-10.9577
1297393536,15415,-24.7057,132.0055,-203.2887,-10.8699
1297393639,15509,-24.6089,132.1024,-203.2887,-10.7862
1297393741,15620,-24.0881,132.6232,-203.2887,-9.6283
1297393844,15720,-23.2849,133.4263,-203.2887,-7.6367
1297393947,15827,-22.6524,134.0589,-203.2887,-4.2622
1297394051,15932,-22.6256,134.0857,-203.2887,-1.8620
1297394153,16036,-22.7464,133.9648,-203.2887,-0.1270
1297394256,16131,-22.0966,134.6147,-203.2887,0.3672
1297394364,16247,-21.7240,134.9873,-203.2887,1.0580
1297394467,16346,-21.0667,135.6445,-203.2887,1.6589
1297394569,16442,-20.1037,136.6075,-203.2887,2.4375
1297394672,16552,-19.2884,137.4228,-203.2887,3.1648
1297394774,16650,-18.7699,137.9413,-203.2887,3.6550
1297394877,16759,-18.1110,138.6003,-203.2887,4.2002
1297394979,16862,-17.5085,139.2028,-203.2887,4.6280
1297395083,16961,-17.0279,139.6834,-203.2887,4.9929
1297395184,17061,-16.1215,140.5898,-203.2887,5.9152
1297395286,17168,-15.2394,141.4719,-203.2887,6.2868
1297395388,17263,-14.3361,142.3751,-203.2887,6.0708
1297395495,17377,-13.5434,143.1679,-203.2887,5.6577
1297395598,17477,-12.9095,143.8017,-203.2887,4.9456
1297395701,17584,-12.2804,144.4308,-203.2887,3.3828
1297395804,17686,-11.6463,145.0650,-203.2887,1.6455
1297395906,17779,-11.4763,145.2350,-203.2887,0.1502
1297396008,17886,-11.2585,145.4528,-203.2887,-1.3248
1297396110,17991,-11.3433,145.3679,-203.2887,-2.2827
1297396212,18088,-11.1196,145.5916,-203.2887,-3.1560
1297396314,18193,-10.7563,145.9550,-203.2887,-3.7246
1297396416,18282,-10.6719,146.0394,-203.2887,-3.9597
1297396520,18392,-10.4829,146.2283,-203.2887,-4.3605
1297396622,18497,-10.4757,146.2355,-203.2887,-4.6302
1297396724,18607,-10.5337,146.1776,-203.2887,-4.8352
1297396829,18707,-10.5676,146.1436,-203.2887,-4.9702
1297396931,18812,-10.5786,146.1326,-203.2887,-5.1995
1297397034,18910,-10.5570,146.1543,-203.2887,-5.4400
1297397136,19013,-10.5776,146.1337,-203.2887,-5.5135
1297397240,19123,-10.3938,146.3175,-203.2887,-5.6740
1297397342,19224,-9.8040,146.9072,-203.2887,-5.9298
1297397444,19323,-8.2325,148.4787,-203.2887,-6.3314
1297397546,19427,-6.3734,150.3379,-203.2887,-7.2879
1297397652,19536,-4.0810,152.6302,-203.2887,-9.1848
1297397754,19638,-0.4036,156.3076,-203.2887,-12.4564
1297397856,19726,3.2648,159.9760,-203.2887,-16.4953
1297397958,19842,8.1682,164.8794,-203.2887,-24.1531
1297398060,19936,14.2103,170.9216,-203.2887,-40.8086
1297398161,20042,22.5457,179.2569,-203.2887,-85.3491
1297398265,20142,31.3317,-171.9570,-203.2887,-129.3591
1297398367,20237,39.4531,-163.8357,-203.2887,-152.7646
1297398470,20344,43.9877,-159.3010,-203.2887,-161.7565
1297398578,20455,48.8810,-154.4077,-203.2887,-169.0430
1297398681,20557,52.8191,-150.4696,-203.2887,-172.6711
1297398783,20659,57.4204,-145.8683,-203.2887,-175.7286
1297398886,20770,62.0388,-141.2499,-203.2887,-177.7505
1297398988,20851,64.3965,-138.8923,-203.2887,-179.0909
1297399091,20971,66.2127,-137.0760,-203.2887,-179.2345
1297399193,21077,66.2132,-137.0755,-203.2887,178.5979
1297399294,21171,64.8216,-138.4671,-203.2887,179.1162
1297399396,21275,68.0580,-135.2308,-203.2887,178.5542
1297399498,21375,69.4912,-133.7976,-203.2887,179.4810
1297399600,21479,71.6340,-131.6547,-203.2887,-177.8634
1297399702,21586,74.2317,-129.0570,-203.2887,-176.6056
1297399805,21690,76.0165,-127.2722,-203.2887,-178.1495
1297399907,21782,77.3410,-125.9477,-203.2887,-177.4391
1297400008,21888,80.8065,-122.4823,-203.2887,-177.3055
1297400110,21988,83.5124,-119.7764,-203.2887,-178.0968
1297400212,22088,86.0598,-117.2289,-203.2887,-178.1224
1297400315,22193,88.9578,-114.3310,-203.2887,-178.5221
1297400417,22293,93.2155,-110.0732,-203.2887,-178.7172
1297400520,22396,96.7026,-106.5862,-203.2887,-178.9106
1297400621,22497,99.7377,-103.5510,-203.2887,-178.8969
1297400723,22601,101.7896,-101.4992,-203.2887,-178.8645
1297400825,22708,103.0224,-100.2664,-203.2887,-178.9354
1297400926,22808,103.5642,-99.7245,-203.2887,-179.0355
1297401028,22906,103.5663,-99.7224,-203.2887,-179.2087
1297401129,23010,103.6524,-99.6364,-203.2887,-179.6415
1297401231,23109,106.0758,-97.2130,-203.2887,179.4810
1297401333,23218,111.0712,-92.2176,-203.2887,178.8625
1297401435,23311,116.3356,-86.9532,-203.2887,177.5307
1297401537,23415,122.8008,-80.4880,-203.2887,176.6130
1297401638,23514,125.0518,-78.2369,-203.2887,178.0191
1297401740,23616,126.0413,-77.2475,-203.2887,179.6171
1297401841,23724,126.3846,-76.9041,-203.2887,-179.2024
1297401943,23818,127.8223,-75.4664,-203.2887,-178.8346
1297402045,23924,128.1992,-75.0896,-203.2887,-178.8476
1297402147,24023,127.1847,-76.1041,-203.2887,-178.9395
1297402249,24132,126.5296,-76.7592,-203.2887,-179.0398
1297402353,24236,125.9587,-77.3300,-203.2887,-178.8454
1297402455,24332,124.9303,-78.3584,-203.2887,-179.0496
1297402560,24444,124.5534,-78.7353,-203.2887,-179.3624
1297402662,24546,125.5895,-77.6992,-203.2887,-179.6401
1297402764,24646,127.6716,-75.6172,-203.2887,-179.4798
1297402866,24741,131.0789,-72.2098,-203.2887,-179.2716
1297402968,24850,135.0398,-68.2490,-203.2887,179.7230
1297403069,24945,140.6460,-62.6428,-203.2887,178.0190
1297403175,25053,151.0874,-52.2013,-203.2887,173.7662
1297403277,25152,158.5529,-44.7358,-203.2887,170.5775
1297403378,25259,161.8603,-41.4284,-203.2887,169.1208
1297403481,25362,161.0110,-42.2778,-203.2887,168.2690
1297403583,25458,156.3143,-46.9745,-203.2887,171.9269
1297403687,25561,144.9092,-58.3796,-203.2887,177.2460
1297403789,25661,128.8817,-74.4071,-203.2887,179.8902
1297403890,25772,110.7691,-92.5196,-203.2887,-178.3228
1297403992,25872,93.9442,-109.3446,-203.2887,-176.3085
1297404094,25976,83.6137,-119.6751,-203.2887,-176.4678
1297404195,26076,78.2357,-125.0530,-203.2887,-176.7380
1297404297,26173,74.3536,-128.9352,-203.2887,-176.8401
1297404398,26279,70.6665,-132.6223,-203.2887,-177.8539
1297404500,26375,66.3443,-136.9444,-203.2887,-177.8499
1297404603,26484,60.6363,-142.6525,-203.2887,-177.0952
1297404704,26579,56.5753,-146.7135,-203.2887,-177.0847
1297404806,26686,52.7644,-150.5243,-203.2887,-178.7218
1297404907,26781,48.4746,-154.8141,-203.2887,178.8742
1297405009,26892,44.5521,-158.7366,-203.2887,175.3737
1297405110,26993,40.8909,-162.3979,-203.2887,171.1743
1297405213,27095,35.9202,-167.3686,-203.2887,166.4814
1297405315,27193,31.0986,-172.1901,-203.2887,158.2011
1297405416,27297,29.6821,-173.6066,-203.2887,156.1509
1297405524,27406,27.0570,-176.2317,-203.2887,150.8087
1297405625,27503,23.1330,179.8443,-203.2887,85.5404
1297405726,27603,19.9388,176.6501,-203.2887,16.4403
1297405827,27711,17.9675,174.6788,-203.2887,-1.3364
1297405929,27808,14.8241,171.5354,-203.2887,-5.5531
1297406030,27910,10.4889,167.2002,-203.2887,-3.9792
1297406134,28008,6.2760,162.9873,-203.2887,-3.8512
1297406235,28111,3.8742,160.5855,-203.2887,-4.6150
1297406337,28215,1.2196,157.9309,-203.2887,-4.6209
1297406438,28316,-1.9640,154.7473,-203.2887,-3.5022
1297406539,28417,-4.5692,152.1421,-203.2887,-3.6994
1297406641,28508,-6.8652,149.8461,-203.2887,-4.3496
1297406743,28626,-8.6033,148.1080,-203.2887,-5.4065
1297406845,28723,-9.9183,146.7930,-203.2887,-6.3038
1297406946,28828,-11.5842,145.1271,-203.2887,-7.0377
1297407050,28929,-14.4098,142.3015,-203.2887,-7.6714
1297407151,29035,-16.8208,139.8905,-203.2887,-8.1525
1297407259,29143,-19.2411,137.4702,-203.2887,-8.8814
1297407363,29236,-20.2980,136.4132,-203.2887,-9.7751
1297407469,29350,-20.2268,136.4845,-203.2887,-10.3833
1297407570,29447,-19.4272,137.2840,-203.2887,-11.1081
1297407671,29546,-17.5008,139.2104,-203.2887,-12.0401
1297407777,29644,-14.8825,141.8288,-203.2887,-12.9404
1297407887,29771,-10.8944,145.8169,-203.2887,-15.1375
1297407989,29865,-7.6503,149.0609,-203.2887,-16.6737
1297408091,29961,-4.7858,151.9255,-203.2887,-17.6964
1297408193,30069,-2.8363,153.8750,-203.2887,-18.1194
1297408294,30173,-0.1832,156.5280,-203.2887,-20.0380
1297408396,30280,1.5517,158.2629,-203.2887,-22.2912
1297408498,30380,3.6326,160.3439,-203.2887,-25.9848
1297408599,30466,6.0844,162.7957,-203.2887,-31.3559
1297408701,30579,8.9018,165.6131,-203.2887,-39.5063
1297408802,30679,11.1137,167.8250,-203.2887,-46.2283
1297408904,30780,12.2810,168.9922,-203.2887,-50.5124
1297409008,30888,12.2921,169.0033,-203.2887,-50.8174
1297409110,30989,12.0456,168.7568,-203.2887,-50.2836
1297409211,31086,12.2400,168.9513,-203.2887,-50.8898
1297409313,31196,12.5126,169.2239,-203.2887,-51.5256
1297409415,31289,12.9818,169.6931,-203.2887,-52.3059
1297409516,31394,13.6939,170.4052,-203.2887,-53.2552
1297409619,31497,14.6254,171.3367,-203.2887,-55.3131
1297409720,31597,15.8480,172.5592,-203.2887,-57.7125
1297409821,31702,17.5300,174.2413,-203.2887,-62.0487
1297409924,31803,19.1368,175.8481,-203.2887,-67.2121
1297410026,31905,17.5034,174.2147,-203.2887,-57.6225
1297410127,32006,11.0945,167.8058,-203.2887,-29.9324
1297410235,32105,2.8779,159.5892,-203.2887,-15.0465
1297410338,32213,-3.2763,153.4350,-203.2887,-8.4548
1297410445,32325,-2.5541,154.1571,-203.2887,-6.7591
1297410546,32428,2.5254,159.2366,-203.2887,-9.4554
1297410649,32529,6.3879,163.0991,-203.2887,-10.7191
1297410751,32626,11.5351,168.2464,-203.2887,-15.3452
1297410853,32732,21.9299,178.6412,-203.2887,-74.4995
1297410954,32836,32.8586,-170.4302,-203.2887,-147.9501
1297411057,32933,47.9085,-155.3802,-203.2887,-169.6190
1297411158,33035,63.1025,-140.1862,-203.2887,-176.2932
1297411260,33140,78.7739,-124.5149,-203.2887,-179.5587
1297411361,33238,91.1107,-112.1780,-203.2887,177.3384
1297411463,33343,105.2672,-98.0215,-203.2887,173.8482
1297411566,33443,112.8508,-90.4379,-203.2887,172.3503
1297411667,33548,117.0172,-86.2715,-203.2887,171.4179
1297411768,33649,123.9146,-79.3741,-203.2887,170.6146
1297411870,33745,134.7090,-68.5797,-203.2887,169.6242
1297411971,33856,148.7531,-54.5356,-203.2887,168.9351
1297412073,33950,161.0171,-42.2716,-203.2887,167.4202
1297412174,34051,170.2743,-33.0145,-203.2887,164.6092
1297412276,34156,172.9931,-30.2956,-203.2887,162.8059
1297412378,34257,173.7425,-29.5463,-203.2887,164.4868
1297412480,34362,173.0418,-30.2470,-203.2887,165.1590
1297412584,34467,172.0163,-31.2724,-203.2887,164.5594
1297412685,34546,170.8711,-32.4176,-203.2887,164.2686
1297412788,34670,170.2751,-33.0136,-203.2887,163.5517
1297412890,34774,169.1917,-34.0971,-203.2887,163.0176
1297412993,34869,168.6730,-34.6157,-203.2887,162.6375
1297413095,34972,168.3025,-34.9862,-203.2887,162.2958
1297413197,35078,167.8884,-35.4004,-203.2887,161.9953
1297413298,35183,167.9088,-35.3799,-203.2887,161.0829
1297413402,35273,168.3382,-34.9506,-203.2887,159.7451
1297413503,35381,168.4034,-34.8854,-203.2887,159.0708
1297413605,35485,168.3422,-34.9465,-203.2887,158.8758
1297413708,35590,168.1133,-35.1754,-203.2887,158.9705
1297413810,35691,167.9853,-35.3034,-203.2887,159.0558
1297413912,35789,168.1167,-35.1721,-203.2887,159.4014
1297414013,35892,168.1596,-35.1291,-203.2887,159.3625
1297414115,35993,167.8975,-35.3913,-203.2887,159.4222
1297414220,36101,167.8736,-35.4151,-203.2887,159.1031
1297414321,36178,167.6308,-35.6580,-203.2887,158.6524
1297414424,36292,167.5716,-35.7171,-203.2887,158.3508
1297414526,36410,167.6476,-35.6412,-203.2887,158.2947
1297414627,36511,167.5415,-35.7473,-203.2887,158.3262
1297414729,36595,167.3434,-35.9454,-203.2887,158.5081
1297414831,36705,167.2801,-36.0086,-203.2887,158.4137
1297414933,36812,167.3044,-35.9843,-203.2887,158.4277
1297415034,36912,167.3142,-35.9745,-203.2887,158.4487
1297415135,36998,167.2477,-36.0410,-203.2887,158.5741
1297415242,37126,167.2404,-36.0483,-203.2887,158.3467
1297415343,37224,167.6049,-35.6838,-203.2887,158.1475
1297415445,37316,167.4369,-35.8518,-203.2887,158.3172
1297415546,37431,167.4295,-35.8593,-203.2887,158.2164
1297415648,37533,167.7362,-35.5525,-203.2887,157.7623
1297415750,37626,168.3554,-34.9333,-203.2887,157.2283
1297415851,37733,169.0744,-34.2143,-203.2887,156.7613
1297415953,37823,170.4651,-32.8237,-203.2887,156.5681
1297416054,37937,176.8300,-26.4588,-203.2887,153.7433
1297416156,38039,-177.3402,-20.6289,-203.2887,150.0550
1297416258,38143,-173.1694,-16.4582,-203.2887,146.3777
1297416359,38238,-171.5701,-14.8588,-203.2887,145.3593
1297416463,38320,-170.8497,-14.1385,-203.2887,147.0049
1297416564,38447,-170.1779,-13.4667,-203.2887,150.4767
1297416666,38544,-169.5856,-12.8744,-203.2887,152.6862
1297416768,38649,-169.1881,-12.4768,-203.2887,154.5375
1297416869,38742,-169.0030,-12.2917,-203.2887,157.0866
1297416971,38853,-168.5790,-11.8677,-203.2887,158.5122
1297417072,38956,-167.6516,-10.9404,-203.2887,157.5177
1297417174,39035,-167.1482,-10.4370,-203.2887,155.5072
1297417275,39155,-167.5322,-10.8209,-203.2887,154.3458
1297417377,39258,-168.1571,-11.4458,-203.2887,153.9071
1297417479,39359,-169.1804,-12.4691,-203.2887,154.4744
1297417584,39454,-169.4407,-12.7294,-203.2887,154.1970
1297417686,39548,-169.5288,-12.8175,-203.2887,152.7146
1297417791,39674,-169.7994,-13.0881,-203.2887,152.6491
1297417893,39758,-170.8580,-14.1467,-203.2887,153.2328
1297417995,39865,-171.8195,-15.1082,-203.2887,152.3925
1297418097,39976,-173.0854,-16.3741,-203.2887,150.2701
1297418198,40080,-173.4840,-16.7727,-203.2887,148.1492
1297418300,40183,-173.4962,-16.7849,-203.2887,145.4890
1297418401,40282,-174.3781,-17.6669,-203.2887,144.4017
1297418503,40354,-175.2657,-18.5544,-203.2887,144.1503
1297418604,40483,-175.6817,-18.9705,-203.2887,144.0581
1297418705,40581,-176.6473,-19.9361,-203.2887,144.5956
1297418808,40688,-178.1133,-21.4021,-203.2887,146.2557
1297418910,40792,-178.9486,-22.2373,-203.2887,146.7055
1297419013,40895,-179.9723,-23.2610,-203.2887,146.8826
1297419116,40991,178.9096,-24.3792,-203.2887,147.8507
1297419217,41085,177.9061,-25.3826,-203.2887,148.7591
1297419318,41195,177.6526,-25.6361,-203.2887,148.1120
1297419421,41305,177.8836,-25.4051,-203.2887,146.8907
1297419522,41399,178.1979,-25.0908,-203.2887,147.4545
1297419624,41503,179.4575,-23.8312,-203.2887,148.3607
1297419725,41605,-179.1121,-22.4009,-203.2887,149.6164
1297419827,41700,-178.2400,-21.5287,-203.2887,151.3820
1297419928,41808,-177.3076,-20.5964,-203.2887,155.0506
1297420029,41912,-176.3547,-19.6434,-203.2887,158.7894
1297420131,42014,-175.0991,-18.3878,-203.2887,163.7474
1297420233,42109,-171.4309,-14.7196,-203.2887,170.5166
1297420335,42212,-164.7483,-8.0370,-203.2887,-161.1131
1297420436,42319,-159.6893,-2.9780,-203.2887,-115.5754
1297420538,42414,-156.8956,-0.1843,-203.2887,-91.1892
1297420639,42516,-154.6291,2.0822,-203.2887,-78.8153
1297420740,42619,-152.2021,4.5091,-203.2887,-69.1602
1297420841,42721,-150.6376,6.0737,-203.2887,-63.9703
1297420943,42826,-150.4106,6.3006,-203.2887,-63.3937
1297421045,42929,-151.5204,5.1909,-203.2887,-65.7502
