1098348652,30236,-176.8527,-176.8527,0.0000,162.8237
1098348670,30246,-176.7825,-176.7825,0.0000,163.9447
1098348686,30267,-176.7827,-176.7827,0.0000,162.8877
1098348704,30288,-176.8397,-176.8397,0.0000,161.8919
1098348719,30299,-176.7360,-176.7360,0.0000,163.0119
1098348737,30319,-176.6566,-176.6566,0.0000,164.3559
1098348753,30330,-176.7002,-176.7002,0.0000,163.9856
1098348770,30351,-176.7736,-176.7736,0.0000,160.5927
1098348786,30361,-176.9492,-176.9492,0.0000,155.5970
1098348803,30382,-177.2331,-177.2331,0.0000,152.2379
1098348819,30403,-177.5202,-177.5202,0.0000,148.6290
1098348837,30413,-177.6956,-177.6956,0.0000,146.5615
1098348852,30433,-177.9552,-177.9552,0.0000,144.1343
1098348870,30453,-178.1970,-178.1970,0.0000,143.3163
1098348886,30463,-178.3724,-178.3724,0.0000,145.4663
1098348903,30484,-178.5067,-178.5067,0.0000,146.7275
1098348919,30504,-178.5625,-178.5625,0.0000,148.1089
1098348937,30514,-178.5674,-178.5674,0.0000,148.9376
1098348953,30534,-178.7018,-178.7018,0.0000,151.6967
1098348970,30554,-178.8162,-178.8162,0.0000,159.9628
1098348986,30565,-178.6948,-178.6948,0.0000,175.9278
1098349004,30585,-178.5342,-178.5342,0.0000,-173.8262
1098349019,30595,-178.3768,-178.3768,0.0000,-167.5908
1098349037,30616,-178.1875,-178.1875,0.0000,-163.6317
1098349053,30637,-178.0548,-178.0548,0.0000,-163.7415
1098349070,30647,-177.9825,-177.9825,0.0000,-165.1860
1098349086,30667,-177.9009,-177.9009,0.0000,-171.4556
1098349104,30688,-177.7905,-177.7905,0.0000,-171.9867
1098349119,30698,-177.6437,-177.6437,0.0000,178.5238
1098349137,30719,-177.5365,-177.5365,0.0000,171.5873
1098349153,30729,-177.4770,-177.4770,0.0000,167.6465
1098349170,30749,-177.3665,-177.3665,0.0000,165.9670
1098349187,30769,-177.0643,-177.0643,0.0000,165.2859
1098349202,30780,-176.9778,-176.9778,0.0000,165.4628
1098349219,30800,-176.9473,-176.9473,0.0000,167.3052
1098349237,30821,-176.7864,-176.7864,0.0000,168.6414
1098349252,30831,-176.7966,-176.7966,0.0000,168.2997
1098349270,30851,-176.7458,-176.7458,0.0000,167.0667
1098349286,30861,-176.6819,-176.6819,0.0000,164.7064
1098349304,30881,-176.6056,-176.6056,0.0000,162.7818
1098349319,30902,-176.5178,-176.5178,0.0000,161.1058
1098349337,30912,-176.4681,-176.4681,0.0000,158.8508
1098349352,30933,-176.3911,-176.3911,0.0000,157.2842
1098349370,30954,-176.3046,-176.3046,0.0000,157.3450
1098349386,30965,-176.2177,-176.2177,0.0000,157.9481
1098349404,30985,-176.0662,-176.0662,0.0000,159.8193
1098349419,30995,-175.9857,-175.9857,0.0000,161.3384
1098349437,31016,-175.8818,-175.8818,0.0000,162.5203
1098349453,31037,-175.9279,-175.9279,0.0000,163.6959
1098349470,31047,-176.0044,-176.0044,0.0000,163.9453
1098349486,31067,-176.1288,-176.1288,0.0000,164.4458
1098349504,31087,-176.2857,-176.2857,0.0000,166.0863
1098349519,31098,-176.4266,-176.4266,0.0000,166.3035
1098349538,31117,-176.5513,-176.5513,0.0000,165.3049
1098349552,31137,-176.6813,-176.6813,0.0000,164.4308
1098349570,31147,-176.7804,-176.7804,0.0000,164.4025
1098349586,31168,-176.8487,-176.8487,0.0000,165.9800
1098349603,31188,-176.8419,-176.8419,0.0000,167.0577
1098349619,31198,-176.8105,-176.8105,0.0000,167.6451
1098349637,31218,-176.7776,-176.7776,0.0000,166.4903
1098349652,31228,-176.8062,-176.8062,0.0000,165.4410
1098349670,31249,-176.8426,-176.8426,0.0000,166.2867
1098349688,31270,-176.8899,-176.8899,0.0000,167.5059
1098349702,31280,-176.9684,-176.9684,0.0000,167.8392
1098349719,31300,-177.0455,-177.0455,0.0000,167.2823
1098349737,31320,-177.1437,-177.1437,0.0000,167.9343
1098349753,31330,-177.2400,-177.2400,0.0000,167.9343
1098349770,31351,-177.2735,-177.2735,0.0000,168.4552
1098349786,31362,-177.3103,-177.3103,0.0000,169.6139
1098349803,31383,-177.3065,-177.3065,0.0000,170.2180
1098349820,31403,-177.2961,-177.2961,0.0000,171.4098
1098349836,31413,-177.2705,-177.2705,0.0000,172.7767
1098349852,31434,-177.2680,-177.2680,0.0000,174.6342
1098349870,31455,-177.2863,-177.2863,0.0000,176.2168
1098349886,31465,-177.3002,-177.3002,0.0000,177.1242
1098349904,31486,-177.3418,-177.3418,0.0000,177.0642
1098349919,31497,-177.4166,-177.4166,0.0000,177.9689
1098349937,31517,-177.5389,-177.5389,0.0000,-179.1071
1098349953,31528,-177.6800,-177.6800,0.0000,-176.0388
1098349970,31548,-177.8008,-177.8008,0.0000,-173.6155
1098349986,31568,-177.8873,-177.8873,0.0000,-172.6399
1098350003,31578,-177.9809,-177.9809,0.0000,-172.0571
1098350019,31599,-178.0947,-178.0947,0.0000,-173.3777
1098350037,31619,-178.1927,-178.1927,0.0000,-174.7191
1098350052,31628,-178.2557,-178.2557,0.0000,-176.9567
1098350070,31648,-178.2925,-178.2925,0.0000,-179.3859
1098350086,31670,-178.3735,-178.3735,0.0000,179.5162
1098350104,31680,-178.4518,-178.4518,0.0000,179.8795
1098350119,31700,-178.4759,-178.4759,0.0000,179.9424
1098350137,31719,-178.4362,-178.4362,0.0000,-179.2826
1098350153,31730,-178.3692,-178.3692,0.0000,-179.2842
1098350170,31750,-178.2420,-178.2420,0.0000,178.1721
1098350186,31770,-177.9652,-177.9652,0.0000,175.4527
1098350204,31780,-177.6731,-177.6731,0.0000,174.3279
1098350219,31800,-177.4004,-177.4004,0.0000,177.4874
1098350237,31820,-177.2041,-177.2041,0.0000,177.4399
1098350253,31830,-177.0365,-177.0365,0.0000,179.9995
1098350270,31852,-176.9004,-176.9004,0.0000,-176.7486
1098350286,31871,-176.8935,-176.8935,0.0000,-173.9639
1098350304,31881,-176.9802,-176.9802,0.0000,-170.5599
1098350319,31902,-177.2158,-177.2158,0.0000,-165.3251
1098350337,31912,-177.5307,-177.5307,0.0000,-160.0211
1098350353,31933,-177.9183,-177.9183,0.0000,-154.3625
1098350370,31954,-178.2690,-178.2690,0.0000,-150.2887
1098350386,31964,-178.5993,-178.5993,0.0000,-146.5526
1098350404,31984,-178.8932,-178.8932,0.0000,-143.9673
1098350419,32004,-179.0872,-179.0872,0.0000,-145.7699
1098350437,32015,-179.2087,-179.2087,0.0000,-152.3356
1098350453,32036,-179.2209,-179.2209,0.0000,-167.2123
1098350470,32046,-179.2345,-179.2345,0.0000,179.4772
1098350486,32066,-179.1812,-179.1812,0.0000,165.7614
1098350504,32087,-179.0934,-179.0934,0.0000,156.5150
1098350519,32097,-178.9572,-178.9572,0.0000,153.4948
1098350537,32118,-178.8185,-178.8185,0.0000,156.9503
1098350552,32128,-178.6929,-178.6929,0.0000,157.6948
1098350570,32148,-178.5756,-178.5756,0.0000,162.0407
1098350587,32168,-178.4510,-178.4510,0.0000,169.2915
1098350604,32189,-178.4477,-178.4477,0.0000,169.5965
1098350619,32199,-178.5394,-178.5394,0.0000,176.2265
1098350637,32219,-178.7356,-178.7356,0.0000,-174.0013
1098350653,32229,-179.0063,-179.0063,0.0000,-159.8417
1098350670,32248,-179.3249,-179.3249,0.0000,-137.9663
1098350687,32269,-179.6991,-179.6991,0.0000,-110.2099
1098350702,32279,179.9180,179.9180,0.0000,-85.1508
1098350719,32299,179.5587,179.5587,0.0000,-68.0681
1098350737,32320,179.2123,179.2123,0.0000,-56.8609
1098350753,32330,178.8985,178.8985,0.0000,-49.5106
1098350770,32349,178.6452,178.6452,0.0000,-45.0094
1098350787,32370,178.4837,178.4837,0.0000,-40.4807
1098350802,32380,178.4327,178.4327,0.0000,-36.5193
1098350819,32401,178.4662,178.4662,0.0000,-32.5897
1098350837,32421,178.5507,178.5507,0.0000,-29.0899
1098350853,32431,178.6310,178.6310,0.0000,-26.8606
1098350870,32451,178.6724,178.6724,0.0000,-25.6893
1098350886,32461,178.7248,178.7248,0.0000,-28.0195
1098350904,32481,178.7960,178.7960,0.0000,-31.3942
1098350919,32502,178.8663,178.8663,0.0000,-34.4040
1098350937,32512,179.0054,179.0054,0.0000,-38.1325
1098350952,32532,179.1351,179.1351,0.0000,-41.5622
1098350970,32552,179.2640,179.2640,0.0000,-46.6358
1098350986,32562,179.4270,179.4270,0.0000,-53.6099
1098351004,32582,179.6039,179.6039,0.0000,-62.8649
1098351019,32602,179.7297,179.7297,0.0000,-69.7602
1098351037,32612,179.8414,179.8414,0.0000,-77.2596
1098351053,32632,179.9898,179.9898,0.0000,-89.0347
1098351070,32653,-179.8610,-179.8610,0.0000,-103.5907
1098351086,32663,-179.7097,-179.7097,0.0000,-125.4646
1098351104,32682,-179.5497,-179.5497,0.0000,-152.9247
1098351119,32702,-179.3780,-179.3780,0.0000,-166.3782
1098351137,32713,-179.2156,-179.2156,0.0000,-170.9635
1098351153,32733,-179.0948,-179.0948,0.0000,-175.2129
1098351170,32753,-179.0099,-179.0099,0.0000,-176.0788
1098351186,32762,-178.9560,-178.9560,0.0000,-176.3702
1098351204,32782,-178.9130,-178.9130,0.0000,-173.9437
1098351220,32802,-178.9321,-178.9321,0.0000,-169.4924
1098351236,32813,-179.0030,-179.0030,0.0000,-163.0441
1098351253,32832,-179.1116,-179.1116,0.0000,-157.8975
1098351270,32852,-179.2550,-179.2550,0.0000,-154.2525
1098351286,32862,-179.4483,-179.4483,0.0000,-149.6536
1098351303,32884,-179.6185,-179.6185,0.0000,-133.9305
1098351319,32894,-179.7701,-179.7701,0.0000,-133.9305
1098351337,32914,-179.9139,-179.9139,0.0000,-84.8950
1098351352,32934,179.9883,179.9883,0.0000,-85.9747
1098351370,32954,179.9342,179.9342,0.0000,-66.4616
1098351386,32964,179.9029,179.9029,0.0000,-63.3923
1098351404,32985,179.9004,179.9004,0.0000,-66.5186
1098351419,32995,179.8873,179.8873,0.0000,-68.8262
1098351437,33015,179.9023,179.9023,0.0000,-75.4009
1098351452,33036,179.8717,179.8717,0.0000,-75.5327
1098351470,33046,179.8438,179.8438,0.0000,-75.1760
1098351486,33066,179.8088,179.8088,0.0000,-74.9419
1098351503,33086,179.7773,179.7773,0.0000,-74.4035
1098351519,33096,179.7969,179.7969,0.0000,-75.2117
1098351536,33116,179.7842,179.7842,0.0000,-75.2117
1098351553,33127,179.7299,179.7299,0.0000,-70.9619
1098351570,33148,179.5906,179.5906,0.0000,-60.7582
1098351586,33169,179.5906,179.5906,0.0000,-60.7582
1098351603,33180,179.5407,179.5407,0.0000,-55.7286
1098351619,33200,179.4842,179.4842,0.0000,-49.2148
1098351637,33220,179.4406,179.4406,0.0000,-43.7910
1098351652,33230,179.3918,179.3918,0.0000,-39.4854
1098351670,33249,179.3413,179.3413,0.0000,-33.4710
1098351687,33269,179.2729,179.2729,0.0000,-25.7108
1098351702,33279,179.2216,179.2216,0.0000,-18.3334
1098351719,33299,179.1568,179.1568,0.0000,-11.9234
1098351738,33319,179.0552,179.0552,0.0000,0.8878
1098351753,33329,178.9850,178.9850,0.0000,0.8878
1098351770,33349,178.9574,178.9574,0.0000,6.6015
1098351787,33369,178.9866,178.9866,0.0000,9.6734
1098351803,33379,179.0311,179.0311,0.0000,14.1245
1098351819,33400,179.0683,179.0683,0.0000,15.8945
1098351837,33421,179.1341,179.1341,0.0000,18.3933
1098351853,33431,179.1870,179.1870,0.0000,20.1095
1098351870,33450,179.2390,179.2390,0.0000,20.6467
1098351886,33471,179.3326,179.3326,0.0000,21.4430
1098351903,33481,179.4455,179.4455,0.0000,24.3389
1098351919,33501,179.5311,179.5311,0.0000,24.7961
1098351937,33521,179.6283,179.6283,0.0000,24.6923
1098351953,33531,179.6647,179.6647,0.0000,12.5893
1098351970,33551,179.6841,179.6841,0.0000,-9.9452
1098351986,33571,179.6666,179.6666,0.0000,-29.5879
1098352004,33581,179.6425,179.6425,0.0000,-35.6744
1098352020,33602,179.5334,179.5334,0.0000,-35.7681
1098352037,33612,179.4323,179.4323,0.0000,-35.0560
1098352053,33633,179.3231,179.3231,0.0000,-34.9433
1098352070,33654,179.2127,179.2127,0.0000,-34.2293
1098352086,33665,179.0572,179.0572,0.0000,-32.5676
1098352104,33686,178.9205,178.9205,0.0000,-30.5809
1098352119,33696,178.7675,178.7675,0.0000,-28.5346
1098352137,33717,178.6665,178.6665,0.0000,-27.2692
1098352153,33727,178.5703,178.5703,0.0000,-28.1991
1098352171,33748,178.4374,178.4374,0.0000,-27.3334
1098352186,33769,178.3223,178.3223,0.0000,-27.8659
1098352204,33779,178.2118,178.2118,0.0000,-26.7164
1098352219,33799,178.1460,178.1460,0.0000,-25.8459
1098352237,33820,178.1108,178.1108,0.0000,-25.3124
1098352253,33830,178.0733,178.0733,0.0000,-25.0353
1098352271,33852,178.0189,178.0189,0.0000,-25.1656
1098352286,33862,178.0189,178.0189,0.0000,-25.1656
1098352304,33883,177.9893,177.9893,0.0000,-25.3438
1098352319,33904,177.9759,177.9759,0.0000,-24.9099
1098352337,33914,177.9640,177.9640,0.0000,-24.3178
1098352352,33934,177.9959,177.9959,0.0000,-23.6283
1098352370,33954,178.0431,178.0431,0.0000,-22.3100
1098352386,33963,178.1071,178.1071,0.0000,-21.0699
1098352404,33984,178.2148,178.2148,0.0000,-21.0291
1098352419,33995,178.3371,178.3371,0.0000,-21.3967
1098352438,34015,178.6243,178.6243,0.0000,-21.5702
1098352453,34035,178.6221,178.6221,0.0000,-21.5464
1098352470,34054,178.7846,178.7846,0.0000,-20.5251
1098352486,34065,178.9359,178.9359,0.0000,-20.0998
1098352504,34085,179.1072,179.1072,0.0000,-20.1030
1098352520,34096,179.2731,179.2731,0.0000,-21.7104
1098352537,34116,179.4268,179.4268,0.0000,-24.6742
1098352553,34136,179.5563,179.5563,0.0000,-28.5306
1098352570,34146,179.6943,179.6943,0.0000,-39.0875
1098352586,34166,179.8134,179.8134,0.0000,-50.9012
1098352603,34186,179.9020,179.9020,0.0000,-68.0982
1098352619,34197,179.9692,179.9692,0.0000,-83.6325
1098352637,34217,-179.9713,-179.9713,0.0000,-94.6437
1098352653,34228,-179.9412,-179.9412,0.0000,-97.6257
1098352670,34248,-179.9155,-179.9155,0.0000,-99.0133
1098352686,34268,-179.9261,-179.9261,0.0000,-97.0581
1098352704,34278,-179.9680,-179.9680,0.0000,-92.8035
1098352720,34299,179.9763,179.9763,0.0000,-88.0965
1098352736,34320,179.9268,179.9268,0.0000,-85.2373
1098352753,34330,179.8362,179.8362,0.0000,-80.3895
1098352771,34350,179.7765,179.7765,0.0000,-78.2151
1098352786,34361,179.7071,179.7071,0.0000,-75.5925
1098352804,34383,179.6400,179.6400,0.0000,-73.3797
1098352821,34404,179.5489,179.5489,0.0000,-70.0561
1098352836,34414,179.4982,179.4982,0.0000,-68.5106
1098352853,34434,179.4416,179.4416,0.0000,-67.5773
1098352870,34455,179.3758,179.3758,0.0000,-66.0341
1098352886,34465,179.3513,179.3513,0.0000,-65.5646
1098352904,34484,179.3011,179.3011,0.0000,-64.2507
1098352919,34494,179.2903,179.2903,0.0000,-64.0422
1098352937,34514,179.2348,179.2348,0.0000,-62.4162
1098352953,34534,179.1966,179.1966,0.0000,-61.1786
1098352970,34555,179.1927,179.1927,0.0000,-60.7938
1098352986,34565,179.1810,179.1810,0.0000,-60.2100
1098353004,34586,179.1915,179.1915,0.0000,-60.0717
1098353019,34596,179.2165,179.2165,0.0000,-60.2062
1098353037,34615,179.2359,179.2359,0.0000,-60.4063
1098353053,34636,179.2952,179.2952,0.0000,-61.3819
1098353071,34646,179.3269,179.3269,0.0000,-61.8130
1098353086,34666,179.3659,179.3659,0.0000,-61.9638
1098353104,34687,179.3994,179.3994,0.0000,-62.2082
1098353119,34697,179.4585,179.4585,0.0000,-63.3881
1098353137,34717,179.5133,179.5133,0.0000,-64.4355
1098353153,34727,179.5691,179.5691,0.0000,-65.4454
1098353170,34750,179.6507,179.6507,0.0000,-67.7180
1098353186,34771,179.7288,179.7288,0.0000,-70.7440
1098353204,34781,179.8114,179.8114,0.0000,-75.3306
1098353220,34801,179.8742,179.8742,0.0000,-79.0753
1098353237,34821,179.9472,179.9472,0.0000,-84.8499
1098353253,34832,-179.9619,-179.9619,0.0000,-94.0540
1098353270,34852,-179.8706,-179.8706,0.0000,-105.1429
1098353286,34863,-179.7915,-179.7915,0.0000,-113.7810
1098353304,34883,-179.7425,-179.7425,0.0000,-118.6771
1098353321,34903,-179.7054,-179.7054,0.0000,-123.3611
1098353336,34913,-179.6297,-179.6297,0.0000,-131.7743
1098353353,34934,-179.5950,-179.5950,0.0000,-135.6890
1098353371,34945,-179.5658,-179.5658,0.0000,-139.7203
1098353386,34966,-179.5407,-179.5407,0.0000,-141.1570
1098353404,34988,-179.5026,-179.5026,0.0000,-144.8780
1098353419,34998,-179.4794,-179.4794,0.0000,-146.7618
1098353437,35019,-179.4350,-179.4350,0.0000,-150.8351
1098353453,35030,-179.4622,-179.4622,0.0000,-150.0599
1098353471,35051,-179.4535,-179.4535,0.0000,-151.5809
1098353486,35061,-179.4086,-179.4086,0.0000,-159.4304
1098353504,35082,-179.3424,-179.3424,0.0000,-159.4304
1098353520,35103,-179.2773,-179.2773,0.0000,-160.6471
1098353537,35113,-179.2217,-179.2217,0.0000,-160.2424
1098353553,35134,-179.1685,-179.1685,0.0000,-161.2358
1098353571,35155,-179.1504,-179.1504,0.0000,-160.3565
1098353586,35165,-179.1066,-179.1066,0.0000,-159.9516
1098353604,35185,-179.0491,-179.0491,0.0000,-161.3451
1098353619,35196,-179.0140,-179.0140,0.0000,-162.9086
1098353638,35216,-179.0093,-179.0093,0.0000,-162.0139
1098353653,35236,-178.9624,-178.9624,0.0000,-163.3383
1098353671,35246,-178.9496,-178.9496,0.0000,-163.7677
1098353686,35267,-178.9422,-178.9422,0.0000,-165.1713
1098353704,35287,-178.9176,-178.9176,0.0000,-164.5604
1098353720,35297,-178.9180,-178.9180,0.0000,-164.6857
1098353737,35318,-178.9144,-178.9144,0.0000,-164.0740
1098353753,35328,-178.8989,-178.8989,0.0000,-164.9305
1098353770,35348,-178.8739,-178.8739,0.0000,-165.2156
1098353787,35369,-178.8317,-178.8317,0.0000,-166.8612
1098353803,35380,-178.8073,-178.8073,0.0000,-167.9092
1098353821,35401,-178.7777,-178.7777,0.0000,-168.8637
1098353836,35411,-178.7332,-178.7332,0.0000,-170.1435
1098353853,35433,-178.7132,-178.7132,0.0000,-171.8860
1098353871,35453,-178.6719,-178.6719,0.0000,-174.4198
1098353886,35464,-178.6319,-178.6319,0.0000,-175.7786
1098353904,35484,-178.6061,-178.6061,0.0000,-176.8868
1098353921,35503,-178.5510,-178.5510,0.0000,-178.7136
1098353936,35513,-178.5164,-178.5164,0.0000,-178.6833
1098353953,35534,-178.4421,-178.4421,0.0000,-178.3617
1098353971,35555,-178.4238,-178.4238,0.0000,-178.6216
1098353986,35565,-178.3830,-178.3830,0.0000,-178.0818
1098354004,35586,-178.3889,-178.3889,0.0000,-177.9895
1098354020,35597,-178.3707,-178.3707,0.0000,-178.0345
1098354038,35618,-178.3401,-178.3401,0.0000,-178.8679
1098354053,35628,-178.3497,-178.3497,0.0000,-178.8809
1098354070,35648,-178.3731,-178.3731,0.0000,-179.1207
1098354086,35669,-178.3732,-178.3732,0.0000,-179.1353
1098354104,35680,-178.3760,-178.3760,0.0000,-178.6084
1098354120,35700,-178.3642,-178.3642,0.0000,-178.5053
1098354137,35720,-178.3719,-178.3719,0.0000,-177.8850
1098354153,35730,-178.3587,-178.3587,0.0000,-176.0745
1098354171,35750,-178.3551,-178.3551,0.0000,-176.0745
1098354186,35771,-178.3397,-178.3397,0.0000,-174.8615
1098354204,35781,-178.3630,-178.3630,0.0000,-173.5996
1098354220,35803,-178.3831,-178.3831,0.0000,-172.0955
1098354237,35813,-178.4127,-178.4127,0.0000,-170.5485
1098354253,35833,-178.4331,-178.4331,0.0000,-169.8918
1098354270,35853,-178.4552,-178.4552,0.0000,-169.4191
1098354286,35863,-178.5167,-178.5167,0.0000,-168.3096
1098354304,35883,-178.5616,-178.5616,0.0000,-167.3231
1098354320,35894,-178.5901,-178.5901,0.0000,-166.4588
1098354337,35915,-178.6275,-178.6275,0.0000,-164.6809
1098354354,35936,-178.6544,-178.6544,0.0000,-163.0738
1098354370,35947,-178.6964,-178.6964,0.0000,-162.1858
1098354386,35967,-178.7550,-178.7550,0.0000,-159.4130
1098354404,35987,-178.7888,-178.7888,0.0000,-158.1890
1098354420,35997,-178.8401,-178.8401,0.0000,-156.2807
1098354437,36017,-178.8923,-178.8923,0.0000,-154.4011
1098354453,36038,-178.9399,-178.9399,0.0000,-152.6305
1098354471,36049,-178.9936,-178.9936,0.0000,-151.0607
1098354486,36070,-179.0504,-179.0504,0.0000,-149.3133
1098354504,36080,-179.0959,-179.0959,0.0000,-147.8509
1098354520,36101,-179.1458,-179.1458,0.0000,-145.2468
1098354537,36121,-179.1913,-179.1913,0.0000,-143.8606
1098354553,36131,-179.2458,-179.2458,0.0000,-141.3282
1098354571,36151,-179.3034,-179.3034,0.0000,-138.6229
1098354586,36171,-179.3034,-179.3034,0.0000,-138.6229
1098354604,36181,-179.3124,-179.3124,0.0000,-135.7946
1098354620,36201,-179.3380,-179.3380,0.0000,-135.7861
1098354637,36212,-179.3519,-179.3519,0.0000,-133.7694
1098354653,36232,-179.3469,-179.3469,0.0000,-132.6979
1098354671,36253,-179.3783,-179.3783,0.0000,-129.8932
1098354686,36264,-179.4060,-179.4060,0.0000,-127.8689
1098354704,36284,-179.4267,-179.4267,0.0000,-126.2718
1098354720,36295,-179.4175,-179.4175,0.0000,-126.8312
1098354737,36315,-179.4101,-179.4101,0.0000,-127.0135
1098354753,36336,-179.4160,-179.4160,0.0000,-126.5109
1098354771,36347,-179.3860,-179.3860,0.0000,-128.6090
1098354787,36367,-179.3809,-179.3809,0.0000,-129.4679
1098354803,36387,-179.3583,-179.3583,0.0000,-130.9146
1098354820,36397,-179.3276,-179.3276,0.0000,-132.0374
1098354837,36417,-179.2947,-179.2947,0.0000,-132.6330
1098354854,36437,-179.2705,-179.2705,0.0000,-135.4014
1098354870,36447,-179.2605,-179.2605,0.0000,-135.6556
1098354886,36468,-179.2104,-179.2104,0.0000,-137.1139
1098354904,36488,-179.2209,-179.2209,0.0000,-136.1906
1098354921,36498,-179.2151,-179.2151,0.0000,-136.4270
1098354937,36519,-179.2410,-179.2410,0.0000,-136.4535
1098354953,36529,-179.2409,-179.2409,0.0000,-136.6556
1098354970,36550,-179.2524,-179.2524,0.0000,-136.0545
1098354986,36569,-179.2525,-179.2525,0.0000,-137.0687
1098355004,36579,-179.2891,-179.2891,0.0000,-135.2416
1098355020,36599,-179.2990,-179.2990,0.0000,-135.2001
1098355038,36620,-179.2974,-179.2974,0.0000,-134.5628
1098355053,36630,-179.2776,-179.2776,0.0000,-135.0792
1098355071,36651,-179.2827,-179.2827,0.0000,-134.5422
1098355086,36661,-179.2683,-179.2683,0.0000,-134.4994
1098355104,36682,-179.2624,-179.2624,0.0000,-135.2764
1098355120,36702,-179.2704,-179.2704,0.0000,-135.0564
1098355138,36712,-179.2794,-179.2794,0.0000,-134.7596
1098355153,36733,-179.2646,-179.2646,0.0000,-135.7479
1098355171,36754,-179.2889,-179.2889,0.0000,-134.6937
1098355187,36764,-179.2744,-179.2744,0.0000,-137.2637
1098355204,36785,-179.2670,-179.2670,0.0000,-137.2637
1098355220,36796,-179.2703,-179.2703,0.0000,-137.9544
1098355237,36815,-179.2535,-179.2535,0.0000,-138.8648
1098355253,36836,-179.2487,-179.2487,0.0000,-140.0339
1098355271,36846,-179.1945,-179.1945,0.0000,-142.0295
1098355286,36867,-179.1898,-179.1898,0.0000,-143.4036
1098355304,36887,-179.1534,-179.1534,0.0000,-143.2168
1098355320,36897,-179.1155,-179.1155,0.0000,-145.2482
1098355338,36917,-179.0967,-179.0967,0.0000,-146.6820
1098355353,36928,-179.1038,-179.1038,0.0000,-143.7918
1098355371,36948,-179.1088,-179.1088,0.0000,-142.3928
1098355387,36969,-179.1395,-179.1395,0.0000,-140.6279
1098355403,36979,-179.1299,-179.1299,0.0000,-141.9356
1098355420,37000,-179.1558,-179.1558,0.0000,-142.4753
1098355438,37021,-179.1665,-179.1665,0.0000,-142.5164
1098355453,37031,-179.1828,-179.1828,0.0000,-142.4602
1098355471,37051,-179.1870,-179.1870,0.0000,-142.6270
1098355487,37062,-179.1941,-179.1941,0.0000,-142.7903
1098355504,37082,-179.1931,-179.1931,0.0000,-143.2000
1098355520,37104,-179.1780,-179.1780,0.0000,-143.7232
1098355537,37114,-179.1814,-179.1814,0.0000,-143.1088
1098355553,37133,-179.1635,-179.1635,0.0000,-144.1117
1098355571,37153,-179.1609,-179.1609,0.0000,-144.3176
1098355587,37163,-179.1397,-179.1397,0.0000,-144.5281
1098355604,37184,-179.1560,-179.1560,0.0000,-143.1184
1098355620,37195,-179.1656,-179.1656,0.0000,-143.3269
1098355638,37215,-179.1724,-179.1724,0.0000,-144.0638
1098355653,37236,-179.1714,-179.1714,0.0000,-145.3538
1098355671,37255,-179.1673,-179.1673,0.0000,-145.2385
1098355686,37266,-179.1252,-179.1252,0.0000,-147.9501
1098355704,37286,-179.0992,-179.0992,0.0000,-148.5374
1098355720,37296,-179.0756,-179.0756,0.0000,-149.7367
1098355737,37316,-179.0423,-179.0423,0.0000,-150.4082
1098355753,37335,-179.0232,-179.0232,0.0000,-151.0846
1098355771,37355,-179.0069,-179.0069,0.0000,-150.9797
1098355786,37366,-178.9861,-178.9861,0.0000,-152.8277
1098355804,37387,-178.9762,-178.9762,0.0000,-152.7396
1098355820,37396,-178.9472,-178.9472,0.0000,-152.9223
1098355837,37416,-178.9254,-178.9254,0.0000,-154.8734
1098355854,37437,-178.9173,-178.9173,0.0000,-155.7142
1098355870,37447,-178.9188,-178.9188,0.0000,-155.9272
1098355887,37467,-178.9312,-178.9312,0.0000,-156.2265
1098355903,37478,-178.9159,-178.9159,0.0000,-156.3331
1098355920,37498,-178.9160,-178.9160,0.0000,-157.0652
1098355937,37518,-178.9009,-178.9009,0.0000,-157.5466
1098355953,37538,-178.8794,-178.8794,0.0000,-158.0756
1098355971,37548,-178.8883,-178.8883,0.0000,-158.7836
1098355986,37568,-178.8478,-178.8478,0.0000,-160.3547
1098356004,37588,-178.8555,-178.8555,0.0000,-159.9733
1098356020,37598,-178.8420,-178.8420,0.0000,-160.1680
1098356037,37619,-178.8288,-178.8288,0.0000,-159.8828
1098356053,37629,-178.8186,-178.8186,0.0000,-158.2899
1098356071,37649,-178.8238,-178.8238,0.0000,-157.8545
1098356087,37671,-178.8223,-178.8223,0.0000,-157.8821
1098356104,37681,-178.8389,-178.8389,0.0000,-157.9992
1098356120,37701,-178.8285,-178.8285,0.0000,-157.8111
1098356137,37722,-178.8215,-178.8215,0.0000,-158.2280
1098356153,37733,-178.8132,-178.8132,0.0000,-158.6913
1098356171,37755,-178.8224,-178.8224,0.0000,-158.9259
1098356186,37766,-178.8251,-178.8251,0.0000,-158.1746
1098356204,37786,-178.8250,-178.8250,0.0000,-157.2687
1098356220,37797,-178.7899,-178.7899,0.0000,-157.6705
1098356238,37817,-178.8071,-178.8071,0.0000,-155.4905
1098356253,37837,-178.7650,-178.7650,0.0000,-156.1832
1098356271,37847,-178.7211,-178.7211,0.0000,-156.3297
1098356286,37868,-178.6790,-178.6790,0.0000,-156.6999
1098356305,37888,-178.6459,-178.6459,0.0000,-154.5166
1098356320,37898,-178.5836,-178.5836,0.0000,-154.1731
1098356338,37919,-178.5213,-178.5213,0.0000,-154.1529
1098356353,37929,-178.4790,-178.4790,0.0000,-153.8390
