1098534733,71160,25.4402,25.4402,0.0000,11.4204
1098534751,71181,25.1331,25.1331,0.0000,11.3404
1098534767,71201,24.8522,24.8522,0.0000,11.2590
1098534784,71211,24.5435,24.5435,0.0000,11.1406
1098534802,71233,24.0093,24.0093,0.0000,10.1918
1098534817,71244,24.0093,24.0093,0.0000,10.1918
1098534833,71263,23.7388,23.7388,0.0000,10.1880
1098534850,71284,23.4756,23.4756,0.0000,9.8022
1098534867,71293,23.3581,23.3581,0.0000,8.8016
1098534885,71313,23.2618,23.2618,0.0000,8.2934
1098534900,71333,23.1590,23.1590,0.0000,8.3166
1098534917,71343,23.1712,23.1712,0.0000,8.2323
1098534934,71364,23.3677,23.3677,0.0000,7.3879
1098534950,71374,23.3677,23.3677,0.0000,7.3879
1098534967,71394,23.6961,23.6961,0.0000,8.2911
1098534984,71414,23.8157,23.8157,0.0000,8.6000
1098535000,71424,23.9266,23.9266,0.0000,8.0369
1098535017,71446,24.0952,24.0952,0.0000,7.3800
1098535033,71467,24.3343,24.3343,0.0000,7.1735
1098535050,71478,24.3343,24.3343,0.0000,7.1735
1098535066,71497,24.4407,24.4407,0.0000,7.3171
1098535083,71507,24.5851,24.5851,0.0000,7.1899
1098535100,71529,24.8887,24.8887,0.0000,6.5496
1098535118,71548,25.4919,25.4919,0.0000,6.6288
1098535133,71559,25.4919,25.4919,0.0000,6.6288
1098535150,71579,25.8100,25.8100,0.0000,6.8712
1098535166,71599,26.2073,26.2073,0.0000,6.4533
1098535183,71608,26.6063,26.6063,0.0000,6.1556
1098535200,71628,27.0051,27.0051,0.0000,6.2040
1098535220,71650,27.6690,27.6690,0.0000,5.6313
1098535233,71660,27.6690,27.6690,0.0000,5.6313
1098535250,71681,28.0136,28.0136,0.0000,4.8630
1098535267,71691,28.3384,28.3384,0.0000,4.2654
1098535284,71712,28.5723,28.5723,0.0000,3.9780
1098535299,71731,28.7439,28.7439,0.0000,3.7496
1098535317,71742,28.9057,28.9057,0.0000,3.3136
1098535333,71762,29.1598,29.1598,0.0000,2.5577
1098535351,71782,29.4239,29.4239,0.0000,1.9111
1098535366,71792,29.6920,29.6920,0.0000,1.6541
1098535384,71813,29.8915,29.8915,0.0000,1.3636
1098535400,71832,30.1775,30.1775,0.0000,0.7797
1098535417,71842,30.4923,30.4923,0.0000,0.1126
1098535433,71862,30.8424,30.8424,0.0000,-0.4094
1098535451,71882,31.2023,31.2023,0.0000,-0.7736
1098535467,71900,31.4555,31.4555,0.0000,-0.8914
1098535484,71910,31.7141,31.7141,0.0000,-1.1553
1098535500,71930,32.0759,32.0759,0.0000,-1.6712
1098535517,71950,32.4933,32.4933,0.0000,-2.0506
1098535533,71960,32.9028,32.9028,0.0000,-2.1243
1098535551,71981,33.3104,33.3104,0.0000,-2.2796
1098535567,71991,33.8225,33.8225,0.0000,-2.8471
1098535584,72011,34.4113,34.4113,0.0000,-3.4518
1098535600,72033,34.9687,34.9687,0.0000,-3.6595
1098535617,72042,35.4532,35.4532,0.0000,-3.5945
1098535633,72063,35.9131,35.9131,0.0000,-4.0563
1098535652,72083,37.2424,37.2424,0.0000,-5.8774
1098535667,72094,37.2556,37.2556,0.0000,-5.9122
1098535685,72115,37.9571,37.9571,0.0000,-6.8611
1098535700,72124,38.6951,38.6951,0.0000,-7.8200
1098535717,72144,39.4704,39.4704,0.0000,-8.9246
1098535733,72164,40.3911,40.3911,0.0000,-10.4021
1098535750,72174,41.5558,41.5558,0.0000,-11.9858
1098535767,72195,43.0536,43.0536,0.0000,-13.6693
1098535783,72216,44.9516,44.9516,0.0000,-15.4288
1098535800,72226,47.0131,47.0131,0.0000,-17.1492
1098535817,72246,49.3030,49.3030,0.0000,-18.7942
1098535833,72267,51.6400,51.6400,0.0000,-20.2364
1098535851,72278,53.8368,53.8368,0.0000,-21.4162
1098535867,72300,55.7812,55.7812,0.0000,-22.4138
1098535884,72309,57.4350,57.4350,0.0000,-23.4686
1098535900,72329,58.8047,58.8047,0.0000,-24.4941
1098535917,72349,60.0168,60.0168,0.0000,-25.5153
1098535933,72359,60.8960,60.8960,0.0000,-26.3628
1098535950,72379,61.5969,61.5969,0.0000,-27.1009
1098535967,72399,63.1037,63.1037,0.0000,-28.4468
1098535984,72409,63.1037,63.1037,0.0000,-28.4468
1098536003,72429,63.7404,63.7404,0.0000,-29.0956
1098536017,72450,64.1773,64.1773,0.0000,-29.6881
1098536033,72460,64.5744,64.5744,0.0000,-30.2286
1098536051,72479,65.0204,65.0204,0.0000,-30.6915
1098536067,72499,65.6255,65.6255,0.0000,-31.0732
1098536084,72510,66.4761,66.4761,0.0000,-31.3590
1098536100,72529,67.3561,67.3561,0.0000,-31.7439
1098536118,72548,68.2344,68.2344,0.0000,-32.0416
1098536133,72558,69.1184,69.1184,0.0000,-32.2096
1098536150,72578,70.0209,70.0209,0.0000,-32.2119
1098536166,72599,71.0355,71.0355,0.0000,-32.0949
1098536183,72609,72.1252,72.1252,0.0000,-31.9872
1098536201,72631,73.2513,73.2513,0.0000,-31.9076
1098536217,72642,74.3155,74.3155,0.0000,-31.7909
1098536234,72663,75.3116,75.3116,0.0000,-31.7032
1098536250,72674,76.2786,76.2786,0.0000,-31.5628
1098536267,72694,77.1951,77.1951,0.0000,-31.4211
1098536284,72715,78.0736,78.0736,0.0000,-31.2832
1098536300,72726,78.8733,78.8733,0.0000,-31.1685
1098536318,72747,79.6245,79.6245,0.0000,-31.0978
1098536334,72766,80.3157,80.3157,0.0000,-31.0186
1098536351,72776,80.9024,80.9024,0.0000,-30.8888
1098536367,72797,81.5068,81.5068,0.0000,-30.7062
1098536384,72818,82.1582,82.1582,0.0000,-30.5520
1098536400,72829,82.8256,82.8256,0.0000,-30.3063
1098536418,72850,83.4419,83.4419,0.0000,-30.0360
1098536433,72859,84.0243,84.0243,0.0000,-29.7867
1098536451,72881,84.6427,84.6427,0.0000,-29.6218
1098536467,72892,85.2966,85.2966,0.0000,-29.4852
1098536484,72911,85.9677,85.9677,0.0000,-29.3222
1098536500,72931,86.6972,86.6972,0.0000,-29.0945
1098536518,72951,87.4363,87.4363,0.0000,-28.8391
1098536533,72962,88.2892,88.2892,0.0000,-28.4721
1098536550,72984,89.0796,89.0796,0.0000,-27.9554
1098536568,72994,89.9187,89.9187,0.0000,-27.9476
1098536585,73015,91.5536,91.5536,0.0000,-27.6437
1098536600,73025,91.5536,91.5536,0.0000,-27.6437
1098536617,73046,92.4097,92.4097,0.0000,-27.5545
1098536634,73066,93.2438,93.2438,0.0000,-27.4480
1098536651,73077,94.0965,94.0965,0.0000,-27.3451
1098536667,73096,94.9711,94.9711,0.0000,-27.2994
1098536684,73118,95.8824,95.8824,0.0000,-27.2650
1098536701,73128,96.8277,96.8277,0.0000,-27.2155
1098536718,73148,97.8261,97.8261,0.0000,-27.1525
1098536734,73159,98.8011,98.8011,0.0000,-27.0253
1098536751,73179,99.8140,99.8140,0.0000,-27.0294
1098536767,73199,101.9117,101.9117,0.0000,-26.8993
1098536783,73209,101.9117,101.9117,0.0000,-26.8993
1098536801,73229,102.9889,102.9889,0.0000,-26.8339
1098536817,73251,104.1312,104.1312,0.0000,-26.7006
1098536834,73260,105.2774,105.2774,0.0000,-26.6000
1098536851,73282,106.4529,106.4529,0.0000,-26.5552
1098536867,73291,107.6020,107.6020,0.0000,-26.3855
1098536884,73312,108.7879,108.7879,0.0000,-26.2636
1098536903,73332,111.1675,111.1675,0.0000,-26.1080
1098536917,73343,111.1675,111.1675,0.0000,-26.1080
1098536933,73363,112.3381,112.3381,0.0000,-26.0756
1098536951,73383,113.5118,113.5118,0.0000,-25.9799
1098536967,73393,114.5992,114.5992,0.0000,-25.7904
1098536985,73414,115.7266,115.7266,0.0000,-25.7213
1098537001,73424,116.7938,116.7938,0.0000,-25.6451
1098537017,73445,117.8256,117.8256,0.0000,-25.5469
1098537034,73467,118.8077,118.8077,0.0000,-25.4570
1098537051,73477,119.7306,119.7306,0.0000,-25.3946
1098537067,73497,121.7097,121.7097,0.0000,-25.1884
1098537084,73518,121.7097,121.7097,0.0000,-25.1884
1098537100,73528,122.6687,122.6687,0.0000,-25.0354
1098537117,73547,123.6368,123.6368,0.0000,-24.9197
1098537134,73567,124.6197,124.6197,0.0000,-24.7701
1098537151,73578,125.6408,125.6408,0.0000,-24.6760
1098537167,73597,126.6819,126.6819,0.0000,-24.5354
1098537183,73617,127.7555,127.7555,0.0000,-24.4579
1098537201,73627,128.8327,128.8327,0.0000,-24.3628
1098537218,73648,129.9789,129.9789,0.0000,-24.2335
1098537234,73658,132.2162,132.2162,0.0000,-23.8897
1098537251,73678,132.2162,132.2162,0.0000,-23.8897
1098537267,73700,134.5401,134.5401,0.0000,-23.6145
1098537283,73710,134.5476,134.5476,0.0000,-23.6279
1098537301,73731,135.7295,135.7295,0.0000,-23.5426
1098537317,73741,136.8972,136.8972,0.0000,-23.4230
1098537334,73763,138.0210,138.0210,0.0000,-23.2550
1098537350,73774,139.1413,139.1413,0.0000,-23.0598
1098537367,73796,140.2838,140.2838,0.0000,-22.8077
1098537384,73815,141.3695,141.3695,0.0000,-22.3985
1098537400,73825,142.4574,142.4574,0.0000,-21.9533
1098537417,73845,143.4958,143.4958,0.0000,-21.4013
1098537433,73865,144.4564,144.4564,0.0000,-20.7758
1098537451,73875,145.3527,145.3527,0.0000,-20.1777
1098537467,73895,146.1396,146.1396,0.0000,-19.5210
1098537485,73915,146.9267,146.9267,0.0000,-18.8422
1098537500,73925,147.6486,147.6486,0.0000,-18.0383
1098537518,73946,148.3629,148.3629,0.0000,-17.3226
1098537534,73966,149.0379,149.0379,0.0000,-16.7001
1098537551,73977,149.6607,149.6607,0.0000,-16.0784
1098537567,73996,150.2671,150.2671,0.0000,-15.5111
1098537585,74016,150.8669,150.8669,0.0000,-14.9485
1098537600,74026,151.3444,151.3444,0.0000,-14.5218
1098537618,74047,151.8666,151.8666,0.0000,-14.1885
1098537634,74058,152.3205,152.3205,0.0000,-14.0178
1098537651,74079,152.7941,152.7941,0.0000,-13.6817
1098537667,74098,153.2201,153.2201,0.0000,-13.3650
1098537683,74108,153.5641,153.5641,0.0000,-12.7867
1098537701,74128,153.8866,153.8866,0.0000,-11.7149
1098537718,74148,154.0921,154.0921,0.0000,-11.7495
1098537733,74158,154.2456,154.2456,0.0000,-11.2710
1098537751,74178,154.2981,154.2981,0.0000,-10.9140
1098537767,74199,154.2656,154.2656,0.0000,-10.4666
1098537783,74209,154.3003,154.3003,0.0000,-9.9462
1098537801,74229,154.2909,154.2909,0.0000,-9.6075
1098537819,74249,154.0565,154.0565,0.0000,-9.2947
1098537833,74259,154.0261,154.0261,0.0000,-9.3281
1098537851,74278,153.8881,153.8881,0.0000,-9.0300
1098537869,74298,153.7018,153.7018,0.0000,-8.8452
1098537884,74308,153.6068,153.6068,0.0000,-8.7378
1098537900,74328,153.5382,153.5382,0.0000,-8.5902
1098537918,74349,153.5043,153.5043,0.0000,-8.3552
1098537933,74358,153.5085,153.5085,0.0000,-8.0145
1098537951,74379,153.5310,153.5310,0.0000,-7.6551
1098537967,74401,153.6316,153.6316,0.0000,-7.3412
1098537984,74410,153.7961,153.7961,0.0000,-7.0909
1098538000,74430,154.0469,154.0469,0.0000,-6.9165
1098538018,74450,154.3045,154.3045,0.0000,-6.6710
1098538034,74460,154.6857,154.6857,0.0000,-6.5244
1098538051,74481,155.1029,155.1029,0.0000,-6.4851
1098538068,74491,155.5440,155.5440,0.0000,-6.3708
1098538084,74512,156.1189,156.1189,0.0000,-6.4074
1098538102,74532,157.4056,157.4056,0.0000,-6.0974
1098538118,74543,157.4056,157.4056,0.0000,-6.0974
1098538133,74562,158.1759,158.1759,0.0000,-5.6842
1098538151,74582,159.0155,159.0155,0.0000,-5.0965
1098538167,74593,159.8981,159.8981,0.0000,-4.2770
1098538184,74613,160.6921,160.6921,0.0000,-3.1831
1098538201,74633,161.5301,161.5301,0.0000,-1.6354
1098538218,74643,162.4304,162.4304,0.0000,0.4129
1098538234,74663,163.3743,163.3743,0.0000,2.2377
1098538251,74683,164.2874,164.2874,0.0000,4.0890
1098538267,74693,165.2488,165.2488,0.0000,6.2473
1098538284,74713,166.2454,166.2454,0.0000,8.3804
1098538300,74733,168.4123,168.4123,0.0000,14.1071
1098538317,74744,168.4123,168.4123,0.0000,14.1071
1098538334,74763,169.5170,169.5170,0.0000,17.7593
1098538350,74783,170.6979,170.6979,0.0000,22.3610
1098538367,74794,171.8579,171.8579,0.0000,27.8314
1098538384,74814,172.9264,172.9264,0.0000,33.5598
1098538400,74824,173.9750,173.9750,0.0000,40.5901
1098538418,74845,175.0530,175.0530,0.0000,49.3208
1098538434,74865,176.1835,176.1835,0.0000,59.1073
1098538451,74875,177.3672,177.3672,0.0000,69.1776
1098538467,74895,178.5184,178.5184,0.0000,78.8668
1098538485,74916,179.6772,179.6772,0.0000,87.7381
1098538500,74926,-178.9520,-178.9520,0.0000,96.6833
1098538518,74948,-177.5204,-177.5204,0.0000,104.3691
1098538534,74958,-175.9902,-175.9902,0.0000,111.1878
1098538551,74978,-174.4133,-174.4133,0.0000,116.9139
1098538568,74998,-172.6555,-172.6555,0.0000,122.0221
1098538584,75008,-170.8302,-170.8302,0.0000,126.5064
1098538600,75029,-169.1034,-169.1034,0.0000,130.1347
1098538617,75050,-167.5328,-167.5328,0.0000,132.9037
1098538635,75061,-166.0555,-166.0555,0.0000,134.9336
1098538651,75082,-164.7202,-164.7202,0.0000,136.4329
1098538667,75092,-163.4336,-163.4336,0.0000,137.5565
1098538684,75111,-162.3123,-162.3123,0.0000,138.4142
1098538701,75133,-161.2868,-161.2868,0.0000,138.8890
1098538718,75143,-160.3134,-160.3134,0.0000,139.3516
1098538734,75163,-159.5315,-159.5315,0.0000,139.5732
1098538750,75183,-158.7855,-158.7855,0.0000,139.6187
1098538768,75194,-158.2030,-158.2030,0.0000,139.5690
1098538785,75213,-157.5805,-157.5805,0.0000,139.5678
1098538801,75233,-156.8710,-156.8710,0.0000,139.6999
1098538817,75243,-156.1645,-156.1645,0.0000,139.7198
1098538834,75263,-155.5205,-155.5205,0.0000,139.7206
1098538852,75283,-155.0003,-155.0003,0.0000,139.5583
1098538867,75293,-154.5140,-154.5140,0.0000,139.2987
1098538884,75313,-154.0179,-154.0179,0.0000,138.9890
1098538901,75334,-153.6164,-153.6164,0.0000,138.4634
1098538918,75344,-153.2529,-153.2529,0.0000,137.8518
1098538934,75364,-153.0420,-153.0420,0.0000,137.1371
1098538951,75384,-152.8171,-152.8171,0.0000,136.4261
1098538968,75394,-152.6753,-152.6753,0.0000,135.6593
1098538985,75416,-152.5399,-152.5399,0.0000,134.9239
1098539000,75425,-152.4606,-152.4606,0.0000,134.3447
1098539018,75445,-152.3456,-152.3456,0.0000,133.7247
1098539034,75465,-152.0075,-152.0075,0.0000,132.4356
1098539051,75475,-152.0075,-152.0075,0.0000,132.4356
1098539067,75496,-151.8463,-151.8463,0.0000,131.9174
1098539084,75517,-151.6521,-151.6521,0.0000,131.5632
1098539101,75526,-151.5121,-151.5121,0.0000,131.2022
1098539118,75547,-151.2997,-151.2997,0.0000,130.9103
1098539134,75558,-151.1034,-151.1034,0.0000,130.7192
1098539151,75579,-150.8477,-150.8477,0.0000,130.5379
1098539168,75600,-150.5213,-150.5213,0.0000,130.4468
1098539184,75611,-150.2773,-150.2773,0.0000,130.3257
1098539201,75632,-150.0323,-150.0323,0.0000,130.3136
1098539218,75643,-149.8284,-149.8284,0.0000,130.2642
1098539234,75663,-149.5963,-149.5963,0.0000,130.3039
1098539250,75683,-149.3462,-149.3462,0.0000,130.3376
1098539268,75694,-149.0564,-149.0564,0.0000,130.3376
1098539285,75715,-148.7625,-148.7625,0.0000,130.4595
1098539300,75725,-148.3828,-148.3828,0.0000,130.6735
1098539318,75746,-147.8941,-147.8941,0.0000,130.9522
1098539335,75767,-146.7866,-146.7866,0.0000,131.7645
1098539351,75778,-146.7692,-146.7692,0.0000,131.8141
1098539369,75798,-146.1581,-146.1581,0.0000,132.3696
1098539384,75808,-145.4526,-145.4526,0.0000,132.9716
1098539401,75828,-144.7563,-144.7563,0.0000,133.5061
1098539418,75848,-143.9960,-143.9960,0.0000,134.0303
1098539434,75858,-143.3238,-143.3238,0.0000,134.4190
1098539451,75878,-142.6844,-142.6844,0.0000,134.8969
1098539468,75899,-142.0862,-142.0862,0.0000,135.3792
1098539485,75909,-141.4219,-141.4219,0.0000,135.7982
1098539501,75929,-140.7634,-140.7634,0.0000,136.1534
1098539518,75948,-140.1964,-140.1964,0.0000,136.4747
1098539534,75958,-139.6716,-139.6716,0.0000,136.7951
1098539551,75978,-139.0511,-139.0511,0.0000,137.2157
1098539567,75998,-138.3270,-138.3270,0.0000,137.6757
1098539585,76018,-136.8768,-136.8768,0.0000,138.7810
1098539600,76028,-136.8338,-136.8338,0.0000,138.7924
1098539618,76048,-135.9630,-135.9630,0.0000,139.3850
1098539634,76068,-134.9374,-134.9374,0.0000,140.0009
1098539651,76079,-133.8881,-133.8881,0.0000,140.6345
1098539667,76099,-132.8257,-132.8257,0.0000,141.2402
1098539685,76109,-131.7104,-131.7104,0.0000,141.7829
1098539701,76129,-130.6068,-130.6068,0.0000,142.3145
1098539718,76150,-129.5904,-129.5904,0.0000,142.8306
1098539733,76161,-128.6156,-128.6156,0.0000,143.3114
1098539751,76181,-127.5913,-127.5913,0.0000,143.8334
1098539768,76200,-126.4671,-126.4671,0.0000,144.4358
1098539785,76211,-125.4102,-125.4102,0.0000,145.0973
1098539800,76230,-124.3700,-124.3700,0.0000,145.8345
1098539817,76241,-123.2876,-123.2876,0.0000,146.3825
1098539835,76262,-122.1112,-122.1112,0.0000,146.9393
1098539851,76282,-120.9604,-120.9604,0.0000,147.4721
1098539867,76291,-119.9143,-119.9143,0.0000,147.8477
1098539885,76312,-118.9859,-118.9859,0.0000,148.1483
1098539903,76333,-117.2233,-117.2233,0.0000,148.5788
1098539917,76344,-117.2233,-117.2233,0.0000,148.5788
1098539935,76364,-116.4460,-116.4460,0.0000,148.7687
1098539950,76375,-115.7767,-115.7767,0.0000,148.9551
1098539968,76395,-115.1691,-115.1691,0.0000,149.1652
1098539985,76416,-114.6776,-114.6776,0.0000,149.5708
1098540001,76426,-114.1713,-114.1713,0.0000,149.6214
1098540018,76446,-113.6599,-113.6599,0.0000,149.8097
1098540035,76467,-113.1897,-113.1897,0.0000,150.2526
1098540051,76478,-112.7851,-112.7851,0.0000,150.2391
1098540068,76498,-112.3189,-112.3189,0.0000,150.4131
1098540084,76509,-111.7804,-111.7804,0.0000,150.6217
1098540103,76529,-111.2178,-111.2178,0.0000,150.8920
1098540118,76549,-110.6798,-110.6798,0.0000,151.2072
1098540134,76559,-110.1839,-110.1839,0.0000,151.3669
1098540151,76580,-109.6629,-109.6629,0.0000,151.4782
1098540169,76601,-109.1697,-109.1697,0.0000,151.6011
1098540185,76610,-108.6753,-108.6753,0.0000,151.7756
1098540201,76629,-108.1304,-108.1304,0.0000,152.0512
1098540219,76649,-107.6692,-107.6692,0.0000,152.3304
1098540234,76659,-107.1707,-107.1707,0.0000,152.5517
1098540251,76679,-106.6285,-106.6285,0.0000,152.7477
1098540267,76700,-106.0456,-106.0456,0.0000,152.9045
1098540284,76710,-105.4364,-105.4364,0.0000,153.0975
1098540300,76730,-104.8076,-104.8076,0.0000,153.2366
1098540317,76749,-104.1085,-104.1085,0.0000,153.3489
1098540334,76759,-103.4029,-103.4029,0.0000,153.4893
1098540351,76780,-102.7434,-102.7434,0.0000,153.6458
1098540368,76800,-102.0100,-102.0100,0.0000,154.0837
1098540384,76811,-101.2177,-101.2177,0.0000,154.1036
1098540401,76832,-100.5054,-100.5054,0.0000,154.3622
1098540418,76842,-99.8166,-99.8166,0.0000,154.5758
1098540435,76862,-99.2126,-99.2126,0.0000,154.7435
1098540451,76882,-98.6718,-98.6718,0.0000,154.8826
1098540467,76893,-98.1720,-98.1720,0.0000,154.9828
1098540484,76913,-97.7466,-97.7466,0.0000,155.1869
1098540501,76934,-97.3689,-97.3689,0.0000,155.3707
1098540518,76945,-97.1040,-97.1040,0.0000,155.5524
1098540534,76965,-96.8680,-96.8680,0.0000,155.6675
1098540551,76975,-96.6223,-96.6223,0.0000,155.8380
1098540567,76995,-96.3341,-96.3341,0.0000,156.0557
1098540585,77015,-96.0449,-96.0449,0.0000,156.3150
1098540601,77025,-95.6055,-95.6055,0.0000,156.5249
1098540618,77046,-95.1805,-95.1805,0.0000,156.7309
1098540634,77066,-94.7552,-94.7552,0.0000,156.9751
1098540651,77076,-94.3783,-94.3783,0.0000,157.2659
1098540667,77097,-93.9545,-93.9545,0.0000,157.5707
1098540684,77118,-93.5341,-93.5341,0.0000,157.8693
1098540702,77128,-93.1024,-93.1024,0.0000,158.2032
1098540718,77147,-92.6844,-92.6844,0.0000,158.6222
1098540734,77167,-92.3630,-92.3630,0.0000,158.9605
1098540751,77177,-92.0446,-92.0446,0.0000,159.3153
1098540767,77198,-91.7449,-91.7449,0.0000,159.6947
1098540784,77218,-91.4629,-91.4629,0.0000,160.0899
1098540804,77228,-91.2283,-91.2283,0.0000,160.4891
1098540819,77248,-90.8259,-90.8259,0.0000,161.3383
1098540834,77268,-90.8259,-90.8259,0.0000,161.3383
1098540851,77277,-90.6764,-90.6764,0.0000,161.7513
1098540867,77297,-90.6138,-90.6138,0.0000,162.1581
1098540884,77308,-90.5140,-90.5140,0.0000,162.6031
1098540901,77329,-90.3626,-90.3626,0.0000,163.0507
1098540918,77349,-90.1703,-90.1703,0.0000,163.5051
1098540934,77359,-89.9675,-89.9675,0.0000,163.9422
1098540951,77379,-89.7416,-89.7416,0.0000,164.3644
1098540968,77399,-89.4884,-89.4884,0.0000,164.6881
1098540984,77409,-89.1755,-89.1755,0.0000,164.9902
1098541001,77429,-88.9265,-88.9265,0.0000,165.3350
1098541018,77449,-88.6862,-88.6862,0.0000,165.6371
1098541034,77460,-88.3427,-88.3427,0.0000,165.8872
1098541051,77478,-87.9225,-87.9225,0.0000,166.2035
1098541068,77498,-87.3319,-87.3319,0.0000,166.6291
1098541085,77509,-86.7032,-86.7032,0.0000,167.0933
1098541100,77529,-85.8000,-85.8000,0.0000,167.7929
1098541119,77549,-84.9518,-84.9518,0.0000,168.4601
1098541134,77559,-84.1678,-84.1678,0.0000,169.1489
1098541151,77580,-83.5403,-83.5403,0.0000,169.7430
1098541167,77600,-82.9687,-82.9687,0.0000,170.2553
1098541185,77610,-82.4764,-82.4764,0.0000,170.7665
1098541201,77631,-82.0735,-82.0735,0.0000,171.1889
1098541218,77651,-81.6573,-81.6573,0.0000,171.6614
1098541234,77661,-81.3756,-81.3756,0.0000,172.0831
1098541251,77681,-81.1357,-81.1357,0.0000,172.4716
1098541268,77701,-80.9379,-80.9379,0.0000,172.8284
1098541285,77711,-80.7518,-80.7518,0.0000,173.1290
1098541301,77731,-80.5188,-80.5188,0.0000,173.4984
1098541317,77741,-80.3284,-80.3284,0.0000,173.8228
1098541335,77762,-80.1433,-80.1433,0.0000,174.1175
1098541352,77782,-80.0337,-80.0337,0.0000,174.3404
1098541367,77791,-79.9190,-79.9190,0.0000,174.5485
1098541385,77812,-79.7587,-79.7587,0.0000,174.7891
1098541402,77832,-79.5987,-79.5987,0.0000,174.9382
1098541417,77843,-79.5295,-79.5295,0.0000,175.0367
1098541435,77863,-79.5000,-79.5000,0.0000,175.0733
1098541451,77884,-79.4939,-79.4939,0.0000,175.1124
1098541467,77894,-79.4790,-79.4790,0.0000,175.1124
1098541485,77915,-79.4194,-79.4194,0.0000,175.2443
1098541501,77925,-79.3718,-79.3718,0.0000,175.3227
1098541518,77945,-79.3842,-79.3842,0.0000,175.4051
1098541534,77966,-79.5063,-79.5063,0.0000,175.4275
1098541551,77975,-79.6048,-79.6048,0.0000,175.4447
1098541567,77995,-79.6397,-79.6397,0.0000,175.5030
1098541585,78015,-79.6565,-79.6565,0.0000,175.5974
1098541601,78026,-79.6980,-79.6980,0.0000,175.6035
1098541618,78045,-79.7969,-79.7969,0.0000,175.6346
1098541635,78065,-79.8924,-79.8924,0.0000,175.7211
1098541651,78076,-79.9497,-79.9497,0.0000,175.7987
1098541667,78097,-79.9726,-79.9726,0.0000,175.9212
1098541684,78118,-80.1315,-80.1315,0.0000,176.0847
1098541702,78128,-80.1315,-80.1315,0.0000,176.0847
1098541718,78147,-80.3352,-80.3352,0.0000,176.1624
1098541734,78168,-80.5128,-80.5128,0.0000,176.3210
1098541751,78178,-80.7036,-80.7036,0.0000,176.5490
1098541767,78197,-80.9564,-80.9564,0.0000,176.8327
1098541784,78218,-81.2737,-81.2737,0.0000,177.0482
1098541801,78228,-81.6373,-81.6373,0.0000,177.2925
1098541818,78248,-82.0180,-82.0180,0.0000,177.6114
1098541834,78268,-82.3259,-82.3259,0.0000,177.9939
1098541851,78278,-82.6096,-82.6096,0.0000,178.3624
1098541867,78298,-82.8905,-82.8905,0.0000,178.8234
1098541884,78308,-83.2052,-83.2052,0.0000,179.2356
1098541902,78328,-83.5655,-83.5655,0.0000,179.5947
1098541921,78349,-84.3167,-84.3167,0.0000,-179.6953
1098541934,78360,-84.3167,-84.3167,0.0000,-179.6953
1098541951,78381,-84.6173,-84.6173,0.0000,-179.3224
1098541967,78392,-84.9071,-84.9071,0.0000,-179.0159
1098541985,78412,-85.2330,-85.2330,0.0000,-178.7604
1098542004,78433,-85.6157,-85.6157,0.0000,-178.5421
1098542017,78443,-86.0512,-86.0512,0.0000,-178.2865
1098542034,78464,-86.4657,-86.4657,0.0000,-178.0507
1098542051,78485,-86.8607,-86.8607,0.0000,-177.8027
1098542067,78495,-87.3000,-87.3000,0.0000,-177.5762
1098542085,78515,-87.7878,-87.7878,0.0000,-177.3707
1098542102,78535,-88.9140,-88.9140,0.0000,-176.8416
1098542118,78546,-88.9140,-88.9140,0.0000,-176.8416
1098542135,78565,-89.5342,-89.5342,0.0000,-176.5816
1098542151,78575,-90.1699,-90.1699,0.0000,-176.4015
1098542168,78596,-90.8363,-90.8363,0.0000,-176.2757
1098542185,78618,-91.5524,-91.5524,0.0000,-176.1767
1098542201,78628,-92.3439,-92.3439,0.0000,-176.0311
1098542218,78648,-93.1368,-93.1368,0.0000,-175.7547
1098542234,78658,-93.9048,-93.9048,0.0000,-175.2708
1098542251,78678,-94.6721,-94.6721,0.0000,-175.2708
1098542267,78699,-95.4705,-95.4705,0.0000,-175.1624
1098542285,78710,-96.2869,-96.2869,0.0000,-175.0557
1098542301,78730,-97.1420,-97.1420,0.0000,-174.9451
1098542318,78750,-98.0398,-98.0398,0.0000,-174.8342
1098542334,78761,-99.0121,-99.0121,0.0000,-174.7386
1098542351,78781,-99.9218,-99.9218,0.0000,-174.6452
1098542368,78801,-100.8558,-100.8558,0.0000,-174.6705
1098542386,78811,-101.7561,-101.7561,0.0000,-174.7478
1098542401,78831,-102.7122,-102.7122,0.0000,-174.8874
1098542418,78851,-103.6710,-103.6710,0.0000,-174.9516
1098542435,78861,-104.6488,-104.6488,0.0000,-174.9420
1098542451,78882,-105.6762,-105.6762,0.0000,-174.9587
1098542468,78891,-106.6903,-106.6903,0.0000,-175.0148
1098542485,78913,-107.6458,-107.6458,0.0000,-175.0029
1098542502,78934,-108.6409,-108.6409,0.0000,-174.9503
1098542518,78945,-109.6103,-109.6103,0.0000,-174.9871
1098542534,78965,-110.5838,-110.5838,0.0000,-175.0334
1098542552,78984,-111.4827,-111.4827,0.0000,-175.0983
1098542567,78995,-112.3771,-112.3771,0.0000,-175.0827
1098542586,79017,-113.2166,-113.2166,0.0000,-175.1550
1098542603,79036,-113.9748,-113.9748,0.0000,-175.2729
1098542618,79047,-114.7312,-114.7312,0.0000,-175.2946
