434653555,53284,166.6933,7.8458,-158.8476,-74.4997
434653657,53383,169.6920,10.8444,-158.8476,-67.7154
434653759,53482,171.0635,12.2160,-158.8476,-57.6598
434653862,53590,173.1164,14.2689,-158.8476,-24.9425
434653966,53684,173.8880,15.0404,-158.8476,34.7447
434654068,53788,171.4026,12.5550,-158.8476,62.8045
434654170,53891,167.5490,8.7015,-158.8476,74.0171
434654274,54000,165.2954,6.4478,-158.8476,76.6459
434654379,54081,162.9528,4.1052,-158.8476,77.8338
434654483,54205,159.5995,0.7519,-158.8476,82.5401
434654585,54287,158.0344,-0.8131,-158.8476,-94.9512
434654688,54372,160.4406,1.5930,-158.8476,-86.2020
434654789,54512,163.0768,4.2292,-158.8476,-81.0618
434654891,54596,162.6694,3.8218,-158.8476,-80.4372
434654992,54711,157.5896,-1.2580,-158.8476,-94.7049
434655096,54828,146.8258,-12.0218,-158.8476,-160.5130
434655198,54923,133.7588,-25.0887,-158.8476,168.2701
434655299,55031,115.2267,-43.6208,-158.8476,162.6995
434655400,55122,100.6248,-58.2228,-158.8476,160.9282
434655502,55215,85.0000,-67.3876,-152.3876,158.7043
434655603,55333,85.0000,-73.0526,-158.0526,155.5752
434655706,55433,85.0000,-80.4868,-165.4868,153.1866
434655808,55539,85.0000,-91.7972,-176.7972,154.6641
434655909,55640,85.0000,-101.3554,-186.3554,156.4936
434656011,55743,85.0000,-103.8564,-188.8564,157.7569
434656112,55836,85.0000,-103.7815,-188.7815,158.2482
434656214,55943,85.0000,-100.8516,-185.8516,159.0657
434656316,56033,85.0000,-92.4748,-177.4749,160.0667
434656418,56144,85.0000,-76.3496,-161.3496,159.7973
434656520,56244,90.8717,-58.2726,-149.1443,158.9297
434656621,56349,109.2690,-39.8753,-149.1443,156.3854
434656723,56452,123.5110,-25.6333,-149.1443,151.8686
434656825,56547,133.8256,-15.3187,-149.1443,145.5730
434656927,56650,144.8218,-4.3225,-149.1443,122.0072
434657029,56752,160.9968,11.8525,-149.1443,10.9626
434657130,56858,174.8645,25.7203,-149.1443,-1.7358
434657232,56955,-174.1713,36.6844,-149.1443,-5.3480
434657333,57057,-165.8952,44.9605,-149.1443,-6.8668
434657435,57164,-157.7074,53.1483,-149.1443,-8.7977
434657537,57269,-149.2764,61.5794,-149.1443,-10.1068
434657641,57367,-140.6566,70.1991,-149.1443,-10.7131
434657742,57471,-132.5706,78.2851,-149.1443,-11.2558
434657844,57573,-123.9473,86.9084,-149.1443,-11.2354
434657946,57674,-115.8923,94.9634,-149.1443,-10.7339
434658048,57778,-108.5107,102.3450,-149.1443,-10.4369
434658150,57873,-104.3415,106.5142,-149.1443,-9.7696
434658252,57971,-102.0057,108.8500,-149.1443,-8.9845
434658357,58086,-102.5031,108.3526,-149.1443,-8.1506
434658459,58183,-106.9644,103.8913,-149.1443,-7.9099
434658561,58291,-116.2728,94.5829,-149.1443,-7.5792
434658664,58384,-130.2540,80.6017,-149.1443,-7.1318
434658766,58488,-147.0463,63.8094,-149.1443,-7.6515
434658867,58595,-165.7151,45.1406,-149.1443,-12.5523
434658969,58698,-178.7117,32.1440,-149.1443,-19.1724
434659074,58787,171.2526,22.1083,-149.1443,-30.3849
434659176,58903,166.5773,17.4330,-149.1443,-35.7610
434659278,59010,156.5486,7.4043,-149.1443,-46.4561
434659379,59102,139.8153,-9.3290,-149.1443,-169.1164
434659481,59203,123.7544,-25.3899,-149.1443,170.8005
434659584,59308,110.1333,-39.0110,-149.1443,166.7239
434659686,59414,99.5200,-49.6242,-149.1443,165.9762
434659787,59512,88.8955,-60.2488,-149.1443,165.5730
434659889,59620,85.0000,-68.9922,-153.9922,165.3276
434659993,59723,85.0000,-77.6116,-162.6116,165.0381
434660096,59824,85.0000,-84.1865,-169.1865,165.6531
434660184,59915,2.4170,-87.5830,-90.0000,166.1570
434660185,59915,2.4170,-87.5830,-90.0000,166.1570
434660185,59915,2.4170,-87.5830,-90.0000,166.1570
434660185,59915,2.4170,-87.5830,-90.0000,166.1570
434660186,59915,2.4170,-87.5830,-90.0000,166.1570
434660186,59915,2.4170,-87.5830,-90.0000,166.1570
434660186,59915,2.4170,-87.5830,-90.0000,166.1570
434660187,59915,2.4170,-87.5830,-90.0000,166.1570
434660188,59915,2.4170,-87.5830,-90.0000,166.1570
434660188,59915,2.4170,-87.5830,-90.0000,166.1570
434660189,59915,2.4170,-87.5830,-90.0000,166.1570
434660189,59915,2.4170,-87.5830,-90.0000,166.1570
434660190,59915,1.8735,-88.1265,-90.0000,166.2875
434660190,59915,1.8735,-88.1265,-90.0000,166.2875
434660190,59915,1.8735,-88.1265,-90.0000,166.2875
434660191,59915,1.8900,-88.1100,-90.0000,166.2805
434660191,59915,1.8900,-88.1100,-90.0000,166.2805
434660192,59915,1.8900,-88.1100,-90.0000,166.2805
434660192,59915,1.8900,-88.1100,-90.0000,166.2805
434660193,59915,1.8900,-88.1100,-90.0000,166.2805
434660193,59925,1.8900,-88.1100,-90.0000,166.2805
434660194,59925,1.8900,-88.1100,-90.0000,166.2805
434660194,59925,1.8900,-88.1100,-90.0000,166.2805
434660195,59925,1.8900,-88.1100,-90.0000,166.2805
434660196,59925,1.8900,-88.1100,-90.0000,166.2805
434660196,59925,1.8900,-88.1100,-90.0000,166.2805
434660197,59925,1.8900,-88.1100,-90.0000,166.2805
434660197,59925,1.8900,-88.1100,-90.0000,166.2805
434660198,59925,1.8900,-88.1100,-90.0000,166.2805
434660198,59925,1.8900,-88.1100,-90.0000,166.2805
434660199,59925,1.8900,-88.1100,-90.0000,166.2805
434660199,59925,1.8900,-88.1100,-90.0000,166.2805
434660199,59925,1.8900,-88.1100,-90.0000,166.2805
434660200,59925,1.8900,-88.1100,-90.0000,166.2805
434660200,59925,1.8900,-88.1100,-90.0000,166.2805
434660200,59925,1.8900,-88.1100,-90.0000,166.2805
434660201,59925,1.8900,-88.1100,-90.0000,166.2805
434660201,59925,1.8900,-88.1100,-90.0000,166.2805
434660202,59925,1.8900,-88.1100,-90.0000,166.2805
434660202,59925,1.8900,-88.1100,-90.0000,166.2805
434660202,59925,1.8900,-88.1100,-90.0000,166.2805
434660203,59925,1.8900,-88.1100,-90.0000,166.2805
434660203,59925,1.8900,-88.1100,-90.0000,166.2805
434660204,59935,1.8900,-88.1100,-90.0000,166.2805
434660205,59935,1.8900,-88.1100,-90.0000,166.2805
434660205,59935,1.8900,-88.1100,-90.0000,166.2805
434660205,59935,1.8900,-88.1100,-90.0000,166.2805
434660206,59935,1.8900,-88.1100,-90.0000,166.2805
434660206,59935,1.8900,-88.1100,-90.0000,166.2805
434660207,59935,1.8900,-88.1100,-90.0000,166.2805
434660207,59935,1.8900,-88.1100,-90.0000,166.2805
434660207,59935,1.4338,-88.5662,-90.0000,166.4108
434660208,59935,1.4338,-88.5662,-90.0000,166.4108
434660208,59935,1.4338,-88.5662,-90.0000,166.4108
434660209,59935,1.4338,-88.5662,-90.0000,166.4108
434660209,59935,1.4338,-88.5662,-90.0000,166.4108
434660209,59935,1.4338,-88.5662,-90.0000,166.4108
434660210,59935,1.4338,-88.5662,-90.0000,166.4108
434660210,59935,1.4338,-88.5662,-90.0000,166.4108
434660211,59935,1.4338,-88.5662,-90.0000,166.4108
434660211,59935,1.4338,-88.5662,-90.0000,166.4108
434660212,59935,1.4338,-88.5662,-90.0000,166.4108
434660213,59935,1.4338,-88.5662,-90.0000,166.4108
434660213,59945,1.4338,-88.5662,-90.0000,166.4108
434660214,59945,1.4338,-88.5662,-90.0000,166.4108
434660214,59945,1.4338,-88.5662,-90.0000,166.4108
434660215,59945,1.4338,-88.5662,-90.0000,166.4108
434660215,59945,1.4338,-88.5662,-90.0000,166.4108
434660216,59945,1.4338,-88.5662,-90.0000,166.4108
434660216,59945,1.4338,-88.5662,-90.0000,166.4108
434660216,59945,1.4338,-88.5662,-90.0000,166.4108
434660217,59945,1.4338,-88.5662,-90.0000,166.4108
434660217,59945,1.4338,-88.5662,-90.0000,166.4108
434660217,59945,1.4338,-88.5662,-90.0000,166.4108
434660218,59945,1.4338,-88.5662,-90.0000,166.4108
434660218,59945,1.4338,-88.5662,-90.0000,166.4108
434660218,59945,1.4338,-88.5662,-90.0000,166.4108
434660219,59945,1.4338,-88.5662,-90.0000,166.4108
434660219,59945,1.4338,-88.5662,-90.0000,166.4108
434660220,59945,1.4338,-88.5662,-90.0000,166.4108
434660221,59945,1.4338,-88.5662,-90.0000,166.4108
434660221,59945,1.4338,-88.5662,-90.0000,166.4108
434660221,59945,1.4338,-88.5662,-90.0000,166.4108
434660222,59945,1.4338,-88.5662,-90.0000,166.4108
434660222,59945,1.4338,-88.5662,-90.0000,166.4108
434660223,59945,1.0268,-88.9732,-90.0000,166.5438
434660223,59945,1.0268,-88.9732,-90.0000,166.5438
434660224,59955,1.0268,-88.9732,-90.0000,166.5438
434660224,59955,1.0268,-88.9732,-90.0000,166.5438
434660225,59955,1.0268,-88.9732,-90.0000,166.5438
434660225,59955,1.0268,-88.9732,-90.0000,166.5438
434660226,59955,1.0268,-88.9732,-90.0000,166.5438
434660226,59955,1.0268,-88.9732,-90.0000,166.5438
434660226,59955,1.0268,-88.9732,-90.0000,166.5438
434660227,59955,1.0268,-88.9732,-90.0000,166.5438
434660227,59955,1.0268,-88.9732,-90.0000,166.5438
434660230,59955,1.0268,-88.9732,-90.0000,166.5438
434660231,59955,1.0268,-88.9732,-90.0000,166.5438
434660231,59955,1.0268,-88.9732,-90.0000,166.5438
434660232,59955,1.0268,-88.9732,-90.0000,166.5438
434660232,59955,1.0268,-88.9732,-90.0000,166.5438
434660233,59955,1.0268,-88.9732,-90.0000,166.5438
434660233,59955,1.0268,-88.9732,-90.0000,166.5438
434660234,59966,1.0268,-88.9732,-90.0000,166.5438
434660234,59966,1.0268,-88.9732,-90.0000,166.5438
434660235,59966,1.0268,-88.9732,-90.0000,166.5438
434660235,59966,1.0268,-88.9732,-90.0000,166.5438
434660236,59966,1.0268,-88.9732,-90.0000,166.5438
434660236,59966,1.0268,-88.9732,-90.0000,166.5438
434660238,59966,1.0268,-88.9732,-90.0000,166.5438
434660238,59966,1.0268,-88.9732,-90.0000,166.5438
434660239,59966,1.0268,-88.9732,-90.0000,166.5438
434660239,59966,1.0268,-88.9732,-90.0000,166.5438
434660240,59966,1.0268,-88.9732,-90.0000,166.5438
434660240,59966,1.0268,-88.9732,-90.0000,166.5438
434660240,59966,1.0268,-88.9732,-90.0000,166.5438
434660242,59966,1.0268,-88.9732,-90.0000,166.5438
434660243,59966,0.5581,-89.4419,-90.0000,166.7215
434660243,59966,0.5480,-89.4520,-90.0000,166.7270
434660244,59966,0.5480,-89.4520,-90.0000,166.7270
434660244,59976,0.5480,-89.4520,-90.0000,166.7270
434660246,59976,0.5480,-89.4520,-90.0000,166.7270
434660247,59976,0.5480,-89.4520,-90.0000,166.7270
434660247,59976,0.5480,-89.4520,-90.0000,166.7270
434660247,59976,0.5480,-89.4520,-90.0000,166.7270
434660248,59976,0.5480,-89.4520,-90.0000,166.7270
434660248,59976,0.5480,-89.4520,-90.0000,166.7270
434660249,59976,0.5480,-89.4520,-90.0000,166.7270
434660249,59976,0.5480,-89.4520,-90.0000,166.7270
434660250,59976,0.5480,-89.4520,-90.0000,166.7270
434660250,59976,0.5480,-89.4520,-90.0000,166.7270
434660253,59976,0.5480,-89.4520,-90.0000,166.7270
434660254,59986,0.5480,-89.4520,-90.0000,166.7270
434660255,59986,0.5480,-89.4520,-90.0000,166.7270
434660256,59986,0.5480,-89.4520,-90.0000,166.7270
434660256,59986,0.1016,-89.8984,-90.0000,166.8962
434660257,59986,0.1016,-89.8984,-90.0000,166.8962
434660257,59986,0.1016,-89.8984,-90.0000,166.8962
434660258,59986,0.1016,-89.8984,-90.0000,166.8962
434660258,59986,0.1016,-89.8984,-90.0000,166.8962
434660258,59986,0.1016,-89.8984,-90.0000,166.8962
434660259,59986,0.1016,-89.8984,-90.0000,166.8962
434660259,59986,0.1016,-89.8984,-90.0000,166.8962
434660260,59986,0.1016,-89.8984,-90.0000,166.8962
434660260,59986,0.1016,-89.8984,-90.0000,166.8962
434660260,59986,0.1016,-89.8984,-90.0000,166.8962
434660261,59986,0.1016,-89.8984,-90.0000,166.8962
434660261,59986,0.1016,-89.8984,-90.0000,166.8962
434660262,59986,0.1016,-89.8984,-90.0000,166.8962
434660263,59986,0.1016,-89.8984,-90.0000,166.8962
434660263,59986,0.1016,-89.8984,-90.0000,166.8962
434660264,59996,0.1016,-89.8984,-90.0000,166.8962
434660264,59996,0.1016,-89.8984,-90.0000,166.8962
434660264,59996,0.1016,-89.8984,-90.0000,166.8962
434660265,59996,0.1016,-89.8984,-90.0000,166.8962
434660265,59996,0.1016,-89.8984,-90.0000,166.8962
434660265,59996,0.1016,-89.8984,-90.0000,166.8962
434660266,59996,0.1016,-89.8984,-90.0000,166.8962
434660266,59996,0.1016,-89.8984,-90.0000,166.8962
434660267,59996,0.1016,-89.8984,-90.0000,166.8962
434660267,59996,0.1016,-89.8984,-90.0000,166.8962
434660267,59996,0.1016,-89.8984,-90.0000,166.8962
434660268,59996,0.1016,-89.8984,-90.0000,166.8962
434660268,59996,0.1016,-89.8984,-90.0000,166.8962
434660268,59996,0.1016,-89.8984,-90.0000,166.8962
434660269,59996,0.1016,-89.8984,-90.0000,166.8962
434660269,59996,0.1016,-89.8984,-90.0000,166.8962
434660269,59996,0.1016,-89.8984,-90.0000,166.8962
434660270,59996,0.1016,-89.8984,-90.0000,166.8962
434660271,59996,-0.3459,-90.3460,-90.0000,167.0283
434660271,59996,-0.3459,-90.3460,-90.0000,167.0283
434660272,59996,-0.3459,-90.3460,-90.0000,167.0283
434660272,59996,-0.3459,-90.3460,-90.0000,167.0283
434660273,59996,-0.3459,-90.3460,-90.0000,167.0283
434660273,59996,-0.3459,-90.3460,-90.0000,167.0283
434660274,60005,-0.3459,-90.3460,-90.0000,167.0283
434660274,60005,-0.3459,-90.3460,-90.0000,167.0283
434660274,60005,-0.3459,-90.3460,-90.0000,167.0283
434660275,60005,-0.3459,-90.3460,-90.0000,167.0283
434660275,60005,-0.3459,-90.3460,-90.0000,167.0283
434660276,60005,-0.3459,-90.3460,-90.0000,167.0283
434660276,60005,-0.3459,-90.3460,-90.0000,167.0283
434660276,60005,-0.3459,-90.3460,-90.0000,167.0283
434660277,60005,-0.3459,-90.3460,-90.0000,167.0283
434660277,60005,-0.3459,-90.3460,-90.0000,167.0283
434660277,60005,-0.3459,-90.3460,-90.0000,167.0283
434660278,60005,-0.3459,-90.3460,-90.0000,167.0283
434660279,60005,-0.3459,-90.3460,-90.0000,167.0283
434660279,60005,-0.3459,-90.3460,-90.0000,167.0283
434660280,60005,-0.3459,-90.3460,-90.0000,167.0283
434660280,60005,-0.3459,-90.3460,-90.0000,167.0283
434660281,60005,-0.3459,-90.3460,-90.0000,167.0283
434660281,60005,-0.3459,-90.3460,-90.0000,167.0283
434660281,60005,-0.3459,-90.3460,-90.0000,167.0283
434660282,60005,-0.3459,-90.3460,-90.0000,167.0283
434660282,60005,-0.3459,-90.3460,-90.0000,167.0283
434660283,60005,-0.3459,-90.3460,-90.0000,167.0283
434660283,60005,-0.3459,-90.3460,-90.0000,167.0283
434660283,60005,-0.3459,-90.3460,-90.0000,167.0283
434660284,60015,-0.3459,-90.3460,-90.0000,167.0283
434660284,60015,-0.3459,-90.3460,-90.0000,167.0283
434660284,60015,-0.3459,-90.3460,-90.0000,167.0283
434660285,60015,-0.3459,-90.3460,-90.0000,167.0283
434660285,60015,-0.3459,-90.3460,-90.0000,167.0283
434660285,60015,-0.3459,-90.3460,-90.0000,167.0283
434660286,60015,-0.3459,-90.3460,-90.0000,167.0283
434660286,60015,-0.3459,-90.3460,-90.0000,167.0283
434660287,60015,-0.3459,-90.3460,-90.0000,167.0283
434660288,60015,-0.7221,-90.7221,-90.0000,167.0906
434660288,60015,-0.7221,-90.7221,-90.0000,167.0906
434660289,60015,-0.7221,-90.7221,-90.0000,167.0906
434660289,60015,-0.7221,-90.7221,-90.0000,167.0906
434660289,60015,-0.7221,-90.7221,-90.0000,167.0906
434660290,60015,-0.7221,-90.7221,-90.0000,167.0906
434660290,60015,-0.7221,-90.7221,-90.0000,167.0906
434660291,60015,-0.7221,-90.7221,-90.0000,167.0906
434660291,60015,-0.7221,-90.7221,-90.0000,167.0906
434660292,60015,-0.7221,-90.7221,-90.0000,167.0906
434660292,60015,-0.7221,-90.7221,-90.0000,167.0906
434660292,60015,-0.7221,-90.7221,-90.0000,167.0906
434660293,60015,-0.7221,-90.7221,-90.0000,167.0906
434660293,60025,-0.7221,-90.7221,-90.0000,167.0906
434660294,60025,-0.7221,-90.7221,-90.0000,167.0906
434660294,60025,-0.7221,-90.7221,-90.0000,167.0906
434660295,60025,-0.7221,-90.7221,-90.0000,167.0906
434660296,60025,-0.7221,-90.7221,-90.0000,167.0906
434660297,60025,-0.7221,-90.7221,-90.0000,167.0906
434660297,60025,-0.7221,-90.7221,-90.0000,167.0906
434660297,60025,-0.7221,-90.7221,-90.0000,167.0906
434660298,60025,-0.7221,-90.7221,-90.0000,167.0906
434660298,60025,-0.7221,-90.7221,-90.0000,167.0906
434660298,60025,-0.7221,-90.7221,-90.0000,167.0906
434660299,60025,-0.7221,-90.7221,-90.0000,167.0906
434660299,60025,-0.7221,-90.7221,-90.0000,167.0906
434660300,60025,-0.7221,-90.7221,-90.0000,167.0906
434660300,60025,-0.7221,-90.7221,-90.0000,167.0906
434660300,60025,-0.7221,-90.7221,-90.0000,167.0906
434660301,60025,-0.7221,-90.7221,-90.0000,167.0906
434660301,60025,-0.7221,-90.7221,-90.0000,167.0906
434660302,60025,-0.7221,-90.7221,-90.0000,167.0906
434660302,60025,-0.7221,-90.7221,-90.0000,167.0906
434660302,60025,-0.7221,-90.7221,-90.0000,167.0906
434660303,60025,-0.7221,-90.7221,-90.0000,167.0906
434660303,60025,-0.7221,-90.7221,-90.0000,167.0906
434660304,60035,-0.7221,-90.7221,-90.0000,167.0906
434660305,60035,-1.1988,-91.1988,-90.0000,167.2215
434660305,60035,-1.1988,-91.1988,-90.0000,167.2215
434660305,60035,-1.1988,-91.1988,-90.0000,167.2215
434660306,60035,-1.1988,-91.1988,-90.0000,167.2215
434660306,60035,-1.1988,-91.1988,-90.0000,167.2215
434660307,60035,-1.1988,-91.1988,-90.0000,167.2215
434660307,60035,-1.1988,-91.1988,-90.0000,167.2215
434660307,60035,-1.1988,-91.1988,-90.0000,167.2215
434660308,60035,-1.1988,-91.1988,-90.0000,167.2215
434660308,60035,-1.1988,-91.1988,-90.0000,167.2215
434660309,60035,-1.1988,-91.1988,-90.0000,167.2215
434660309,60035,-1.1988,-91.1988,-90.0000,167.2215
434660309,60035,-1.1988,-91.1988,-90.0000,167.2215
434660310,60035,-1.1988,-91.1988,-90.0000,167.2215
434660310,60035,-1.1988,-91.1988,-90.0000,167.2215
434660310,60035,-1.1988,-91.1988,-90.0000,167.2215
434660311,60035,-1.1988,-91.1988,-90.0000,167.2215
434660311,60035,-1.1988,-91.1988,-90.0000,167.2215
434660312,60035,-1.1988,-91.1988,-90.0000,167.2215
434660313,60045,-1.1988,-91.1988,-90.0000,167.2215
434660313,60045,-1.1988,-91.1988,-90.0000,167.2215
434660314,60045,-1.1988,-91.1988,-90.0000,167.2215
434660314,60045,-1.1988,-91.1988,-90.0000,167.2215
434660315,60045,-1.1988,-91.1988,-90.0000,167.2215
434660315,60045,-1.1988,-91.1988,-90.0000,167.2215
434660315,60045,-1.1988,-91.1988,-90.0000,167.2215
434660316,60045,-1.1988,-91.1988,-90.0000,167.2215
434660316,60045,-1.1988,-91.1988,-90.0000,167.2215
434660316,60045,-1.1988,-91.1988,-90.0000,167.2215
434660317,60045,-1.1988,-91.1988,-90.0000,167.2215
434660317,60045,-1.1988,-91.1988,-90.0000,167.2215
434660317,60045,-1.1988,-91.1988,-90.0000,167.2215
434660318,60045,-1.1988,-91.1988,-90.0000,167.2215
434660318,60045,-1.1988,-91.1988,-90.0000,167.2215
434660319,60045,-1.1988,-91.1988,-90.0000,167.2215
434660319,60045,-1.1988,-91.1988,-90.0000,167.2215
434660319,60045,-1.1988,-91.1988,-90.0000,167.2215
434660320,60045,-1.1988,-91.1988,-90.0000,167.2215
434660321,60045,-1.7334,-91.7335,-90.0000,167.3709
434660321,60045,-1.7334,-91.7335,-90.0000,167.3709
434660322,60045,-1.7334,-91.7335,-90.0000,167.3709
434660322,60054,-1.7334,-91.7335,-90.0000,167.3709
434660323,60054,-1.7334,-91.7335,-90.0000,167.3709
434660323,60054,-1.7334,-91.7335,-90.0000,167.3709
434660323,60054,-1.7334,-91.7335,-90.0000,167.3709
434660324,60054,-1.7334,-91.7335,-90.0000,167.3709
434660324,60054,-1.7334,-91.7335,-90.0000,167.3709
434660325,60054,-1.7334,-91.7335,-90.0000,167.3709
434660325,60054,-1.7334,-91.7335,-90.0000,167.3709
434660325,60054,-1.7334,-91.7335,-90.0000,167.3709
434660326,60054,-1.7334,-91.7335,-90.0000,167.3709
434660326,60054,-1.7334,-91.7335,-90.0000,167.3709
434660327,60054,-1.7334,-91.7335,-90.0000,167.3709
434660327,60054,-1.7334,-91.7335,-90.0000,167.3709
434660327,60054,-1.7334,-91.7335,-90.0000,167.3709
434660328,60054,-1.7334,-91.7335,-90.0000,167.3709
434660329,60054,-1.7334,-91.7335,-90.0000,167.3709
434660329,60054,-1.7334,-91.7335,-90.0000,167.3709
434660330,60054,-1.7334,-91.7335,-90.0000,167.3709
434660330,60054,-1.7334,-91.7335,-90.0000,167.3709
434660331,60054,-1.7334,-91.7335,-90.0000,167.3709
434660331,60054,-1.7334,-91.7335,-90.0000,167.3709
434660331,60054,-1.7334,-91.7335,-90.0000,167.3709
434660332,60054,-1.7334,-91.7335,-90.0000,167.3709
434660332,60054,-1.7334,-91.7335,-90.0000,167.3709
434660332,60064,-1.7334,-91.7335,-90.0000,167.3709
