435203316,57471,-169.5025,99.5651,269.0676,-22.8841
435203317,57471,-169.5025,99.5651,269.0676,-22.8841
435203317,57471,-169.5025,99.5651,269.0676,-22.8841
435203317,57471,-169.5025,99.5651,269.0676,-22.8841
435203318,57471,-169.5025,99.5651,269.0676,-22.8841
435203318,57471,-169.5025,99.5651,269.0676,-22.8841
435203319,57471,-169.5025,99.5651,269.0676,-22.8841
435203319,57471,-169.5025,99.5651,269.0676,-22.8841
435203320,57471,-169.5025,99.5651,269.0676,-22.8841
435203320,57471,-169.5025,99.5651,269.0676,-22.8841
435203320,57471,-169.5025,99.5651,269.0676,-22.8841
435203321,57471,-169.5025,99.5651,269.0676,-22.8841
435203321,57471,-169.5025,99.5651,269.0676,-22.8841
435203322,57471,-169.5025,99.5651,269.0676,-22.8841
435203322,57471,-169.5025,99.5651,269.0676,-22.8841
435203322,57471,-169.5025,99.5651,269.0676,-22.8841
435203323,57471,-169.4380,99.6296,269.0676,-23.0933
435203323,57481,-169.4380,99.6296,269.0676,-23.0933
435203324,57481,-169.4411,99.6266,269.0676,-23.0630
435203324,57481,-169.4411,99.6266,269.0676,-23.0630
435203325,57481,-169.4411,99.6266,269.0676,-23.0630
435203325,57481,-169.4411,99.6266,269.0676,-23.0630
435203326,57481,-169.4411,99.6266,269.0676,-23.0630
435203326,57481,-169.4411,99.6266,269.0676,-23.0630
435203327,57481,-169.4411,99.6266,269.0676,-23.0630
435203327,57481,-169.4411,99.6266,269.0676,-23.0630
435203327,57481,-169.4411,99.6266,269.0676,-23.0630
435203328,57481,-169.4411,99.6266,269.0676,-23.0630
435203328,57481,-169.4411,99.6266,269.0676,-23.0630
435203329,57481,-169.4411,99.6266,269.0676,-23.0630
435203329,57481,-169.4411,99.6266,269.0676,-23.0630
435203329,57481,-169.4411,99.6266,269.0676,-23.0630
435203330,57481,-169.4411,99.6266,269.0676,-23.0630
435203330,57481,-169.4411,99.6266,269.0676,-23.0630
435203331,57481,-169.4411,99.6266,269.0676,-23.0630
435203331,57481,-169.4411,99.6266,269.0676,-23.0630
435203332,57481,-169.4411,99.6266,269.0676,-23.0630
435203332,57481,-169.4411,99.6266,269.0676,-23.0630
435203332,57481,-169.4411,99.6266,269.0676,-23.0630
435203333,57491,-169.4411,99.6266,269.0676,-23.0630
435203333,57491,-169.4411,99.6266,269.0676,-23.0630
435203334,57491,-169.4411,99.6266,269.0676,-23.0630
435203334,57491,-169.4411,99.6266,269.0676,-23.0630
435203335,57491,-169.4411,99.6266,269.0676,-23.0630
435203335,57491,-169.4411,99.6266,269.0676,-23.0630
435203336,57491,-169.4411,99.6266,269.0676,-23.0630
435203336,57491,-169.4411,99.6266,269.0676,-23.0630
435203337,57491,-169.4411,99.6266,269.0676,-23.0630
435203337,57491,-169.4411,99.6266,269.0676,-23.0630
435203338,57491,-169.4411,99.6266,269.0676,-23.0630
435203338,57491,-169.4411,99.6266,269.0676,-23.0630
435203339,57491,-169.3995,99.6681,269.0676,-23.2697
435203339,57491,-169.3995,99.6681,269.0676,-23.2697
435203340,57491,-169.4130,99.6546,269.0676,-23.2431
435203341,57491,-169.4130,99.6546,269.0676,-23.2431
435203343,57491,-169.4130,99.6546,269.0676,-23.2431
435203343,57491,-169.4130,99.6546,269.0676,-23.2431
435203344,57491,-169.4130,99.6546,269.0676,-23.2431
435203344,57491,-169.4130,99.6546,269.0676,-23.2431
435203345,57502,-169.4130,99.6546,269.0676,-23.2431
435203345,57502,-169.4130,99.6546,269.0676,-23.2431
435203346,57502,-169.4130,99.6546,269.0676,-23.2431
435203346,57502,-169.4130,99.6546,269.0676,-23.2431
435203346,57502,-169.4130,99.6546,269.0676,-23.2431
435203347,57502,-169.4130,99.6546,269.0676,-23.2431
435203347,57502,-169.4130,99.6546,269.0676,-23.2431
435203348,57502,-169.4130,99.6546,269.0676,-23.2431
435203348,57502,-169.4130,99.6546,269.0676,-23.2431
435203349,57502,-169.4130,99.6546,269.0676,-23.2431
435203349,57502,-169.4130,99.6546,269.0676,-23.2431
435203350,57502,-169.4130,99.6546,269.0676,-23.2431
435203350,57502,-169.4130,99.6546,269.0676,-23.2431
435203351,57502,-169.4130,99.6546,269.0676,-23.2431
435203351,57502,-169.4130,99.6546,269.0676,-23.2431
435203351,57502,-169.4130,99.6546,269.0676,-23.2431
435203352,57502,-169.4130,99.6546,269.0676,-23.2431
435203352,57502,-169.4130,99.6546,269.0676,-23.2431
435203353,57502,-169.4130,99.6546,269.0676,-23.2431
435203353,57502,-169.4130,99.6546,269.0676,-23.2431
435203354,57502,-169.4130,99.6546,269.0676,-23.2431
435203354,57502,-169.4130,99.6546,269.0676,-23.2431
435203355,57502,-169.4130,99.6546,269.0676,-23.2431
435203355,57502,-169.4130,99.6546,269.0676,-23.2431
435203356,57502,-169.4130,99.6546,269.0676,-23.2431
435203356,57502,-169.3729,99.6947,269.0676,-23.3909
435203357,57514,-169.3729,99.6947,269.0676,-23.3909
435203357,57514,-169.3729,99.6947,269.0676,-23.3909
435203357,57514,-169.3729,99.6947,269.0676,-23.3909
435203358,57514,-169.3729,99.6947,269.0676,-23.3909
435203358,57514,-169.3729,99.6947,269.0676,-23.3909
435203359,57514,-169.3729,99.6947,269.0676,-23.3909
435203359,57514,-169.3729,99.6947,269.0676,-23.3909
435203360,57514,-169.3729,99.6947,269.0676,-23.3909
435203360,57514,-169.3729,99.6947,269.0676,-23.3909
435203360,57514,-169.3729,99.6947,269.0676,-23.3909
435203361,57514,-169.3729,99.6947,269.0676,-23.3909
435203361,57514,-169.3729,99.6947,269.0676,-23.3909
435203362,57514,-169.3729,99.6947,269.0676,-23.3909
435203362,57514,-169.3729,99.6947,269.0676,-23.3909
435203362,57514,-169.3729,99.6947,269.0676,-23.3909
435203363,57514,-169.3729,99.6947,269.0676,-23.3909
435203363,57514,-169.3729,99.6947,269.0676,-23.3909
435203363,57514,-169.3729,99.6947,269.0676,-23.3909
435203364,57514,-169.3729,99.6947,269.0676,-23.3909
435203364,57514,-169.3729,99.6947,269.0676,-23.3909
435203364,57514,-169.3729,99.6947,269.0676,-23.3909
435203365,57514,-169.3729,99.6947,269.0676,-23.3909
435203365,57514,-169.3729,99.6947,269.0676,-23.3909
435203365,57514,-169.3729,99.6947,269.0676,-23.3909
435203366,57514,-169.3729,99.6947,269.0676,-23.3909
435203366,57514,-169.3729,99.6947,269.0676,-23.3909
435203367,57525,-169.3729,99.6947,269.0676,-23.3909
435203367,57525,-169.3729,99.6947,269.0676,-23.3909
435203367,57525,-169.3729,99.6947,269.0676,-23.3909
435203368,57525,-169.3729,99.6947,269.0676,-23.3909
435203368,57525,-169.3729,99.6947,269.0676,-23.3909
435203369,57525,-169.3729,99.6947,269.0676,-23.3909
435203369,57525,-169.3718,99.6959,269.0676,-23.4278
435203369,57525,-169.3718,99.6959,269.0676,-23.4278
435203370,57525,-169.3718,99.6959,269.0676,-23.4278
435203370,57525,-169.3718,99.6959,269.0676,-23.4278
435203370,57525,-169.3718,99.6959,269.0676,-23.4278
435203371,57525,-169.3718,99.6959,269.0676,-23.4278
435203371,57525,-169.3718,99.6959,269.0676,-23.4278
435203372,57525,-169.3718,99.6959,269.0676,-23.4278
435203372,57525,-169.3718,99.6959,269.0676,-23.4278
435203372,57525,-169.3718,99.6959,269.0676,-23.4278
435203373,57525,-169.3718,99.6959,269.0676,-23.4278
435203373,57525,-169.3718,99.6959,269.0676,-23.4278
435203373,57525,-169.3718,99.6959,269.0676,-23.4278
435203374,57525,-169.3718,99.6959,269.0676,-23.4278
435203374,57525,-169.3718,99.6959,269.0676,-23.4278
435203375,57525,-169.3718,99.6959,269.0676,-23.4278
435203375,57525,-169.3718,99.6959,269.0676,-23.4278
435203375,57525,-169.3718,99.6959,269.0676,-23.4278
435203376,57525,-169.3718,99.6959,269.0676,-23.4278
435203376,57525,-169.3718,99.6959,269.0676,-23.4278
435203376,57525,-169.3718,99.6959,269.0676,-23.4278
435203377,57535,-169.3718,99.6959,269.0676,-23.4278
435203377,57535,-169.3718,99.6959,269.0676,-23.4278
435203378,57535,-169.3718,99.6959,269.0676,-23.4278
435203378,57535,-169.3718,99.6959,269.0676,-23.4278
435203379,57535,-169.3718,99.6959,269.0676,-23.4278
435203379,57535,-169.3718,99.6959,269.0676,-23.4278
435203379,57535,-169.3718,99.6959,269.0676,-23.4278
435203380,57535,-169.3718,99.6959,269.0676,-23.4278
435203380,57535,-169.3718,99.6959,269.0676,-23.4278
435203380,57535,-169.3718,99.6959,269.0676,-23.4278
435203381,57535,-169.3718,99.6959,269.0676,-23.4278
435203381,57535,-169.3718,99.6959,269.0676,-23.4278
435203381,57535,-169.3718,99.6959,269.0676,-23.4278
435203382,57535,-169.3718,99.6959,269.0676,-23.4278
435203382,57535,-169.3718,99.6959,269.0676,-23.4278
435203382,57535,-169.3718,99.6959,269.0676,-23.4278
435203383,57535,-169.3718,99.6959,269.0676,-23.4278
435203383,57535,-169.3718,99.6959,269.0676,-23.4278
435203383,57535,-169.3718,99.6959,269.0676,-23.4278
435203384,57535,-169.3718,99.6959,269.0676,-23.4278
435203384,57535,-169.3718,99.6959,269.0676,-23.4278
435203385,57535,-169.3718,99.6959,269.0676,-23.4278
435203385,57535,-169.3718,99.6959,269.0676,-23.4278
435203385,57535,-169.3718,99.6959,269.0676,-23.4278
435203386,57535,-169.4004,99.6672,269.0676,-23.4431
435203386,57535,-169.4004,99.6672,269.0676,-23.4431
435203387,57535,-169.4004,99.6672,269.0676,-23.4431
435203387,57535,-169.4004,99.6672,269.0676,-23.4431
435203387,57535,-169.4004,99.6672,269.0676,-23.4431
435203388,57545,-169.4004,99.6672,269.0676,-23.4431
435203389,57545,-169.4004,99.6672,269.0676,-23.4431
435203389,57545,-169.4004,99.6672,269.0676,-23.4431
435203390,57545,-169.4004,99.6672,269.0676,-23.4431
435203390,57545,-169.4004,99.6672,269.0676,-23.4431
435203391,57545,-169.4004,99.6672,269.0676,-23.4431
435203391,57545,-169.4004,99.6672,269.0676,-23.4431
435203391,57545,-169.4004,99.6672,269.0676,-23.4431
435203392,57545,-169.4004,99.6672,269.0676,-23.4431
435203392,57545,-169.4004,99.6672,269.0676,-23.4431
435203393,57545,-169.4004,99.6672,269.0676,-23.4431
435203393,57545,-169.4004,99.6672,269.0676,-23.4431
435203394,57545,-169.4004,99.6672,269.0676,-23.4431
435203394,57545,-169.4004,99.6672,269.0676,-23.4431
435203395,57545,-169.4004,99.6672,269.0676,-23.4431
435203396,57545,-169.4004,99.6672,269.0676,-23.4431
435203397,57545,-169.4004,99.6672,269.0676,-23.4431
435203397,57545,-169.4004,99.6672,269.0676,-23.4431
435203397,57545,-169.4004,99.6672,269.0676,-23.4431
435203398,57545,-169.4004,99.6672,269.0676,-23.4431
435203398,57545,-169.4004,99.6672,269.0676,-23.4431
435203398,57545,-169.4004,99.6672,269.0676,-23.4431
435203399,57545,-169.4004,99.6672,269.0676,-23.4431
435203399,57545,-169.4004,99.6672,269.0676,-23.4431
435203399,57545,-169.4004,99.6672,269.0676,-23.4431
435203400,57545,-169.4004,99.6672,269.0676,-23.4431
435203400,57545,-169.4004,99.6672,269.0676,-23.4431
435203401,57545,-169.4004,99.6672,269.0676,-23.4431
435203401,57545,-169.4004,99.6672,269.0676,-23.4431
435203402,57545,-169.4004,99.6672,269.0676,-23.4431
435203402,57545,-169.4004,99.6672,269.0676,-23.4431
435203403,57545,-169.4004,99.6672,269.0676,-23.4431
435203403,57545,-169.4004,99.6672,269.0676,-23.4431
435203404,57545,-169.4004,99.6672,269.0676,-23.4431
435203404,57562,-169.4004,99.6672,269.0676,-23.4431
435203405,57562,-169.4004,99.6672,269.0676,-23.4431
435203405,57562,-169.4004,99.6672,269.0676,-23.4431
435203406,57562,-169.4004,99.6672,269.0676,-23.4431
435203406,57562,-169.4004,99.6672,269.0676,-23.4431
435203407,57562,-169.4004,99.6672,269.0676,-23.4431
435203408,57562,-169.4004,99.6672,269.0676,-23.4431
435203408,57562,-169.4004,99.6672,269.0676,-23.4431
435203409,57562,-169.4549,99.6127,269.0676,-23.4013
435203409,57562,-169.4549,99.6127,269.0676,-23.4013
435203411,57562,-169.4549,99.6127,269.0676,-23.4013
435203412,57562,-169.4549,99.6127,269.0676,-23.4013
435203412,57562,-169.4549,99.6127,269.0676,-23.4013
435203413,57562,-169.4549,99.6127,269.0676,-23.4013
435203413,57562,-169.4549,99.6127,269.0676,-23.4013
435203414,57562,-169.4549,99.6127,269.0676,-23.4013
435203414,57562,-169.4549,99.6127,269.0676,-23.4013
435203416,57573,-169.4549,99.6127,269.0676,-23.4013
435203416,57573,-169.4549,99.6127,269.0676,-23.4013
435203416,57573,-169.4549,99.6127,269.0676,-23.4013
435203417,57573,-169.4549,99.6127,269.0676,-23.4013
435203417,57573,-169.4549,99.6127,269.0676,-23.4013
435203417,57573,-169.4549,99.6127,269.0676,-23.4013
435203419,57573,-169.4549,99.6127,269.0676,-23.4013
435203419,57573,-169.4664,99.6013,269.0676,-23.4275
435203419,57573,-169.4664,99.6013,269.0676,-23.4275
435203420,57573,-169.4664,99.6013,269.0676,-23.4275
435203420,57573,-169.4664,99.6013,269.0676,-23.4275
435203421,57573,-169.4664,99.6013,269.0676,-23.4275
435203421,57573,-169.4664,99.6013,269.0676,-23.4275
435203421,57573,-169.4664,99.6013,269.0676,-23.4275
435203422,57573,-169.4664,99.6013,269.0676,-23.4275
435203422,57573,-169.4664,99.6013,269.0676,-23.4275
435203422,57573,-169.4664,99.6013,269.0676,-23.4275
435203423,57573,-169.4664,99.6013,269.0676,-23.4275
435203423,57573,-169.4664,99.6013,269.0676,-23.4275
435203424,57573,-169.4664,99.6013,269.0676,-23.4275
435203424,57573,-169.4664,99.6013,269.0676,-23.4275
435203424,57573,-169.4664,99.6013,269.0676,-23.4275
435203425,57573,-169.4664,99.6013,269.0676,-23.4275
435203425,57573,-169.4664,99.6013,269.0676,-23.4275
435203426,57573,-169.4664,99.6013,269.0676,-23.4275
435203427,57584,-169.4664,99.6013,269.0676,-23.4275
435203428,57584,-169.4664,99.6013,269.0676,-23.4275
435203428,57584,-169.4664,99.6013,269.0676,-23.4275
435203429,57584,-169.4664,99.6013,269.0676,-23.4275
435203430,57584,-169.4664,99.6013,269.0676,-23.4275
435203430,57584,-169.4664,99.6013,269.0676,-23.4275
435203431,57584,-169.4664,99.6013,269.0676,-23.4275
435203432,57584,-169.4664,99.6013,269.0676,-23.4275
435203432,57584,-169.4664,99.6013,269.0676,-23.4275
435203433,57584,-169.4664,99.6013,269.0676,-23.4275
435203433,57584,-169.4664,99.6013,269.0676,-23.4275
435203434,57584,-169.4664,99.6013,269.0676,-23.4275
435203434,57584,-169.4664,99.6013,269.0676,-23.4275
435203435,57584,-169.4664,99.6013,269.0676,-23.4275
435203435,57584,-169.4664,99.6013,269.0676,-23.4275
435203435,57584,-169.4664,99.6013,269.0676,-23.4275
435203436,57584,-169.4664,99.6013,269.0676,-23.4275
435203436,57584,-169.4664,99.6013,269.0676,-23.4275
435203437,57594,-169.4664,99.6013,269.0676,-23.4275
435203437,57594,-169.4664,99.6013,269.0676,-23.4275
435203438,57594,-169.4664,99.6013,269.0676,-23.4275
435203438,57594,-169.4664,99.6013,269.0676,-23.4275
435203439,57594,-169.4664,99.6013,269.0676,-23.4275
435203439,57594,-169.4664,99.6013,269.0676,-23.4275
435203440,57594,-169.4664,99.6013,269.0676,-23.4275
435203440,57594,-169.4664,99.6013,269.0676,-23.4275
435203441,57594,-169.4664,99.6013,269.0676,-23.4275
435203441,57594,-169.4664,99.6013,269.0676,-23.4275
435203442,57594,-169.4664,99.6013,269.0676,-23.4275
435203442,57594,-169.4664,99.6013,269.0676,-23.4275
435203443,57594,-169.4863,99.5814,269.0676,-23.3906
435203444,57594,-169.4863,99.5814,269.0676,-23.3906
435203444,57594,-169.4863,99.5814,269.0676,-23.3906
435203444,57594,-169.4999,99.5677,269.0676,-23.3736
435203445,57594,-169.4999,99.5677,269.0676,-23.3736
435203445,57594,-169.4999,99.5677,269.0676,-23.3736
435203446,57594,-169.4999,99.5677,269.0676,-23.3736
435203446,57604,-169.4999,99.5677,269.0676,-23.3736
435203447,57604,-169.4999,99.5677,269.0676,-23.3736
435203447,57604,-169.4999,99.5677,269.0676,-23.3736
435203448,57604,-169.4999,99.5677,269.0676,-23.3736
435203448,57604,-169.4999,99.5677,269.0676,-23.3736
435203449,57604,-169.4999,99.5677,269.0676,-23.3736
435203449,57604,-169.4999,99.5677,269.0676,-23.3736
435203450,57604,-169.4999,99.5677,269.0676,-23.3736
435203450,57604,-169.4999,99.5677,269.0676,-23.3736
435203450,57604,-169.4999,99.5677,269.0676,-23.3736
435203451,57604,-169.4999,99.5677,269.0676,-23.3736
435203451,57604,-169.4999,99.5677,269.0676,-23.3736
435203452,57604,-169.4999,99.5677,269.0676,-23.3736
435203452,57604,-169.4999,99.5677,269.0676,-23.3736
435203452,57604,-169.5112,99.5564,269.0676,-23.3426
435203453,57604,-169.5112,99.5564,269.0676,-23.3426
435203453,57604,-169.5112,99.5564,269.0676,-23.3426
435203454,57604,-169.5112,99.5564,269.0676,-23.3426
435203454,57604,-169.5112,99.5564,269.0676,-23.3426
435203455,57604,-169.5112,99.5564,269.0676,-23.3426
435203455,57604,-169.5112,99.5564,269.0676,-23.3426
435203456,57604,-169.5112,99.5564,269.0676,-23.3426
435203456,57604,-169.5112,99.5564,269.0676,-23.3426
435203456,57614,-169.5112,99.5564,269.0676,-23.3426
435203457,57614,-169.5112,99.5564,269.0676,-23.3426
435203457,57614,-169.5112,99.5564,269.0676,-23.3426
435203458,57614,-169.5112,99.5564,269.0676,-23.3426
435203458,57614,-169.5112,99.5564,269.0676,-23.3426
435203459,57614,-169.5112,99.5564,269.0676,-23.3426
435203459,57614,-169.5112,99.5564,269.0676,-23.3426
435203459,57614,-169.5112,99.5564,269.0676,-23.3426
435203460,57614,-169.5112,99.5564,269.0676,-23.3426
435203460,57614,-169.5112,99.5564,269.0676,-23.3426
435203461,57614,-169.5112,99.5564,269.0676,-23.3426
435203461,57614,-169.5112,99.5564,269.0676,-23.3426
435203462,57614,-169.5112,99.5564,269.0676,-23.3426
435203462,57614,-169.5112,99.5564,269.0676,-23.3426
435203463,57614,-169.5112,99.5564,269.0676,-23.3426
435203463,57614,-169.5112,99.5564,269.0676,-23.3426
435203463,57614,-169.5112,99.5564,269.0676,-23.3426
435203464,57614,-169.5112,99.5564,269.0676,-23.3426
435203464,57614,-169.5112,99.5564,269.0676,-23.3426
435203465,57614,-169.5112,99.5564,269.0676,-23.3426
435203465,57614,-169.5112,99.5564,269.0676,-23.3426
435203466,57614,-169.5112,99.5564,269.0676,-23.3426
435203466,57614,-169.5112,99.5564,269.0676,-23.3426
435203466,57614,-169.5112,99.5564,269.0676,-23.3426
435203467,57625,-169.5112,99.5564,269.0676,-23.3426
435203467,57625,-169.5112,99.5564,269.0676,-23.3426
435203468,57625,-169.5112,99.5564,269.0676,-23.3426
435203468,57625,-169.5112,99.5564,269.0676,-23.3426
435203469,57625,-169.5112,99.5564,269.0676,-23.3426
435203469,57625,-169.5112,99.5564,269.0676,-23.3426
435203470,57625,-169.5112,99.5564,269.0676,-23.3426
435203470,57625,-169.5112,99.5564,269.0676,-23.3426
435203471,57625,-169.5112,99.5564,269.0676,-23.3426
435203471,57625,-169.5112,99.5564,269.0676,-23.3426
435203471,57625,-169.5112,99.5564,269.0676,-23.3426
435203472,57625,-169.5112,99.5564,269.0676,-23.3426
435203472,57625,-169.5112,99.5564,269.0676,-23.3426
435203473,57625,-169.5112,99.5564,269.0676,-23.3426
435203473,57625,-169.5112,99.5564,269.0676,-23.3426
435203474,57625,-169.5112,99.5564,269.0676,-23.3426
435203474,57625,-169.5376,99.5300,269.0676,-23.3028
435203475,57625,-169.5337,99.5339,269.0676,-23.2966
435203475,57625,-169.5337,99.5339,269.0676,-23.2966
435203475,57625,-169.5337,99.5339,269.0676,-23.2966
435203476,57625,-169.5337,99.5339,269.0676,-23.2966
435203476,57625,-169.5337,99.5339,269.0676,-23.2966
435203477,57625,-169.5337,99.5339,269.0676,-23.2966
435203477,57625,-169.5337,99.5339,269.0676,-23.2966
435203478,57635,-169.5337,99.5339,269.0676,-23.2966
435203478,57635,-169.5337,99.5339,269.0676,-23.2966
435203479,57635,-169.5337,99.5339,269.0676,-23.2966
435203479,57635,-169.5337,99.5339,269.0676,-23.2966
435203480,57635,-169.5337,99.5339,269.0676,-23.2966
435203480,57635,-169.5337,99.5339,269.0676,-23.2966
435203480,57635,-169.5337,99.5339,269.0676,-23.2966
435203481,57635,-169.5337,99.5339,269.0676,-23.2966
435203481,57635,-169.5337,99.5339,269.0676,-23.2966
435203482,57635,-169.5337,99.5339,269.0676,-23.2966
435203482,57635,-169.5337,99.5339,269.0676,-23.2966
435203482,57635,-169.5337,99.5339,269.0676,-23.2966
435203483,57635,-169.5337,99.5339,269.0676,-23.2966
435203483,57635,-169.5337,99.5339,269.0676,-23.2966
435203484,57635,-169.5337,99.5339,269.0676,-23.2966
435203484,57635,-169.5337,99.5339,269.0676,-23.2966
435203484,57635,-169.5337,99.5339,269.0676,-23.2966
435203485,57635,-169.5337,99.5339,269.0676,-23.2966
435203485,57635,-169.5337,99.5339,269.0676,-23.2966
435203485,57635,-169.5601,99.5076,269.0676,-23.2557
435203486,57635,-169.5601,99.5076,269.0676,-23.2557
435203486,57635,-169.5601,99.5076,269.0676,-23.2557
435203487,57635,-169.5601,99.5076,269.0676,-23.2557
435203487,57635,-169.5601,99.5076,269.0676,-23.2557
435203487,57635,-169.5601,99.5076,269.0676,-23.2557
435203488,57646,-169.5601,99.5076,269.0676,-23.2557
435203488,57646,-169.5601,99.5076,269.0676,-23.2557
435203489,57646,-169.5601,99.5076,269.0676,-23.2557
435203489,57646,-169.5601,99.5076,269.0676,-23.2557
435203489,57646,-169.5601,99.5076,269.0676,-23.2557
435203490,57646,-169.5601,99.5076,269.0676,-23.2557
435203490,57646,-169.5601,99.5076,269.0676,-23.2557
435203491,57646,-169.5601,99.5076,269.0676,-23.2557
435203491,57646,-169.5601,99.5076,269.0676,-23.2557
435203491,57646,-169.5601,99.5076,269.0676,-23.2557
435203492,57646,-169.5601,99.5076,269.0676,-23.2557
435203492,57646,-169.5601,99.5076,269.0676,-23.2557
435203492,57646,-169.5601,99.5076,269.0676,-23.2557
435203493,57646,-169.5601,99.5076,269.0676,-23.2557
435203493,57646,-169.5601,99.5076,269.0676,-23.2557
435203494,57646,-169.5601,99.5076,269.0676,-23.2557
435203494,57646,-169.5601,99.5076,269.0676,-23.2557
435203494,57646,-169.5601,99.5076,269.0676,-23.2557
435203495,57646,-169.5601,99.5076,269.0676,-23.2557
435203495,57646,-169.5601,99.5076,269.0676,-23.2557
435203495,57646,-169.5601,99.5076,269.0676,-23.2557
435203496,57646,-169.5601,99.5076,269.0676,-23.2557
435203496,57646,-169.5601,99.5076,269.0676,-23.2557
435203497,57646,-169.5601,99.5076,269.0676,-23.2557
435203497,57646,-169.5601,99.5076,269.0676,-23.2557
435203497,57646,-169.5601,99.5076,269.0676,-23.2557
435203498,57646,-169.5601,99.5076,269.0676,-23.2557
435203498,57646,-169.5601,99.5076,269.0676,-23.2557
435203498,57646,-169.5601,99.5076,269.0676,-23.2557
435203499,57656,-169.5601,99.5076,269.0676,-23.2557
435203499,57656,-169.5601,99.5076,269.0676,-23.2557
435203499,57656,-169.5601,99.5076,269.0676,-23.2557
435203500,57656,-169.5601,99.5076,269.0676,-23.2557
435203500,57656,-169.5601,99.5076,269.0676,-23.2557
435203500,57656,-169.5601,99.5076,269.0676,-23.2557
435203501,57656,-169.5601,99.5076,269.0676,-23.2557
435203501,57656,-169.5601,99.5076,269.0676,-23.2557
435203502,57656,-169.5601,99.5076,269.0676,-23.2557
435203502,57656,-169.5601,99.5076,269.0676,-23.2557
435203502,57656,-169.5758,99.4919,269.0676,-23.2270
435203503,57656,-169.5758,99.4919,269.0676,-23.2270
435203503,57656,-169.5813,99.4863,269.0676,-23.2010
435203504,57656,-169.5813,99.4863,269.0676,-23.2010
435203504,57656,-169.5813,99.4863,269.0676,-23.2010
435203504,57656,-169.5813,99.4863,269.0676,-23.2010
435203505,57656,-169.5813,99.4863,269.0676,-23.2010
435203505,57656,-169.5813,99.4863,269.0676,-23.2010
435203506,57656,-169.5813,99.4863,269.0676,-23.2010
435203506,57656,-169.5813,99.4863,269.0676,-23.2010
435203506,57656,-169.5813,99.4863,269.0676,-23.2010
435203507,57656,-169.5813,99.4863,269.0676,-23.2010
435203507,57656,-169.5813,99.4863,269.0676,-23.2010
435203508,57656,-169.5813,99.4863,269.0676,-23.2010
435203508,57656,-169.5813,99.4863,269.0676,-23.2010
435203508,57656,-169.5813,99.4863,269.0676,-23.2010
435203509,57656,-169.5813,99.4863,269.0676,-23.2010
435203509,57667,-169.5813,99.4863,269.0676,-23.2010
435203509,57667,-169.5813,99.4863,269.0676,-23.2010
435203510,57667,-169.5813,99.4863,269.0676,-23.2010
435203510,57667,-169.5813,99.4863,269.0676,-23.2010
435203511,57667,-169.5813,99.4863,269.0676,-23.2010
435203511,57667,-169.5813,99.4863,269.0676,-23.2010
435203512,57667,-169.5813,99.4863,269.0676,-23.2010
435203512,57667,-169.5813,99.4863,269.0676,-23.2010
435203513,57667,-169.5813,99.4863,269.0676,-23.2010
435203513,57667,-169.5813,99.4863,269.0676,-23.2010
435203514,57667,-169.5813,99.4863,269.0676,-23.2010
435203514,57667,-169.5813,99.4863,269.0676,-23.2010
435203515,57667,-169.5813,99.4863,269.0676,-23.2010
435203515,57667,-169.5813,99.4863,269.0676,-23.2010
435203516,57667,-169.5813,99.4863,269.0676,-23.2010
435203516,57667,-169.5813,99.4863,269.0676,-23.2010
435203516,57667,-169.5813,99.4863,269.0676,-23.2010
435203517,57667,-169.5813,99.4863,269.0676,-23.2010
435203517,57667,-169.5813,99.4863,269.0676,-23.2010
435203518,57667,-169.5813,99.4863,269.0676,-23.2010
435203518,57667,-169.5813,99.4863,269.0676,-23.2010
435203519,57667,-169.5813,99.4863,269.0676,-23.2010
435203519,57667,-169.5813,99.4863,269.0676,-23.2010
435203520,57667,-169.5813,99.4863,269.0676,-23.2010
435203520,57678,-169.5813,99.4863,269.0676,-23.2010
435203521,57678,-169.5813,99.4863,269.0676,-23.2010
435203521,57678,-169.5813,99.4863,269.0676,-23.2010
435203522,57678,-169.5813,99.4863,269.0676,-23.2010
435203522,57678,-169.5813,99.4863,269.0676,-23.2010
435203522,57678,-169.5813,99.4863,269.0676,-23.2010
435203523,57678,-169.5813,99.4863,269.0676,-23.2010
435203523,57678,-169.5813,99.4863,269.0676,-23.2010
435203524,57678,-169.5813,99.4863,269.0676,-23.2010
435203524,57678,-169.5813,99.4863,269.0676,-23.2010
435203525,57678,-169.5813,99.4863,269.0676,-23.2010
435203525,57678,-169.6016,99.4661,269.0676,-23.1459
435203526,57678,-169.6110,99.4567,269.0676,-23.1519
435203526,57678,-169.6110,99.4567,269.0676,-23.1519
435203527,57678,-169.6110,99.4567,269.0676,-23.1519
435203527,57678,-169.6110,99.4567,269.0676,-23.1519
435203528,57678,-169.6110,99.4567,269.0676,-23.1519
435203528,57678,-169.6110,99.4567,269.0676,-23.1519
435203529,57678,-169.6110,99.4567,269.0676,-23.1519
435203529,57678,-169.6110,99.4567,269.0676,-23.1519
435203530,57678,-169.6110,99.4567,269.0676,-23.1519
435203530,57678,-169.6110,99.4567,269.0676,-23.1519
435203531,57678,-169.6110,99.4567,269.0676,-23.1519
435203531,57678,-169.6110,99.4567,269.0676,-23.1519
435203532,57678,-169.6110,99.4567,269.0676,-23.1519
435203532,57678,-169.6110,99.4567,269.0676,-23.1519
