434933386,47735,113.7784,32.0633,-81.7151,0.7910
434933496,47806,107.2304,25.5153,-81.7151,3.6341
434933607,47957,101.7518,20.0367,-81.7151,7.1223
434933727,48078,95.4667,13.7516,-81.7151,15.7988
434933834,48175,91.0635,9.3484,-81.7151,35.8225
434933937,48287,85.0000,5.3000,-79.7000,56.5108
434934044,48415,85.0000,0.6791,-84.3209,85.8741
434934149,48514,85.0000,-2.1776,-87.1776,101.9267
434934253,48610,85.0000,-1.9735,-86.9735,100.6304
434934361,48713,85.0000,-0.7792,-85.7792,94.3920
434934467,48809,85.0000,2.8370,-82.1630,73.4040
434934576,48910,87.3546,8.4483,-78.9063,45.7820
434934682,49051,100.5172,21.6109,-78.9063,10.7767
434934785,49158,125.8004,46.8941,-78.9063,1.0696
434934901,49254,149.9318,71.0255,-78.9063,-1.9530
434935005,49351,163.6756,84.7693,-78.9063,-3.9666
434935111,49469,174.4084,95.5021,-78.9063,-5.5764
434935216,49587,-178.4221,102.6715,-78.9063,-6.6983
434935320,49668,-174.2961,106.7976,-78.9063,-7.2242
434935424,49792,-173.3918,107.7019,-78.9063,-7.5251
434935533,49888,-172.1339,108.9598,-78.9063,-7.6128
434935637,49988,-172.1715,108.9222,-78.9063,-7.5987
434935744,50103,-172.5383,108.5554,-78.9063,-7.4687
434935847,50212,-174.3350,106.7587,-78.9063,-7.5666
434935954,50311,-179.0147,102.0790,-78.9063,-7.2293
434936064,50411,177.0741,98.1677,-78.9063,-6.9356
434936169,50534,174.7345,95.8282,-78.9063,-7.1149
434936277,50643,172.1438,93.2374,-78.9063,-7.7575
434936388,50715,168.4358,89.5294,-78.9063,-7.7949
434936492,50848,168.5431,89.6367,-78.9063,-7.1393
434936598,50956,167.2758,88.3695,-78.9063,-6.9239
434936706,51063,163.9809,85.0745,-78.9063,-6.8309
434936815,51171,160.1702,81.2639,-78.9063,-6.5489
434936918,51279,155.9477,77.0414,-78.9063,-6.6880
434937021,51354,152.4674,73.5610,-78.9063,-7.1764
434937125,51454,149.5297,70.6234,-78.9063,-7.3599
434937229,51570,148.9149,70.0085,-78.9063,-7.3403
434937332,51688,149.1868,70.2805,-78.9063,-7.3317
434937435,51792,149.1234,70.2170,-78.9063,-7.0405
434937542,51899,149.5471,70.6408,-78.9063,-7.0085
434937646,51996,151.2147,72.3084,-78.9063,-7.1151
434937752,52093,156.3849,77.4786,-78.9063,-7.2538
434937857,52194,164.8190,85.9127,-78.9063,-7.4936
434937962,52288,171.0798,92.1735,-78.9063,-7.4095
434938065,52435,171.6636,92.7573,-78.9063,-7.3898
434938172,52543,169.6889,90.7826,-78.9063,-7.3543
434938278,52625,167.9018,88.9955,-78.9063,-7.9616
434938381,52751,168.2731,89.3668,-78.9063,-8.7886
434938485,52842,169.6934,90.7871,-78.9063,-9.8890
434938592,52961,171.6703,92.7640,-78.9063,-10.4398
434938697,53068,174.1181,95.2118,-78.9063,-10.2967
434938804,53174,177.0045,98.0982,-78.9063,-10.2162
434938912,53269,-171.0289,110.0648,-78.9063,-10.0760
434939016,53378,-156.6229,124.4708,-78.9063,-9.9651
434939137,53509,-148.6309,132.4628,-78.9063,-9.9528
434939246,53604,-147.4484,133.6453,-78.9063,-9.7488
434939350,53688,-147.8344,133.2593,-78.9063,-9.6939
434939453,53821,-148.2666,132.8270,-78.9063,-9.8897
434939558,53919,-148.8525,132.2412,-78.9063,-10.0984
434939662,54005,-149.8244,131.2693,-78.9063,-10.1526
434939769,54111,-151.4221,129.6716,-78.9063,-10.2448
434939874,54222,-152.6423,128.4514,-78.9063,-10.4609
434939977,54345,-154.3152,126.7785,-78.9063,-10.3206
434940083,54432,-156.4070,124.6866,-78.9063,-10.4057
434940188,54546,-159.7095,121.3842,-78.9063,-10.3133
434940296,54630,-164.9825,116.1112,-78.9063,-10.3295
434940404,54761,-169.7585,111.3352,-78.9063,-10.1979
434940508,54859,-173.5038,107.5899,-78.9063,-9.9523
434940612,54963,-175.9823,105.1114,-78.9063,-9.7947
434940715,55079,-178.4623,102.6314,-78.9063,-9.6632
434940819,55169,-179.6198,101.4739,-78.9063,-9.7656
434940925,55270,179.6560,100.7497,-78.9063,-9.7340
434941035,55370,-179.7252,101.3685,-78.9063,-9.7702
434941137,55492,-178.6500,102.4437,-78.9063,-9.7900
434941248,55615,-177.8130,103.2807,-78.9063,-9.7929
434941354,55722,-177.3110,103.7827,-78.9063,-9.7521
434941459,55831,-176.8364,104.2573,-78.9063,-9.5760
434941567,55935,-176.4242,104.6695,-78.9063,-9.5391
434941673,56032,-176.2954,104.7982,-78.9063,-9.5914
434941791,56144,-176.3191,104.7746,-78.9063,-9.5754
434941898,56257,-175.9562,105.1374,-78.9063,-9.4580
434942002,56364,-175.2661,105.8276,-78.9063,-9.4096
434942105,56472,-174.5003,106.5934,-78.9063,-9.3473
434942212,56567,-174.0402,107.0535,-78.9063,-9.6181
434942315,56681,-173.3288,107.7649,-78.9063,-9.4982
434942436,56806,-168.6974,112.3963,-78.9063,-9.3533
434942539,56890,-162.1429,118.9507,-78.9063,-9.5432
434942647,56996,-156.3279,124.7658,-78.9063,-9.5549
434942753,57113,-152.6333,128.4604,-78.9063,-9.6840
434942858,57222,-151.7887,129.3049,-78.9063,-9.2079
434942964,57322,-152.1460,128.9477,-78.9063,-9.1345
434943067,57418,-152.7578,128.3359,-78.9063,-8.9684
434943170,57527,-152.8013,128.2924,-78.9063,-8.8470
434943274,57644,-153.1156,127.9781,-78.9063,-8.8388
434943379,57731,-154.6604,126.4333,-78.9063,-9.2552
434943482,57828,-157.4280,123.6657,-78.9063,-10.5835
434943587,57947,-160.9005,120.1931,-78.9063,-11.2883
434943690,58060,-162.8712,118.2225,-78.9063,-11.5179
434943794,58162,-164.1056,116.9881,-78.9063,-11.7189
434943898,58270,-165.4273,115.6664,-78.9063,-11.5644
434944008,58379,-165.3159,115.7778,-78.9063,-11.5728
434944115,58485,-164.4931,116.6006,-78.9063,-11.4558
434944218,58591,-164.2199,116.8738,-78.9063,-11.0749
434944322,58689,-163.9171,117.1766,-78.9063,-10.8665
434944427,58787,-163.6632,117.4305,-78.9063,-10.6406
434944535,58907,-163.9795,117.1141,-78.9063,-11.0170
434944647,59011,-165.5032,115.5905,-78.9063,-11.2177
434944762,59126,-168.7684,112.3253,-78.9063,-10.9916
434944865,59222,-174.6094,106.4843,-78.9063,-10.5942
434944968,59334,178.1765,99.2702,-78.9063,-10.2485
434945073,59445,170.2105,91.3042,-78.9063,-9.7420
434945180,59548,162.5411,83.6348,-78.9063,-9.5550
434945292,59662,154.6426,75.7363,-78.9063,-9.5918
434945397,59765,150.3629,71.4565,-78.9063,-9.7611
434945501,59868,148.3014,69.3951,-78.9063,-10.0400
434945604,59973,148.2246,69.3183,-78.9063,-9.7632
434945661,60035,148.4852,69.5789,-78.9063,-9.4967
434945662,60035,148.4852,69.5789,-78.9063,-9.4967
434945662,60035,148.4852,69.5789,-78.9063,-9.4967
434945663,60035,148.4852,69.5789,-78.9063,-9.4967
434945663,60035,148.4852,69.5789,-78.9063,-9.4967
434945664,60035,148.4852,69.5789,-78.9063,-9.4967
434945664,60035,148.4852,69.5789,-78.9063,-9.4967
434945664,60035,148.4852,69.5789,-78.9063,-9.4967
434945665,60035,148.4852,69.5789,-78.9063,-9.4967
434945665,60035,148.4852,69.5789,-78.9063,-9.4967
434945665,60035,148.4852,69.5789,-78.9063,-9.4967
434945666,60035,148.4852,69.5789,-78.9063,-9.4967
434945666,60035,148.4852,69.5789,-78.9063,-9.4967
434945666,60035,148.4852,69.5789,-78.9063,-9.4967
434945667,60035,148.4852,69.5789,-78.9063,-9.4967
434945667,60035,148.4852,69.5789,-78.9063,-9.4967
434945667,60035,148.4852,69.5789,-78.9063,-9.4967
434945668,60035,148.4852,69.5789,-78.9063,-9.4967
434945668,60035,148.4852,69.5789,-78.9063,-9.4967
434945669,60035,148.4852,69.5789,-78.9063,-9.4967
434945669,60035,148.5509,69.6446,-78.9063,-9.4414
434945669,60035,148.5509,69.6446,-78.9063,-9.4414
434945670,60035,148.5509,69.6446,-78.9063,-9.4414
434945670,60035,148.5509,69.6446,-78.9063,-9.4414
434945670,60035,148.5509,69.6446,-78.9063,-9.4414
434945671,60044,148.5466,69.6403,-78.9063,-9.4363
434945671,60044,148.5466,69.6403,-78.9063,-9.4363
434945671,60044,148.5466,69.6403,-78.9063,-9.4363
434945672,60044,148.5466,69.6403,-78.9063,-9.4363
434945672,60044,148.5466,69.6403,-78.9063,-9.4363
434945672,60044,148.5466,69.6403,-78.9063,-9.4363
434945673,60044,148.5466,69.6403,-78.9063,-9.4363
434945673,60044,148.5466,69.6403,-78.9063,-9.4363
434945674,60044,148.5466,69.6403,-78.9063,-9.4363
434945674,60044,148.5466,69.6403,-78.9063,-9.4363
434945674,60044,148.5466,69.6403,-78.9063,-9.4363
434945675,60044,148.5466,69.6403,-78.9063,-9.4363
434945675,60044,148.5466,69.6403,-78.9063,-9.4363
434945675,60044,148.5466,69.6403,-78.9063,-9.4363
434945676,60044,148.5466,69.6403,-78.9063,-9.4363
434945676,60044,148.5466,69.6403,-78.9063,-9.4363
434945677,60044,148.5466,69.6403,-78.9063,-9.4363
434945677,60044,148.5466,69.6403,-78.9063,-9.4363
434945677,60044,148.5466,69.6403,-78.9063,-9.4363
434945678,60044,148.5466,69.6403,-78.9063,-9.4363
434945678,60044,148.5466,69.6403,-78.9063,-9.4363
434945678,60044,148.5466,69.6403,-78.9063,-9.4363
434945679,60044,148.5466,69.6403,-78.9063,-9.4363
434945679,60044,148.5466,69.6403,-78.9063,-9.4363
434945679,60044,148.5466,69.6403,-78.9063,-9.4363
434945680,60044,148.5466,69.6403,-78.9063,-9.4363
434945680,60044,148.5466,69.6403,-78.9063,-9.4363
434945680,60044,148.5466,69.6403,-78.9063,-9.4363
434945681,60044,148.5466,69.6403,-78.9063,-9.4363
434945681,60055,148.5466,69.6403,-78.9063,-9.4363
434945681,60055,148.5466,69.6403,-78.9063,-9.4363
434945682,60055,148.5466,69.6403,-78.9063,-9.4363
434945682,60055,148.5466,69.6403,-78.9063,-9.4363
434945682,60055,148.5466,69.6403,-78.9063,-9.4363
434945683,60055,148.5466,69.6403,-78.9063,-9.4363
434945683,60055,148.5466,69.6403,-78.9063,-9.4363
434945684,60055,148.5466,69.6403,-78.9063,-9.4363
434945684,60055,148.5466,69.6403,-78.9063,-9.4363
434945684,60055,148.5466,69.6403,-78.9063,-9.4363
434945685,60055,148.5466,69.6403,-78.9063,-9.4363
434945686,60055,148.5466,69.6403,-78.9063,-9.4363
434945686,60055,148.5466,69.6403,-78.9063,-9.4363
434945686,60055,148.5691,69.6628,-78.9063,-9.3743
434945687,60055,148.5691,69.6628,-78.9063,-9.3743
434945687,60055,148.5691,69.6628,-78.9063,-9.3743
434945687,60055,148.5691,69.6628,-78.9063,-9.3743
434945688,60055,148.5691,69.6628,-78.9063,-9.3743
434945688,60055,148.5774,69.6711,-78.9063,-9.3795
434945688,60055,148.5774,69.6711,-78.9063,-9.3795
434945689,60055,148.5774,69.6711,-78.9063,-9.3795
434945689,60055,148.5774,69.6711,-78.9063,-9.3795
434945689,60055,148.5774,69.6711,-78.9063,-9.3795
434945690,60055,148.5774,69.6711,-78.9063,-9.3795
434945690,60055,148.5774,69.6711,-78.9063,-9.3795
434945691,60055,148.5774,69.6711,-78.9063,-9.3795
434945691,60055,148.5774,69.6711,-78.9063,-9.3795
434945691,60055,148.5774,69.6711,-78.9063,-9.3795
434945692,60065,148.5774,69.6711,-78.9063,-9.3795
