435427236,57468,152.7702,171.9832,19.2130,-37.6423
435427237,57468,152.7702,171.9832,19.2130,-37.6423
435427237,57468,152.7702,171.9832,19.2130,-37.6423
435427237,57468,152.7702,171.9832,19.2130,-37.6423
435427238,57468,152.7702,171.9832,19.2130,-37.6423
435427238,57468,152.7702,171.9832,19.2130,-37.6423
435427239,57484,152.7702,171.9832,19.2130,-37.6423
435427239,57484,152.7702,171.9832,19.2130,-37.6423
435427240,57484,152.7702,171.9832,19.2130,-37.6423
435427240,57484,152.7702,171.9832,19.2130,-37.6423
435427241,57484,152.7702,171.9832,19.2130,-37.6423
435427241,57484,152.7702,171.9832,19.2130,-37.6423
435427241,57484,152.7702,171.9832,19.2130,-37.6423
435427242,57484,152.4615,171.6745,19.2130,-36.9247
435427242,57484,152.4615,171.6745,19.2130,-36.9247
435427243,57484,152.4615,171.6745,19.2130,-36.9247
435427243,57484,152.4615,171.6745,19.2130,-36.9247
435427244,57484,152.4615,171.6745,19.2130,-36.9247
435427244,57484,152.4615,171.6745,19.2130,-36.9247
435427245,57484,152.4615,171.6745,19.2130,-36.9247
435427245,57484,152.4615,171.6745,19.2130,-36.9247
435427245,57484,152.4615,171.6745,19.2130,-36.9247
435427246,57484,152.4615,171.6745,19.2130,-36.9247
435427246,57484,152.4615,171.6745,19.2130,-36.9247
435427246,57484,152.4615,171.6745,19.2130,-36.9247
435427247,57484,152.4615,171.6745,19.2130,-36.9247
435427247,57484,152.4615,171.6745,19.2130,-36.9247
435427248,57493,152.4615,171.6745,19.2130,-36.9247
435427248,57493,152.4615,171.6745,19.2130,-36.9247
435427248,57493,152.4615,171.6745,19.2130,-36.9247
435427249,57493,152.4615,171.6745,19.2130,-36.9247
435427249,57493,152.4615,171.6745,19.2130,-36.9247
435427249,57493,152.4615,171.6745,19.2130,-36.9247
435427250,57493,152.4615,171.6745,19.2130,-36.9247
435427250,57493,152.4615,171.6745,19.2130,-36.9247
435427251,57493,152.4615,171.6745,19.2130,-36.9247
435427251,57493,152.4615,171.6745,19.2130,-36.9247
435427251,57493,152.4615,171.6745,19.2130,-36.9247
435427252,57493,152.4615,171.6745,19.2130,-36.9247
435427252,57493,152.4615,171.6745,19.2130,-36.9247
435427252,57493,152.4615,171.6745,19.2130,-36.9247
435427253,57493,152.4615,171.6745,19.2130,-36.9247
435427253,57493,152.4615,171.6745,19.2130,-36.9247
435427254,57493,152.4615,171.6745,19.2130,-36.9247
435427254,57493,152.4615,171.6745,19.2130,-36.9247
435427254,57493,152.4615,171.6745,19.2130,-36.9247
435427255,57493,152.4615,171.6745,19.2130,-36.9247
435427255,57493,152.4615,171.6745,19.2130,-36.9247
435427255,57493,152.4615,171.6745,19.2130,-36.9247
435427256,57493,152.4615,171.6745,19.2130,-36.9247
435427256,57493,152.4615,171.6745,19.2130,-36.9247
435427256,57493,152.4615,171.6745,19.2130,-36.9247
435427257,57493,152.4615,171.6745,19.2130,-36.9247
435427257,57493,152.4615,171.6745,19.2130,-36.9247
435427257,57493,152.4615,171.6745,19.2130,-36.9247
435427258,57504,152.4615,171.6745,19.2130,-36.9247
435427258,57504,152.4615,171.6745,19.2130,-36.9247
435427259,57504,152.4615,171.6745,19.2130,-36.9247
435427259,57504,152.4615,171.6745,19.2130,-36.9247
435427260,57504,152.4615,171.6745,19.2130,-36.9247
435427260,57504,152.4615,171.6745,19.2130,-36.9247
435427261,57504,152.1848,171.3978,19.2130,-36.6794
435427261,57504,152.1848,171.3978,19.2130,-36.6794
435427262,57504,152.1848,171.3978,19.2130,-36.6794
435427262,57504,152.1848,171.3978,19.2130,-36.6794
435427263,57504,152.1848,171.3978,19.2130,-36.6794
435427263,57504,152.1977,171.4108,19.2130,-36.9436
435427264,57504,152.1977,171.4108,19.2130,-36.9436
435427264,57504,152.1977,171.4108,19.2130,-36.9436
435427265,57504,152.1977,171.4108,19.2130,-36.9436
435427265,57504,152.1977,171.4108,19.2130,-36.9436
435427266,57504,152.1977,171.4108,19.2130,-36.9436
435427266,57504,152.1977,171.4108,19.2130,-36.9436
435427267,57504,152.1977,171.4108,19.2130,-36.9436
435427267,57504,152.1977,171.4108,19.2130,-36.9436
435427268,57504,152.1977,171.4108,19.2130,-36.9436
435427268,57504,152.1977,171.4108,19.2130,-36.9436
435427268,57504,152.1977,171.4108,19.2130,-36.9436
435427269,57504,152.1977,171.4108,19.2130,-36.9436
435427269,57504,152.1977,171.4108,19.2130,-36.9436
435427270,57504,152.1977,171.4108,19.2130,-36.9436
435427270,57504,152.1977,171.4108,19.2130,-36.9436
435427271,57516,152.1977,171.4108,19.2130,-36.9436
435427271,57516,152.1977,171.4108,19.2130,-36.9436
435427271,57516,152.1977,171.4108,19.2130,-36.9436
435427272,57516,152.1977,171.4108,19.2130,-36.9436
435427272,57516,152.1977,171.4108,19.2130,-36.9436
435427273,57516,152.1977,171.4108,19.2130,-36.9436
435427273,57516,152.1977,171.4108,19.2130,-36.9436
435427274,57516,152.1977,171.4108,19.2130,-36.9436
435427274,57516,152.1977,171.4108,19.2130,-36.9436
435427275,57516,152.1977,171.4108,19.2130,-36.9436
435427275,57516,152.1977,171.4108,19.2130,-36.9436
435427276,57516,152.1977,171.4108,19.2130,-36.9436
435427276,57516,152.1977,171.4108,19.2130,-36.9436
435427276,57516,152.1977,171.4108,19.2130,-36.9436
435427277,57516,152.1977,171.4108,19.2130,-36.9436
435427277,57516,152.1977,171.4108,19.2130,-36.9436
435427278,57516,152.1977,171.4108,19.2130,-36.9436
435427278,57516,152.1977,171.4108,19.2130,-36.9436
435427279,57516,152.1977,171.4108,19.2130,-36.9436
435427279,57516,151.9542,171.1673,19.2130,-37.0021
435427280,57516,151.9542,171.1673,19.2130,-37.0021
435427280,57516,151.9563,171.1693,19.2130,-37.0755
435427280,57516,151.9563,171.1693,19.2130,-37.0755
435427281,57527,151.9563,171.1693,19.2130,-37.0755
435427281,57527,151.9563,171.1693,19.2130,-37.0755
435427282,57527,151.9563,171.1693,19.2130,-37.0755
435427282,57527,151.9563,171.1693,19.2130,-37.0755
435427282,57527,151.9563,171.1693,19.2130,-37.0755
435427283,57527,151.9563,171.1693,19.2130,-37.0755
435427284,57527,151.9563,171.1693,19.2130,-37.0755
435427284,57527,151.9563,171.1693,19.2130,-37.0755
435427284,57527,151.9563,171.1693,19.2130,-37.0755
435427285,57527,151.9563,171.1693,19.2130,-37.0755
435427285,57527,151.9563,171.1693,19.2130,-37.0755
435427286,57527,151.9563,171.1693,19.2130,-37.0755
435427286,57527,151.9563,171.1693,19.2130,-37.0755
435427286,57527,151.9563,171.1693,19.2130,-37.0755
435427287,57527,151.9563,171.1693,19.2130,-37.0755
435427287,57527,151.9563,171.1693,19.2130,-37.0755
435427287,57527,151.9563,171.1693,19.2130,-37.0755
435427288,57527,151.9563,171.1693,19.2130,-37.0755
435427288,57527,151.9563,171.1693,19.2130,-37.0755
435427288,57527,151.9563,171.1693,19.2130,-37.0755
435427289,57527,151.9563,171.1693,19.2130,-37.0755
435427289,57527,151.9563,171.1693,19.2130,-37.0755
435427289,57527,151.9563,171.1693,19.2130,-37.0755
435427290,57527,151.9563,171.1693,19.2130,-37.0755
435427290,57527,151.9563,171.1693,19.2130,-37.0755
435427290,57527,151.9563,171.1693,19.2130,-37.0755
435427291,57527,151.9563,171.1693,19.2130,-37.0755
435427291,57537,151.9563,171.1693,19.2130,-37.0755
435427292,57537,151.9563,171.1693,19.2130,-37.0755
435427292,57537,151.9563,171.1693,19.2130,-37.0755
435427293,57537,151.9563,171.1693,19.2130,-37.0755
435427293,57537,151.9563,171.1693,19.2130,-37.2269
435427294,57537,151.7299,170.9429,19.2130,-37.2269
435427294,57537,151.7299,170.9429,19.2130,-37.2269
435427295,57537,151.7398,170.9528,19.2130,-37.3454
435427295,57537,151.7398,170.9528,19.2130,-37.3454
435427295,57537,151.7398,170.9528,19.2130,-37.3454
435427296,57537,151.7398,170.9528,19.2130,-37.3454
435427297,57537,151.7398,170.9528,19.2130,-37.3454
435427297,57537,151.7398,170.9528,19.2130,-37.3454
435427297,57537,151.7398,170.9528,19.2130,-37.3454
435427298,57537,151.7398,170.9528,19.2130,-37.3454
435427298,57537,151.7398,170.9528,19.2130,-37.3454
435427299,57537,151.7398,170.9528,19.2130,-37.3454
435427299,57537,151.7398,170.9528,19.2130,-37.3454
435427300,57537,151.7398,170.9528,19.2130,-37.3454
435427300,57537,151.7398,170.9528,19.2130,-37.3454
435427301,57537,151.7398,170.9528,19.2130,-37.3454
435427301,57537,151.7398,170.9528,19.2130,-37.3454
435427302,57537,151.7398,170.9528,19.2130,-37.3454
435427302,57537,151.7398,170.9528,19.2130,-37.3454
435427303,57537,151.7398,170.9528,19.2130,-37.3454
435427303,57537,151.7398,170.9528,19.2130,-37.3454
435427304,57537,151.7398,170.9528,19.2130,-37.3454
435427304,57537,151.7398,170.9528,19.2130,-37.3454
435427304,57537,151.7398,170.9528,19.2130,-37.3454
435427305,57537,151.7398,170.9528,19.2130,-37.3454
435427306,57551,151.7398,170.9528,19.2130,-37.3454
435427306,57551,151.7398,170.9528,19.2130,-37.3454
435427306,57551,151.7398,170.9528,19.2130,-37.3454
435427307,57551,151.7398,170.9528,19.2130,-37.3454
435427307,57551,151.7398,170.9528,19.2130,-37.3454
435427308,57551,151.7398,170.9528,19.2130,-37.3454
435427308,57551,151.7398,170.9528,19.2130,-37.3454
435427309,57551,151.7398,170.9528,19.2130,-37.3454
435427309,57551,151.7398,170.9528,19.2130,-37.3454
435427310,57551,151.7398,170.9528,19.2130,-37.3454
435427310,57551,151.7398,170.9528,19.2130,-37.3454
435427311,57551,151.7398,170.9528,19.2130,-37.3454
435427311,57551,151.7398,170.9528,19.2130,-37.3454
435427312,57551,151.7398,170.9528,19.2130,-37.3454
435427312,57551,151.7398,170.9528,19.2130,-37.3454
435427313,57551,151.7398,170.9528,19.2130,-37.3454
435427313,57551,151.7398,170.9528,19.2130,-37.3454
435427314,57551,151.7398,170.9528,19.2130,-37.3454
435427314,57551,151.7398,170.9528,19.2130,-37.3454
435427314,57551,151.7398,170.9528,19.2130,-37.3454
435427315,57551,151.7398,170.9528,19.2130,-37.3454
435427315,57551,151.5113,170.7243,19.2130,-37.3724
435427316,57551,151.5113,170.7243,19.2130,-37.3724
435427316,57551,151.5113,170.7243,19.2130,-37.3724
435427317,57551,151.5113,170.7243,19.2130,-37.3724
435427317,57551,151.5113,170.7243,19.2130,-37.3724
435427318,57551,151.5113,170.7243,19.2130,-37.3724
435427318,57551,151.5113,170.7243,19.2130,-37.3724
435427318,57551,151.5113,170.7243,19.2130,-37.3724
435427319,57551,151.5113,170.7243,19.2130,-37.3724
435427319,57551,151.5342,170.7473,19.2130,-37.4256
435427320,57551,151.5342,170.7473,19.2130,-37.4256
435427320,57551,151.5342,170.7473,19.2130,-37.4256
435427321,57566,151.5342,170.7473,19.2130,-37.4256
435427321,57566,151.5342,170.7473,19.2130,-37.4256
435427321,57566,151.5342,170.7473,19.2130,-37.4256
435427322,57566,151.5342,170.7473,19.2130,-37.4256
435427322,57566,151.5342,170.7473,19.2130,-37.4256
435427323,57566,151.5342,170.7473,19.2130,-37.4256
435427323,57566,151.5342,170.7473,19.2130,-37.4256
435427324,57566,151.5342,170.7473,19.2130,-37.4256
435427324,57566,151.5342,170.7473,19.2130,-37.4256
435427324,57566,151.5342,170.7473,19.2130,-37.4256
435427325,57566,151.5342,170.7473,19.2130,-37.4256
435427325,57566,151.2970,170.5101,19.2130,-37.4299
435427326,57566,151.2970,170.5101,19.2130,-37.4299
435427326,57566,151.2878,170.5009,19.2130,-37.3871
435427326,57566,151.2878,170.5009,19.2130,-37.3871
435427327,57566,151.2878,170.5009,19.2130,-37.3871
435427327,57566,151.2878,170.5009,19.2130,-37.3871
435427327,57566,151.2878,170.5009,19.2130,-37.3871
435427328,57566,151.2878,170.5009,19.2130,-37.3871
435427328,57566,151.2878,170.5009,19.2130,-37.3871
435427328,57566,151.2878,170.5009,19.2130,-37.3871
435427329,57566,151.2878,170.5009,19.2130,-37.3871
435427329,57566,151.2878,170.5009,19.2130,-37.3871
435427329,57566,151.2878,170.5009,19.2130,-37.3871
435427330,57566,151.2878,170.5009,19.2130,-37.3871
435427330,57576,151.2878,170.5009,19.2130,-37.3871
435427331,57576,151.2878,170.5009,19.2130,-37.3871
435427331,57576,151.2878,170.5009,19.2130,-37.3871
435427331,57576,151.2878,170.5009,19.2130,-37.3871
435427332,57576,151.2878,170.5009,19.2130,-37.3871
435427332,57576,151.2878,170.5009,19.2130,-37.3871
435427332,57576,151.2878,170.5009,19.2130,-37.3871
435427333,57576,151.2878,170.5009,19.2130,-37.3871
435427333,57576,151.2878,170.5009,19.2130,-37.3871
435427334,57576,151.2878,170.5009,19.2130,-37.3871
435427334,57576,151.2878,170.5009,19.2130,-37.3871
435427334,57576,151.2878,170.5009,19.2130,-37.3871
435427335,57576,151.2878,170.5009,19.2130,-37.3871
435427335,57576,151.2878,170.5009,19.2130,-37.3871
435427335,57576,151.2878,170.5009,19.2130,-37.3871
435427336,57576,151.2878,170.5009,19.2130,-37.3871
435427336,57576,151.2878,170.5009,19.2130,-37.3871
435427337,57576,151.2878,170.5009,19.2130,-37.3871
435427337,57576,151.2878,170.5009,19.2130,-37.3871
435427337,57576,151.2878,170.5009,19.2130,-37.3871
435427338,57576,151.2878,170.5009,19.2130,-37.3871
435427338,57576,151.2878,170.5009,19.2130,-37.3871
435427338,57576,151.2878,170.5009,19.2130,-37.3871
435427339,57576,151.2878,170.5009,19.2130,-37.3871
435427339,57576,151.2878,170.5009,19.2130,-37.3871
435427339,57576,151.2878,170.5009,19.2130,-37.3871
435427340,57576,151.2878,170.5009,19.2130,-37.3871
435427340,57576,151.2878,170.5009,19.2130,-37.3871
435427340,57586,151.2878,170.5009,19.2130,-37.3871
435427341,57586,151.2878,170.5009,19.2130,-37.3871
435427341,57586,151.2878,170.5009,19.2130,-37.3871
435427342,57586,151.2878,170.5009,19.2130,-37.3871
435427342,57586,151.2878,170.5009,19.2130,-37.3871
435427343,57586,151.2878,170.5009,19.2130,-37.3871
435427343,57586,151.2878,170.5009,19.2130,-37.3871
435427344,57586,151.2878,170.5009,19.2130,-37.3871
435427344,57586,151.0604,170.2735,19.2130,-37.3953
435427345,57586,151.0604,170.2735,19.2130,-37.3953
435427345,57586,151.0604,170.2735,19.2130,-37.3953
435427346,57586,151.0604,170.2735,19.2130,-37.3953
435427346,57586,151.0665,170.2796,19.2130,-37.4317
435427347,57586,151.0665,170.2796,19.2130,-37.4317
435427347,57586,151.0665,170.2796,19.2130,-37.4317
435427348,57586,151.0665,170.2796,19.2130,-37.4317
435427348,57586,151.0665,170.2796,19.2130,-37.4317
435427349,57586,151.0665,170.2796,19.2130,-37.4317
435427349,57586,151.0665,170.2796,19.2130,-37.4317
435427349,57586,151.0665,170.2796,19.2130,-37.4317
435427350,57586,151.0665,170.2796,19.2130,-37.4317
435427351,57586,151.0665,170.2796,19.2130,-37.4317
435427351,57586,151.0665,170.2796,19.2130,-37.4317
435427352,57586,151.0665,170.2796,19.2130,-37.4317
435427352,57586,151.0665,170.2796,19.2130,-37.4317
435427353,57586,151.0665,170.2796,19.2130,-37.4317
435427353,57586,151.0665,170.2796,19.2130,-37.4317
435427354,57600,151.0665,170.2796,19.2130,-37.4317
435427354,57600,151.0665,170.2796,19.2130,-37.4317
435427355,57600,151.0665,170.2796,19.2130,-37.4317
435427355,57600,151.0665,170.2796,19.2130,-37.4317
435427355,57600,151.0665,170.2796,19.2130,-37.4317
435427356,57600,151.0665,170.2796,19.2130,-37.4317
435427356,57600,151.0665,170.2796,19.2130,-37.4317
435427357,57600,151.0665,170.2796,19.2130,-37.4317
435427357,57600,151.0665,170.2796,19.2130,-37.4317
435427358,57600,151.0665,170.2796,19.2130,-37.4317
435427358,57600,151.0665,170.2796,19.2130,-37.4317
435427359,57600,151.0665,170.2796,19.2130,-37.4317
435427359,57600,151.0665,170.2796,19.2130,-37.4317
435427359,57600,151.0665,170.2796,19.2130,-37.4317
435427360,57600,151.0665,170.2796,19.2130,-37.4317
435427360,57600,151.0665,170.2796,19.2130,-37.4317
435427361,57600,151.0665,170.2796,19.2130,-37.4317
435427361,57600,151.0665,170.2796,19.2130,-37.4317
435427362,57600,151.0665,170.2796,19.2130,-37.4317
435427362,57600,151.0665,170.2796,19.2130,-37.4317
435427363,57600,151.0665,170.2796,19.2130,-37.4317
435427363,57600,151.0665,170.2796,19.2130,-37.4317
435427364,57609,150.8818,170.0948,19.2130,-37.3588
435427364,57609,150.8818,170.0948,19.2130,-37.3588
435427365,57609,150.8813,170.0943,19.2130,-37.3287
435427365,57609,150.8813,170.0943,19.2130,-37.3287
435427365,57609,150.8813,170.0943,19.2130,-37.3287
435427366,57609,150.8813,170.0943,19.2130,-37.3287
435427366,57609,150.8813,170.0943,19.2130,-37.3287
435427367,57609,150.8813,170.0943,19.2130,-37.3287
435427367,57609,150.8813,170.0943,19.2130,-37.3287
435427368,57609,150.8813,170.0943,19.2130,-37.3287
435427368,57609,150.8813,170.0943,19.2130,-37.3287
435427369,57609,150.8813,170.0943,19.2130,-37.3287
435427369,57609,150.8813,170.0943,19.2130,-37.3287
435427369,57609,150.8813,170.0943,19.2130,-37.3287
435427370,57609,150.8813,170.0943,19.2130,-37.3287
435427370,57609,150.8813,170.0943,19.2130,-37.3287
435427370,57609,150.8813,170.0943,19.2130,-37.3287
435427371,57609,150.8813,170.0943,19.2130,-37.3287
435427371,57609,150.8813,170.0943,19.2130,-37.3287
435427371,57609,150.8813,170.0943,19.2130,-37.3287
435427372,57609,150.8813,170.0943,19.2130,-37.3287
435427372,57609,150.8813,170.0943,19.2130,-37.3287
435427372,57609,150.8813,170.0943,19.2130,-37.3287
435427373,57609,150.8813,170.0943,19.2130,-37.3287
435427373,57619,150.8813,170.0943,19.2130,-37.3287
435427374,57619,150.8813,170.0943,19.2130,-37.3287
435427374,57619,150.8813,170.0943,19.2130,-37.3287
435427375,57619,150.8813,170.0943,19.2130,-37.3287
435427375,57619,150.8813,170.0943,19.2130,-37.3287
435427375,57619,150.8813,170.0943,19.2130,-37.3287
435427376,57619,150.8813,170.0943,19.2130,-37.3287
435427376,57619,150.8813,170.0943,19.2130,-37.3287
435427377,57619,150.8813,170.0943,19.2130,-37.3287
435427377,57619,150.8813,170.0943,19.2130,-37.3287
435427378,57619,150.8813,170.0943,19.2130,-37.3287
435427378,57619,150.8813,170.0943,19.2130,-37.3287
435427378,57619,150.8813,170.0943,19.2130,-37.3287
435427379,57619,150.7216,169.9346,19.2130,-37.0886
435427379,57619,150.7216,169.9346,19.2130,-37.0886
435427380,57619,150.7257,169.9388,19.2130,-37.0201
435427380,57619,150.7257,169.9388,19.2130,-37.0201
435427381,57619,150.7257,169.9388,19.2130,-37.0201
435427381,57619,150.7257,169.9388,19.2130,-37.0201
435427382,57619,150.7257,169.9388,19.2130,-37.0201
435427382,57619,150.7257,169.9388,19.2130,-37.0201
435427383,57619,150.7257,169.9388,19.2130,-37.0201
435427383,57619,150.7257,169.9388,19.2130,-37.0201
435427385,57619,150.7257,169.9388,19.2130,-37.0201
435427385,57619,150.7257,169.9388,19.2130,-37.0201
435427386,57619,150.7257,169.9388,19.2130,-37.0201
435427386,57619,150.7257,169.9388,19.2130,-37.0201
435427387,57619,150.7257,169.9388,19.2130,-37.0201
435427387,57633,150.7257,169.9388,19.2130,-37.0201
435427388,57633,150.7257,169.9388,19.2130,-37.0201
435427388,57633,150.7257,169.9388,19.2130,-37.0201
435427388,57633,150.7257,169.9388,19.2130,-37.0201
435427389,57633,150.7257,169.9388,19.2130,-37.0201
435427389,57633,150.7257,169.9388,19.2130,-37.0201
435427390,57633,150.7257,169.9388,19.2130,-37.0201
435427390,57633,150.7257,169.9388,19.2130,-37.0201
435427391,57633,150.7257,169.9388,19.2130,-37.0201
435427391,57633,150.7257,169.9388,19.2130,-37.0201
435427392,57633,150.7257,169.9388,19.2130,-37.0201
435427392,57633,150.7257,169.9388,19.2130,-37.0201
435427393,57633,150.7257,169.9388,19.2130,-37.0201
435427393,57633,150.7257,169.9388,19.2130,-37.0201
435427394,57633,150.7257,169.9388,19.2130,-37.0201
435427394,57633,150.7257,169.9388,19.2130,-37.0201
435427394,57633,150.7257,169.9388,19.2130,-37.0201
435427395,57633,150.5647,169.7778,19.2130,-36.6779
435427395,57633,150.5647,169.7778,19.2130,-36.6779
435427396,57633,150.5763,169.7893,19.2130,-36.6111
435427396,57633,150.5763,169.7893,19.2130,-36.6111
435427397,57633,150.5763,169.7893,19.2130,-36.6111
435427397,57633,150.5763,169.7893,19.2130,-36.6111
435427398,57633,150.5763,169.7893,19.2130,-36.6111
435427398,57633,150.5763,169.7893,19.2130,-36.6111
435427398,57633,150.5763,169.7893,19.2130,-36.6111
435427399,57644,150.5763,169.7893,19.2130,-36.6111
435427399,57644,150.5763,169.7893,19.2130,-36.6111
435427400,57644,150.5763,169.7893,19.2130,-36.6111
435427400,57644,150.5763,169.7893,19.2130,-36.6111
435427401,57644,150.5763,169.7893,19.2130,-36.6111
435427401,57644,150.5763,169.7893,19.2130,-36.6111
435427401,57644,150.5763,169.7893,19.2130,-36.6111
435427402,57644,150.5763,169.7893,19.2130,-36.6111
435427402,57644,150.5763,169.7893,19.2130,-36.6111
435427402,57644,150.5763,169.7893,19.2130,-36.6111
435427403,57644,150.5763,169.7893,19.2130,-36.6111
435427403,57644,150.5763,169.7893,19.2130,-36.6111
435427404,57644,150.5763,169.7893,19.2130,-36.6111
435427404,57644,150.5763,169.7893,19.2130,-36.6111
435427404,57644,150.5763,169.7893,19.2130,-36.6111
435427405,57644,150.5763,169.7893,19.2130,-36.6111
435427405,57644,150.5763,169.7893,19.2130,-36.6111
435427405,57644,150.5763,169.7893,19.2130,-36.6111
435427406,57644,150.5763,169.7893,19.2130,-36.6111
435427406,57644,150.5763,169.7893,19.2130,-36.6111
435427406,57644,150.5763,169.7893,19.2130,-36.6111
435427407,57644,150.5763,169.7893,19.2130,-36.6111
435427407,57644,150.5763,169.7893,19.2130,-36.6111
435427407,57644,150.5763,169.7893,19.2130,-36.6111
435427408,57644,150.5763,169.7893,19.2130,-36.6111
435427408,57654,150.5763,169.7893,19.2130,-36.6111
435427409,57654,150.5763,169.7893,19.2130,-36.2157
435427409,57654,150.4615,169.6745,19.2130,-36.2157
435427410,57654,150.4615,169.6745,19.2130,-36.2157
435427410,57654,150.4615,169.6745,19.2130,-36.2157
435427410,57654,150.4615,169.6745,19.2130,-36.2157
435427411,57654,150.4615,169.6745,19.2130,-36.2157
435427411,57654,150.4615,169.6745,19.2130,-36.2157
435427412,57654,150.4615,169.6745,19.2130,-36.2157
435427412,57654,150.4615,169.6745,19.2130,-36.2157
435427413,57654,150.4615,169.6745,19.2130,-36.2157
435427413,57654,150.4615,169.6745,19.2130,-36.2157
435427414,57654,150.4615,169.6745,19.2130,-36.2157
435427414,57654,150.4615,169.6745,19.2130,-36.2157
435427414,57654,150.4615,169.6745,19.2130,-36.2157
435427415,57654,150.4615,169.6745,19.2130,-36.2157
435427415,57654,150.4615,169.6745,19.2130,-36.2157
435427416,57654,150.4615,169.6745,19.2130,-36.2157
435427416,57654,150.4615,169.6745,19.2130,-36.2157
435427417,57654,150.4615,169.6745,19.2130,-36.2157
435427417,57654,150.4615,169.6745,19.2130,-36.2157
435427418,57654,150.4615,169.6745,19.2130,-36.2157
435427418,57654,150.4615,169.6745,19.2130,-36.2157
435427419,57654,150.4615,169.6745,19.2130,-36.2157
435427419,57654,150.4615,169.6745,19.2130,-36.2157
435427420,57654,150.4615,169.6745,19.2130,-36.2157
435427420,57654,150.4615,169.6745,19.2130,-36.2157
435427421,57654,150.4615,169.6745,19.2130,-36.2157
435427421,57654,150.4615,169.6745,19.2130,-36.2157
435427421,57654,150.4615,169.6745,19.2130,-36.2157
435427422,57654,150.4615,169.6745,19.2130,-36.2157
435427422,57668,150.4615,169.6745,19.2130,-36.2157
435427423,57668,150.4615,169.6745,19.2130,-36.2157
435427423,57668,150.4615,169.6745,19.2130,-36.2157
435427424,57668,150.4615,169.6745,19.2130,-36.2157
435427424,57668,150.4615,169.6745,19.2130,-36.2157
435427425,57668,150.4615,169.6745,19.2130,-36.2157
435427425,57668,150.4615,169.6745,19.2130,-36.2157
435427425,57668,150.4615,169.6745,19.2130,-36.2157
435427426,57668,150.4615,169.6745,19.2130,-36.2157
435427426,57668,150.4615,169.6745,19.2130,-36.2157
435427427,57668,150.4615,169.6745,19.2130,-36.2157
435427427,57668,150.4615,169.6745,19.2130,-36.2157
435427428,57668,150.4615,169.6745,19.2130,-36.2157
435427428,57668,150.4615,169.6745,19.2130,-36.2157
435427429,57668,150.4615,169.6745,19.2130,-36.2157
435427429,57668,150.4615,169.6745,19.2130,-36.2157
435427430,57668,150.4615,169.6745,19.2130,-36.2157
435427430,57668,150.4615,169.6745,19.2130,-36.2157
435427431,57668,150.4615,169.6745,19.2130,-36.2157
435427431,57668,150.4615,169.6745,19.2130,-36.2157
435427431,57668,150.4615,169.6745,19.2130,-36.2157
435427432,57668,150.4521,169.6651,19.2130,-35.6855
435427432,57678,150.4521,169.6651,19.2130,-35.6855
435427433,57678,150.4521,169.6651,19.2130,-35.6855
435427433,57678,150.4521,169.6651,19.2130,-35.6855
435427434,57678,150.4521,169.6651,19.2130,-35.6855
435427434,57678,150.4521,169.6651,19.2130,-35.6855
435427434,57678,150.4521,169.6651,19.2130,-35.6855
435427435,57678,150.4521,169.6651,19.2130,-35.6855
435427435,57678,150.4521,169.6651,19.2130,-35.6855
435427436,57678,150.4521,169.6651,19.2130,-35.6855
435427436,57678,150.4521,169.6651,19.2130,-35.6855
435427437,57678,150.4521,169.6651,19.2130,-35.6855
435427437,57678,150.4521,169.6651,19.2130,-35.6855
435427437,57678,150.4521,169.6651,19.2130,-35.6855
435427438,57678,150.4521,169.6651,19.2130,-35.6855
435427438,57678,150.4521,169.6651,19.2130,-35.6855
435427438,57678,150.4521,169.6651,19.2130,-35.6855
435427439,57678,150.4521,169.6651,19.2130,-35.6855
435427439,57678,150.4521,169.6651,19.2130,-35.6855
435427439,57678,150.4521,169.6651,19.2130,-35.6855
435427440,57678,150.4521,169.6651,19.2130,-35.6855
435427440,57678,150.4521,169.6651,19.2130,-35.6855
435427441,57678,150.4521,169.6651,19.2130,-35.6855
435427441,57678,150.4521,169.6651,19.2130,-35.6855
435427441,57678,150.4521,169.6651,19.2130,-35.6855
435427442,57678,150.4521,169.6651,19.2130,-35.6855
435427442,57678,150.4327,169.6458,19.2130,-35.2536
435427443,57688,150.4327,169.6458,19.2130,-35.2536
435427443,57688,150.4327,169.6458,19.2130,-35.2536
435427444,57688,150.4327,169.6458,19.2130,-35.2536
435427444,57688,150.4327,169.6458,19.2130,-35.2536
435427444,57688,150.4327,169.6458,19.2130,-35.2536
435427445,57688,150.4327,169.6458,19.2130,-35.2536
435427445,57688,150.4327,169.6458,19.2130,-35.2536
435427445,57688,150.4327,169.6458,19.2130,-35.2536
435427446,57688,150.4327,169.6458,19.2130,-35.2536
435427446,57688,150.4327,169.6458,19.2130,-35.2536
435427446,57688,150.4327,169.6458,19.2130,-35.2536
435427447,57688,150.4327,169.6458,19.2130,-35.2536
435427447,57688,150.4327,169.6458,19.2130,-35.2536
435427448,57688,150.4327,169.6458,19.2130,-35.2536
435427448,57688,150.4327,169.6458,19.2130,-35.2536
435427448,57688,150.4327,169.6458,19.2130,-35.2536
435427449,57688,150.4327,169.6458,19.2130,-35.2536
435427449,57688,150.4327,169.6458,19.2130,-35.2536
435427449,57688,150.4327,169.6458,19.2130,-35.2536
435427450,57688,150.4327,169.6458,19.2130,-35.2536
435427450,57688,150.4327,169.6458,19.2130,-35.2536
