434098408,32127,177.3310,177.3310,0.0000,-5.5103
434098426,32148,177.2375,177.2375,0.0000,-3.7528
434098441,32158,177.1938,177.1938,0.0000,-1.7413
434098459,32179,177.1763,177.1763,0.0000,0.3384
434098475,32189,177.2142,177.2142,0.0000,2.9756
434098492,32210,177.3044,177.3044,0.0000,5.3379
434098508,32230,177.4295,177.4295,0.0000,8.0132
434098526,32241,177.6170,177.6170,0.0000,10.8827
434098542,32261,177.8549,177.8549,0.0000,12.9315
434098559,32281,178.0916,178.0916,0.0000,14.8662
434098575,32291,178.3125,178.3125,0.0000,13.8784
434098593,32311,178.5795,178.5795,0.0000,7.2815
434098609,32332,178.5795,178.5795,0.0000,7.2815
434098626,32342,178.5835,178.5835,0.0000,-0.8927
434098641,32362,178.4829,178.4829,0.0000,-12.4588
434098659,32372,178.4829,178.4829,0.0000,-14.5392
434098675,32391,178.3531,178.3531,0.0000,-14.5392
434098692,32411,178.1567,178.1567,0.0000,-12.4027
434098708,32430,177.9575,177.9575,0.0000,-10.1065
434098726,32441,177.7583,177.7583,0.0000,-8.1589
434098742,32461,177.6001,177.6001,0.0000,-5.6231
434098758,32471,177.4825,177.4825,0.0000,-5.6231
434098776,32492,177.4239,177.4239,0.0000,-4.6163
434098793,32513,177.4168,177.4168,0.0000,-4.6585
434098808,32524,177.4667,177.4667,0.0000,-4.0820
434098826,32545,177.5453,177.5453,0.0000,-3.7206
434098841,32556,177.6331,177.6331,0.0000,-4.0102
434098858,32575,177.7384,177.7384,0.0000,-5.9068
434098876,32595,177.8434,177.8434,0.0000,-5.9055
434098891,32605,177.8738,177.8738,0.0000,-6.9543
434098908,32627,177.8895,177.8895,0.0000,-8.1835
434098926,32647,177.8209,177.8209,0.0000,-7.9731
434098942,32658,177.7580,177.7580,0.0000,-6.7908
434098959,32678,177.6488,177.6488,0.0000,-6.2455
434098975,32698,177.5490,177.5490,0.0000,-6.2455
434098992,32709,177.4825,177.4825,0.0000,-5.5920
434099008,32730,177.4224,177.4224,0.0000,-4.9469
434099026,32740,177.4333,177.4333,0.0000,-5.2686
434099041,32760,177.4920,177.4920,0.0000,-4.6424
434099059,32779,177.5778,177.5778,0.0000,-3.8444
434099075,32789,177.6948,177.6948,0.0000,-4.2341
434099092,32810,177.8003,177.8003,0.0000,-4.2341
434099108,32830,177.8597,177.8597,0.0000,-5.1128
434099126,32840,177.8402,177.8402,0.0000,-5.9273
434099142,32861,177.7945,177.7945,0.0000,-6.1212
434099159,32881,177.7114,177.7114,0.0000,-6.6838
434099175,32892,177.5933,177.5933,0.0000,-6.1291
434099193,32912,177.3763,177.3763,0.0000,-5.3577
434099208,32922,177.3763,177.3763,0.0000,-5.3577
434099226,32942,177.2943,177.2943,0.0000,-5.1314
434099242,32963,177.2553,177.2553,0.0000,-4.7068
434099258,32973,177.2412,177.2412,0.0000,-4.7048
434099276,32993,177.2318,177.2318,0.0000,-5.3979
434099293,33013,177.2932,177.2932,0.0000,-5.5679
434099308,33023,177.3562,177.3562,0.0000,-6.2233
434099325,33043,177.4048,177.4048,0.0000,-7.1012
434099342,33064,177.4165,177.4165,0.0000,-7.7492
434099358,33075,177.4159,177.4159,0.0000,-8.7581
434099376,33096,177.3717,177.3717,0.0000,-8.7581
434099392,33106,177.2858,177.2858,0.0000,-9.5286
434099408,33127,177.1943,177.1943,0.0000,-9.6836
434099426,33147,177.0865,177.0865,0.0000,-9.8587
434099441,33157,176.9857,176.9857,0.0000,-10.0377
434099459,33178,176.9074,176.9074,0.0000,-10.4438
434099475,33188,176.8017,176.8017,0.0000,-10.8623
434099492,33209,176.7400,176.7400,0.0000,-11.5076
434099508,33229,176.6913,176.6913,0.0000,-11.6473
434099526,33239,176.6425,176.6425,0.0000,-11.7104
434099541,33260,176.6025,176.6025,0.0000,-11.2729
434099559,33281,176.5662,176.5662,0.0000,-10.1813
434099575,33291,176.5003,176.5003,0.0000,-8.0387
434099593,33312,176.4245,176.4245,0.0000,-5.5707
434099608,33322,176.4768,176.4768,0.0000,2.6608
434099626,33343,176.7490,176.7490,0.0000,16.4113
434099642,33364,177.2928,177.2928,0.0000,37.0579
434099659,33375,178.0856,178.0856,0.0000,59.3346
434099675,33395,179.0558,179.0558,0.0000,77.7881
434099692,33406,-180.0000,-180.0000,0.0000,90.0470
434099708,33425,-178.8291,-178.8291,0.0000,100.8055
434099726,33445,-177.7684,-177.7684,0.0000,108.2354
434099742,33455,-176.7604,-176.7604,0.0000,114.4748
434099759,33476,-175.8270,-175.8270,0.0000,119.8792
434099775,33496,-175.0841,-175.0841,0.0000,124.6234
434099792,33506,-174.4627,-174.4627,0.0000,129.2318
434099809,33527,-173.9904,-173.9904,0.0000,133.6095
434099825,33538,-173.7167,-173.7167,0.0000,137.4472
434099842,33559,-173.6024,-173.6024,0.0000,141.2913
434099858,33581,-173.6948,-173.6948,0.0000,145.4584
434099876,33591,-173.9277,-173.9277,0.0000,149.7720
434099891,33611,-174.4331,-174.4331,0.0000,159.2497
434099909,33622,-175.0421,-175.0421,0.0000,159.2497
434099926,33642,-175.9124,-175.9124,0.0000,166.4025
434099942,33662,-176.9463,-176.9463,0.0000,177.4012
434099958,33673,-178.0624,-178.0624,0.0000,-160.7071
434099975,33693,-179.3817,-179.3817,0.0000,-112.5876
434099993,33713,179.1876,179.1876,0.0000,-70.6098
434100008,33724,177.6562,177.6562,0.0000,-53.2603
434100026,33744,176.1286,176.1286,0.0000,-45.7974
434100042,33754,174.6243,174.6243,0.0000,-41.7701
434100060,33775,173.1557,173.1557,0.0000,-38.6196
434100075,33795,171.7216,171.7216,0.0000,-35.8657
434100092,33806,170.3407,170.3407,0.0000,-34.0827
434100108,33827,169.0871,169.0871,0.0000,-31.7858
434100126,33847,167.9864,167.9864,0.0000,-29.5515
434100141,33857,167.1162,167.1162,0.0000,-27.8356
434100159,33878,166.3403,166.3403,0.0000,-26.0961
434100175,33898,165.7920,165.7920,0.0000,-21.0450
434100192,33908,165.4522,165.4522,0.0000,-20.8970
434100208,33928,165.2797,165.2797,0.0000,-18.3000
434100226,33939,165.2167,165.2167,0.0000,-15.4107
434100241,33960,165.3506,165.3506,0.0000,-11.8443
434100259,33981,165.6306,165.6306,0.0000,-8.0047
434100275,33991,166.1204,166.1204,0.0000,-3.5690
434100292,34012,166.7863,166.7863,0.0000,1.3511
434100308,34022,167.7205,167.7205,0.0000,6.6718
434100326,34043,168.8615,168.8615,0.0000,12.9455
434100341,34063,170.3223,170.3223,0.0000,20.3714
434100358,34074,171.9365,171.9365,0.0000,28.6602
434100376,34094,173.8918,173.8918,0.0000,38.3066
434100392,34114,176.0046,176.0046,0.0000,52.2559
434100409,34124,178.3039,178.3039,0.0000,73.0600
434100426,34145,-179.1012,-179.1012,0.0000,98.9334
434100442,34156,-176.4515,-176.4515,0.0000,121.6323
434100459,34176,-173.6267,-173.6267,0.0000,137.9866
434100475,34198,-170.6386,-170.6386,0.0000,149.0114
434100492,34208,-167.6631,-167.6631,0.0000,156.6515
434100508,34229,-164.8171,-164.8171,0.0000,162.3304
434100526,34240,-162.0908,-162.0908,0.0000,166.5090
434100541,34261,-159.6736,-159.6736,0.0000,169.4178
434100559,34281,-157.4451,-157.4451,0.0000,173.5707
434100575,34291,-155.5006,-155.5006,0.0000,173.5802
434100592,34311,-153.8506,-153.8506,0.0000,175.3280
434100608,34321,-152.6169,-152.6169,0.0000,177.6862
434100626,34342,-151.8616,-151.8616,0.0000,177.6862
434100641,34363,-151.7531,-151.7531,0.0000,178.5489
434100659,34373,-152.1053,-152.1053,0.0000,179.3111
434100675,34393,-153.0993,-153.0993,0.0000,179.7794
434100692,34413,-154.3590,-154.3590,0.0000,179.9867
434100708,34423,-156.0006,-156.0006,0.0000,-179.8571
434100726,34443,-157.7814,-157.7814,0.0000,-179.7976
434100741,34463,-159.9119,-159.9119,0.0000,-179.9835
434100759,34473,-162.1365,-162.1365,0.0000,179.8827
434100775,34494,-164.5726,-164.5726,0.0000,179.6469
434100793,34514,-167.0305,-167.0305,0.0000,179.4259
434100808,34524,-169.7662,-169.7662,0.0000,179.7338
434100826,34545,-172.5302,-172.5302,0.0000,-176.7182
434100841,34555,-175.4938,-175.4938,0.0000,-176.5832
434100858,34575,-178.2952,-178.2952,0.0000,-166.0458
434100876,34595,178.8164,178.8164,0.0000,-28.3770
434100892,34605,175.9965,175.9965,0.0000,-11.7556
434100909,34625,173.1689,173.1689,0.0000,-8.0279
434100925,34646,170.4136,170.4136,0.0000,-6.6021
434100942,34656,167.6885,167.6885,0.0000,-6.3562
434100959,34676,164.8612,164.8612,0.0000,-6.4237
434100975,34697,162.0621,162.0621,0.0000,-6.3019
434100992,34707,159.2650,159.2650,0.0000,-6.1870
434101008,34728,156.4797,156.4797,0.0000,-6.2366
434101026,34749,153.5099,153.5099,0.0000,-6.2444
434101041,34758,150.5915,150.5915,0.0000,-6.0066
434101059,34778,147.7335,147.7335,0.0000,-5.9975
434101075,34788,144.8302,144.8302,0.0000,-6.0834
434101092,34809,141.9183,141.9183,0.0000,-6.1178
434101108,34828,139.1116,139.1116,0.0000,-6.0815
434101126,34849,136.3510,136.3510,0.0000,-6.1519
434101141,34859,133.5947,133.5947,0.0000,-6.2533
434101159,34879,130.9227,130.9227,0.0000,-6.1984
434101175,34889,128.4003,128.4003,0.0000,-6.2014
434101192,34910,126.0254,126.0254,0.0000,-6.2613
434101208,34931,123.6751,123.6751,0.0000,-6.3339
434101226,34941,121.4069,121.4069,0.0000,-6.3101
434101241,34960,119.3277,119.3277,0.0000,-6.2961
434101259,34981,117.4864,117.4864,0.0000,-6.3101
434101275,34991,115.8497,115.8497,0.0000,-6.4019
434101292,35011,114.4194,114.4194,0.0000,-6.4342
434101308,35031,113.4330,113.4330,0.0000,-6.5433
434101325,35042,112.7053,112.7053,0.0000,-6.6476
434101343,35063,112.2940,112.2940,0.0000,-6.7656
434101358,35072,112.2887,112.2887,0.0000,-6.8518
434101376,35092,112.8449,112.8449,0.0000,-6.9676
434101393,35113,112.8449,112.8449,0.0000,-6.9676
434101408,35123,113.4781,113.4781,0.0000,-6.9763
434101425,35144,114.2567,114.2567,0.0000,-6.9321
434101443,35165,116.5527,116.5527,0.0000,-6.8565
434101459,35175,116.5527,116.5527,0.0000,-6.8565
434101476,35196,117.9346,117.9346,0.0000,-6.8186
434101491,35206,119.5191,119.5191,0.0000,-6.8819
434101508,35227,121.1457,121.1457,0.0000,-6.9843
434101526,35248,123.1861,123.1861,0.0000,-7.0627
434101541,35258,125.5018,125.5018,0.0000,-7.1959
434101559,35279,128.0224,128.0224,0.0000,-7.4073
434101575,35290,130.7958,130.7958,0.0000,-7.9706
434101592,35310,133.8971,133.8971,0.0000,-7.9999
434101608,35330,137.1986,137.1986,0.0000,-8.5211
434101626,35340,140.5713,140.5713,0.0000,-9.2206
434101641,35361,144.0147,144.0147,0.0000,-9.8982
434101659,35381,147.5617,147.5617,0.0000,-10.5667
434101675,35392,151.4128,151.4128,0.0000,-11.5525
434101692,35413,155.1650,155.1650,0.0000,-12.8749
434101708,35423,158.8215,158.8215,0.0000,-14.5270
434101726,35443,162.2499,162.2499,0.0000,-16.1333
434101741,35463,165.4528,165.4528,0.0000,-17.5231
434101759,35473,168.5526,168.5526,0.0000,-20.0441
434101775,35494,171.4196,171.4196,0.0000,-24.8276
434101792,35514,173.8490,173.8490,0.0000,-31.4804
434101808,35525,175.6301,175.6301,0.0000,-38.9449
434101826,35545,177.4742,177.4742,0.0000,-51.7550
434101841,35555,178.9769,178.9769,0.0000,-70.9633
434101858,35575,-179.7177,-179.7177,0.0000,-95.7822
434101876,35595,-178.8323,-178.8323,0.0000,-113.7256
434101891,35605,-178.3045,-178.3045,0.0000,-124.4287
434101909,35625,-177.6585,-177.6585,0.0000,-135.0632
434101925,35647,-177.1410,-177.1410,0.0000,-141.0624
434101942,35657,-176.8022,-176.8022,0.0000,-144.6996
434101959,35678,-176.6738,-176.6738,0.0000,-146.0699
434101975,35689,-176.7361,-176.7361,0.0000,-145.3898
434101992,35709,-176.8537,-176.8537,0.0000,-143.8411
434102009,35729,-177.0325,-177.0325,0.0000,-141.7374
434102025,35739,-177.2476,-177.2476,0.0000,-138.7707
434102041,35760,-177.4425,-177.4425,0.0000,-135.9489
434102059,35780,-177.7030,-177.7030,0.0000,-132.0181
434102075,35790,-178.0322,-178.0322,0.0000,-126.4598
434102092,35811,-178.3503,-178.3503,0.0000,-120.4140
434102108,35822,-178.6827,-178.6827,0.0000,-113.8909
434102126,35843,-179.0636,-179.0636,0.0000,-106.6032
434102142,35863,-179.4568,-179.4568,0.0000,-99.6627
434102159,35874,-179.7387,-179.7387,0.0000,-94.6833
434102175,35893,180.0000,180.0000,0.0000,-89.8250
434102192,35914,179.7007,179.7007,0.0000,-84.6255
434102208,35924,179.4285,179.4285,0.0000,-79.7353
434102226,35944,179.1709,179.1709,0.0000,-74.7083
434102241,35954,178.8872,178.8872,0.0000,-69.2729
434102259,35975,178.6462,178.6462,0.0000,-64.6884
434102275,35994,178.4033,178.4033,0.0000,-59.6024
434102292,36015,178.1885,178.1885,0.0000,-54.9445
434102308,36025,177.9755,177.9755,0.0000,-45.8984
434102328,36045,177.7643,177.7643,0.0000,-42.2791
434102341,36056,177.7643,177.7643,0.0000,-42.2791
434102359,36077,177.7231,177.7231,0.0000,-39.4504
434102375,36096,177.6642,177.6642,0.0000,-34.0772
434102391,36106,177.6165,177.6165,0.0000,-34.0772
434102409,36126,177.5303,177.5303,0.0000,-32.4286
434102426,36146,177.4916,177.4916,0.0000,-28.7825
434102441,36156,177.4270,177.4270,0.0000,-28.7825
434102458,36177,177.3557,177.3557,0.0000,-28.5320
434102476,36197,177.2876,177.2876,0.0000,-28.5046
434102491,36207,177.2686,177.2686,0.0000,-27.3747
434102508,36227,177.2268,177.2268,0.0000,-27.3998
434102525,36248,177.1489,177.1489,0.0000,-27.2372
434102541,36258,177.0910,177.0910,0.0000,-26.1647
434102559,36279,177.0619,177.0619,0.0000,-23.7624
434102574,36289,177.0639,177.0639,0.0000,-23.7624
434102592,36309,177.1982,177.1982,0.0000,-25.9739
434102608,36330,177.2087,177.2087,0.0000,-26.0997
434102626,36341,177.2784,177.2784,0.0000,-28.0010
434102642,36362,177.3725,177.3725,0.0000,-29.1623
434102659,36372,177.4607,177.4607,0.0000,-31.9788
434102675,36392,177.6033,177.6033,0.0000,-32.0905
434102692,36413,177.6929,177.6929,0.0000,-32.5776
434102708,36423,177.7507,177.7507,0.0000,-32.4424
434102725,36444,177.7911,177.7911,0.0000,-28.1256
434102741,36464,177.7782,177.7782,0.0000,-28.2390
434102759,36474,177.8526,177.8526,0.0000,-29.2640
434102775,36494,177.7526,177.7526,0.0000,-27.1985
434102792,36514,177.7801,177.7801,0.0000,-25.8912
434102808,36525,177.8616,177.8616,0.0000,-22.3688
434102826,36545,177.8875,177.8875,0.0000,-21.9092
434102841,36556,177.8223,177.8223,0.0000,-17.9229
434102859,36576,177.7998,177.7998,0.0000,-18.8083
434102875,36596,177.8481,177.8481,0.0000,-20.1785
434102891,36606,177.8662,177.8662,0.0000,-21.7446
434102909,36626,177.9003,177.9003,0.0000,-21.8255
434102925,36647,178.0237,178.0237,0.0000,-24.6856
434102942,36658,178.1190,178.1190,0.0000,-24.0527
434102959,36679,178.4058,178.4058,0.0000,-24.6326
434102975,36689,178.7464,178.7464,0.0000,-30.0497
434102992,36709,178.6249,178.6249,0.0000,-31.2142
434103009,36730,178.6205,178.6205,0.0000,-31.1712
434103026,36740,178.6514,178.6514,0.0000,-24.5516
434103042,36761,178.6109,178.6109,0.0000,-22.7095
434103059,36781,178.5838,178.5838,0.0000,-23.3447
434103075,36791,178.4371,178.4371,0.0000,-16.8684
434103093,36811,178.2211,178.2211,0.0000,-4.4622
434103108,36831,178.1154,178.1154,0.0000,-5.1562
434103126,36842,178.1235,178.1235,0.0000,-7.2938
434103142,36863,177.8889,177.8889,0.0000,-8.9339
434103159,36873,177.6012,177.6012,0.0000,-2.1485
434103175,36892,177.4367,177.4367,0.0000,4.0417
434103193,36912,177.2744,177.2744,0.0000,3.6830
434103208,36923,177.0006,177.0006,0.0000,7.6957
434103226,36943,176.5146,176.5146,0.0000,7.3394
434103241,36964,176.1431,176.1431,0.0000,6.8129
434103259,36974,175.8304,175.8304,0.0000,7.2420
434103275,36995,175.5238,175.5238,0.0000,7.1199
434103293,37015,175.2482,175.2482,0.0000,7.0655
434103308,37025,174.9935,174.9935,0.0000,7.1330
434103326,37045,174.9042,174.9042,0.0000,9.2950
434103342,37055,174.9789,174.9789,0.0000,12.1918
434103359,37075,174.9526,174.9526,0.0000,12.1933
434103375,37096,175.0691,175.0691,0.0000,12.2699
434103391,37106,175.1541,175.1541,0.0000,13.1910
434103409,37126,175.2534,175.2534,0.0000,15.1594
434103429,37146,175.2959,175.2959,0.0000,18.4336
434103442,37157,175.4359,175.4359,0.0000,18.4336
434103458,37177,175.4657,175.4657,0.0000,20.3952
434103476,37198,175.5155,175.5155,0.0000,22.5776
434103492,37208,175.5546,175.5546,0.0000,23.8647
434103509,37228,176.1198,176.1198,0.0000,30.2527
434103525,37238,176.1198,176.1198,0.0000,30.2527
434103541,37258,176.3232,176.3232,0.0000,30.7821
434103559,37279,176.9311,176.9311,0.0000,36.3984
434103575,37289,177.3991,177.3991,0.0000,43.0757
434103592,37309,177.6994,177.6994,0.0000,48.4523
434103609,37330,177.8619,177.8619,0.0000,50.9197
434103625,37340,178.0750,178.0750,0.0000,55.0030
434103642,37359,178.1766,178.1766,0.0000,57.6271
434103659,37379,178.1252,178.1252,0.0000,57.7588
434103675,37389,178.1352,178.1352,0.0000,59.9339
434103692,37409,178.1277,178.1277,0.0000,60.8750
434103708,37428,178.0683,178.0683,0.0000,59.0908
434103727,37449,177.8927,177.8927,0.0000,55.9317
434103742,37459,177.8921,177.8921,0.0000,56.0693
434103759,37479,177.6920,177.6920,0.0000,53.6291
434103775,37490,177.3021,177.3021,0.0000,49.6648
434103793,37510,177.1385,177.1385,0.0000,49.3108
434103808,37531,177.5979,177.5979,0.0000,57.3540
434103826,37541,178.1478,178.1478,0.0000,65.5033
434103842,37562,178.6705,178.6705,0.0000,72.6794
434103859,37581,178.9689,178.9689,0.0000,76.9019
434103875,37592,179.4550,179.4550,0.0000,83.3780
434103893,37612,-179.2862,-179.2862,0.0000,98.1762
434103909,37622,-177.9193,-177.9193,0.0000,111.0842
434103925,37642,-176.7980,-176.7980,0.0000,117.7027
434103943,37663,-176.2178,-176.2178,0.0000,120.0663
434103959,37673,-175.6456,-175.6456,0.0000,122.7168
434103976,37694,-174.9610,-174.9610,0.0000,126.6780
434103992,37705,-174.0940,-174.0940,0.0000,131.6486
434104010,37725,-173.2829,-173.2829,0.0000,135.0638
434104026,37745,-172.7683,-172.7683,0.0000,136.2481
434104042,37755,-172.4984,-172.4984,0.0000,136.0121
434104060,37775,-172.1036,-172.1036,0.0000,137.0676
434104075,37795,-171.7191,-171.7191,0.0000,138.3972
434104093,37815,-171.5174,-171.5174,0.0000,138.9029
434104108,37825,-171.6150,-171.6150,0.0000,138.8672
434104126,37845,-171.6300,-171.6300,0.0000,139.0658
434104142,37855,-171.7189,-171.7189,0.0000,139.3288
434104159,37876,-171.4381,-171.4381,0.0000,139.5495
434104175,37896,-171.1165,-171.1165,0.0000,139.9041
434104193,37915,-170.9925,-170.9925,0.0000,140.2654
434104208,37925,-170.8869,-170.8869,0.0000,140.8525
434104226,37946,-170.8142,-170.8142,0.0000,141.7049
434104242,37956,-170.6850,-170.6850,0.0000,142.7688
434104259,37977,-170.5329,-170.5329,0.0000,143.7888
434104275,37997,-170.4326,-170.4326,0.0000,144.8831
434104293,38007,-170.3248,-170.3248,0.0000,146.0142
434104308,38027,-170.0935,-170.0935,0.0000,146.9233
434104326,38048,-169.8842,-169.8842,0.0000,147.4418
434104341,38058,-169.6797,-169.6797,0.0000,147.9673
434104352,38068,-169.2641,-169.2641,0.0000,149.1651
434104369,38088,-169.0946,-169.0946,0.0000,151.0386
434104386,38108,-168.5209,-168.5209,0.0000,150.9852
434104403,38118,-168.2897,-168.2897,0.0000,151.7119
434104420,38138,-167.6374,-167.6374,0.0000,153.0603
434104438,38159,-166.8438,-166.8438,0.0000,155.6628
434104454,38170,-166.7500,-166.7500,0.0000,155.9592
434104472,38189,-166.7500,-166.7500,0.0000,155.9592
434104489,38209,-166.6306,-166.6306,0.0000,156.7747
434104504,38219,-166.6908,-166.6908,0.0000,159.0989
434104522,38240,-166.7131,-166.7131,0.0000,163.8455
434104538,38260,-166.8745,-166.8745,0.0000,163.8455
434104555,38271,-166.7475,-166.7475,0.0000,166.2259
434104575,38290,-165.1474,-165.1474,0.0000,168.3010
434104590,38311,-164.0962,-164.0962,0.0000,168.9716
434104610,38331,-162.3024,-162.3024,0.0000,169.7246
434104624,38341,-162.3024,-162.3024,0.0000,169.7246
434104640,38361,-161.1530,-161.1530,0.0000,172.7141
434104657,38371,-158.1669,-158.1669,0.0000,175.2177
434104674,38392,-158.1669,-158.1669,0.0000,175.2177
434104692,38413,-156.7805,-156.7805,0.0000,-177.7797
434104708,38423,-156.7805,-156.7805,0.0000,-177.7797
434104726,38443,-153.7551,-153.7551,0.0000,-170.5205
434104742,38463,-153.7551,-153.7551,0.0000,-170.5205
434104758,38473,-151.7572,-151.7572,0.0000,-168.2989
434104776,38495,-149.5038,-149.5038,0.0000,-167.1245
434104792,38505,-143.9354,-143.9354,0.0000,-167.1153
434104809,38527,-143.9354,-143.9354,0.0000,-167.1153
434104825,38548,-141.3466,-141.3466,0.0000,-167.1053
434104843,38558,-139.1623,-139.1623,0.0000,-166.5453
434104863,38579,-137.3504,-137.3504,0.0000,-165.8957
434104875,38590,-135.7423,-135.7423,0.0000,-165.8726
434104894,38610,-134.0320,-134.0320,0.0000,-166.1238
434104910,38630,-132.4273,-132.4273,0.0000,-166.2580
434104925,38641,-130.5424,-130.5424,0.0000,-166.2999
434104941,38661,-128.1283,-128.1283,0.0000,-166.1282
434104958,38681,-125.4511,-125.4511,0.0000,-165.6297
434104976,38691,-119.0525,-119.0525,0.0000,-164.5063
434104993,38711,-118.9846,-118.9846,0.0000,-164.5050
434105008,38721,-115.8685,-115.8685,0.0000,-163.8616
434105025,38742,-113.5131,-113.5131,0.0000,-162.4069
434105043,38762,-111.6586,-111.6586,0.0000,-160.5770
434105060,38773,-109.9967,-109.9967,0.0000,-155.6433
434105075,38794,-109.9967,-109.9967,0.0000,-155.6433
434105093,38815,-109.0347,-109.0347,0.0000,-154.5329
434105108,38824,-108.0871,-108.0871,0.0000,-153.6315
434105126,38844,-107.2806,-107.2806,0.0000,-152.3568
434105142,38865,-106.1254,-106.1254,0.0000,-151.6681
434105159,38875,-105.1066,-105.1066,0.0000,-151.1369
434105175,38896,-104.0842,-104.0842,0.0000,-150.6389
434105192,38907,-102.8613,-102.8613,0.0000,-150.4470
434105208,38927,-101.8032,-101.8032,0.0000,-150.2904
434105226,38948,-100.8378,-100.8378,0.0000,-149.9545
434105242,38958,-99.9744,-99.9744,0.0000,-149.3053
434105259,38979,-99.1223,-99.1223,0.0000,-148.3768
434105275,38989,-98.2168,-98.2168,0.0000,-147.4486
434105293,39010,-97.3021,-97.3021,0.0000,-146.2536
434105308,39030,-96.2772,-96.2772,0.0000,-145.3433
434105326,39040,-95.2419,-95.2419,0.0000,-144.2413
434105342,39061,-94.6960,-94.6960,0.0000,-142.5481
434105359,39081,-94.3014,-94.3014,0.0000,-140.9322
434105368,39091,-94.7572,-94.7572,0.0000,-139.7292
434105386,39101,-95.0647,-95.0647,0.0000,-137.7888
434105402,39122,-97.0394,-97.0394,0.0000,-134.6622
434105419,39133,-97.1343,-97.1343,0.0000,-133.7261
434105439,39155,-97.5911,-97.5911,0.0000,-128.8600
434105455,39175,-97.4329,-97.4329,0.0000,-125.2135
434105471,39185,-97.4329,-97.4329,0.0000,-125.2135
434105489,39207,-101.0757,-101.0757,0.0000,-120.4301
434105504,39217,-101.0629,-101.0629,0.0000,-120.5559
434105521,39238,-101.5647,-101.5647,0.0000,-119.4008
434105539,39260,-101.7518,-101.7518,0.0000,-116.7655
434105555,39271,-101.4385,-101.4385,0.0000,-115.4544
434105573,39291,-101.0410,-101.0410,0.0000,-112.8567
434105591,39311,-98.1115,-98.1115,0.0000,-111.3343
434105606,39321,-97.4231,-97.4231,0.0000,-109.0403
434105623,39341,-102.5385,-102.5385,0.0000,-108.5518
434105640,39363,-115.1145,-115.1145,0.0000,-107.9914
434105656,39373,-119.7798,-119.7798,0.0000,-108.7034
434105675,39393,-118.0402,-118.0402,0.0000,-110.3143
434105690,39403,-110.8609,-110.8609,0.0000,-111.1437
434105709,39424,-101.2396,-101.2396,0.0000,-110.1491
434105725,39445,-92.8530,-92.8530,0.0000,-108.7584
434105742,39465,-87.0675,-87.0675,0.0000,-106.3394
434105759,39476,-94.9022,-94.9022,0.0000,-105.3375
434105776,39497,-94.9022,-94.9022,0.0000,-105.3375
434105792,39507,-96.0890,-96.0890,0.0000,-105.2614
434105810,39527,-104.2296,-104.2296,0.0000,-109.0134
434105827,39548,-108.9864,-108.9864,0.0000,-104.8529
434105844,39558,-117.5641,-117.5641,0.0000,-98.2546
434105864,39580,-176.9649,-176.9649,0.0000,-90.5535
434105876,39590,-176.9649,-176.9649,0.0000,-90.5535
434105892,39610,-166.3169,-166.3169,0.0000,-92.9498
434105913,39631,-166.7446,-166.7446,0.0000,-93.7557
434105925,39640,-166.7446,-166.7446,0.0000,-93.7557
434105942,39660,-170.2783,-170.2783,0.0000,-93.0310
434105960,39681,-179.0803,-179.0803,0.0000,-90.2806
434105975,39691,166.7352,166.7352,0.0000,-85.5891
434105993,39711,151.4585,151.4585,0.0000,-79.4595
434106009,39731,130.4605,130.4605,0.0000,-69.5486
434106025,39741,124.4513,124.4513,0.0000,-60.3818
434106043,39762,117.4228,117.4228,0.0000,-48.3860
434106063,39782,136.0116,136.0116,0.0000,-8.8295
434106075,39792,136.0116,136.0116,0.0000,-8.8295
434106093,39812,117.2237,117.2237,0.0000,-22.5434
434106110,39832,117.1804,117.1804,0.0000,11.2029
434106128,39844,116.8558,116.8558,0.0000,18.4452
434106142,39864,116.8558,116.8558,0.0000,18.4452
434106161,39875,116.6021,116.6021,0.0000,28.3739
434106176,39895,116.6021,116.6021,0.0000,28.3739
434106194,39915,116.6967,116.6967,0.0000,34.6814
434106209,39925,116.6967,116.6967,0.0000,34.6814
434106226,39946,116.8333,116.8333,0.0000,37.0183
434106244,39967,117.0149,117.0149,0.0000,40.6555
434106260,39978,117.2340,117.2340,0.0000,40.6555
434106275,39998,117.4849,117.4849,0.0000,42.1037
434106294,40009,118.0627,118.0627,0.0000,44.4857
434106309,40029,117.0681,117.0681,0.0000,13.5259
434106326,40040,117.0854,117.0854,0.0000,13.1577
434106342,40060,117.0612,117.0612,0.0000,13.6705
434106360,40080,117.0774,117.0774,0.0000,13.3272
434106376,40091,117.1097,117.1097,0.0000,12.6488
434106393,40112,117.0808,117.0808,0.0000,13.2561
434106408,40123,117.1068,117.1068,0.0000,12.7104
434106426,40144,117.0783,117.0783,0.0000,13.3079
434106442,40165,117.0687,117.0687,0.0000,13.5109
434106458,40175,117.0862,117.0862,0.0000,13.1424
434106477,40196,117.0913,117.0913,0.0000,13.0340
434106492,40206,117.1477,117.1477,0.0000,11.8648
434106510,40227,117.0910,117.0910,0.0000,13.0136
434106525,40238,117.1072,117.1072,0.0000,12.7016
434106545,40259,117.1120,117.1120,0.0000,12.6006
434106562,40280,117.1022,117.1022,0.0000,12.8045
434106576,40291,117.1022,117.1022,0.0000,12.8045
434106593,40311,117.1035,117.1035,0.0000,12.7793
434106608,40331,117.1196,117.1196,0.0000,13.5643
