75040748,7327,67.6847,67.6847,0.0000,-3.3834
75040764,7337,67.6847,67.6847,0.0000,-3.3834
75040780,7355,67.3606,67.3606,0.0000,-5.3098
75040799,7376,67.1851,67.1851,0.0000,-6.3660
75040814,7387,67.1851,67.1851,0.0000,-6.3660
75040831,7406,67.1708,67.1708,0.0000,-9.7075
75040848,7426,67.2822,67.2822,0.0000,-11.8664
75040864,7437,67.2822,67.2822,0.0000,-11.8664
75040880,7456,68.1602,68.1602,0.0000,-16.6698
75040898,7477,68.1602,68.1602,0.0000,-18.9103
75040913,7488,69.0056,69.0056,0.0000,-18.9079
75040931,7508,69.9300,69.9300,0.0000,-20.6427
75040948,7528,70.9924,70.9924,0.0000,-21.4897
75040964,7537,71.9026,71.9026,0.0000,-22.0972
75040981,7557,73.5785,73.5785,0.0000,-23.6783
75040998,7578,73.5785,73.5785,0.0000,-23.6783
75041014,7587,74.4767,74.4767,0.0000,-24.5998
75041031,7609,75.4351,75.4351,0.0000,-25.3945
75041047,7620,76.4765,76.4765,0.0000,-25.5839
75041064,7639,77.4727,77.4727,0.0000,-25.7680
75041081,7660,78.5626,78.5626,0.0000,-25.8866
75041097,7671,79.7428,79.7428,0.0000,-25.7755
75041115,7692,80.9814,80.9814,0.0000,-25.4140
75041130,7702,82.4405,82.4405,0.0000,-24.5587
75041148,7724,86.1525,86.1525,0.0000,-22.4974
75041164,7744,86.1525,86.1525,0.0000,-22.4974
75041180,7754,88.7980,88.7980,0.0000,-21.1453
75041198,7774,92.3115,92.3115,0.0000,-19.4687
75041213,7786,96.7232,96.7232,0.0000,-17.7918
75041231,7808,101.3999,101.3999,0.0000,-16.4406
75041247,7819,111.3110,111.3110,0.0000,-15.3217
75041264,7839,111.3110,111.3110,0.0000,-15.3217
75041281,7859,116.0184,116.0184,0.0000,-16.7758
75041297,7869,120.3220,120.3220,0.0000,-16.8224
75041314,7890,124.2998,124.2998,0.0000,-17.7615
75041331,7911,128.0300,128.0300,0.0000,-18.4791
75041347,7922,131.4253,131.4253,0.0000,-19.4773
75041364,7944,134.4554,134.4554,0.0000,-20.8268
75041380,7953,137.2895,137.2895,0.0000,-22.0768
75041398,7975,139.7285,139.7285,0.0000,-23.1781
75041414,7994,143.3017,143.3017,0.0000,-25.0511
75041431,8005,143.3017,143.3017,0.0000,-25.0511
75041447,8024,144.5452,144.5452,0.0000,-25.9919
75041464,8036,145.7720,145.7720,0.0000,-25.9338
75041480,8056,146.9414,146.9414,0.0000,-26.3148
75041498,8076,148.0635,148.0635,0.0000,-26.5771
75041513,8086,149.1078,149.1078,0.0000,-26.7631
75041531,8107,150.1835,150.1835,0.0000,-26.8156
75041548,8127,151.3313,151.3313,0.0000,-26.7752
75041564,8138,152.5023,152.5023,0.0000,-26.6241
75041582,8158,155.1403,155.1403,0.0000,-25.9400
75041597,8169,155.1481,155.1481,0.0000,-25.9271
75041615,8189,156.3498,156.3498,0.0000,-23.3337
75041631,8210,158.6799,158.6799,0.0000,-21.6719
75041647,8220,159.4498,159.4498,0.0000,-19.7724
75041664,8240,159.4498,159.4498,0.0000,-19.7724
75041682,8260,160.7478,160.7478,0.0000,-13.7442
75041697,8270,160.7478,160.7478,0.0000,-13.7442
75041714,8291,161.7739,161.7739,0.0000,-9.5161
75041731,8311,163.0046,163.0046,0.0000,-6.1199
75041747,8322,164.0642,164.0642,0.0000,-4.7667
75041764,8341,165.1189,165.1189,0.0000,-2.7263
75041780,8352,166.0559,166.0559,0.0000,1.2302
75041798,8372,166.8153,166.8153,0.0000,4.0047
75041814,8393,167.1658,167.1658,0.0000,4.1039
75041831,8402,167.4250,167.4250,0.0000,4.6422
75041847,8422,167.6607,167.6607,0.0000,5.5548
75041864,8442,167.9425,167.9425,0.0000,6.7372
75041880,8453,168.0512,168.0512,0.0000,7.3736
75041898,8473,168.0397,168.0397,0.0000,11.9753
75041914,8493,167.8968,167.8968,0.0000,14.8824
75041931,8503,167.8857,167.8857,0.0000,14.9196
75041947,8524,167.7882,167.7882,0.0000,17.1241
75041965,8544,167.6730,167.6730,0.0000,19.1880
75041980,8554,167.6284,167.6284,0.0000,21.6601
75041998,8574,167.6216,167.6216,0.0000,23.9676
75042014,8585,167.7440,167.7440,0.0000,27.3375
75042031,8606,167.7440,167.7440,0.0000,27.3375
75042047,8626,168.1577,168.1577,0.0000,27.9183
75042064,8637,168.1911,168.1911,0.0000,27.8293
75042080,8657,168.5416,168.5416,0.0000,28.3078
75042099,8678,169.4218,169.4218,0.0000,32.9166
75042113,8687,169.4218,169.4218,0.0000,32.9166
75042131,8707,169.6600,169.6600,0.0000,36.3421
75042147,8728,169.7195,169.7195,0.0000,36.1751
75042164,8737,169.9117,169.9117,0.0000,37.0785
75042182,8757,170.2260,170.2260,0.0000,37.5622
75042201,8777,170.9075,170.9075,0.0000,41.6109
75042214,8786,170.9075,170.9075,0.0000,41.6109
75042231,8808,171.1229,171.1229,0.0000,44.6708
75042247,8817,171.0277,171.0277,0.0000,45.2186
75042264,8839,170.9146,170.9146,0.0000,44.6311
75042280,8851,170.8733,170.8733,0.0000,44.3485
75042297,8872,170.8223,170.8223,0.0000,44.6704
75042313,8892,170.7041,170.7041,0.0000,44.6781
75042331,8911,170.8116,170.8116,0.0000,45.5900
75042347,8922,170.9766,170.9766,0.0000,46.2077
75042364,8942,171.0210,171.0210,0.0000,44.3473
75042380,8953,171.5193,171.5193,0.0000,40.9832
75042397,8973,171.7465,171.7465,0.0000,37.3165
75042415,8993,172.0400,172.0400,0.0000,31.3237
75042431,9003,172.0681,172.0681,0.0000,32.1023
75042446,9024,172.5996,172.5996,0.0000,32.1023
75042464,9035,173.7365,173.7365,0.0000,29.2552
75042480,9058,174.1002,174.1002,0.0000,20.8137
75042498,9077,174.1189,174.1189,0.0000,20.0741
75042514,9088,175.0836,175.0836,0.0000,-15.0895
75042531,9108,175.6871,175.6871,0.0000,-36.4040
75042546,9118,175.7122,175.7122,0.0000,-36.9984
75042564,9138,177.0394,177.0394,0.0000,-67.2495
75042580,9159,177.0394,177.0394,0.0000,-67.2495
75042597,9169,177.4174,177.4174,0.0000,-73.5438
75042614,9191,177.7212,177.7212,0.0000,-77.5865
75042630,9202,178.5498,178.5498,0.0000,-83.2152
75042647,9222,179.5961,179.5961,0.0000,-88.3750
75042664,9243,-179.2780,-179.2780,0.0000,-92.5393
75042680,9253,-178.3187,-178.3187,0.0000,-95.2360
75042698,9273,-177.7150,-177.7150,0.0000,-96.3761
75042715,9294,-176.7877,-176.7877,0.0000,-97.1733
75042731,9304,-176.7890,-176.7890,0.0000,-97.8748
75042755,9326,-174.8724,-174.8724,0.0000,-99.6785
75042763,9337,-174.8724,-174.8724,0.0000,-99.6785
75042780,9358,-173.9424,-173.9424,0.0000,-100.5340
75042797,9368,-173.2063,-173.2063,0.0000,-100.8496
75042813,9389,-172.7025,-172.7025,0.0000,-100.7528
75042831,9410,-172.4005,-172.4005,0.0000,-100.4361
75042847,9420,-171.6264,-171.6264,0.0000,-100.3471
75042864,9440,-171.6769,-171.6769,0.0000,-100.2842
75042880,9461,-171.9638,-171.9638,0.0000,-99.5607
75042897,9470,-172.7271,-172.7271,0.0000,-98.4334
75042915,9490,-174.0986,-174.0986,0.0000,-96.7492
75042933,9512,-177.7548,-177.7548,0.0000,-92.4705
75042947,9523,-177.7548,-177.7548,0.0000,-92.4705
75042964,9544,179.9557,179.9557,0.0000,-87.6283
75042980,9555,177.7460,177.7460,0.0000,-87.6283
75042997,9574,174.5464,174.5464,0.0000,-84.3817
75043013,9584,170.8277,170.8277,0.0000,-80.6934
75043031,9606,167.1359,167.1359,0.0000,-77.0770
75043046,9625,162.8046,162.8046,0.0000,-72.8075
75043064,9636,158.0246,158.0246,0.0000,-67.9915
75043080,9655,152.8188,152.8188,0.0000,-62.4725
75043097,9676,148.2469,148.2469,0.0000,-57.1501
75043113,9687,145.2385,145.2385,0.0000,-48.8065
75043131,9709,143.4082,143.4082,0.0000,-48.8065
75043147,9718,141.8117,141.8117,0.0000,-44.6734
75043164,9738,139.3677,139.3677,0.0000,-39.2442
75043182,9759,138.5912,138.5912,0.0000,-34.8631
75043197,9769,140.3275,140.3275,0.0000,-33.3544
75043214,9789,141.0145,141.0145,0.0000,-32.0105
75043231,9810,140.3629,140.3629,0.0000,-32.0105
75043247,9819,139.4334,139.4334,0.0000,-33.5465
75043264,9839,138.9960,138.9960,0.0000,-33.5465
75043282,9858,136.2777,136.2777,0.0000,-40.7267
75043297,9869,136.2777,136.2777,0.0000,-40.7267
75043313,9889,137.2983,137.2983,0.0000,-44.9434
75043332,9909,138.4378,138.4378,0.0000,-46.7998
75043347,9920,133.8867,133.8867,0.0000,-43.5691
75043364,9941,127.4911,127.4911,0.0000,-38.2160
75043381,9960,122.2567,122.2567,0.0000,-24.5048
75043397,9971,121.3950,121.3950,0.0000,-15.7679
75043413,9990,121.5109,121.5109,0.0000,-15.6248
75043431,10011,113.2433,113.2433,0.0000,3.4870
75043446,10022,113.2530,113.2530,0.0000,3.2624
75043464,10043,110.5968,110.5968,0.0000,10.1333
75043480,10053,112.8365,112.8365,0.0000,12.7850
75043497,10073,114.3047,114.3047,0.0000,14.6850
75043514,10093,110.3075,110.3075,0.0000,19.8910
75043531,10104,110.0643,110.0643,0.0000,19.9451
75043547,10124,105.9377,105.9377,0.0000,22.2665
75043564,10144,98.0803,98.0803,0.0000,21.5602
75043580,10154,89.2679,89.2679,0.0000,16.7497
75043598,10174,84.5232,84.5232,0.0000,9.9544
75043614,10194,85.8991,85.8991,0.0000,-2.1843
75043631,10205,86.2640,86.2640,0.0000,-2.1942
75043652,10226,97.4822,97.4822,0.0000,2.8273
75043667,10244,104.8784,104.8784,0.0000,11.1242
75043681,10254,112.2623,112.2623,0.0000,27.1080
75043697,10274,111.7874,111.7874,0.0000,27.5241
75043714,10294,110.6640,110.6640,0.0000,43.5514
75043731,10305,110.4594,110.4594,0.0000,43.2124
75043747,10326,111.4739,111.4739,0.0000,45.7873
75043763,10337,110.9864,110.9864,0.0000,45.5313
75043781,10358,106.5180,106.5180,0.0000,43.8578
75043796,10369,100.8639,100.8639,0.0000,40.8886
75043815,10389,93.3065,93.3065,0.0000,36.2796
75043831,10411,91.2096,91.2096,0.0000,34.4718
75043847,10420,88.9874,88.9874,0.0000,34.6403
75043864,10441,85.1639,85.1639,0.0000,36.0204
75043882,10460,72.6671,72.6671,0.0000,37.9708
75043897,10471,72.6671,72.6671,0.0000,37.9708
75043913,10492,68.0374,68.0374,0.0000,38.3983
75043931,10502,65.3195,65.3195,0.0000,38.5236
75043947,10521,63.3957,63.3957,0.0000,39.4283
75043970,10532,58.9613,58.9613,0.0000,42.1317
75043980,10555,58.9613,58.9613,0.0000,42.1317
75043997,10575,56.4763,56.4763,0.0000,43.5270
75044013,10585,53.8144,53.8144,0.0000,44.8213
75044037,10616,47.0062,47.0062,0.0000,47.0466
75044046,10626,47.0062,47.0062,0.0000,47.0466
75044064,10636,43.8437,43.8437,0.0000,48.1188
75044080,10656,40.3539,40.3539,0.0000,49.0352
75044098,10676,36.0730,36.0730,0.0000,50.8402
75044117,10695,30.8789,30.8789,0.0000,54.0416
75044126,10695,23.4106,23.4106,0.0000,59.5869
75044141,10721,23.4106,23.4106,0.0000,59.5869
75044157,10731,19.3954,19.3954,0.0000,61.5584
75044175,10751,18.8752,18.8752,0.0000,59.6806
75044194,10772,19.5095,19.5095,0.0000,57.3892
75044209,10782,18.9947,18.9947,0.0000,55.9398
75044225,10802,18.9947,18.9947,0.0000,55.9398
75044243,10821,15.1735,15.1735,0.0000,60.5478
75044259,10831,13.4252,13.4252,0.0000,63.1316
75044277,10852,13.4252,13.4252,0.0000,65.9689
75044300,10873,9.9376,9.9376,0.0000,67.9613
75044310,10882,8.3822,8.3822,0.0000,70.1538
75044329,10902,8.7756,8.7756,0.0000,68.3154
75044344,10922,8.7756,8.7756,0.0000,68.3154
75044361,10932,8.7363,8.7363,0.0000,66.9994
75044378,10953,8.7746,8.7746,0.0000,63.5365
75044397,10975,8.9614,8.9614,0.0000,62.0478
75044412,10985,8.9614,8.9614,0.0000,62.0478
75044430,11006,8.9459,8.9459,0.0000,60.8709
75044448,11026,8.5584,8.5584,0.0000,59.2119
75044463,11037,8.5584,8.5584,0.0000,58.7771
75044483,11058,8.3218,8.3218,0.0000,56.7891
75044498,11069,8.4441,8.4441,0.0000,53.9897
75044515,11092,8.4441,8.4441,0.0000,53.9897
75044530,11109,8.8000,8.8000,0.0000,50.1281
75044547,11119,173.8269,173.8269,0.0000,-71.0404
75044564,11139,173.8269,173.8269,0.0000,-71.0404
75044582,11160,173.0727,173.0727,0.0000,-67.5435
75044597,11169,173.0727,173.0727,0.0000,-67.5435
75044615,11189,172.6752,172.6752,0.0000,-65.3730
75044631,11211,172.6752,172.6752,0.0000,-65.3730
75044647,11220,173.2829,173.2829,0.0000,-66.8139
75044665,11240,174.0053,174.0053,0.0000,-68.6914
75044683,11260,175.1760,175.1760,0.0000,-71.1652
75044697,11271,175.1760,175.1760,0.0000,-71.1652
75044715,11291,175.9167,175.9167,0.0000,-73.1954
75044731,11305,176.1316,176.1316,0.0000,-73.8931
75044748,11326,176.1316,176.1316,0.0000,-73.8931
75044764,11337,176.1291,176.1291,0.0000,-73.7197
75044782,11358,175.8784,175.8784,0.0000,-72.7342
75044797,11367,175.6810,175.6810,0.0000,-71.9896
75044816,11390,175.5847,175.5847,0.0000,-71.7081
75044831,11411,175.5847,175.5847,0.0000,-71.4035
75044847,11422,175.5154,175.5154,0.0000,-71.4035
75044864,11442,175.5201,175.5201,0.0000,-71.2193
75044881,11452,175.5119,175.5119,0.0000,-71.2193
75044901,11472,175.4385,175.4385,0.0000,-70.7748
75044916,11495,175.2419,175.2419,0.0000,-69.9595
75044931,11505,175.2388,175.2388,0.0000,-69.9257
75044947,11525,175.0871,175.0871,0.0000,-69.3262
75044964,11544,174.9330,174.9330,0.0000,-68.7685
75044980,11554,174.7172,174.7172,0.0000,-67.9136
75044997,11573,174.6105,174.6105,0.0000,-67.4174
75045017,11594,174.6019,174.6019,0.0000,-67.0515
75045031,11607,174.5527,174.5527,0.0000,-67.1115
75045047,11627,174.5527,174.5527,0.0000,-67.1115
75045064,11636,174.6659,174.6659,0.0000,-67.5734
75045080,11657,174.6931,174.6931,0.0000,-67.5734
75045097,11668,174.6941,174.6941,0.0000,-67.5220
75045115,11689,174.6750,174.6750,0.0000,-67.4715
75045130,11710,174.6750,174.6750,0.0000,-67.4715
75045142,11720,174.6880,174.6880,0.0000,-67.5996
75045158,11731,174.6880,174.6880,0.0000,-67.5996
75045180,11753,174.7131,174.7131,0.0000,-67.5690
75045198,11773,174.7226,174.7226,0.0000,-67.5653
75045216,11793,174.6791,174.6791,0.0000,-67.3029
75045230,11804,174.6364,174.6364,0.0000,-67.0055
75045247,11825,174.5488,174.5488,0.0000,-66.6255
75045264,11836,174.4733,174.4733,0.0000,-66.0983
75045280,11856,174.4481,174.4481,0.0000,-65.8554
75045298,11876,174.4481,174.4481,0.0000,-65.8554
75045316,11888,174.4736,174.4736,0.0000,-65.6152
75045331,11908,174.4736,174.4736,0.0000,-65.6152
75045347,11920,174.4464,174.4464,0.0000,-65.4060
75045364,11940,174.3691,174.3691,0.0000,-64.9744
75045380,11961,174.3377,174.3377,0.0000,-64.6543
75045397,11971,174.3377,174.3377,0.0000,-64.6543
75045416,11991,174.3503,174.3503,0.0000,-64.5536
75045433,12011,174.3801,174.3801,0.0000,-64.6356
75045447,12011,174.3691,174.3691,0.0000,-64.4816
75045464,12030,174.3691,174.3691,0.0000,-64.4816
75045480,12060,174.3783,174.3783,0.0000,-64.3629
75045497,12070,174.3973,174.3973,0.0000,-64.3020
75045513,12090,174.3889,174.3889,0.0000,-64.2992
75045531,12111,174.4024,174.4024,0.0000,-64.2833
75045547,12122,174.4440,174.4440,0.0000,-64.3194
75045565,12142,174.4222,174.4222,0.0000,-64.0663
75045580,12152,174.4015,174.4015,0.0000,-63.9742
75045598,12172,174.4219,174.4219,0.0000,-64.0255
75045616,12192,174.5168,174.5168,0.0000,-64.2578
75045631,12212,174.5168,174.5168,0.0000,-64.2578
75045647,12222,174.5014,174.5014,0.0000,-64.1658
75045665,12243,174.5441,174.5441,0.0000,-64.3016
75045680,12253,174.5516,174.5516,0.0000,-64.3026
75045698,12274,174.5582,174.5582,0.0000,-64.3026
75045715,12295,174.6185,174.6185,0.0000,-64.5813
75045731,12305,174.6305,174.6305,0.0000,-64.6954
75045748,12326,174.6793,174.6793,0.0000,-64.6714
75045764,12336,174.6709,174.6709,0.0000,-64.6044
75045780,12356,174.6607,174.6607,0.0000,-64.5626
75045798,12377,174.6470,174.6470,0.0000,-64.5067
75045814,12387,174.6225,174.6225,0.0000,-64.4283
75045831,12407,174.6594,174.6594,0.0000,-64.5264
75045847,12427,174.6796,174.6796,0.0000,-64.5133
75045865,12437,174.7026,174.7026,0.0000,-64.5133
75045880,12457,174.7358,174.7358,0.0000,-64.5974
75045898,12478,174.7418,174.7418,0.0000,-64.6448
75045914,12487,174.7405,174.7405,0.0000,-64.6627
75045931,12508,174.7881,174.7881,0.0000,-64.8272
75045947,12518,174.7781,174.7781,0.0000,-64.6439
75045964,12538,174.7811,174.7811,0.0000,-64.5449
75045980,12559,174.8256,174.8256,0.0000,-64.6533
75045998,12569,174.8390,174.8390,0.0000,-64.5968
75046014,12590,174.8492,174.8492,0.0000,-64.5050
75046031,12609,174.8492,174.8492,0.0000,-64.5050
75046047,12620,174.9130,174.9130,0.0000,-64.6714
75046065,12639,174.9443,174.9443,0.0000,-64.7742
75046080,12660,174.9986,174.9986,0.0000,-64.9974
75046098,12670,175.0468,175.0468,0.0000,-65.1253
75046114,12691,175.1336,175.1336,0.0000,-65.4474
75046131,12710,175.2645,175.2645,0.0000,-65.8496
75046147,12721,175.3364,175.3364,0.0000,-65.9779
75046165,12742,175.3458,175.3458,0.0000,-66.0273
75046180,12753,175.3563,175.3563,0.0000,-65.9929
75046198,12774,175.4114,175.4114,0.0000,-66.1302
75046215,12785,175.4708,175.4708,0.0000,-66.4235
75046231,12805,175.4712,175.4712,0.0000,-66.4263
75046248,12827,175.5176,175.5176,0.0000,-66.6210
75046264,12838,175.6034,175.6034,0.0000,-66.9719
75046282,12857,175.6582,175.6582,0.0000,-67.3170
75046298,12877,175.7090,175.7090,0.0000,-67.3697
75046314,12888,175.8002,175.8002,0.0000,-67.6968
75046331,12909,175.8002,175.8002,0.0000,-67.6968
75046347,12919,175.8392,175.8392,0.0000,-67.9948
75046365,12940,175.9099,175.9099,0.0000,-68.3122
75046380,12961,176.0320,176.0320,0.0000,-69.1733
75046398,12972,176.1218,176.1218,0.0000,-69.2273
75046414,12990,176.1538,176.1538,0.0000,-69.3715
75046432,13010,176.1730,176.1730,0.0000,-69.4447
75046447,13021,176.2244,176.2244,0.0000,-69.6105
75046465,13041,176.2587,176.2587,0.0000,-69.6247
75046480,13051,176.2228,176.2228,0.0000,-69.4279
75046498,13071,176.1982,176.1982,0.0000,-69.2451
75046513,13091,176.1906,176.1906,0.0000,-69.1989
75046531,13102,176.2241,176.2241,0.0000,-69.2861
75046547,13123,176.2242,176.2242,0.0000,-69.2798
75046565,13143,176.2428,176.2428,0.0000,-69.2798
75046580,13153,176.2867,176.2867,0.0000,-69.4108
75046598,13172,176.2904,176.2904,0.0000,-69.3604
75046617,13193,176.3630,176.3630,0.0000,-69.7281
75046631,13203,176.3630,176.3630,0.0000,-69.7281
75046647,13223,176.4375,176.4375,0.0000,-70.1196
75046665,13243,176.5469,176.5469,0.0000,-70.6835
75046680,13254,176.8333,176.8333,0.0000,-73.6922
75046698,13274,177.0637,177.0637,0.0000,-73.6922
75046714,13285,177.0536,177.0536,0.0000,-74.6967
75046731,13306,177.2795,177.2795,0.0000,-76.8676
75046748,13327,178.6082,178.6082,0.0000,-83.7340
75046764,13337,-179.2217,-179.2217,0.0000,-93.2988
75046781,13358,-176.3627,-176.3627,0.0000,-104.2467
75046797,13369,-172.5959,-172.5959,0.0000,-116.0017
75046817,13390,-163.0895,-163.0895,0.0000,-134.3655
75046832,13410,-163.0895,-163.0895,0.0000,-134.3655
75046847,13420,-157.4070,-157.4070,0.0000,-141.1980
75046865,13439,-152.0020,-152.0020,0.0000,-146.6578
75046883,13459,-140.5096,-140.5096,0.0000,-157.0813
75046897,13469,-140.5096,-140.5096,0.0000,-157.0813
75046915,13490,-134.2073,-134.2073,0.0000,-162.5593
75046932,13512,-122.2747,-122.2747,0.0000,-171.2690
75046947,13522,-122.2747,-122.2747,0.0000,-171.2690
75046965,13533,-116.9831,-116.9831,0.0000,-174.1069
75046980,13557,-111.9575,-111.9575,0.0000,-176.8876
75046998,13577,-106.4238,-106.4238,0.0000,179.7625
75047014,13587,-100.3638,-100.3638,0.0000,176.1061
75047031,13607,-94.0588,-94.0588,0.0000,172.9805
75047047,13627,-88.0574,-88.0574,0.0000,171.0196
75047064,13637,-82.3795,-82.3795,0.0000,170.0816
75047080,13658,-76.7924,-76.7924,0.0000,169.7131
75047098,13669,-71.3484,-71.3484,0.0000,171.6951
75047115,13691,-65.4356,-65.4356,0.0000,171.6951
75047131,13710,-59.8027,-59.8027,0.0000,172.3124
75047147,13720,-54.6327,-54.6327,0.0000,173.0847
75047164,13739,-50.1579,-50.1579,0.0000,174.5858
75047181,13759,-46.3623,-46.3623,0.0000,177.2694
75047198,13769,-43.1537,-43.1537,0.0000,-179.0923
75047214,13790,-40.1978,-40.1978,0.0000,-176.5710
75047231,13811,-37.8222,-37.8222,0.0000,-174.7958
75047247,13820,-36.4064,-36.4064,0.0000,-174.5696
75047264,13840,-35.3912,-35.3912,0.0000,-173.8093
75047280,13861,-34.8218,-34.8218,0.0000,-172.3078
75047298,13872,-34.6390,-34.6390,0.0000,-171.1890
75047315,13892,-35.0822,-35.0822,0.0000,-171.5961
75047330,13902,-35.9170,-35.9170,0.0000,-173.7595
75047347,13923,-37.0204,-37.0204,0.0000,-174.6567
75047365,13944,-38.1353,-38.1353,0.0000,-174.6567
75047380,13955,-39.0499,-39.0499,0.0000,-175.6346
75047398,13976,-39.8456,-39.8456,0.0000,-176.8246
75047415,13987,-40.5143,-40.5143,0.0000,-177.9177
75047432,14008,-41.1274,-41.1274,0.0000,-178.7974
75047447,14018,-41.5104,-41.5104,0.0000,-179.4157
75047464,14040,-41.6613,-41.6613,0.0000,-179.6140
75047481,14060,-41.3163,-41.3163,0.0000,-179.1553
75047497,14070,-40.9582,-40.9582,0.0000,-177.6769
75047514,14092,-40.4563,-40.4563,0.0000,-177.5656
75047531,14102,-39.6979,-39.6979,0.0000,-176.5040
75047547,14123,-38.7806,-38.7806,0.0000,-174.2408
75047565,14143,-37.7754,-37.7754,0.0000,-174.2408
75047580,14152,-36.6987,-36.6987,0.0000,-173.2778
75047598,14172,-35.6352,-35.6352,0.0000,-171.9896
75047615,14192,-33.5376,-33.5376,0.0000,-169.0237
75047631,14203,-33.5376,-33.5376,0.0000,-167.7614
75047647,14225,-32.6818,-32.6818,0.0000,-167.7614
75047665,14236,-32.0560,-32.0560,0.0000,-166.9399
75047680,14256,-31.7120,-31.7120,0.0000,-166.6898
75047698,14276,-31.5380,-31.5380,0.0000,-166.8036
75047714,14287,-31.6462,-31.6462,0.0000,-167.3361
75047731,14309,-31.8765,-31.8765,0.0000,-167.8453
75047747,14319,-32.2567,-32.2567,0.0000,-168.4136
75047765,14339,-32.6334,-32.6334,0.0000,-168.8958
75047781,14359,-32.9612,-32.9612,0.0000,-169.3931
75047797,14368,-33.2032,-33.2032,0.0000,-170.2709
75047817,14389,-33.3881,-33.3881,0.0000,-171.5483
75047831,14409,-33.3881,-33.3881,0.0000,-171.5483
75047847,14419,-33.2877,-33.2877,0.0000,-171.8691
75047865,14441,-33.1867,-33.1867,0.0000,-172.1338
75047880,14452,-33.0879,-33.0879,0.0000,-172.3741
75047898,14473,-32.9819,-32.9819,0.0000,-172.0525
75047917,14491,-32.7548,-32.7548,0.0000,-171.5753
75047931,14511,-32.7548,-32.7548,0.0000,-171.5753
75047948,14521,-32.5473,-32.5473,0.0000,-171.4061
75047964,14542,-32.5473,-32.5473,0.0000,-171.4061
75047980,14552,-32.3375,-32.3375,0.0000,-171.5169
75047998,14573,-32.2359,-32.2359,0.0000,-171.8763
75048017,14593,-32.4410,-32.4410,0.0000,-172.7716
75048031,14603,-32.4410,-32.4410,0.0000,-172.7716
75048048,14623,-32.5247,-32.5247,0.0000,-173.9166
75048065,14644,-32.5247,-32.5247,0.0000,-173.9166
75048080,14654,-32.5147,-32.5147,0.0000,-174.7384
75048097,14674,-32.5399,-32.5399,0.0000,-175.5375
75048115,14696,-32.5308,-32.5308,0.0000,-176.7978
75048131,14707,-32.5308,-32.5308,0.0000,-176.7978
