1099846659,58301,150.0082,30.2515,-119.7567,6.5814
1099846659,58301,150.0082,30.2515,-119.7567,6.5814
1099846660,58301,150.0082,30.2515,-119.7567,6.5814
1099846661,58301,150.0082,30.2515,-119.7567,6.5814
1099846661,58301,150.0082,30.2515,-119.7567,6.5814
1099846662,58301,150.0082,30.2515,-119.7567,6.5814
1099846662,58301,150.0082,30.2515,-119.7567,6.5814
1099846663,58301,150.0082,30.2515,-119.7567,6.5814
1099846664,58301,150.0082,30.2515,-119.7567,6.5814
1099846665,58301,150.0082,30.2515,-119.7567,6.5814
1099846665,58301,150.0082,30.2515,-119.7567,6.5814
1099846666,58301,150.0082,30.2515,-119.7567,6.5814
1099846666,58301,151.3719,31.6151,-119.7567,5.9797
1099846667,58301,151.3719,31.6151,-119.7567,5.9797
1099846667,58301,151.3719,31.6151,-119.7567,5.9797
1099846668,58310,151.3719,31.6151,-119.7567,5.9797
1099846669,58310,151.3719,31.6151,-119.7567,5.9797
1099846669,58310,151.3719,31.6151,-119.7567,5.9797
1099846670,58310,151.3719,31.6151,-119.7567,5.9797
1099846670,58310,151.3719,31.6151,-119.7567,5.9797
1099846671,58310,151.3719,31.6151,-119.7567,5.9797
1099846672,58310,151.3719,31.6151,-119.7567,5.9797
1099846672,58310,151.3719,31.6151,-119.7567,5.9797
1099846673,58310,151.3719,31.6151,-119.7567,5.9797
1099846673,58310,151.3719,31.6151,-119.7567,5.9797
1099846674,58310,151.3719,31.6151,-119.7567,5.9797
1099846674,58310,151.3719,31.6151,-119.7567,5.9797
1099846675,58310,151.3719,31.6151,-119.7567,5.9797
1099846675,58310,151.3719,31.6151,-119.7567,5.9797
1099846676,58310,151.3719,31.6151,-119.7567,5.9797
1099846676,58310,151.3719,31.6151,-119.7567,5.9797
1099846677,58310,151.3719,31.6151,-119.7567,5.9797
1099846677,58320,151.3719,31.6151,-119.7567,5.9797
1099846678,58320,152.7758,33.0190,-119.7567,5.5029
1099846678,58320,152.7758,33.0190,-119.7567,5.5029
1099846679,58320,152.7758,33.0190,-119.7567,5.5029
1099846680,58320,152.7758,33.0190,-119.7567,5.5029
1099846680,58320,152.7758,33.0190,-119.7567,5.5029
1099846681,58320,152.7758,33.0190,-119.7567,5.5029
1099846681,58320,152.7758,33.0190,-119.7567,5.5029
1099846682,58320,152.7758,33.0190,-119.7567,5.5029
1099846682,58320,152.7758,33.0190,-119.7567,5.5029
1099846683,58320,152.7758,33.0190,-119.7567,5.5029
1099846683,58320,152.7758,33.0190,-119.7567,5.5029
1099846684,58320,152.7758,33.0190,-119.7567,5.5029
1099846684,58320,152.7758,33.0190,-119.7567,5.5029
1099846685,58320,152.7758,33.0190,-119.7567,5.5029
1099846685,58320,152.7758,33.0190,-119.7567,5.5029
1099846686,58320,152.7758,33.0190,-119.7567,5.5029
1099846686,58320,152.7758,33.0190,-119.7567,5.5029
1099846687,58320,152.7758,33.0190,-119.7567,5.5029
1099846687,58320,152.7758,33.0190,-119.7567,5.5029
1099846688,58330,152.7758,33.0190,-119.7567,5.5029
1099846688,58330,152.7758,33.0190,-119.7567,5.5029
1099846689,58330,152.7758,33.0190,-119.7567,5.5029
1099846689,58330,152.7758,33.0190,-119.7567,5.5029
1099846690,58330,152.7758,33.0190,-119.7567,5.5029
1099846690,58330,152.7758,33.0190,-119.7567,5.5029
1099846691,58330,152.7758,33.0190,-119.7567,5.5029
1099846691,58330,152.7758,33.0190,-119.7567,5.5029
1099846692,58330,152.7758,33.0190,-119.7567,5.5029
1099846692,58330,152.7758,33.0190,-119.7567,5.5029
1099846693,58330,152.7758,33.0190,-119.7567,5.5029
1099846693,58330,152.7758,33.0190,-119.7567,5.5029
1099846694,58330,152.7758,33.0190,-119.7567,5.5029
1099846694,58330,154.1662,34.4095,-119.7567,5.0921
1099846695,58330,154.1662,34.4095,-119.7567,5.0921
1099846695,58330,154.1598,34.4031,-119.7567,5.0717
1099846696,58330,154.1598,34.4031,-119.7567,5.0717
1099846696,58330,154.1598,34.4031,-119.7567,5.0717
1099846697,58330,154.1598,34.4031,-119.7567,5.0717
1099846697,58330,154.1598,34.4031,-119.7567,5.0717
1099846698,58340,154.1598,34.4031,-119.7567,5.0717
1099846699,58340,154.1598,34.4031,-119.7567,5.0717
1099846699,58340,154.1598,34.4031,-119.7567,5.0717
1099846700,58340,154.1598,34.4031,-119.7567,5.0717
1099846700,58340,154.1598,34.4031,-119.7567,5.0717
1099846701,58340,154.1598,34.4031,-119.7567,5.0717
1099846702,58340,154.1598,34.4031,-119.7567,5.0717
1099846702,58340,154.1598,34.4031,-119.7567,5.0717
1099846703,58340,154.1598,34.4031,-119.7567,5.0717
1099846703,58340,154.1598,34.4031,-119.7567,5.0717
1099846704,58340,154.1598,34.4031,-119.7567,5.0717
1099846705,58340,154.1598,34.4031,-119.7567,5.0717
1099846706,58340,154.1598,34.4031,-119.7567,5.0717
1099846706,58340,154.1598,34.4031,-119.7567,5.0717
1099846707,58340,154.1598,34.4031,-119.7567,5.0717
1099846707,58340,154.1598,34.4031,-119.7567,5.0717
1099846708,58351,154.1598,34.4031,-119.7567,5.0717
1099846708,58351,154.1598,34.4031,-119.7567,5.0717
1099846709,58351,154.1598,34.4031,-119.7567,5.0717
1099846710,58351,154.1598,34.4031,-119.7567,5.0717
1099846710,58351,154.1598,34.4031,-119.7567,5.0717
1099846711,58351,154.1598,34.4031,-119.7567,5.0717
1099846711,58351,154.1598,34.4031,-119.7567,5.0717
1099846712,58351,154.1598,34.4031,-119.7567,5.0717
1099846713,58351,154.1598,34.4031,-119.7567,5.0717
1099846713,58351,154.1598,34.4031,-119.7567,5.0717
1099846714,58351,154.1598,34.4031,-119.7567,5.0717
1099846715,58351,154.1598,34.4031,-119.7567,5.0717
1099846715,58351,154.1598,34.4031,-119.7567,5.0717
1099846716,58351,155.5363,35.7795,-119.7567,4.6342
1099846716,58351,155.5363,35.7795,-119.7567,4.6342
1099846717,58351,155.5363,35.7795,-119.7567,4.6342
1099846717,58351,155.5363,35.7795,-119.7567,4.6342
1099846718,58351,155.5363,35.7795,-119.7567,4.6342
1099846718,58361,155.5363,35.7795,-119.7567,4.6342
1099846719,58361,155.5363,35.7795,-119.7567,4.6342
1099846720,58361,155.5363,35.7795,-119.7567,4.6342
1099846720,58361,155.5363,35.7795,-119.7567,4.6342
1099846721,58361,155.5363,35.7795,-119.7567,4.6342
1099846721,58361,155.5363,35.7795,-119.7567,4.6342
1099846722,58361,155.5363,35.7795,-119.7567,4.6342
1099846723,58361,155.5363,35.7795,-119.7567,4.6342
1099846723,58361,155.5363,35.7795,-119.7567,4.6342
1099846724,58361,155.5363,35.7795,-119.7567,4.6342
1099846724,58361,155.5363,35.7795,-119.7567,4.6342
1099846725,58361,155.5363,35.7795,-119.7567,4.6342
1099846725,58361,155.5363,35.7795,-119.7567,4.6342
1099846726,58361,155.5363,35.7795,-119.7567,4.6342
1099846726,58361,155.5363,35.7795,-119.7567,4.6342
1099846727,58361,155.5363,35.7795,-119.7567,4.6342
1099846727,58361,155.5363,35.7795,-119.7567,4.6342
1099846728,58361,156.9148,37.1581,-119.7567,4.1382
1099846728,58371,156.9148,37.1581,-119.7567,4.1382
1099846729,58371,156.9148,37.1581,-119.7567,4.1382
1099846730,58371,156.9148,37.1581,-119.7567,4.1382
1099846730,58371,156.9148,37.1581,-119.7567,4.1382
1099846731,58371,156.9148,37.1581,-119.7567,4.1382
1099846731,58371,156.9148,37.1581,-119.7567,4.1382
1099846732,58371,156.9148,37.1581,-119.7567,4.1382
1099846732,58371,156.9148,37.1581,-119.7567,4.1382
1099846733,58371,156.9148,37.1581,-119.7567,4.1382
1099846733,58371,156.9148,37.1581,-119.7567,4.1382
1099846734,58371,156.9148,37.1581,-119.7567,4.1382
1099846734,58371,156.9148,37.1581,-119.7567,4.1382
1099846735,58371,156.9148,37.1581,-119.7567,4.1382
1099846735,58371,156.9148,37.1581,-119.7567,4.1382
1099846736,58371,156.9148,37.1581,-119.7567,4.1382
1099846736,58371,156.9148,37.1581,-119.7567,4.1382
1099846737,58371,156.9148,37.1581,-119.7567,4.1382
1099846737,58371,156.9148,37.1581,-119.7567,4.1382
1099846738,58371,156.9148,37.1581,-119.7567,4.1382
1099846738,58371,156.9148,37.1581,-119.7567,4.1382
1099846739,58381,156.9148,37.1581,-119.7567,4.1382
1099846739,58381,156.9148,37.1581,-119.7567,4.1382
1099846740,58381,156.9148,37.1581,-119.7567,4.1382
1099846741,58381,156.9148,37.1581,-119.7567,4.1382
1099846741,58381,156.9148,37.1581,-119.7567,4.1382
1099846742,58381,156.9148,37.1581,-119.7567,4.1382
1099846742,58381,156.9148,37.1581,-119.7567,4.1382
1099846743,58381,156.9148,37.1581,-119.7567,4.1382
1099846746,58381,156.9148,37.1581,-119.7567,4.1382
1099846747,58381,156.9148,37.1581,-119.7567,4.1382
1099846747,58381,156.9148,37.1581,-119.7567,4.1382
1099846748,58381,156.9148,37.1581,-119.7567,4.1382
1099846748,58381,158.1940,38.4372,-119.7567,3.5262
1099846749,58381,158.1940,38.4372,-119.7567,3.5262
1099846750,58381,158.1909,38.4342,-119.7567,3.4905
1099846750,58381,158.1909,38.4342,-119.7567,3.4905
1099846751,58381,158.1909,38.4342,-119.7567,3.4905
1099846751,58381,158.1909,38.4342,-119.7567,3.4905
1099846752,58381,158.1909,38.4342,-119.7567,3.4905
1099846753,58396,158.1909,38.4342,-119.7567,3.4905
1099846755,58396,158.1909,38.4342,-119.7567,3.4905
1099846755,58396,158.1909,38.4342,-119.7567,3.4905
1099846756,58396,158.1909,38.4342,-119.7567,3.4905
1099846756,58396,158.1909,38.4342,-119.7567,3.4905
1099846757,58396,158.1909,38.4342,-119.7567,3.4905
1099846757,58396,158.1909,38.4342,-119.7567,3.4905
1099846758,58396,158.1909,38.4342,-119.7567,3.4905
1099846758,58396,158.1909,38.4342,-119.7567,3.4905
1099846759,58396,158.1909,38.4342,-119.7567,3.4905
1099846759,58396,158.1909,38.4342,-119.7567,3.4905
1099846761,58396,158.1909,38.4342,-119.7567,3.4905
1099846761,58396,158.1909,38.4342,-119.7567,3.4905
1099846762,58396,158.1909,38.4342,-119.7567,3.4905
1099846763,58396,159.4173,39.6605,-119.7567,2.9638
1099846763,58396,159.4037,39.6470,-119.7567,2.9493
1099846764,58396,159.4037,39.6470,-119.7567,2.9493
1099846765,58396,159.4037,39.6470,-119.7567,2.9493
1099846765,58396,159.4037,39.6470,-119.7567,2.9493
1099846766,58396,159.4037,39.6470,-119.7567,2.9493
1099846766,58396,159.4037,39.6470,-119.7567,2.9493
1099846767,58396,159.4037,39.6470,-119.7567,2.9493
1099846768,58396,159.4037,39.6470,-119.7567,2.9493
1099846769,58396,159.4037,39.6470,-119.7567,2.9493
1099846770,58396,159.4037,39.6470,-119.7567,2.9493
1099846770,58396,159.4037,39.6470,-119.7567,2.9493
1099846771,58396,159.4037,39.6470,-119.7567,2.9493
1099846772,58396,159.4037,39.6470,-119.7567,2.9493
1099846772,58396,159.4037,39.6470,-119.7567,2.9493
1099846773,58415,159.4037,39.6470,-119.7567,2.9493
1099846773,58415,159.4037,39.6470,-119.7567,2.9493
1099846774,58415,159.4037,39.6470,-119.7567,2.9493
1099846775,58415,159.4037,39.6470,-119.7567,2.9493
1099846775,58415,159.4037,39.6470,-119.7567,2.9493
1099846776,58415,159.4037,39.6470,-119.7567,2.9493
1099846777,58415,159.4037,39.6470,-119.7567,2.9493
1099846778,58415,159.4037,39.6470,-119.7567,2.9493
1099846779,58415,159.4037,39.6470,-119.7567,2.9493
1099846779,58415,159.4037,39.6470,-119.7567,2.9493
1099846780,58415,159.4037,39.6470,-119.7567,2.9493
1099846781,58415,159.4037,39.6470,-119.7567,2.9493
1099846781,58415,160.5697,40.8130,-119.7567,2.3878
1099846782,58415,160.5490,40.7923,-119.7567,2.4058
1099846782,58415,160.5490,40.7923,-119.7567,2.4058
1099846784,58415,160.5490,40.7923,-119.7567,2.4058
1099846785,58415,160.5490,40.7923,-119.7567,2.4058
1099846786,58415,160.5490,40.7923,-119.7567,2.4058
1099846786,58415,160.5490,40.7923,-119.7567,2.4058
1099846787,58415,160.5490,40.7923,-119.7567,2.4058
1099846787,58415,160.5490,40.7923,-119.7567,2.4058
1099846788,58415,160.5490,40.7923,-119.7567,2.4058
1099846789,58415,160.5490,40.7923,-119.7567,2.4058
1099846789,58415,160.5490,40.7923,-119.7567,2.4058
1099846790,58415,160.5490,40.7923,-119.7567,2.4058
1099846790,58415,160.5490,40.7923,-119.7567,2.4058
1099846791,58415,160.5490,40.7923,-119.7567,2.4058
1099846791,58415,160.5490,40.7923,-119.7567,2.4058
1099846792,58415,160.5490,40.7923,-119.7567,2.4058
1099846792,58415,160.5490,40.7923,-119.7567,2.4058
1099846793,58415,160.5490,40.7923,-119.7567,2.4058
1099846794,58415,160.5490,40.7923,-119.7567,2.4058
1099846794,58415,160.5490,40.7923,-119.7567,2.4058
1099846795,58415,160.5490,40.7923,-119.7567,2.4058
1099846796,58438,160.5490,40.7923,-119.7567,2.4058
1099846797,58438,161.6323,41.8755,-119.7567,1.8920
1099846797,58438,161.6323,41.8755,-119.7567,1.8920
1099846798,58438,161.5998,41.8431,-119.7567,1.8543
1099846799,58438,161.5998,41.8431,-119.7567,1.8543
1099846799,58438,161.5998,41.8431,-119.7567,1.8543
1099846800,58438,161.5998,41.8431,-119.7567,1.8543
1099846801,58438,161.5998,41.8431,-119.7567,1.8543
1099846801,58438,161.5998,41.8431,-119.7567,1.8543
1099846802,58438,161.5998,41.8431,-119.7567,1.8543
1099846802,58438,161.5998,41.8431,-119.7567,1.8543
1099846803,58438,161.5998,41.8431,-119.7567,1.8543
1099846806,58448,161.5998,41.8431,-119.7567,1.8543
1099846806,58448,161.5998,41.8431,-119.7567,1.8543
1099846807,58448,161.5998,41.8431,-119.7567,1.8543
1099846807,58448,161.5998,41.8431,-119.7567,1.8543
1099846808,58448,161.5998,41.8431,-119.7567,1.8543
1099846808,58448,161.5998,41.8431,-119.7567,1.8543
1099846809,58448,161.5998,41.8431,-119.7567,1.8543
1099846809,58448,161.5998,41.8431,-119.7567,1.8543
1099846810,58448,161.5998,41.8431,-119.7567,1.8543
1099846810,58448,161.5998,41.8431,-119.7567,1.8543
1099846811,58448,162.6104,42.8537,-119.7567,1.3575
1099846811,58448,162.6104,42.8537,-119.7567,1.3575
1099846812,58448,162.5885,42.8318,-119.7567,1.3825
1099846812,58448,162.5885,42.8318,-119.7567,1.3825
1099846813,58448,162.5885,42.8318,-119.7567,1.3825
1099846813,58448,162.5885,42.8318,-119.7567,1.3825
1099846814,58448,162.5885,42.8318,-119.7567,1.3825
1099846815,58448,162.5885,42.8318,-119.7567,1.3825
1099846815,58448,162.5885,42.8318,-119.7567,1.3825
1099846816,58458,162.5885,42.8318,-119.7567,1.3825
1099846816,58458,162.5885,42.8318,-119.7567,1.3825
1099846817,58458,162.5885,42.8318,-119.7567,1.3825
1099846817,58458,162.5885,42.8318,-119.7567,1.3825
1099846818,58458,162.5885,42.8318,-119.7567,1.3825
1099846819,58458,162.5885,42.8318,-119.7567,1.3825
1099846819,58458,162.5885,42.8318,-119.7567,1.3825
1099846820,58458,162.5885,42.8318,-119.7567,1.3825
1099846821,58458,162.5885,42.8318,-119.7567,1.3825
1099846821,58458,162.5885,42.8318,-119.7567,1.3825
1099846822,58458,162.5885,42.8318,-119.7567,1.3825
1099846822,58458,162.5885,42.8318,-119.7567,1.3825
1099846823,58458,162.5885,42.8318,-119.7567,1.3825
1099846824,58458,162.5885,42.8318,-119.7567,1.3825
1099846824,58458,162.5885,42.8318,-119.7567,1.3825
1099846825,58458,162.5885,42.8318,-119.7567,1.3825
1099846826,58468,162.5885,42.8318,-119.7567,1.3825
1099846826,58468,162.5885,42.8318,-119.7567,1.3825
1099846827,58468,162.5885,42.8318,-119.7567,1.3825
1099846827,58468,162.5885,42.8318,-119.7567,1.3825
1099846828,58468,162.5885,42.8318,-119.7567,1.3825
1099846829,58468,162.5885,42.8318,-119.7567,1.3825
1099846829,58468,162.5885,42.8318,-119.7567,1.3825
1099846830,58468,162.5885,42.8318,-119.7567,1.3825
1099846830,58468,162.5885,42.8318,-119.7567,1.3825
1099846831,58468,162.5885,42.8318,-119.7567,1.3825
1099846832,58468,162.5885,42.8318,-119.7567,1.3825
1099846832,58468,162.5885,42.8318,-119.7567,1.3825
1099846833,58468,162.5885,42.8318,-119.7567,1.3825
1099846833,58468,163.4610,43.7043,-119.7567,1.0347
1099846834,58468,163.4610,43.7043,-119.7567,1.0347
1099846835,58468,163.4484,43.6916,-119.7567,1.0497
1099846835,58468,163.4484,43.6916,-119.7567,1.0497
1099846836,58479,163.4484,43.6916,-119.7567,1.0497
1099846836,58479,163.4484,43.6916,-119.7567,1.0497
1099846837,58479,163.4484,43.6916,-119.7567,1.0497
1099846838,58479,163.4484,43.6916,-119.7567,1.0497
1099846838,58479,163.4484,43.6916,-119.7567,1.0497
1099846839,58479,163.4484,43.6916,-119.7567,1.0497
1099846839,58479,163.4484,43.6916,-119.7567,1.0497
1099846840,58479,163.4484,43.6916,-119.7567,1.0497
1099846840,58479,163.4484,43.6916,-119.7567,1.0497
1099846841,58479,163.4484,43.6916,-119.7567,1.0497
1099846841,58479,163.4484,43.6916,-119.7567,1.0497
1099846842,58479,163.4484,43.6916,-119.7567,1.0497
1099846842,58479,163.4484,43.6916,-119.7567,1.0497
1099846843,58479,163.4484,43.6916,-119.7567,1.0497
1099846844,58479,163.4484,43.6916,-119.7567,1.0497
1099846844,58479,163.4484,43.6916,-119.7567,0.6084
1099846845,58479,164.3568,44.6000,-119.7567,0.6084
1099846845,58479,164.3627,44.6060,-119.7567,0.5959
1099846846,58479,164.3627,44.6060,-119.7567,0.5959
1099846846,58479,164.3627,44.6060,-119.7567,0.5959
1099846847,58490,164.3627,44.6060,-119.7567,0.5959
1099846847,58490,164.3627,44.6060,-119.7567,0.5959
1099846848,58490,164.3627,44.6060,-119.7567,0.5959
1099846848,58490,164.3627,44.6060,-119.7567,0.5959
1099846849,58490,164.3627,44.6060,-119.7567,0.5959
1099846849,58490,164.3627,44.6060,-119.7567,0.5959
1099846850,58490,164.3627,44.6060,-119.7567,0.5959
1099846850,58490,164.3627,44.6060,-119.7567,0.5959
1099846851,58490,164.3627,44.6060,-119.7567,0.5959
1099846851,58490,164.3627,44.6060,-119.7567,0.5959
1099846852,58490,164.3627,44.6060,-119.7567,0.5959
1099846852,58490,164.3627,44.6060,-119.7567,0.5959
1099846853,58490,164.3627,44.6060,-119.7567,0.5959
1099846854,58490,164.3627,44.6060,-119.7567,0.5959
1099846854,58490,164.3627,44.6060,-119.7567,0.5959
1099846855,58490,164.3627,44.6060,-119.7567,0.5959
1099846855,58490,164.3627,44.6060,-119.7567,0.5959
1099846856,58490,164.3627,44.6060,-119.7567,0.5959
1099846856,58490,164.3627,44.6060,-119.7567,0.5959
1099846856,58490,164.3627,44.6060,-119.7567,0.5959
1099846857,58490,164.3627,44.6060,-119.7567,0.5959
1099846857,58500,164.3627,44.6060,-119.7567,0.5959
1099846858,58500,164.3627,44.6060,-119.7567,0.5959
1099846859,58500,164.3627,44.6060,-119.7567,0.5959
1099846859,58500,164.3627,44.6060,-119.7567,0.5959
1099846860,58500,164.3627,44.6060,-119.7567,0.5959
1099846860,58500,164.3627,44.6060,-119.7567,0.5959
1099846861,58500,164.3627,44.6060,-119.7567,0.5959
1099846862,58500,164.3627,44.6060,-119.7567,0.5959
1099846862,58500,164.3627,44.6060,-119.7567,0.5959
1099846863,58500,164.3627,44.6060,-119.7567,0.5959
1099846864,58500,164.3627,44.6060,-119.7567,0.5959
1099846864,58500,164.3627,44.6060,-119.7567,0.5959
1099846865,58500,165.1309,45.3741,-119.7567,0.0863
1099846866,58500,165.1122,45.3555,-119.7567,0.0641
1099846866,58500,165.1122,45.3555,-119.7567,0.0641
1099846867,58500,165.1122,45.3555,-119.7567,0.0641
1099846867,58500,165.1122,45.3555,-119.7567,0.0641
1099846868,58500,165.1122,45.3555,-119.7567,0.0641
1099846869,58500,165.1122,45.3555,-119.7567,0.0641
1099846869,58500,165.1122,45.3555,-119.7567,0.0641
1099846870,58500,165.1122,45.3555,-119.7567,0.0641
1099846870,58500,165.1122,45.3555,-119.7567,0.0641
1099846871,58500,165.1122,45.3555,-119.7567,0.0641
1099846872,58500,165.1122,45.3555,-119.7567,0.0641
1099846872,58500,165.1122,45.3555,-119.7567,0.0641
1099846873,58500,165.1122,45.3555,-119.7567,0.0641
1099846873,58516,165.1122,45.3555,-119.7567,0.0641
1099846874,58516,165.1122,45.3555,-119.7567,0.0641
1099846875,58516,165.1122,45.3555,-119.7567,0.0641
1099846875,58516,165.1122,45.3555,-119.7567,0.0641
1099846876,58516,165.1122,45.3555,-119.7567,0.0641
1099846876,58516,165.1122,45.3555,-119.7567,0.0641
1099846877,58516,165.1122,45.3555,-119.7567,0.0641
1099846878,58516,165.1122,45.3555,-119.7567,0.0641
1099846878,58516,165.1122,45.3555,-119.7567,0.0641
1099846879,58516,165.1122,45.3555,-119.7567,0.0641
1099846880,58516,165.1122,45.3555,-119.7567,0.0641
1099846880,58516,165.1122,45.3555,-119.7567,0.0641
1099846881,58516,165.8617,46.1050,-119.7567,-0.4972
1099846882,58516,165.8617,46.1050,-119.7567,-0.4972
1099846882,58516,165.8426,46.0858,-119.7567,-0.5299
1099846883,58516,165.8426,46.0858,-119.7567,-0.5299
1099846883,58526,165.8426,46.0858,-119.7567,-0.5299
1099846884,58526,165.8426,46.0858,-119.7567,-0.5299
1099846885,58526,165.8426,46.0858,-119.7567,-0.5299
1099846885,58526,165.8426,46.0858,-119.7567,-0.5299
1099846886,58526,165.8426,46.0858,-119.7567,-0.5299
1099846886,58526,165.8426,46.0858,-119.7567,-0.5299
1099846887,58526,165.8426,46.0858,-119.7567,-0.5299
1099846887,58526,165.8426,46.0858,-119.7567,-0.5299
1099846888,58526,165.8426,46.0858,-119.7567,-0.5299
1099846888,58526,165.8426,46.0858,-119.7567,-0.5299
1099846889,58526,165.8426,46.0858,-119.7567,-0.5299
1099846889,58526,165.8426,46.0858,-119.7567,-0.5299
1099846890,58526,165.8426,46.0858,-119.7567,-0.5299
1099846890,58526,165.8426,46.0858,-119.7567,-0.5299
1099846891,58526,165.8426,46.0858,-119.7567,-0.5299
1099846891,58526,165.8426,46.0858,-119.7567,-0.5299
1099846892,58526,165.8426,46.0858,-119.7567,-0.5299
1099846892,58526,165.8426,46.0858,-119.7567,-0.5299
1099846893,58526,165.8426,46.0858,-119.7567,-0.5299
1099846893,58526,165.8426,46.0858,-119.7567,-0.5299
1099846894,58537,165.8426,46.0858,-119.7567,-0.5299
1099846894,58537,165.8426,46.0858,-119.7567,-0.5299
1099846895,58537,165.8426,46.0858,-119.7567,-0.5299
1099846895,58537,165.8426,46.0858,-119.7567,-0.5299
1099846896,58537,165.8426,46.0858,-119.7567,-0.5299
1099846897,58537,165.8426,46.0858,-119.7567,-0.5299
1099846897,58537,165.8426,46.0858,-119.7567,-0.5299
1099846898,58537,166.5414,46.7846,-119.7567,-1.1898
1099846899,58537,166.5414,46.7846,-119.7567,-1.1898
1099846899,58537,166.5101,46.7533,-119.7567,-1.2050
1099846900,58537,166.5101,46.7533,-119.7567,-1.2050
1099846900,58537,166.5101,46.7533,-119.7567,-1.2050
1099846901,58537,166.5101,46.7533,-119.7567,-1.2050
1099846901,58537,166.5101,46.7533,-119.7567,-1.2050
1099846902,58537,166.5101,46.7533,-119.7567,-1.2050
1099846903,58537,166.5101,46.7533,-119.7567,-1.2050
1099846903,58537,166.5101,46.7533,-119.7567,-1.2050
1099846904,58537,166.5101,46.7533,-119.7567,-1.2050
1099846904,58537,166.5101,46.7533,-119.7567,-1.2050
1099846905,58537,166.5101,46.7533,-119.7567,-1.2050
1099846906,58537,166.5101,46.7533,-119.7567,-1.2050
1099846906,58537,166.5101,46.7533,-119.7567,-1.2050
1099846907,58537,166.5101,46.7533,-119.7567,-1.2050
1099846907,58537,166.5101,46.7533,-119.7567,-1.2050
1099846908,58551,166.5101,46.7533,-119.7567,-1.2050
1099846909,58551,166.5101,46.7533,-119.7567,-1.2050
1099846909,58551,166.5101,46.7533,-119.7567,-1.2050
1099846910,58551,166.5101,46.7533,-119.7567,-1.2050
1099846910,58551,166.5101,46.7533,-119.7567,-1.2050
1099846911,58551,166.5101,46.7533,-119.7567,-1.2050
1099846912,58551,166.5101,46.7533,-119.7567,-1.2050
1099846912,58551,166.5101,46.7533,-119.7567,-1.2050
1099846913,58551,166.5101,46.7533,-119.7567,-1.2050
1099846913,58551,166.5101,46.7533,-119.7567,-1.2050
1099846914,58551,167.1534,47.3967,-119.7567,-1.8495
1099846915,58551,167.1271,47.3703,-119.7567,-1.8505
1099846915,58551,167.1271,47.3703,-119.7567,-1.8505
1099846916,58551,167.1271,47.3703,-119.7567,-1.8505
1099846916,58551,167.1271,47.3703,-119.7567,-1.8505
1099846917,58551,167.1271,47.3703,-119.7567,-1.8505
1099846918,58551,167.1271,47.3703,-119.7567,-1.8505
1099846918,58561,167.1271,47.3703,-119.7567,-1.8505
1099846919,58561,167.1271,47.3703,-119.7567,-1.8505
1099846919,58561,167.1271,47.3703,-119.7567,-1.8505
1099846920,58561,167.1271,47.3703,-119.7567,-1.8505
1099846920,58561,167.1271,47.3703,-119.7567,-1.8505
1099846921,58561,167.1271,47.3703,-119.7567,-1.8505
1099846921,58561,167.1271,47.3703,-119.7567,-1.8505
1099846922,58561,167.1271,47.3703,-119.7567,-1.8505
1099846923,58561,167.1271,47.3703,-119.7567,-1.8505
1099846923,58561,167.1271,47.3703,-119.7567,-1.8505
1099846924,58561,167.1271,47.3703,-119.7567,-1.8505
1099846924,58561,167.1271,47.3703,-119.7567,-1.8505
1099846925,58561,167.1271,47.3703,-119.7567,-1.8505
1099846925,58561,167.1271,47.3703,-119.7567,-1.8505
1099846926,58561,167.1271,47.3703,-119.7567,-1.8505
1099846926,58561,167.1271,47.3703,-119.7567,-1.8505
1099846927,58561,167.1271,47.3703,-119.7567,-1.8505
1099846927,58561,167.1271,47.3703,-119.7567,-1.8505
1099846928,58571,167.7562,47.9994,-119.7567,-2.4638
1099846929,58571,167.7562,47.9994,-119.7567,-2.4638
1099846932,58571,167.7562,47.9994,-119.7567,-2.4638
1099846932,58571,167.7562,47.9994,-119.7567,-2.4638
1099846933,58571,167.7562,47.9994,-119.7567,-2.4638
1099846934,58571,167.7562,47.9994,-119.7567,-2.4638
1099846935,58571,167.7562,47.9994,-119.7567,-2.4638
1099846936,58571,167.7562,47.9994,-119.7567,-2.4638
1099846937,58571,167.7562,47.9994,-119.7567,-2.4638
1099846937,58571,167.7562,47.9994,-119.7567,-2.4638
1099846938,58571,167.7562,47.9994,-119.7567,-2.4638
1099846938,58581,167.7562,47.9994,-119.7567,-2.4638
1099846939,58581,167.7562,47.9994,-119.7567,-2.4638
1099846939,58581,167.7562,47.9994,-119.7567,-2.4638
1099846940,58581,167.7562,47.9994,-119.7567,-2.4638
1099846940,58581,167.7562,47.9994,-119.7567,-2.4638
1099846941,58581,167.7562,47.9994,-119.7567,-2.4638
1099846942,58581,167.7562,47.9994,-119.7567,-2.4638
1099846943,58581,167.7562,47.9994,-119.7567,-2.4638
1099846944,58581,167.7562,47.9994,-119.7567,-2.4638
1099846945,58581,167.7562,47.9994,-119.7567,-2.4638
1099846945,58581,167.7562,47.9994,-119.7567,-2.4638
1099846946,58581,167.7562,47.9994,-119.7567,-2.4638
1099846946,58581,167.7562,47.9994,-119.7567,-2.4638
1099846947,58581,167.7562,47.9994,-119.7567,-2.4638
1099846947,58581,167.7562,47.9994,-119.7567,-2.4638
