1100634073,57957,-25.9401,35.3927,61.3328,-13.9185
1100634074,57957,-25.9401,35.3927,61.3328,-13.9185
1100634074,57957,-25.9401,35.3927,61.3328,-13.9185
1100634074,57957,-25.9401,35.3927,61.3328,-13.9185
1100634075,57957,-25.9401,35.3927,61.3328,-13.9185
1100634075,57957,-25.9401,35.3927,61.3328,-13.9185
1100634076,57957,-25.9401,35.3927,61.3328,-13.9185
1100634076,57957,-25.9401,35.3927,61.3328,-13.9185
1100634077,57957,-28.1593,33.1735,61.3328,-13.8818
1100634077,57957,-28.1593,33.1735,61.3328,-13.8818
1100634078,57957,-28.1593,33.1735,61.3328,-13.8818
1100634078,57957,-28.1593,33.1735,61.3328,-13.8818
1100634079,57957,-28.1593,33.1735,61.3328,-13.8818
1100634079,57957,-28.1593,33.1735,61.3328,-13.8818
1100634079,57957,-28.1593,33.1735,61.3328,-13.8818
1100634080,57957,-28.1593,33.1735,61.3328,-13.8818
1100634080,57957,-28.1593,33.1735,61.3328,-13.8818
1100634081,57957,-28.1593,33.1735,61.3328,-13.8818
1100634081,57957,-28.1593,33.1735,61.3328,-13.8818
1100634082,57957,-28.1593,33.1735,61.3328,-13.8818
1100634082,57957,-28.1593,33.1735,61.3328,-13.8818
1100634082,57957,-28.1593,33.1735,61.3328,-13.8818
1100634083,57957,-28.1593,33.1735,61.3328,-13.8818
1100634083,57957,-28.1593,33.1735,61.3328,-13.8818
1100634084,57957,-28.1593,33.1735,61.3328,-13.8818
1100634084,57957,-28.1593,33.1735,61.3328,-13.8818
1100634085,57957,-28.1593,33.1735,61.3328,-13.8818
1100634085,57957,-28.1593,33.1735,61.3328,-13.8818
1100634085,57957,-28.1593,33.1735,61.3328,-13.8818
1100634086,57957,-28.1593,33.1735,61.3328,-13.8818
1100634086,57957,-28.1593,33.1735,61.3328,-13.8818
1100634087,57957,-28.1593,33.1735,61.3328,-13.8818
1100634087,57957,-28.1593,33.1735,61.3328,-13.8818
1100634088,57957,-28.1593,33.1735,61.3328,-13.8818
1100634088,57957,-28.1593,33.1735,61.3328,-13.8818
1100634089,57957,-28.1593,33.1735,61.3328,-13.8818
1100634089,57957,-28.1593,33.1735,61.3328,-13.8818
1100634090,57957,-28.1593,33.1735,61.3328,-13.8818
1100634090,57957,-28.1593,33.1735,61.3328,-13.8818
1100634091,57957,-28.1593,33.1735,61.3328,-13.8818
1100634092,57957,-28.1593,33.1735,61.3328,-13.8818
1100634093,57957,-28.1593,33.1735,61.3328,-13.8818
1100634094,57957,-28.1593,33.1735,61.3328,-13.8818
1100634095,57957,-30.6263,30.7064,61.3328,-14.2043
1100634095,57957,-30.6263,30.7064,61.3328,-14.2043
1100634096,57957,-30.6263,30.7064,61.3328,-14.2043
1100634096,57957,-30.6263,30.7064,61.3328,-14.2043
1100634097,57957,-30.6263,30.7064,61.3328,-14.2043
1100634097,57957,-30.6263,30.7064,61.3328,-14.2043
1100634098,57957,-30.6263,30.7064,61.3328,-14.2043
1100634100,57957,-30.6263,30.7064,61.3328,-14.2043
1100634100,57957,-30.6263,30.7064,61.3328,-14.2043
1100634101,57957,-30.6263,30.7064,61.3328,-14.2043
1100634102,57957,-30.6263,30.7064,61.3328,-14.2043
1100634102,57957,-30.6263,30.7064,61.3328,-14.2043
1100634103,57957,-30.6263,30.7064,61.3328,-14.2043
1100634103,57957,-30.6263,30.7064,61.3328,-14.2043
1100634104,57957,-30.6263,30.7064,61.3328,-14.2043
1100634104,57957,-30.6263,30.7064,61.3328,-14.2043
1100634106,57957,-30.6263,30.7064,61.3328,-14.2043
1100634106,57957,-30.6263,30.7064,61.3328,-14.2043
1100634106,57957,-30.6263,30.7064,61.3328,-14.2043
1100634108,57996,-30.6263,30.7064,61.3328,-14.2043
1100634108,57996,-30.6263,30.7064,61.3328,-14.2043
1100634109,57996,-30.6263,30.7064,61.3328,-14.2043
1100634110,57996,-30.6263,30.7064,61.3328,-14.2043
1100634110,57996,-30.6263,30.7064,61.3328,-14.2043
1100634111,57996,-30.6263,30.7064,61.3328,-14.2043
1100634111,57996,-30.6263,30.7064,61.3328,-14.2043
1100634112,57996,-30.6263,30.7064,61.3328,-14.2043
1100634112,57996,-30.6263,30.7064,61.3328,-14.2043
1100634113,57996,-33.1277,28.2050,61.3328,-14.6595
1100634113,57996,-33.1277,28.2050,61.3328,-14.6595
1100634114,57996,-33.1723,28.1604,61.3328,-14.6954
1100634114,57996,-33.1723,28.1604,61.3328,-14.6954
1100634115,57996,-33.1723,28.1604,61.3328,-14.6954
1100634115,57996,-33.1723,28.1604,61.3328,-14.6954
1100634117,57996,-33.1723,28.1604,61.3328,-14.6954
1100634117,57996,-33.1723,28.1604,61.3328,-14.6954
1100634117,57996,-33.1723,28.1604,61.3328,-14.6954
1100634118,57996,-33.1723,28.1604,61.3328,-14.6954
1100634118,57996,-33.1723,28.1604,61.3328,-14.6954
1100634119,57996,-33.1723,28.1604,61.3328,-14.6954
1100634119,57996,-33.1723,28.1604,61.3328,-14.6954
1100634120,57996,-33.1723,28.1604,61.3328,-14.6954
1100634120,57996,-33.1723,28.1604,61.3328,-14.6954
1100634121,57996,-33.1723,28.1604,61.3328,-14.6954
1100634121,57996,-33.1723,28.1604,61.3328,-14.6954
1100634122,57996,-33.1723,28.1604,61.3328,-14.6954
1100634122,57996,-33.1723,28.1604,61.3328,-14.6954
1100634123,57996,-33.1723,28.1604,61.3328,-14.6954
1100634123,57996,-33.1723,28.1604,61.3328,-14.6954
1100634125,57996,-33.1723,28.1604,61.3328,-14.6954
1100634125,57996,-33.1723,28.1604,61.3328,-14.6954
1100634126,57996,-33.1723,28.1604,61.3328,-14.6954
1100634126,57996,-33.1723,28.1604,61.3328,-14.6954
1100634127,57996,-33.1723,28.1604,61.3328,-14.6954
1100634127,57996,-33.1723,28.1604,61.3328,-14.6954
1100634128,57996,-33.1723,28.1604,61.3328,-14.6954
1100634128,57996,-33.1723,28.1604,61.3328,-14.6954
1100634129,57996,-33.1723,28.1604,61.3328,-14.6954
1100634130,57996,-35.8392,25.4936,61.3328,-15.4212
1100634130,57996,-35.8392,25.4936,61.3328,-15.4212
1100634131,57996,-35.9022,25.4306,61.3328,-15.4396
1100634131,57996,-35.9022,25.4306,61.3328,-15.4396
1100634132,57996,-35.9022,25.4306,61.3328,-15.4396
1100634137,58026,-35.9022,25.4306,61.3328,-15.4396
1100634138,58026,-35.9022,25.4306,61.3328,-15.4396
1100634138,58026,-35.9022,25.4306,61.3328,-15.4396
1100634139,58026,-35.9022,25.4306,61.3328,-15.4396
1100634139,58026,-35.9022,25.4306,61.3328,-15.4396
1100634140,58026,-35.9022,25.4306,61.3328,-15.4396
1100634140,58026,-35.9022,25.4306,61.3328,-15.4396
1100634141,58026,-35.9022,25.4306,61.3328,-15.4396
1100634142,58026,-35.9022,25.4306,61.3328,-15.4396
1100634142,58026,-35.9022,25.4306,61.3328,-15.4396
1100634143,58026,-35.9022,25.4306,61.3328,-15.4396
1100634143,58026,-35.9022,25.4306,61.3328,-15.4396
1100634145,58026,-38.7566,22.5762,61.3328,-16.5289
1100634146,58026,-38.7566,22.5762,61.3328,-16.5289
1100634147,58026,-38.7566,22.5762,61.3328,-16.5289
1100634148,58026,-38.7566,22.5762,61.3328,-16.5289
1100634148,58026,-38.7566,22.5762,61.3328,-16.5289
1100634148,58026,-38.7566,22.5762,61.3328,-16.5289
1100634149,58026,-38.7566,22.5762,61.3328,-16.5289
1100634150,58026,-38.7566,22.5762,61.3328,-16.5289
1100634150,58026,-38.7566,22.5762,61.3328,-16.5289
1100634150,58026,-38.7566,22.5762,61.3328,-16.5289
1100634151,58026,-38.7566,22.5762,61.3328,-16.5289
1100634151,58026,-38.7566,22.5762,61.3328,-16.5289
1100634151,58026,-38.7566,22.5762,61.3328,-16.5289
1100634152,58026,-38.7566,22.5762,61.3328,-16.5289
1100634153,58026,-38.7566,22.5762,61.3328,-16.5289
1100634154,58026,-38.7566,22.5762,61.3328,-16.5289
1100634154,58026,-38.7566,22.5762,61.3328,-16.5289
1100634155,58026,-38.7566,22.5762,61.3328,-16.5289
1100634155,58026,-38.7566,22.5762,61.3328,-16.5289
1100634156,58026,-38.7566,22.5762,61.3328,-16.5289
1100634156,58045,-38.7566,22.5762,61.3328,-16.5289
1100634156,58045,-38.7566,22.5762,61.3328,-16.5289
1100634157,58045,-38.7566,22.5762,61.3328,-16.5289
1100634157,58045,-38.7566,22.5762,61.3328,-16.5289
1100634158,58045,-38.7566,22.5762,61.3328,-16.5289
1100634158,58045,-38.7566,22.5762,61.3328,-16.5289
1100634158,58045,-38.7566,22.5762,61.3328,-16.5289
1100634159,58045,-38.7566,22.5762,61.3328,-16.5289
1100634159,58045,-38.7566,22.5762,61.3328,-16.5289
1100634160,58045,-38.7566,22.5762,61.3328,-16.5289
1100634160,58045,-41.7793,19.5535,61.3328,-18.2188
1100634161,58045,-41.7793,19.5535,61.3328,-18.2188
1100634161,58045,-41.8239,19.5089,61.3328,-18.2925
1100634162,58045,-41.8239,19.5089,61.3328,-18.2925
1100634162,58045,-41.8239,19.5089,61.3328,-18.2925
1100634162,58045,-41.8239,19.5089,61.3328,-18.2925
1100634163,58045,-41.8239,19.5089,61.3328,-18.2925
1100634163,58045,-41.8239,19.5089,61.3328,-18.2925
1100634164,58045,-41.8239,19.5089,61.3328,-18.2925
1100634164,58045,-41.8239,19.5089,61.3328,-18.2925
1100634164,58045,-41.8239,19.5089,61.3328,-18.2925
1100634165,58045,-41.8239,19.5089,61.3328,-18.2925
1100634165,58045,-41.8239,19.5089,61.3328,-18.2925
1100634165,58045,-41.8239,19.5089,61.3328,-18.2925
1100634166,58045,-41.8239,19.5089,61.3328,-18.2925
1100634166,58055,-41.8239,19.5089,61.3328,-18.2925
1100634167,58055,-41.8239,19.5089,61.3328,-18.2925
1100634167,58055,-41.8239,19.5089,61.3328,-18.2925
1100634167,58055,-41.8239,19.5089,61.3328,-18.2925
1100634168,58055,-41.8239,19.5089,61.3328,-18.2925
1100634168,58055,-41.8239,19.5089,61.3328,-18.2925
1100634168,58055,-41.8239,19.5089,61.3328,-18.2925
1100634169,58055,-41.8239,19.5089,61.3328,-18.2925
1100634169,58055,-41.8239,19.5089,61.3328,-18.2925
1100634169,58055,-41.8239,19.5089,61.3328,-18.2925
1100634170,58055,-41.8239,19.5089,61.3328,-18.2925
1100634170,58055,-41.8239,19.5089,61.3328,-18.2925
1100634170,58055,-41.8239,19.5089,61.3328,-18.2925
1100634171,58055,-41.8239,19.5089,61.3328,-18.2925
1100634171,58055,-41.8239,19.5089,61.3328,-18.2925
1100634171,58055,-41.8239,19.5089,61.3328,-18.2925
1100634172,58055,-41.8239,19.5089,61.3328,-18.2925
1100634172,58055,-41.8239,19.5089,61.3328,-18.2925
1100634172,58055,-41.8239,19.5089,61.3328,-18.2925
1100634173,58055,-41.8239,19.5089,61.3328,-18.2925
1100634173,58055,-41.8239,19.5089,61.3328,-18.2925
1100634174,58055,-41.8239,19.5089,61.3328,-18.2925
1100634174,58055,-41.8239,19.5089,61.3328,-18.2925
1100634174,58055,-41.8239,19.5089,61.3328,-18.2925
1100634175,58055,-45.0571,16.2757,61.3328,-20.7608
1100634175,58055,-45.0571,16.2757,61.3328,-20.7608
1100634176,58055,-45.0571,16.2757,61.3328,-20.7608
1100634176,58055,-45.0571,16.2757,61.3328,-20.7608
1100634176,58055,-45.0571,16.2757,61.3328,-20.7608
1100634177,58065,-45.0571,16.2757,61.3328,-20.7608
1100634177,58065,-45.0571,16.2757,61.3328,-20.7608
1100634178,58065,-45.0571,16.2757,61.3328,-20.7608
1100634178,58065,-45.0571,16.2757,61.3328,-20.7608
1100634179,58065,-45.0571,16.2757,61.3328,-20.7608
1100634179,58065,-45.0571,16.2757,61.3328,-20.7608
1100634180,58065,-45.0571,16.2757,61.3328,-20.7608
1100634180,58065,-45.0571,16.2757,61.3328,-20.7608
1100634183,58065,-45.0571,16.2757,61.3328,-20.7608
1100634183,58065,-45.0571,16.2757,61.3328,-20.7608
1100634184,58065,-45.0571,16.2757,61.3328,-20.7608
1100634184,58065,-45.0571,16.2757,61.3328,-20.7608
1100634185,58065,-45.0571,16.2757,61.3328,-20.7608
1100634185,58065,-45.0571,16.2757,61.3328,-20.7608
1100634186,58075,-45.0571,16.2757,61.3328,-20.7608
1100634187,58075,-45.0571,16.2757,61.3328,-20.7608
1100634187,58075,-45.0571,16.2757,61.3328,-20.7608
1100634187,58075,-45.0571,16.2757,61.3328,-20.7608
1100634188,58075,-45.0571,16.2757,61.3328,-20.7608
1100634189,58075,-45.0571,16.2757,61.3328,-20.7608
1100634189,58075,-45.0571,16.2757,61.3328,-20.7608
1100634189,58075,-45.0571,16.2757,61.3328,-20.7608
1100634190,58075,-45.0571,16.2757,61.3328,-20.7608
1100634190,58075,-45.0571,16.2757,61.3328,-20.7608
1100634191,58075,-45.0571,16.2757,61.3328,-20.7608
1100634192,58075,-45.0571,16.2757,61.3328,-20.7608
1100634192,58075,-45.0571,16.2757,61.3328,-20.7608
1100634193,58075,-45.0571,16.2757,61.3328,-20.7608
1100634193,58075,-45.0571,16.2757,61.3328,-20.7608
1100634194,58075,-45.0571,16.2757,61.3328,-20.7608
1100634194,58075,-45.0571,16.2757,61.3328,-20.7608
1100634194,58075,-45.0571,16.2757,61.3328,-20.7608
1100634195,58075,-45.0571,16.2757,61.3328,-20.7608
1100634195,58075,-48.4674,12.8654,61.3328,-24.6661
1100634196,58075,-48.4674,12.8654,61.3328,-24.6661
1100634196,58075,-48.4674,12.8654,61.3328,-24.6661
1100634196,58085,-48.4674,12.8654,61.3328,-24.6661
1100634197,58085,-48.4674,12.8654,61.3328,-24.6661
1100634197,58085,-48.4674,12.8654,61.3328,-24.6661
1100634198,58085,-48.4674,12.8654,61.3328,-24.6661
1100634198,58085,-48.4674,12.8654,61.3328,-24.6661
1100634199,58085,-48.4674,12.8654,61.3328,-24.6661
1100634199,58085,-48.4674,12.8654,61.3328,-24.6661
1100634200,58085,-48.4674,12.8654,61.3328,-24.6661
1100634200,58085,-48.4674,12.8654,61.3328,-24.6661
1100634201,58085,-48.4674,12.8654,61.3328,-24.6661
1100634201,58085,-48.4674,12.8654,61.3328,-24.6661
1100634202,58085,-48.4674,12.8654,61.3328,-24.6661
1100634202,58085,-48.4674,12.8654,61.3328,-24.6661
1100634203,58085,-48.4674,12.8654,61.3328,-24.6661
1100634203,58085,-48.4674,12.8654,61.3328,-24.6661
1100634203,58085,-48.4674,12.8654,61.3328,-24.6661
1100634204,58085,-48.4674,12.8654,61.3328,-24.6661
1100634204,58085,-48.4674,12.8654,61.3328,-24.6661
1100634205,58085,-48.4674,12.8654,61.3328,-24.6661
1100634205,58085,-48.4674,12.8654,61.3328,-24.6661
1100634205,58085,-48.4674,12.8654,61.3328,-24.6661
1100634206,58085,-48.4674,12.8654,61.3328,-24.6661
1100634206,58095,-48.4674,12.8654,61.3328,-24.6661
1100634206,58095,-48.4674,12.8654,61.3328,-24.6661
1100634207,58095,-48.4674,12.8654,61.3328,-24.6661
1100634207,58095,-48.4674,12.8654,61.3328,-24.6661
1100634208,58095,-48.4674,12.8654,61.3328,-24.6661
1100634208,58095,-48.4674,12.8654,61.3328,-24.6661
1100634209,58095,-48.4674,12.8654,61.3328,-24.6661
1100634209,58095,-48.4674,12.8654,61.3328,-24.6661
1100634209,58095,-48.4674,12.8654,61.3328,-24.6661
1100634210,58095,-48.4674,12.8654,61.3328,-24.6661
1100634210,58095,-51.9526,9.3802,61.3328,-30.6153
1100634211,58095,-51.9526,9.3802,61.3328,-30.6153
1100634211,58095,-51.9526,9.3802,61.3328,-30.6153
1100634216,58095,-51.9526,9.3802,61.3328,-30.6153
1100634217,58105,-51.9526,9.3802,61.3328,-30.6153
1100634218,58105,-51.9526,9.3802,61.3328,-30.6153
1100634218,58105,-51.9526,9.3802,61.3328,-30.6153
1100634218,58105,-51.9526,9.3802,61.3328,-30.6153
1100634219,58105,-51.9526,9.3802,61.3328,-30.6153
1100634219,58105,-51.9526,9.3802,61.3328,-30.6153
1100634220,58105,-51.9526,9.3802,61.3328,-30.6153
1100634220,58105,-51.9526,9.3802,61.3328,-30.6153
1100634221,58105,-51.9526,9.3802,61.3328,-30.6153
1100634221,58105,-51.9526,9.3802,61.3328,-30.6153
1100634222,58105,-51.9526,9.3802,61.3328,-30.6153
1100634222,58105,-51.9526,9.3802,61.3328,-30.6153
1100634222,58105,-51.9526,9.3802,61.3328,-30.6153
1100634223,58105,-51.9526,9.3802,61.3328,-30.6153
1100634223,58105,-51.9526,9.3802,61.3328,-30.6153
1100634225,58105,-51.9526,9.3802,61.3328,-30.6153
1100634225,58105,-51.9526,9.3802,61.3328,-30.6153
1100634225,58105,-51.9526,9.3802,61.3328,-30.6153
1100634226,58105,-51.9526,9.3802,61.3328,-30.6153
1100634226,58105,-51.9526,9.3802,61.3328,-30.6153
1100634227,58115,-51.9526,9.3802,61.3328,-30.6153
1100634227,58115,-55.6150,5.7177,61.3328,-41.7287
1100634228,58115,-55.6150,5.7177,61.3328,-41.7287
1100634228,58115,-55.6490,5.6838,61.3328,-41.9587
1100634228,58115,-55.6490,5.6838,61.3328,-41.9587
1100634229,58115,-55.6490,5.6838,61.3328,-41.9587
1100634230,58115,-55.6490,5.6838,61.3328,-41.9587
1100634230,58115,-55.6490,5.6838,61.3328,-41.9587
1100634230,58115,-55.6490,5.6838,61.3328,-41.9587
1100634231,58115,-55.6490,5.6838,61.3328,-41.9587
1100634231,58115,-55.6490,5.6838,61.3328,-41.9587
1100634232,58115,-55.6490,5.6838,61.3328,-41.9587
1100634233,58115,-55.6490,5.6838,61.3328,-41.9587
1100634234,58115,-55.6490,5.6838,61.3328,-41.9587
1100634234,58115,-55.6490,5.6838,61.3328,-41.9587
1100634234,58115,-55.6490,5.6838,61.3328,-41.9587
1100634235,58115,-55.6490,5.6838,61.3328,-41.9587
1100634235,58115,-55.6490,5.6838,61.3328,-41.9587
1100634235,58115,-55.6490,5.6838,61.3328,-41.9587
1100634236,58115,-55.6490,5.6838,61.3328,-41.9587
1100634236,58125,-55.6490,5.6838,61.3328,-41.9587
1100634236,58125,-55.6490,5.6838,61.3328,-41.9587
1100634237,58125,-55.6490,5.6838,61.3328,-41.9587
1100634237,58125,-55.6490,5.6838,61.3328,-41.9587
1100634238,58125,-55.6490,5.6838,61.3328,-41.9587
1100634238,58125,-55.6490,5.6838,61.3328,-41.9587
1100634238,58125,-55.6490,5.6838,61.3328,-41.9587
1100634239,58125,-55.6490,5.6838,61.3328,-41.9587
1100634239,58125,-55.6490,5.6838,61.3328,-41.9587
1100634239,58125,-55.6490,5.6838,61.3328,-41.9587
1100634240,58125,-55.6490,5.6838,61.3328,-41.9587
1100634240,58125,-55.6490,5.6838,61.3328,-41.9587
1100634241,58125,-55.6490,5.6838,61.3328,-41.9587
1100634241,58125,-59.2946,2.0382,61.3328,-66.5046
1100634242,58125,-59.2946,2.0382,61.3328,-66.5046
1100634242,58125,-59.2946,2.0382,61.3328,-66.5046
1100634243,58125,-59.2946,2.0382,61.3328,-66.5046
1100634243,58125,-59.2946,2.0382,61.3328,-66.5046
1100634244,58125,-59.2946,2.0382,61.3328,-66.5046
1100634244,58125,-59.2946,2.0382,61.3328,-66.5046
1100634244,58125,-59.2946,2.0382,61.3328,-66.5046
1100634245,58125,-59.2946,2.0382,61.3328,-66.5046
1100634245,58125,-59.2946,2.0382,61.3328,-66.5046
1100634246,58125,-59.2946,2.0382,61.3328,-66.5046
1100634246,58125,-59.2946,2.0382,61.3328,-66.5046
1100634246,58125,-59.2946,2.0382,61.3328,-66.5046
1100634247,58136,-59.2946,2.0382,61.3328,-66.5046
1100634247,58136,-59.2946,2.0382,61.3328,-66.5046
1100634247,58136,-59.2946,2.0382,61.3328,-66.5046
1100634248,58136,-59.2946,2.0382,61.3328,-66.5046
1100634248,58136,-59.2946,2.0382,61.3328,-66.5046
1100634250,58136,-59.2946,2.0382,61.3328,-66.5046
1100634250,58136,-59.2946,2.0382,61.3328,-66.5046
1100634251,58136,-59.2946,2.0382,61.3328,-66.5046
1100634251,58136,-59.2946,2.0382,61.3328,-66.5046
1100634252,58136,-59.2946,2.0382,61.3328,-66.5046
1100634252,58136,-59.2946,2.0382,61.3328,-66.5046
1100634252,58136,-59.2946,2.0382,61.3328,-66.5046
1100634253,58136,-59.2946,2.0382,61.3328,-66.5046
1100634253,58136,-59.2946,2.0382,61.3328,-66.5046
1100634254,58136,-59.2946,2.0382,61.3328,-66.5046
1100634254,58136,-59.2946,2.0382,61.3328,-66.5046
1100634255,58136,-59.2946,2.0382,61.3328,-66.5046
1100634255,58136,-59.2946,2.0382,61.3328,-66.5046
1100634256,58136,-59.2946,2.0382,61.3328,-66.5046
1100634256,58136,-59.2946,2.0382,61.3328,-66.5046
1100634257,58145,-59.2946,2.0382,61.3328,-66.5046
1100634257,58145,-59.2946,2.0382,61.3328,-66.5046
1100634258,58145,-59.2946,2.0382,61.3328,-66.5046
1100634258,58145,-59.2946,2.0382,61.3328,-66.5046
1100634259,58145,-59.2946,2.0382,61.3328,-66.5046
1100634259,58145,-59.2946,2.0382,61.3328,-66.5046
1100634260,58145,-59.2946,2.0382,61.3328,-66.5046
1100634260,58145,-59.2946,2.0382,61.3328,-66.5046
1100634261,58145,-59.2946,2.0382,61.3328,-66.5046
1100634262,58145,-59.2946,2.0382,61.3328,-66.5046
1100634262,58145,-59.2946,2.0382,61.3328,-66.5046
1100634263,58145,-59.2946,2.0382,61.3328,-66.5046
1100634265,58145,-63.1391,-1.8063,61.3328,-112.8083
1100634266,58145,-63.1391,-1.8063,61.3328,-112.8083
1100634266,58145,-63.1391,-1.8063,61.3328,-112.8083
1100634267,58155,-63.1391,-1.8063,61.3328,-112.8083
1100634267,58155,-63.1391,-1.8063,61.3328,-112.7859
1100634268,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634268,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634269,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634269,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634270,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634270,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634271,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634271,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634271,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634272,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634272,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634272,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634273,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634273,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634273,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634274,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634274,58155,-63.1372,-1.8044,61.3328,-112.7859
1100634275,58155,-63.1372,-1.8044,61.3328,-144.8810
1100634275,58155,-66.8963,-5.5635,61.3328,-144.8810
1100634275,58155,-66.8963,-5.5635,61.3328,-144.8810
1100634276,58155,-66.8963,-5.5635,61.3328,-144.8810
1100634276,58155,-66.8963,-5.5635,61.3328,-144.8810
1100634277,58155,-66.8963,-5.5635,61.3328,-144.8810
1100634277,58155,-66.8963,-5.5635,61.3328,-144.8810
1100634277,58155,-66.8963,-5.5635,61.3328,-144.8810
1100634278,58155,-66.8963,-5.5635,61.3328,-144.8810
1100634278,58155,-66.8963,-5.5635,61.3328,-144.8810
1100634279,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634279,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634279,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634280,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634280,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634281,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634281,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634281,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634282,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634282,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634282,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634283,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634283,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634284,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634284,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634284,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634285,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634285,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634285,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634286,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634286,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634286,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634287,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634287,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634287,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634288,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634288,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634288,58167,-66.8963,-5.5635,61.3328,-144.8810
1100634289,58178,-66.8963,-5.5635,61.3328,-144.8810
1100634289,58178,-66.8963,-5.5635,61.3328,-144.8810
1100634289,58178,-66.8963,-5.5635,61.3328,-144.8810
1100634290,58178,-66.8963,-5.5635,61.3328,-144.8810
1100634290,58178,-66.8963,-5.5635,61.3328,-144.8810
1100634290,58178,-66.8963,-5.5635,61.3328,-144.8810
1100634291,58178,-66.8963,-5.5635,61.3328,-144.8810
1100634291,58178,-70.7473,-9.4145,61.3328,-159.4001
1100634292,58178,-70.7473,-9.4145,61.3328,-159.4001
1100634292,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634292,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634293,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634293,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634294,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634294,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634294,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634295,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634295,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634296,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634296,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634296,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634297,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634297,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634297,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634298,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634298,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634298,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634299,58178,-70.7894,-9.4567,61.3328,-159.5140
1100634299,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634299,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634301,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634301,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634302,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634302,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634303,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634303,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634303,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634304,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634304,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634305,58188,-70.7894,-9.4567,61.3328,-159.5140
1100634305,58188,-70.7894,-9.4567,61.3328,-159.5140
