1447190386,78587,-106.1607,-106.1607,0.0000,178.3631
1447190401,78607,-106.6877,-106.6877,0.0000,178.4074
1447190419,78627,-107.2130,-107.2130,0.0000,178.4031
1447190435,78637,-107.7481,-107.7481,0.0000,178.4175
1447190452,78657,-108.2462,-108.2462,0.0000,178.3842
1447190468,78668,-108.7459,-108.7459,0.0000,178.3640
1447190486,78688,-109.2793,-109.2793,0.0000,178.4542
1447190502,78708,-109.8372,-109.8372,0.0000,178.5156
1447190519,78719,-110.3178,-110.3178,0.0000,178.7005
1447190534,78739,-110.7314,-110.7314,0.0000,178.8833
1447190553,78760,-111.3511,-111.3511,0.0000,179.2050
1447190568,78771,-111.3312,-111.3312,0.0000,179.1937
1447190586,78791,-111.5692,-111.5692,0.0000,179.3072
1447190601,78802,-111.7908,-111.7908,0.0000,179.3773
1447190619,78822,-112.0027,-112.0027,0.0000,179.3235
1447190635,78843,-112.2149,-112.2149,0.0000,179.3197
1447190652,78853,-112.4547,-112.4547,0.0000,179.3190
1447190668,78875,-112.6778,-112.6778,0.0000,179.2598
1447190686,78886,-112.9271,-112.9271,0.0000,179.1963
1447190702,78906,-113.2325,-113.2325,0.0000,179.2141
1447190718,78917,-113.5954,-113.5954,0.0000,179.2663
1447190735,78937,-113.9786,-113.9786,0.0000,179.3392
1447190752,78958,-114.4123,-114.4123,0.0000,179.4211
1447190768,78968,-114.8476,-114.8476,0.0000,179.5265
1447190786,78989,-115.2936,-115.2936,0.0000,179.7032
1447190801,79000,-115.7409,-115.7409,0.0000,179.9135
1447190819,79020,-116.1860,-116.1860,0.0000,-179.9386
1447190836,79042,-116.6247,-116.6247,0.0000,-179.7709
1447190851,79052,-117.1241,-117.1241,0.0000,-179.5410
1447190868,79073,-117.6973,-117.6973,0.0000,-179.3124
1447190886,79093,-118.2470,-118.2470,0.0000,-179.0771
1447190901,79103,-118.7177,-118.7177,0.0000,-178.8184
1447190919,79123,-119.1958,-119.1958,0.0000,-178.5743
1447190935,79134,-119.4849,-119.4849,0.0000,-178.2716
1447190952,79154,-119.8197,-119.8197,0.0000,-177.5061
1447190968,79174,-119.7989,-119.7989,0.0000,-177.4958
1447190986,79194,-119.9036,-119.9036,0.0000,-177.0818
1447191001,79204,-119.9240,-119.9240,0.0000,-176.7021
1447191019,79225,-119.9131,-119.9131,0.0000,-176.2958
1447191034,79235,-119.8797,-119.8797,0.0000,-175.7635
1447191052,79256,-119.8843,-119.8843,0.0000,-175.2225
1447191068,79267,-119.8914,-119.8914,0.0000,-174.6503
1447191086,79287,-119.8196,-119.8196,0.0000,-174.1251
1447191101,79308,-119.7420,-119.7420,0.0000,-173.5948
1447191119,79318,-119.6580,-119.6580,0.0000,-173.1080
1447191134,79338,-119.5588,-119.5588,0.0000,-172.6281
1447191152,79359,-119.4749,-119.4749,0.0000,-172.1330
1447191168,79370,-119.3431,-119.3431,0.0000,-171.7077
1447191186,79390,-119.1693,-119.1693,0.0000,-171.2742
1447191202,79410,-118.9007,-118.9007,0.0000,-170.7691
1447191218,79420,-118.4481,-118.4481,0.0000,-170.2265
1447191236,79440,-117.8225,-117.8225,0.0000,-169.7562
1447191251,79460,-116.8823,-116.8823,0.0000,-169.5288
1447191268,79470,-116.0464,-116.0464,0.0000,-169.4168
1447191286,79491,-115.3127,-115.3127,0.0000,-169.3051
1447191301,79502,-114.7606,-114.7606,0.0000,-169.1495
1447191319,79524,-114.2696,-114.2696,0.0000,-168.9267
1447191335,79534,-113.7304,-113.7304,0.0000,-168.6943
1447191352,79555,-113.1857,-113.1857,0.0000,-168.4622
1447191369,79575,-112.4912,-112.4912,0.0000,-167.9971
1447191385,79585,-112.4912,-112.4912,0.0000,-167.9971
1447191401,79605,-112.0981,-112.0981,0.0000,-167.8114
1447191419,79625,-111.6218,-111.6218,0.0000,-167.6569
1447191434,79635,-111.0280,-111.0280,0.0000,-167.6082
1447191452,79655,-110.3392,-110.3392,0.0000,-167.6173
1447191468,79677,-109.4752,-109.4752,0.0000,-167.7820
1447191485,79687,-108.4372,-108.4372,0.0000,-168.0961
1447191501,79707,-107.0463,-107.0463,0.0000,-168.5939
1447191519,79727,-105.3413,-105.3413,0.0000,-169.1667
1447191535,79738,-103.5858,-103.5858,0.0000,-169.5507
1447191552,79759,-102.0709,-102.0709,0.0000,-169.7740
1447191568,79769,-100.8618,-100.8618,0.0000,-169.9092
1447191586,79790,-99.8295,-99.8295,0.0000,-170.1935
1447191601,79800,-98.8128,-98.8128,0.0000,-170.4487
1447191619,79820,-97.8903,-97.8903,0.0000,-170.8257
1447191636,79841,-96.5200,-96.5200,0.0000,-171.2548
1447191652,79852,-96.5357,-96.5357,0.0000,-171.2548
1447191668,79873,-95.7604,-95.7604,0.0000,-171.3851
1447191686,79893,-95.1809,-95.1809,0.0000,-171.5155
1447191701,79903,-94.8052,-94.8052,0.0000,-171.6422
1447191719,79923,-94.4218,-94.4218,0.0000,-171.8372
1447191736,79943,-94.0214,-94.0214,0.0000,-172.0432
1447191751,79954,-93.6111,-93.6111,0.0000,-172.1638
1447191769,79973,-93.1259,-93.1259,0.0000,-172.2625
1447191784,79983,-92.5878,-92.5878,0.0000,-172.4039
1447191801,80003,-92.0777,-92.0777,0.0000,-172.5430
1447191819,80023,-91.5270,-91.5270,0.0000,-172.6710
1447191835,80043,-90.8597,-90.8597,0.0000,-172.8596
1447191852,80053,-90.1311,-90.1311,0.0000,-173.0798
1447191869,80074,-89.3164,-89.3164,0.0000,-173.4347
1447191884,80084,-88.5725,-88.5725,0.0000,-173.8628
1447191901,80105,-87.8007,-87.8007,0.0000,-174.5017
1447191919,80126,-86.9840,-86.9840,0.0000,-175.0962
1447191934,80136,-86.0778,-86.0778,0.0000,-175.5291
1447191952,80157,-85.1437,-85.1437,0.0000,-175.8129
1447191968,80168,-84.1882,-84.1882,0.0000,-176.0969
1447191986,80189,-83.1088,-83.1088,0.0000,-176.2415
1447192002,80209,-81.9909,-81.9909,0.0000,-176.6009
1447192018,80219,-80.8961,-80.8961,0.0000,-176.9104
1447192034,80240,-79.7863,-79.7863,0.0000,-177.2045
1447192052,80251,-78.7559,-78.7559,0.0000,-177.2711
1447192068,80271,-77.8444,-77.8444,0.0000,-177.4358
1447192085,80292,-76.9944,-76.9944,0.0000,-177.4657
1447192101,80303,-76.2549,-76.2549,0.0000,-177.5059
1447192119,80323,-75.6368,-75.6368,0.0000,-177.5967
1447192135,80334,-75.0879,-75.0879,0.0000,-177.7953
1447192152,80355,-74.6021,-74.6021,0.0000,-178.0047
1447192169,80375,-73.7026,-73.7026,0.0000,-178.6295
1447192186,80385,-73.7163,-73.7163,0.0000,-178.6437
1447192201,80405,-73.3554,-73.3554,0.0000,-178.9821
1447192219,80425,-72.8711,-72.8711,0.0000,-178.9542
1447192236,80435,-72.5142,-72.5142,0.0000,-179.2980
1447192251,80455,-72.2493,-72.2493,0.0000,-179.3071
1447192269,80476,-71.7363,-71.7363,0.0000,-179.5360
1447192284,80486,-71.7272,-71.7272,0.0000,-179.5435
1447192302,80507,-71.5275,-71.5275,0.0000,-179.6804
1447192318,80517,-71.3696,-71.3696,0.0000,-179.7303
1447192334,80538,-71.1321,-71.1321,0.0000,-179.6925
1447192352,80558,-70.9015,-70.9015,0.0000,-179.6282
1447192368,80569,-70.7264,-70.7264,0.0000,-179.6025
1447192386,80588,-70.4604,-70.4604,0.0000,-179.6410
1447192402,80608,-70.4542,-70.4542,0.0000,-179.6396
1447192418,80618,-70.3268,-70.3268,0.0000,-179.6533
1447192435,80638,-70.2642,-70.2642,0.0000,-179.7204
1447192452,80659,-70.2667,-70.2667,0.0000,-179.6754
1447192468,80669,-70.4120,-70.4120,0.0000,-179.5990
1447192486,80689,-70.5327,-70.5327,0.0000,-179.4258
1447192502,80709,-70.7472,-70.7472,0.0000,-179.1533
1447192518,80719,-71.1433,-71.1433,0.0000,-178.9248
1447192534,80741,-71.7471,-71.7471,0.0000,-178.7039
1447192552,80751,-72.5789,-72.5789,0.0000,-178.3914
1447192568,80771,-73.4247,-73.4247,0.0000,-178.0271
1447192586,80792,-74.0877,-74.0877,0.0000,-177.6636
1447192601,80802,-74.7186,-74.7186,0.0000,-177.2654
1447192619,80824,-75.4139,-75.4139,0.0000,-176.8842
1447192634,80834,-76.1913,-76.1913,0.0000,-176.5718
1447192652,80854,-76.9172,-76.9172,0.0000,-176.1705
1447192668,80874,-77.5699,-77.5699,0.0000,-175.7045
1447192686,80894,-78.1877,-78.1877,0.0000,-175.2045
1447192701,80904,-78.8980,-78.8980,0.0000,-174.7760
1447192718,80924,-79.6294,-79.6294,0.0000,-174.3501
1447192734,80935,-80.2899,-80.2899,0.0000,-173.9788
1447192752,80954,-80.8762,-80.8762,0.0000,-173.5961
1447192770,80974,-81.4546,-81.4546,0.0000,-173.1634
1447192785,80984,-82.0170,-82.0170,0.0000,-172.8438
1447192801,81004,-82.5715,-82.5715,0.0000,-172.5841
1447192819,81025,-83.0149,-83.0149,0.0000,-172.3552
1447192834,81036,-83.2873,-83.2873,0.0000,-172.0394
1447192852,81056,-83.5505,-83.5505,0.0000,-171.6342
1447192868,81077,-84.0573,-84.0573,0.0000,-170.6272
1447192886,81086,-84.0573,-84.0573,0.0000,-170.6272
1447192901,81106,-84.3110,-84.3110,0.0000,-170.2148
1447192919,81126,-84.5541,-84.5541,0.0000,-169.8853
1447192934,81137,-84.8405,-84.8405,0.0000,-169.6211
1447192952,81157,-85.1943,-85.1943,0.0000,-169.4357
1447192968,81167,-85.5617,-85.5617,0.0000,-169.3508
1447192986,81187,-85.9306,-85.9306,0.0000,-169.2816
1447193001,81208,-86.3005,-86.3005,0.0000,-168.8792
1447193019,81218,-86.5906,-86.5906,0.0000,-168.8792
1447193034,81239,-86.8838,-86.8838,0.0000,-168.6508
1447193052,81260,-87.1674,-87.1674,0.0000,-168.4736
1447193068,81271,-87.4717,-87.4717,0.0000,-168.4643
1447193086,81292,-87.7234,-87.7234,0.0000,-168.4040
1447193101,81303,-87.9744,-87.9744,0.0000,-168.2223
1447193119,81324,-88.2425,-88.2425,0.0000,-168.0101
1447193134,81334,-88.7638,-88.7638,0.0000,-167.7986
1447193152,81354,-89.6368,-89.6368,0.0000,-167.5209
1447193168,81374,-90.7545,-90.7545,0.0000,-167.2031
1447193186,81385,-91.7754,-91.7754,0.0000,-166.9418
1447193201,81406,-92.7309,-92.7309,0.0000,-166.6719
1447193219,81417,-93.6762,-93.6762,0.0000,-166.4506
1447193234,81437,-94.5462,-94.5462,0.0000,-166.3231
1447193252,81458,-95.3246,-95.3246,0.0000,-166.3315
1447193268,81468,-96.0037,-96.0037,0.0000,-166.3500
1447193286,81488,-96.6198,-96.6198,0.0000,-166.3677
1447193302,81508,-97.1502,-97.1502,0.0000,-166.4053
1447193318,81518,-97.5756,-97.5756,0.0000,-166.4597
1447193334,81538,-97.9358,-97.9358,0.0000,-166.4982
1447193352,81558,-98.2486,-98.2486,0.0000,-166.6550
1447193368,81569,-98.6007,-98.6007,0.0000,-166.6550
1447193386,81591,-99.4773,-99.4773,0.0000,-166.7353
1447193401,81601,-99.4773,-99.4773,0.0000,-166.7353
1447193418,81622,-99.9221,-99.9221,0.0000,-166.7732
1447193434,81643,-100.4504,-100.4504,0.0000,-166.7962
1447193451,81653,-101.0241,-101.0241,0.0000,-166.8619
1447193468,81673,-101.6051,-101.6051,0.0000,-166.9862
1447193485,81694,-102.7498,-102.7498,0.0000,-167.3314
1447193501,81704,-102.7813,-102.7813,0.0000,-167.3278
1447193518,81724,-103.4448,-103.4448,0.0000,-167.6770
1447193534,81734,-104.1232,-104.1232,0.0000,-167.6770
1447193552,81755,-104.7127,-104.7127,0.0000,-167.7278
1447193568,81775,-105.2016,-105.2016,0.0000,-167.7372
1447193586,81795,-105.6368,-105.6368,0.0000,-167.8328
1447193601,81805,-106.1167,-106.1167,0.0000,-168.0249
1447193619,81826,-106.5836,-106.5836,0.0000,-168.2530
1447193634,81837,-107.0473,-107.0473,0.0000,-168.4574
1447193652,81857,-107.4787,-107.4787,0.0000,-168.5991
1447193668,81867,-107.8491,-107.8491,0.0000,-168.7432
1447193686,81888,-108.2226,-108.2226,0.0000,-168.8646
1447193701,81908,-108.6087,-108.6087,0.0000,-168.8873
1447193718,81918,-108.9778,-108.9778,0.0000,-169.0014
1447193734,81940,-109.3052,-109.3052,0.0000,-169.1138
1447193752,81960,-109.6107,-109.6107,0.0000,-169.1906
1447193768,81970,-109.9432,-109.9432,0.0000,-169.2463
1447193788,81991,-110.7508,-110.7508,0.0000,-169.3113
1447193802,82001,-110.7508,-110.7508,0.0000,-169.3113
1447193818,82023,-111.1645,-111.1645,0.0000,-169.3710
1447193836,82043,-111.6146,-111.6146,0.0000,-169.4288
1447193851,82053,-112.0973,-112.0973,0.0000,-169.4439
1447193868,82074,-112.5743,-112.5743,0.0000,-169.4809
1447193885,82085,-113.0724,-113.0724,0.0000,-169.5993
1447193901,82104,-113.5978,-113.5978,0.0000,-169.7222
1447193919,82124,-114.0945,-114.0945,0.0000,-169.8604
1447193934,82135,-114.6351,-114.6351,0.0000,-169.9912
1447193952,82155,-115.1547,-115.1547,0.0000,-170.1573
1447193969,82175,-115.6992,-115.6992,0.0000,-170.2768
1447193984,82186,-116.2377,-116.2377,0.0000,-170.4173
1447194001,82206,-116.7489,-116.7489,0.0000,-170.5970
1447194019,82227,-117.2652,-117.2652,0.0000,-170.7415
1447194034,82238,-117.7742,-117.7742,0.0000,-170.8981
1447194052,82259,-118.2676,-118.2676,0.0000,-171.0582
1447194068,82268,-118.7655,-118.7655,0.0000,-171.2013
1447194085,82289,-119.2427,-119.2427,0.0000,-171.3969
1447194101,82300,-119.7500,-119.7500,0.0000,-171.5772
1447194119,82320,-120.2516,-120.2516,0.0000,-171.7040
1447194134,82341,-120.7532,-120.7532,0.0000,-171.7522
1447194152,82351,-121.2893,-121.2893,0.0000,-171.7935
1447194167,82372,-121.8491,-121.8491,0.0000,-171.8155
1447194185,82394,-122.4185,-122.4185,0.0000,-171.8873
1447194201,82404,-123.0211,-123.0211,0.0000,-171.9676
1447194218,82424,-123.6649,-123.6649,0.0000,-172.0796
1447194234,82434,-124.3363,-124.3363,0.0000,-172.2097
1447194252,82454,-125.0032,-125.0032,0.0000,-172.3219
1447194269,82475,-126.2845,-126.2845,0.0000,-172.4230
1447194285,82485,-126.2845,-126.2845,0.0000,-172.4230
1447194301,82506,-126.9045,-126.9045,0.0000,-172.4504
1447194319,82526,-127.4885,-127.4885,0.0000,-172.5236
1447194335,82536,-128.0667,-128.0667,0.0000,-172.6371
1447194351,82556,-128.5891,-128.5891,0.0000,-172.8034
1447194368,82576,-129.0921,-129.0921,0.0000,-172.9472
1447194385,82587,-129.5848,-129.5848,0.0000,-173.1368
1447194402,82607,-130.0812,-130.0812,0.0000,-173.4352
1447194418,82617,-130.5810,-130.5810,0.0000,-173.7907
1447194434,82637,-131.1791,-131.1791,0.0000,-174.1290
1447194452,82657,-131.8504,-131.8504,0.0000,-174.3248
1447194468,82667,-132.5148,-132.5148,0.0000,-174.5951
1447194487,82687,-133.8439,-133.8439,0.0000,-175.0653
1447194501,82707,-133.8439,-133.8439,0.0000,-175.0653
1447194518,82727,-134.4699,-134.4699,0.0000,-175.2138
1447194534,82737,-135.0270,-135.0270,0.0000,-175.3615
1447194551,82757,-135.5004,-135.5004,0.0000,-175.5690
1447194567,82766,-135.8700,-135.8700,0.0000,-176.2591
1447194585,82787,-136.2363,-136.2363,0.0000,-176.2591
1447194601,82807,-136.5249,-136.5249,0.0000,-176.6438
1447194618,82818,-136.8553,-136.8553,0.0000,-176.9801
1447194634,82838,-137.2088,-137.2088,0.0000,-177.3182
1447194652,82858,-137.5594,-137.5594,0.0000,-177.7142
1447194667,82868,-137.9647,-137.9647,0.0000,-178.1769
1447194686,82889,-138.3955,-138.3955,0.0000,-178.6934
1447194701,82909,-138.8441,-138.8441,0.0000,-179.2033
1447194719,82919,-139.3272,-139.3272,0.0000,-179.6851
1447194735,82940,-139.8500,-139.8500,0.0000,179.8026
1447194752,82951,-140.4676,-140.4676,0.0000,179.4045
1447194767,82971,-141.1094,-141.1094,0.0000,179.3225
1447194785,82991,-141.7824,-141.7824,0.0000,179.3933
1447194801,83002,-142.4696,-142.4696,0.0000,179.4272
1447194819,83023,-143.1670,-143.1670,0.0000,179.4642
1447194835,83043,-143.8525,-143.8525,0.0000,179.6520
1447194851,83053,-144.6480,-144.6480,0.0000,179.9891
1447194869,83074,-145.4830,-145.4830,0.0000,-179.6905
1447194884,83085,-146.3369,-146.3369,0.0000,-179.6398
1447194902,83106,-147.1569,-147.1569,0.0000,-179.8262
1447194918,83117,-148.0058,-148.0058,0.0000,179.6238
1447194934,83139,-148.8619,-148.8619,0.0000,178.9740
1447194952,83159,-149.7319,-149.7319,0.0000,178.3086
1447194967,83169,-150.5517,-150.5517,0.0000,177.7766
1447194986,83190,-151.2827,-151.2827,0.0000,177.7269
1447195001,83200,-152.0192,-152.0192,0.0000,177.7269
1447195018,83221,-152.7502,-152.7502,0.0000,178.0277
1447195037,83242,-153.9510,-153.9510,0.0000,178.7534
1447195051,83252,-153.9324,-153.9324,0.0000,178.7619
1447195068,83272,-155.2220,-155.2220,0.0000,-179.8363
1447195085,83292,-155.2220,-155.2220,0.0000,-179.8363
1447195101,83303,-155.9137,-155.9137,0.0000,-179.0415
1447195118,83323,-156.5548,-156.5548,0.0000,-178.3631
1447195136,83343,-157.6812,-157.6812,0.0000,-177.3965
1447195152,83353,-157.6812,-157.6812,0.0000,-177.3965
1447195167,83373,-158.2247,-158.2247,0.0000,-176.7898
1447195186,83394,-158.6971,-158.6971,0.0000,-176.2137
1447195201,83404,-159.1277,-159.1277,0.0000,-175.6289
1447195218,83426,-159.6157,-159.6157,0.0000,-174.8508
1447195234,83436,-160.0648,-160.0648,0.0000,-174.0257
1447195252,83457,-160.5253,-160.5253,0.0000,-173.4071
1447195268,83476,-160.9171,-160.9171,0.0000,-172.6966
1447195285,83487,-161.3422,-161.3422,0.0000,-171.9597
1447195301,83507,-161.8873,-161.8873,0.0000,-171.0083
1447195318,83517,-162.4980,-162.4980,0.0000,-170.0989
1447195334,83537,-163.0747,-163.0747,0.0000,-169.3088
1447195352,83558,-163.6255,-163.6255,0.0000,-168.7191
1447195369,83568,-164.1115,-164.1115,0.0000,-168.2132
1447195384,83588,-164.5919,-164.5919,0.0000,-167.4722
1447195402,83608,-165.1251,-165.1251,0.0000,-166.2392
1447195418,83618,-165.6468,-165.6468,0.0000,-165.0174
1447195434,83638,-166.1680,-166.1680,0.0000,-163.7230
1447195452,83659,-166.6695,-166.6695,0.0000,-162.1307
1447195468,83669,-167.2133,-167.2133,0.0000,-160.3474
1447195486,83689,-167.7950,-167.7950,0.0000,-158.7251
1447195501,83709,-168.4202,-168.4202,0.0000,-156.8550
1447195518,83719,-169.0259,-169.0259,0.0000,-154.8780
1447195534,83740,-169.6044,-169.6044,0.0000,-152.8875
1447195552,83751,-170.1741,-170.1741,0.0000,-151.0496
1447195568,83771,-170.7164,-170.7164,0.0000,-149.6376
1447195586,83794,-171.2124,-171.2124,0.0000,-148.5008
1447195601,83804,-171.6819,-171.6819,0.0000,-147.4768
1447195619,83825,-172.1229,-172.1229,0.0000,-146.4683
1447195634,83835,-172.5359,-172.5359,0.0000,-145.6203
1447195652,83855,-172.9086,-172.9086,0.0000,-144.6825
1447195667,83866,-173.1958,-173.1958,0.0000,-144.3517
1447195685,83886,-173.4624,-173.4624,0.0000,-144.1308
1447195701,83907,-173.6730,-173.6730,0.0000,-144.0477
1447195719,83927,-173.8925,-173.8925,0.0000,-143.8089
1447195734,83938,-174.1069,-174.1069,0.0000,-143.3975
1447195752,83958,-174.3183,-174.3183,0.0000,-142.5143
1447195767,83968,-174.5188,-174.5188,0.0000,-141.2878
1447195785,83988,-174.7951,-174.7951,0.0000,-138.9048
1447195801,84008,-174.7793,-174.7793,0.0000,-138.9471
1447195818,84018,-174.8511,-174.8511,0.0000,-137.9995
1447195834,84038,-174.8004,-174.8004,0.0000,-137.8698
1447195852,84058,-174.6854,-174.6854,0.0000,-138.2645
1447195868,84068,-174.5414,-174.5414,0.0000,-138.1346
1447195884,84088,-174.5033,-174.5033,0.0000,-136.8360
1447195902,84108,-174.5146,-174.5146,0.0000,-135.2751
1447195917,84118,-174.5330,-174.5330,0.0000,-134.1503
1447195934,84138,-174.5183,-174.5183,0.0000,-133.6330
1447195952,84158,-174.5347,-174.5347,0.0000,-133.2107
1447195967,84168,-174.5546,-174.5546,0.0000,-132.6768
1447195985,84189,-174.6393,-174.6393,0.0000,-131.7787
1447196002,84209,-174.7305,-174.7305,0.0000,-130.6673
1447196017,84219,-174.8428,-174.8428,0.0000,-129.3881
1447196034,84239,-175.0321,-175.0321,0.0000,-127.3226
1447196052,84259,-175.2797,-175.2797,0.0000,-124.8726
1447196067,84269,-175.5977,-175.5977,0.0000,-119.6167
1447196085,84290,-175.9071,-175.9071,0.0000,-119.6167
1447196101,84300,-176.1995,-176.1995,0.0000,-117.5367
1447196118,84321,-176.4886,-176.4886,0.0000,-115.7118
1447196136,84342,-176.7885,-176.7885,0.0000,-113.7165
1447196151,84352,-177.1711,-177.1711,0.0000,-110.8957
1447196167,84373,-177.5586,-177.5586,0.0000,-107.9755
1447196185,84393,-177.9055,-177.9055,0.0000,-105.4180
1447196201,84403,-178.2511,-178.2511,0.0000,-102.9241
1447196218,84423,-178.4940,-178.4940,0.0000,-101.1671
1447196234,84443,-178.6912,-178.6912,0.0000,-99.8245
1447196252,84454,-178.8695,-178.8695,0.0000,-98.6249
1447196267,84474,-179.0000,-179.0000,0.0000,-97.8224
1447196285,84484,-179.0848,-179.0848,0.0000,-97.2951
1447196301,84505,-179.1020,-179.1020,0.0000,-97.2544
1447196318,84525,-179.1492,-179.1492,0.0000,-96.9241
1447196334,84536,-179.1679,-179.1679,0.0000,-96.8571
1447196352,84557,-179.1718,-179.1718,0.0000,-96.9784
1447196367,84567,-179.1760,-179.1760,0.0000,-97.1721
1447196385,84587,-179.2061,-179.2061,0.0000,-96.5491
1447196402,84608,-179.3228,-179.3228,0.0000,-96.4159
1447196417,84618,-179.4634,-179.4634,0.0000,-95.3435
1447196435,84639,-179.6030,-179.6030,0.0000,-94.1096
1447196451,84659,-179.7992,-179.7992,0.0000,-92.1522
1447196468,84669,179.9676,179.9676,0.0000,-89.6598
1447196485,84689,179.6971,179.6971,0.0000,-86.6179
1447196501,84699,179.3823,179.3823,0.0000,-83.0325
1447196518,84721,179.0825,179.0825,0.0000,-79.6362
1447196535,84741,178.7914,178.7914,0.0000,-76.4555
1447196551,84751,178.5208,178.5208,0.0000,-73.5766
1447196568,84772,178.3061,178.3061,0.0000,-71.7605
1447196585,84793,178.0732,178.0732,0.0000,-70.3767
1447196601,84803,177.8837,177.8837,0.0000,-69.6709
1447196618,84823,177.7493,177.7493,0.0000,-69.3470
1447196634,84834,177.6449,177.6449,0.0000,-69.5708
1447196652,84855,177.5034,177.5034,0.0000,-69.4404
1447196667,84875,177.3493,177.3493,0.0000,-68.7870
1447196685,84885,177.2176,177.2176,0.0000,-68.1541
1447196701,84905,177.1284,177.1284,0.0000,-67.3907
1447196718,84926,177.0156,177.0156,0.0000,-66.4198
1447196734,84936,176.8584,176.8584,0.0000,-64.8551
1447196752,84957,176.7050,176.7050,0.0000,-63.0665
1447196770,84978,176.4930,176.4930,0.0000,-58.9428
1447196785,84988,176.4930,176.4930,0.0000,-56.7683
1447196800,85008,176.3980,176.3980,0.0000,-56.7683
1447196818,85018,176.3296,176.3296,0.0000,-54.6795
1447196834,85039,176.2134,176.2134,0.0000,-52.5941
1447196851,85060,176.0434,176.0434,0.0000,-50.4134
1447196868,85070,175.8365,175.8365,0.0000,-48.4199
1447196885,85090,175.4740,175.4740,0.0000,-46.3999
1447196901,85100,175.4740,175.4740,0.0000,-46.3999
1447196918,85120,175.3059,175.3059,0.0000,-45.8116
1447196935,85140,175.0787,175.0787,0.0000,-45.2732
1447196951,85151,174.7221,174.7221,0.0000,-44.2722
1447196967,85171,174.2453,174.2453,0.0000,-42.3742
1447196986,85193,173.1592,173.1592,0.0000,-38.3061
1447197001,85203,173.1537,173.1537,0.0000,-38.2307
1447197018,85224,172.5662,172.5662,0.0000,-36.2333
1447197034,85234,171.8402,171.8402,0.0000,-33.6912
1447197052,85255,171.1064,171.1064,0.0000,-31.6623
1447197069,85275,170.3578,170.3578,0.0000,-29.6982
1447197084,85285,169.6323,169.6323,0.0000,-28.1127
1447197100,85306,168.9412,168.9412,0.0000,-26.8182
1447197118,85327,168.2863,168.2863,0.0000,-25.7983
1447197134,85338,167.7615,167.7615,0.0000,-25.1258
1447197151,85358,167.2677,167.2677,0.0000,-24.3999
1447197167,85368,166.7655,166.7655,0.0000,-23.6573
1447197185,85388,166.2788,166.2788,0.0000,-22.8388
1447197200,85399,165.7883,165.7883,0.0000,-21.9733
1447197218,85420,165.2237,165.2237,0.0000,-21.0055
1447197234,85440,164.6092,164.6092,0.0000,-20.1286
1447197251,85451,163.9638,163.9638,0.0000,-19.4360
1447197267,85471,163.3693,163.3693,0.0000,-18.8668
1447197285,85491,162.7996,162.7996,0.0000,-18.2110
1447197301,85501,162.2342,162.2342,0.0000,-17.4571
1447197318,85521,161.6787,161.6787,0.0000,-16.6439
1447197334,85542,161.0990,161.0990,0.0000,-15.6038
1447197351,85553,160.4819,160.4819,0.0000,-14.6377
1447197367,85573,159.8463,159.8463,0.0000,-13.6989
1447197388,85593,159.1945,159.1945,0.0000,-12.7336
1447197400,85603,158.4746,158.4746,0.0000,-11.8818
1447197418,85624,157.7815,157.7815,0.0000,-11.1042
1447197435,85634,157.0389,157.0389,0.0000,-10.3358
1447197450,85655,156.3177,156.3177,0.0000,-9.6036
1447197467,85676,154.7535,154.7535,0.0000,-8.4557
1447197485,85686,154.7535,154.7535,0.0000,-8.4557
1447197502,85706,153.9500,153.9500,0.0000,-7.8717
1447197517,85726,153.1161,153.1161,0.0000,-7.4570
1447197534,85736,152.4047,152.4047,0.0000,-7.2096
1447197551,85757,151.7953,151.7953,0.0000,-7.0661
1447197567,85768,151.1841,151.1841,0.0000,-6.8356
1447197585,85789,150.5710,150.5710,0.0000,-6.6881
1447197600,85799,149.9798,149.9798,0.0000,-6.5828
1447197618,85820,149.3726,149.3726,0.0000,-6.5328
1447197634,85840,148.7987,148.7987,0.0000,-6.5681
1447197651,85860,148.1725,148.1725,0.0000,-6.6056
1447197668,85870,146.8928,146.8928,0.0000,-6.6004
1447197685,85890,146.8928,146.8928,0.0000,-6.6004
1447197700,85902,146.2535,146.2535,0.0000,-6.5602
1447197718,85923,145.5936,145.5936,0.0000,-6.3816
1447197734,85934,144.9392,144.9392,0.0000,-6.1708
1447197751,85954,144.2907,144.2907,0.0000,-5.9792
1447197767,85975,143.6585,143.6585,0.0000,-5.8273
1447197785,85986,143.0288,143.0288,0.0000,-5.4956
1447197801,86006,142.3948,142.3948,0.0000,-5.4956
1447197818,86026,141.7592,141.7592,0.0000,-5.3668
1447197834,86037,141.1562,141.1562,0.0000,-5.2619
1447197852,86058,140.5779,140.5779,0.0000,-5.1843
1447197867,86068,140.0537,140.0537,0.0000,-5.1394
1447197885,86088,139.5282,139.5282,0.0000,-5.1401
1447197901,86108,139.0064,139.0064,0.0000,-5.0988
1447197918,86118,138.4750,138.4750,0.0000,-4.9497
1447197934,86139,137.9610,137.9610,0.0000,-4.7281
1447197952,86160,137.4952,137.4952,0.0000,-4.5691
1447197967,86170,137.0711,137.0711,0.0000,-4.4078
1447197985,86192,136.6527,136.6527,0.0000,-4.3053
1447198000,86202,136.2634,136.2634,0.0000,-4.2857
1447198018,86223,135.8772,135.8772,0.0000,-4.2472
