75974039,57433,6.7516,-167.2832,-174.0348,-162.4496
75974039,57433,6.7516,-167.2832,-174.0348,-162.4496
75974040,57433,6.7516,-167.2832,-174.0348,-162.4496
75974040,57433,6.7516,-167.2832,-174.0348,-162.4496
75974041,57433,6.7516,-167.2832,-174.0348,-162.4496
75974041,57433,6.7516,-167.2832,-174.0348,-162.4496
75974042,57433,6.7516,-167.2832,-174.0348,-162.4496
75974042,57433,6.7516,-167.2832,-174.0348,-162.4496
75974042,57433,6.7516,-167.2832,-174.0348,-162.4496
75974043,57433,6.7516,-167.2832,-174.0348,-162.4496
75974043,57433,6.7516,-167.2832,-174.0348,-162.4496
75974044,57433,6.7516,-167.2832,-174.0348,-162.4496
75974045,57433,6.7516,-167.2832,-174.0348,-162.4496
75974045,57433,6.7516,-167.2832,-174.0348,-162.4496
75974046,57433,6.7516,-167.2832,-174.0348,-162.4496
75974046,57433,6.7516,-167.2832,-174.0348,-162.4496
75974046,57433,6.7516,-167.2832,-174.0348,-162.4496
75974047,57433,6.7516,-167.2832,-174.0348,-162.4496
75974047,57433,6.7516,-167.2832,-174.0348,-162.4496
75974048,57443,6.7516,-167.2832,-174.0348,-162.4496
75974048,57443,6.7516,-167.2832,-174.0348,-162.4496
75974049,57443,6.7516,-167.2832,-174.0348,-162.4496
75974049,57443,6.7516,-167.2832,-174.0348,-162.4496
75974050,57443,6.7516,-167.2832,-174.0348,-162.4496
75974050,57443,6.7516,-167.2832,-174.0348,-162.4496
75974051,57443,6.7516,-167.2832,-174.0348,-162.4496
75974051,57443,6.7516,-167.2832,-174.0348,-162.4496
75974051,57443,6.7516,-167.2832,-174.0348,-162.4496
75974052,57443,6.7516,-167.2832,-174.0348,-162.4496
75974052,57443,6.7516,-167.2832,-174.0348,-162.4496
75974053,57443,6.7516,-167.2832,-174.0348,-162.4496
75974053,57443,6.7516,-167.2832,-174.0348,-162.4496
75974054,57443,6.7516,-167.2832,-174.0348,-162.4496
75974054,57443,6.7635,-167.2713,-174.0348,-162.8860
75974055,57443,6.7635,-167.2713,-174.0348,-162.8860
75974055,57443,6.7660,-167.2688,-174.0348,-162.9029
75974056,57443,6.7660,-167.2688,-174.0348,-162.9029
75974056,57443,6.7660,-167.2688,-174.0348,-162.9029
75974056,57452,6.7660,-167.2688,-174.0348,-162.9029
75974057,57452,6.7660,-167.2688,-174.0348,-162.9029
75974057,57452,6.7660,-167.2688,-174.0348,-162.9029
75974058,57452,6.7660,-167.2688,-174.0348,-162.9029
75974058,57452,6.7660,-167.2688,-174.0348,-162.9029
75974059,57452,6.7660,-167.2688,-174.0348,-162.9029
75974059,57452,6.7660,-167.2688,-174.0348,-162.9029
75974060,57452,6.7660,-167.2688,-174.0348,-162.9029
75974060,57452,6.7660,-167.2688,-174.0348,-162.9029
75974060,57452,6.7660,-167.2688,-174.0348,-162.9029
75974061,57452,6.7660,-167.2688,-174.0348,-162.9029
75974061,57452,6.7660,-167.2688,-174.0348,-162.9029
75974062,57452,6.7660,-167.2688,-174.0348,-162.9029
75974062,57452,6.7660,-167.2688,-174.0348,-162.9029
75974062,57452,6.7660,-167.2688,-174.0348,-162.9029
75974063,57452,6.7660,-167.2688,-174.0348,-162.9029
75974063,57452,6.7660,-167.2688,-174.0348,-162.9029
75974063,57452,6.7660,-167.2688,-174.0348,-162.9029
75974064,57452,6.7660,-167.2688,-174.0348,-162.9029
75974064,57452,6.7660,-167.2688,-174.0348,-162.9029
75974065,57452,6.7660,-167.2688,-174.0348,-162.9029
75974065,57452,6.7472,-167.2876,-174.0348,-163.2669
75974065,57452,6.7472,-167.2876,-174.0348,-163.2669
75974066,57452,6.7472,-167.2876,-174.0348,-163.2669
75974066,57462,6.7472,-167.2876,-174.0348,-163.2669
75974068,57462,6.7472,-167.2876,-174.0348,-163.2669
75974068,57462,6.7472,-167.2876,-174.0348,-163.2669
75974069,57462,6.7472,-167.2876,-174.0348,-163.2669
75974069,57462,6.7472,-167.2876,-174.0348,-163.2669
75974069,57462,6.7472,-167.2876,-174.0348,-163.2669
75974070,57462,6.7472,-167.2876,-174.0348,-163.2669
75974070,57462,6.7472,-167.2876,-174.0348,-163.2669
75974070,57462,6.7472,-167.2876,-174.0348,-163.2669
75974071,57462,6.7472,-167.2876,-174.0348,-163.2669
75974072,57462,6.7472,-167.2876,-174.0348,-163.2669
75974072,57462,6.7472,-167.2876,-174.0348,-163.2669
75974072,57462,6.7472,-167.2876,-174.0348,-163.2669
75974073,57462,6.7472,-167.2876,-174.0348,-163.2669
75974073,57462,6.7472,-167.2876,-174.0348,-163.2669
75974074,57462,6.7472,-167.2876,-174.0348,-163.2669
75974075,57462,6.7472,-167.2876,-174.0348,-163.2669
75974076,57462,6.7472,-167.2876,-174.0348,-163.2669
75974076,57462,6.7472,-167.2876,-174.0348,-163.2669
75974077,57462,6.7472,-167.2876,-174.0348,-163.2669
75974077,57462,6.7472,-167.2876,-174.0348,-163.2669
75974079,57462,6.7472,-167.2876,-174.0348,-163.2669
75974079,57462,6.7472,-167.2876,-174.0348,-163.2669
75974080,57475,6.7472,-167.2876,-174.0348,-163.2669
75974080,57475,6.7472,-167.2876,-174.0348,-163.2669
75974080,57475,6.7472,-167.2876,-174.0348,-163.2669
75974082,57475,6.7472,-167.2876,-174.0348,-163.2669
75974082,57475,6.7472,-167.2876,-174.0348,-163.2669
75974083,57475,6.7472,-167.2876,-174.0348,-163.2669
75974083,57475,6.7472,-167.2876,-174.0348,-163.2669
75974084,57475,6.7472,-167.2876,-174.0348,-163.2669
75974085,57475,6.7472,-167.2876,-174.0348,-163.2669
75974085,57475,6.7472,-167.2876,-174.0348,-163.2669
75974085,57475,6.7472,-167.2876,-174.0348,-163.2669
75974086,57475,6.7472,-167.2876,-174.0348,-163.2669
75974087,57475,6.7472,-167.2876,-174.0348,-163.2669
75974087,57475,6.7472,-167.2876,-174.0348,-163.6786
75974088,57475,6.7774,-167.2574,-174.0348,-163.6786
75974088,57475,6.7774,-167.2574,-174.0348,-163.6786
75974089,57475,6.7782,-167.2566,-174.0348,-163.7059
75974089,57475,6.7782,-167.2566,-174.0348,-163.7059
75974089,57475,6.7782,-167.2566,-174.0348,-163.7059
75974090,57475,6.7782,-167.2566,-174.0348,-163.7059
75974090,57475,6.7782,-167.2566,-174.0348,-163.7059
75974091,57475,6.7782,-167.2566,-174.0348,-163.7059
75974091,57475,6.7782,-167.2566,-174.0348,-163.7059
75974092,57475,6.7782,-167.2566,-174.0348,-163.7059
75974092,57475,6.7782,-167.2566,-174.0348,-163.7059
75974093,57489,6.7782,-167.2566,-174.0348,-163.7059
75974093,57489,6.7782,-167.2566,-174.0348,-163.7059
75974093,57489,6.7782,-167.2566,-174.0348,-163.7059
75974094,57489,6.7782,-167.2566,-174.0348,-163.7059
75974094,57489,6.7782,-167.2566,-174.0348,-163.7059
75974095,57489,6.7782,-167.2566,-174.0348,-163.7059
75974095,57489,6.7782,-167.2566,-174.0348,-163.7059
75974095,57489,6.7782,-167.2566,-174.0348,-163.7059
75974096,57489,6.7782,-167.2566,-174.0348,-163.7059
75974096,57489,6.7782,-167.2566,-174.0348,-163.7059
75974096,57489,6.7782,-167.2566,-174.0348,-163.7059
75974097,57489,6.7782,-167.2566,-174.0348,-163.7059
75974097,57489,6.7782,-167.2566,-174.0348,-163.7059
75974098,57489,6.7782,-167.2566,-174.0348,-163.7059
75974098,57489,6.8037,-167.2311,-174.0348,-164.1150
75974099,57489,6.8037,-167.2311,-174.0348,-164.1150
75974099,57489,6.8037,-167.2311,-174.0348,-164.1150
75974099,57489,6.8037,-167.2311,-174.0348,-164.1150
75974100,57489,6.8037,-167.2311,-174.0348,-164.1150
75974100,57489,6.8037,-167.2311,-174.0348,-164.1150
75974100,57489,6.8037,-167.2311,-174.0348,-164.1150
75974101,57489,6.8037,-167.2311,-174.0348,-164.1150
75974101,57489,6.8037,-167.2311,-174.0348,-164.1150
75974102,57489,6.8037,-167.2311,-174.0348,-164.1150
75974102,57489,6.8037,-167.2311,-174.0348,-164.1150
75974102,57489,6.8037,-167.2311,-174.0348,-164.1150
75974103,57489,6.8037,-167.2311,-174.0348,-164.1150
75974103,57499,6.8037,-167.2311,-174.0348,-164.1150
75974103,57499,6.8037,-167.2311,-174.0348,-164.1150
75974104,57499,6.8037,-167.2311,-174.0348,-164.1150
75974104,57499,6.8037,-167.2311,-174.0348,-164.1150
75974105,57499,6.8037,-167.2311,-174.0348,-164.1150
75974105,57499,6.8037,-167.2311,-174.0348,-164.1150
75974106,57499,6.8037,-167.2311,-174.0348,-164.1150
75974106,57499,6.8037,-167.2311,-174.0348,-164.1150
75974107,57499,6.8037,-167.2311,-174.0348,-164.1150
75974108,57499,6.8037,-167.2311,-174.0348,-164.1150
75974108,57499,6.8037,-167.2311,-174.0348,-164.1150
75974108,57499,6.8037,-167.2311,-174.0348,-164.1150
75974109,57499,6.8037,-167.2311,-174.0348,-164.1150
75974109,57499,6.8037,-167.2311,-174.0348,-164.1150
75974110,57499,6.8037,-167.2311,-174.0348,-164.1150
75974111,57499,6.8037,-167.2311,-174.0348,-164.1150
75974111,57499,6.8037,-167.2311,-174.0348,-164.1150
75974112,57499,6.8037,-167.2311,-174.0348,-164.1150
75974112,57499,6.8037,-167.2311,-174.0348,-164.1150
75974112,57499,6.8037,-167.2311,-174.0348,-164.1150
75974113,57499,6.8037,-167.2311,-174.0348,-164.1150
75974113,57499,6.8037,-167.2311,-174.0348,-164.1150
75974114,57499,6.8037,-167.2311,-174.0348,-164.1150
75974114,57499,6.8037,-167.2311,-174.0348,-164.1150
75974115,57499,6.8037,-167.2311,-174.0348,-164.1150
75974115,57511,6.8037,-167.2311,-174.0348,-164.1150
75974116,57511,6.8037,-167.2311,-174.0348,-164.1150
75974116,57511,6.8037,-167.2311,-174.0348,-164.1150
75974117,57511,6.8037,-167.2311,-174.0348,-164.1150
75974117,57511,6.8037,-167.2311,-174.0348,-164.1150
75974118,57511,6.8037,-167.2311,-174.0348,-164.1150
75974118,57511,6.8037,-167.2311,-174.0348,-164.1150
75974119,57511,6.8037,-167.2311,-174.0348,-164.1150
75974121,57511,6.8037,-167.2311,-174.0348,-164.1150
75974122,57511,6.8037,-167.2311,-174.0348,-164.1150
75974123,57511,6.9015,-167.1333,-174.0348,-164.6283
75974123,57511,6.9015,-167.1333,-174.0348,-164.6283
75974124,57511,6.9015,-167.1333,-174.0348,-164.6284
75974124,57511,6.9015,-167.1333,-174.0348,-164.6284
75974125,57511,6.9015,-167.1333,-174.0348,-164.6284
75974125,57511,6.9015,-167.1333,-174.0348,-164.6284
75974126,57511,6.9015,-167.1333,-174.0348,-164.6284
75974127,57511,6.9015,-167.1333,-174.0348,-164.6284
75974127,57511,6.9015,-167.1333,-174.0348,-164.6284
75974127,57511,6.9015,-167.1333,-174.0348,-164.6284
75974128,57511,6.9015,-167.1333,-174.0348,-164.6284
75974128,57511,6.9015,-167.1333,-174.0348,-164.6284
75974129,57511,6.9015,-167.1333,-174.0348,-164.6284
75974129,57511,6.9015,-167.1333,-174.0348,-164.6284
75974129,57511,6.9015,-167.1333,-174.0348,-164.6284
75974130,57511,6.9015,-167.1333,-174.0348,-164.6284
75974130,57511,6.9015,-167.1333,-174.0348,-164.6284
75974131,57511,6.9015,-167.1333,-174.0348,-164.6284
75974131,57511,6.9015,-167.1333,-174.0348,-164.6284
75974132,57511,6.9015,-167.1333,-174.0348,-164.6284
75974132,57511,7.0199,-167.0149,-174.0348,-165.2071
75974133,57511,7.0199,-167.0149,-174.0348,-165.2071
75974133,57511,7.0199,-167.0149,-174.0348,-165.2071
75974134,57511,7.0199,-167.0149,-174.0348,-165.2071
75974134,57511,7.0199,-167.0149,-174.0348,-165.2071
75974135,57511,7.0199,-167.0149,-174.0348,-165.2071
75974135,57511,7.0199,-167.0149,-174.0348,-165.2071
75974136,57511,7.0199,-167.0149,-174.0348,-165.2071
75974136,57511,7.0199,-167.0149,-174.0348,-165.2071
75974137,57511,7.0199,-167.0149,-174.0348,-165.2071
75974137,57511,7.0199,-167.0149,-174.0348,-165.2071
75974138,57511,7.0199,-167.0149,-174.0348,-165.2071
75974138,57511,7.0199,-167.0149,-174.0348,-165.2071
75974139,57511,7.0199,-167.0149,-174.0348,-165.2071
75974139,57511,7.0199,-167.0149,-174.0348,-165.2071
75974140,57511,7.0199,-167.0149,-174.0348,-165.2071
75974140,57511,7.0199,-167.0149,-174.0348,-165.2071
75974141,57511,7.0199,-167.0149,-174.0348,-165.2071
75974141,57511,7.0199,-167.0149,-174.0348,-165.2071
75974141,57511,7.0199,-167.0149,-174.0348,-165.2071
75974142,57538,7.0199,-167.0149,-174.0348,-165.2071
75974142,57538,7.0199,-167.0149,-174.0348,-165.2071
75974143,57538,7.0199,-167.0149,-174.0348,-165.2071
75974143,57538,7.0199,-167.0149,-174.0348,-165.2071
75974144,57538,7.0199,-167.0149,-174.0348,-165.2071
75974144,57538,7.0199,-167.0149,-174.0348,-165.2071
75974145,57538,7.0199,-167.0149,-174.0348,-165.2071
75974145,57538,7.0199,-167.0149,-174.0348,-165.2071
75974145,57538,7.0199,-167.0149,-174.0348,-165.2071
75974146,57538,7.0199,-167.0149,-174.0348,-165.2071
75974146,57538,7.0199,-167.0149,-174.0348,-165.2071
75974147,57538,7.0199,-167.0149,-174.0348,-165.2071
75974147,57538,7.0199,-167.0149,-174.0348,-165.2071
75974148,57538,7.0199,-167.0149,-174.0348,-165.2071
75974148,57538,7.2479,-166.7869,-174.0348,-165.9834
75974150,57538,7.2479,-166.7869,-174.0348,-165.9834
75974151,57538,7.2479,-166.7869,-174.0348,-165.9834
75974152,57538,7.2479,-166.7869,-174.0348,-165.9834
75974152,57538,7.2479,-166.7869,-174.0348,-165.9834
75974152,57548,7.2479,-166.7869,-174.0348,-165.9834
75974153,57548,7.2479,-166.7869,-174.0348,-165.9834
75974156,57548,7.2479,-166.7869,-174.0348,-165.9834
75974157,57548,7.2479,-166.7869,-174.0348,-165.9834
75974157,57548,7.2479,-166.7869,-174.0348,-165.9834
75974158,57548,7.2479,-166.7869,-174.0348,-165.9834
75974158,57548,7.2479,-166.7869,-174.0348,-165.9834
75974159,57548,7.2479,-166.7869,-174.0348,-165.9834
75974159,57548,7.2479,-166.7869,-174.0348,-165.9834
75974160,57548,7.2479,-166.7869,-174.0348,-165.9834
75974160,57548,7.2479,-166.7869,-174.0348,-165.9834
75974161,57548,7.2479,-166.7869,-174.0348,-165.9834
75974161,57548,7.2479,-166.7869,-174.0348,-165.9834
75974162,57548,7.2479,-166.7869,-174.0348,-165.9834
75974162,57548,7.2479,-166.7869,-174.0348,-165.9834
75974163,57548,7.2479,-166.7869,-174.0348,-165.9834
75974163,57548,7.2479,-166.7869,-174.0348,-165.9834
75974164,57559,7.2479,-166.7869,-174.0348,-165.9834
75974164,57559,7.2479,-166.7869,-174.0348,-165.9834
75974165,57559,7.2479,-166.7869,-174.0348,-165.9834
75974165,57559,7.2479,-166.7869,-174.0348,-165.9834
75974166,57559,7.2479,-166.7869,-174.0348,-165.9834
75974167,57559,7.2479,-166.7869,-174.0348,-165.9834
75974167,57559,7.2479,-166.7869,-174.0348,-165.9834
75974168,57559,7.2479,-166.7869,-174.0348,-165.9834
75974168,57559,7.2479,-166.7869,-174.0348,-165.9834
75974169,57559,7.2479,-166.7869,-174.0348,-165.9834
75974169,57559,7.2479,-166.7869,-174.0348,-165.9834
75974170,57559,7.2479,-166.7869,-174.0348,-165.9834
75974170,57559,7.2479,-166.7869,-174.0348,-165.9834
75974171,57559,7.6359,-166.3989,-174.0348,-166.9166
75974171,57559,7.6359,-166.3989,-174.0348,-166.9166
75974171,57559,7.6359,-166.3989,-174.0348,-166.9166
75974172,57559,7.6359,-166.3989,-174.0348,-166.9166
75974172,57559,7.6359,-166.3989,-174.0348,-166.9166
75974173,57559,7.6359,-166.3989,-174.0348,-166.9166
75974173,57559,7.6359,-166.3989,-174.0348,-166.9166
75974174,57569,7.6359,-166.3989,-174.0348,-166.9166
75974177,57569,7.6359,-166.3989,-174.0348,-166.9166
75974177,57569,7.6359,-166.3989,-174.0348,-166.9166
75974178,57569,7.6359,-166.3989,-174.0348,-166.9166
75974178,57569,7.6359,-166.3989,-174.0348,-166.9166
75974178,57569,7.6359,-166.3989,-174.0348,-166.9166
75974179,57569,7.6359,-166.3989,-174.0348,-166.9166
75974179,57569,7.6359,-166.3989,-174.0348,-166.9166
75974180,57569,7.6359,-166.3989,-174.0348,-166.9166
75974180,57569,7.6359,-166.3989,-174.0348,-166.9166
75974180,57569,7.6359,-166.3989,-174.0348,-166.9166
75974181,57569,7.6359,-166.3989,-174.0348,-166.9166
75974181,57569,7.6359,-166.3989,-174.0348,-166.9166
75974181,57569,8.0308,-166.0040,-174.0348,-167.7853
75974182,57569,8.0308,-166.0040,-174.0348,-167.7853
75974182,57569,8.0308,-166.0040,-174.0348,-167.7853
75974183,57569,8.0308,-166.0040,-174.0348,-167.7853
75974183,57579,8.0308,-166.0040,-174.0348,-167.7853
75974184,57579,8.0308,-166.0040,-174.0348,-167.7853
75974186,57579,8.0308,-166.0040,-174.0348,-167.7853
75974187,57579,8.0308,-166.0040,-174.0348,-167.7853
75974187,57579,8.0308,-166.0040,-174.0348,-167.7853
75974188,57579,8.0308,-166.0040,-174.0348,-167.7853
75974188,57579,8.0308,-166.0040,-174.0348,-167.7853
75974189,57579,8.0308,-166.0040,-174.0348,-167.7853
75974189,57579,8.0308,-166.0040,-174.0348,-167.7853
75974190,57579,8.0308,-166.0040,-174.0348,-167.7853
75974190,57579,8.0308,-166.0040,-174.0348,-167.7853
75974191,57579,8.0308,-166.0040,-174.0348,-167.7853
75974191,57579,8.0308,-166.0040,-174.0348,-167.7853
75974192,57579,8.0308,-166.0040,-174.0348,-167.7853
75974192,57579,8.0308,-166.0040,-174.0348,-167.7853
75974193,57579,8.0308,-166.0040,-174.0348,-167.7853
75974193,57579,8.0308,-166.0040,-174.0348,-167.7853
75974193,57579,8.0308,-166.0040,-174.0348,-167.7853
75974194,57579,8.0308,-166.0040,-174.0348,-167.7853
75974194,57579,8.0308,-166.0040,-174.0348,-167.7853
75974195,57579,8.0308,-166.0040,-174.0348,-167.7853
75974195,57579,8.0308,-166.0040,-174.0348,-167.7853
75974196,57579,8.0308,-166.0040,-174.0348,-167.7853
75974196,57579,8.0308,-166.0040,-174.0348,-167.7853
75974196,57579,8.0308,-166.0040,-174.0348,-167.7853
75974197,57579,8.0308,-166.0040,-174.0348,-167.7853
75974197,57579,8.0308,-166.0040,-174.0348,-167.7853
75974198,57579,8.0308,-166.0040,-174.0348,-167.7853
75974198,57579,8.0308,-166.0040,-174.0348,-167.7853
75974198,57579,8.0308,-166.0040,-174.0348,-167.7853
75974199,57579,8.0308,-166.0040,-174.0348,-167.7853
75974199,57579,8.0308,-166.0040,-174.0348,-167.7853
75974200,57579,8.0308,-166.0040,-174.0348,-167.7853
75974200,57579,8.0308,-166.0040,-174.0348,-167.7853
75974200,57579,8.0308,-166.0040,-174.0348,-167.7853
75974201,57579,8.0308,-166.0040,-174.0348,-167.7853
75974201,57579,8.0308,-166.0040,-174.0348,-167.7853
75974202,57579,8.4681,-165.5667,-174.0348,-168.2037
75974202,57579,8.4681,-165.5667,-174.0348,-168.2037
75974202,57579,8.4681,-165.5667,-174.0348,-168.2037
75974203,57579,8.4681,-165.5667,-174.0348,-168.2037
75974203,57579,8.4681,-165.5667,-174.0348,-168.2037
75974204,57579,8.4681,-165.5667,-174.0348,-168.2037
75974204,57579,8.4681,-165.5667,-174.0348,-168.2037
75974205,57601,8.4681,-165.5667,-174.0348,-168.2037
75974205,57601,8.4681,-165.5667,-174.0348,-168.2037
75974206,57601,8.4681,-165.5667,-174.0348,-168.2037
75974206,57601,8.4681,-165.5667,-174.0348,-168.2037
75974207,57601,8.4681,-165.5667,-174.0348,-168.2037
75974207,57601,8.4681,-165.5667,-174.0348,-168.2037
75974208,57601,8.4681,-165.5667,-174.0348,-168.2037
75974208,57601,8.4681,-165.5667,-174.0348,-168.2037
75974209,57601,8.4681,-165.5667,-174.0348,-168.2037
75974209,57601,8.4681,-165.5667,-174.0348,-168.2037
75974210,57601,8.4681,-165.5667,-174.0348,-168.2037
75974210,57601,8.4681,-165.5667,-174.0348,-168.2037
75974211,57601,8.4681,-165.5667,-174.0348,-168.2037
75974211,57601,8.4681,-165.5667,-174.0348,-168.2037
75974211,57601,8.4681,-165.5667,-174.0348,-168.2037
75974212,57601,8.4681,-165.5667,-174.0348,-168.2037
75974212,57601,8.4681,-165.5667,-174.0348,-168.2037
75974213,57601,8.4681,-165.5667,-174.0348,-168.2037
75974213,57601,8.4681,-165.5667,-174.0348,-168.2037
75974214,57601,8.4681,-165.5667,-174.0348,-168.2037
75974214,57601,8.4681,-165.5667,-174.0348,-168.2037
75974215,57601,8.4681,-165.5667,-174.0348,-168.2037
75974215,57601,8.4681,-165.5667,-174.0348,-168.2037
75974217,57611,8.4681,-165.5667,-174.0348,-168.2037
75974217,57611,8.8889,-165.1459,-174.0348,-168.4775
75974218,57611,8.8889,-165.1459,-174.0348,-168.4775
75974218,57611,8.8889,-165.1459,-174.0348,-168.4775
75974218,57611,8.8889,-165.1459,-174.0348,-168.4775
75974220,57611,8.8889,-165.1459,-174.0348,-168.4775
75974220,57611,8.8889,-165.1459,-174.0348,-168.4775
75974221,57611,8.8889,-165.1459,-174.0348,-168.4775
75974221,57611,8.8889,-165.1459,-174.0348,-168.4775
75974222,57611,8.8889,-165.1459,-174.0348,-168.4775
75974222,57611,8.8889,-165.1459,-174.0348,-168.4775
75974223,57611,8.8889,-165.1459,-174.0348,-168.4775
75974223,57611,8.8889,-165.1459,-174.0348,-168.4775
75974224,57611,8.8889,-165.1459,-174.0348,-168.4775
75974224,57611,8.8889,-165.1459,-174.0348,-168.4775
75974225,57611,8.8889,-165.1459,-174.0348,-168.4775
75974225,57611,8.8889,-165.1459,-174.0348,-168.4775
75974226,57611,8.8889,-165.1459,-174.0348,-168.4775
75974226,57611,8.8889,-165.1459,-174.0348,-168.4775
75974227,57622,8.8889,-165.1459,-174.0348,-168.4775
75974227,57622,8.8889,-165.1459,-174.0348,-168.4775
75974228,57622,8.8889,-165.1459,-174.0348,-168.4775
75974228,57622,8.8889,-165.1459,-174.0348,-168.4775
75974229,57622,8.8889,-165.1459,-174.0348,-168.4775
75974229,57622,8.8889,-165.1459,-174.0348,-168.4775
75974229,57622,8.8889,-165.1459,-174.0348,-168.4775
75974230,57622,8.8889,-165.1459,-174.0348,-168.4775
75974230,57622,8.8889,-165.1459,-174.0348,-168.4775
75974231,57622,8.8889,-165.1459,-174.0348,-168.4775
75974231,57622,8.8889,-165.1459,-174.0348,-168.4775
75974232,57622,8.8889,-165.1459,-174.0348,-168.4775
75974232,57622,8.8889,-165.1459,-174.0348,-168.4775
75974233,57622,8.8889,-165.1459,-174.0348,-168.4775
75974233,57622,8.8889,-165.1459,-174.0348,-168.4775
75974234,57622,8.8889,-165.1459,-174.0348,-168.4775
75974234,57622,8.8889,-165.1459,-174.0348,-168.4775
75974235,57622,8.8889,-165.1459,-174.0348,-168.4775
75974235,57622,8.8889,-165.1459,-174.0348,-168.4775
75974235,57622,8.8889,-165.1459,-174.0348,-168.4775
75974236,57622,8.8889,-165.1459,-174.0348,-168.4775
75974236,57622,8.8889,-165.1459,-174.0348,-168.4775
75974237,57633,9.3799,-164.6549,-174.0348,-169.1653
75974237,57633,9.3799,-164.6549,-174.0348,-169.1653
75974238,57633,9.3799,-164.6549,-174.0348,-169.1653
75974238,57633,9.3799,-164.6549,-174.0348,-169.1653
75974239,57633,9.3799,-164.6549,-174.0348,-169.1653
75974239,57633,9.3799,-164.6549,-174.0348,-169.1653
75974240,57633,9.3799,-164.6549,-174.0348,-169.1653
75974240,57633,9.3799,-164.6549,-174.0348,-169.1653
75974240,57633,9.3799,-164.6549,-174.0348,-169.1653
75974241,57633,9.3799,-164.6549,-174.0348,-169.1653
75974241,57633,9.3799,-164.6549,-174.0348,-169.1653
75974242,57633,9.3799,-164.6549,-174.0348,-169.1653
75974242,57633,9.3799,-164.6549,-174.0348,-169.1653
75974242,57633,9.3799,-164.6549,-174.0348,-169.1653
75974243,57633,9.3799,-164.6549,-174.0348,-169.1653
75974243,57633,9.3799,-164.6549,-174.0348,-169.1653
75974243,57633,9.3799,-164.6549,-174.0348,-169.1653
75974244,57633,9.3799,-164.6549,-174.0348,-169.1653
75974244,57633,9.3799,-164.6549,-174.0348,-169.1653
75974245,57633,9.3799,-164.6549,-174.0348,-169.1653
75974245,57633,9.3799,-164.6549,-174.0348,-169.1653
75974245,57633,9.3799,-164.6549,-174.0348,-169.1653
75974246,57633,9.3799,-164.6549,-174.0348,-169.1653
75974246,57633,9.3799,-164.6549,-174.0348,-169.1653
75974246,57633,9.3799,-164.6549,-174.0348,-169.1653
75974247,57633,9.3799,-164.6549,-174.0348,-169.1653
75974247,57633,9.3799,-164.6549,-174.0348,-169.1653
75974247,57633,9.3799,-164.6549,-174.0348,-169.1653
75974248,57644,9.3799,-164.6549,-174.0348,-169.1653
75974248,57644,9.8492,-164.1856,-174.0348,-169.9017
75974249,57644,9.8492,-164.1856,-174.0348,-169.9017
75974249,57644,9.8663,-164.1685,-174.0348,-170.0045
75974250,57644,9.8663,-164.1685,-174.0348,-170.0045
75974250,57644,9.8663,-164.1685,-174.0348,-170.0045
75974250,57644,9.8663,-164.1685,-174.0348,-170.0045
75974251,57644,9.8663,-164.1685,-174.0348,-170.0045
75974251,57644,9.8663,-164.1685,-174.0348,-170.0045
75974252,57644,9.8663,-164.1685,-174.0348,-170.0045
75974252,57644,9.8663,-164.1685,-174.0348,-170.0045
75974252,57644,9.8663,-164.1685,-174.0348,-170.0045
75974253,57644,9.8663,-164.1685,-174.0348,-170.0045
75974253,57644,9.8663,-164.1685,-174.0348,-170.0045
75974253,57644,9.8663,-164.1685,-174.0348,-170.0045
75974254,57644,9.8663,-164.1685,-174.0348,-170.0045
75974254,57644,9.8663,-164.1685,-174.0348,-170.0045
75974255,57644,9.8663,-164.1685,-174.0348,-170.0045
75974255,57644,9.8663,-164.1685,-174.0348,-170.0045
75974255,57644,9.8663,-164.1685,-174.0348,-170.0045
75974256,57644,9.8663,-164.1685,-174.0348,-170.0045
75974256,57644,9.8663,-164.1685,-174.0348,-170.0045
75974257,57644,9.8663,-164.1685,-174.0348,-170.0045
75974257,57644,9.8663,-164.1685,-174.0348,-170.0045
75974257,57644,9.8663,-164.1685,-174.0348,-170.0045
75974258,57644,9.8663,-164.1685,-174.0348,-170.0045
75974258,57654,9.8663,-164.1685,-174.0348,-170.0045
75974258,57654,9.8663,-164.1685,-174.0348,-170.0045
75974259,57654,9.8663,-164.1685,-174.0348,-170.0045
75974259,57654,9.8663,-164.1685,-174.0348,-170.0045
75974260,57654,9.8663,-164.1685,-174.0348,-170.0045
75974260,57654,9.8663,-164.1685,-174.0348,-170.0045
75974260,57654,9.8663,-164.1685,-174.0348,-170.0045
75974261,57654,9.8663,-164.1685,-174.0348,-170.0045
75974261,57654,9.8663,-164.1685,-174.0348,-170.0045
75974261,57654,9.8663,-164.1685,-174.0348,-170.0045
75974262,57654,9.8663,-164.1685,-174.0348,-170.0045
75974262,57654,9.8663,-164.1685,-174.0348,-170.0045
75974262,57654,9.8663,-164.1685,-174.0348,-170.0045
75974263,57654,9.8663,-164.1685,-174.0348,-170.0045
75974263,57654,9.8663,-164.1685,-174.0348,-170.0045
75974263,57654,9.8663,-164.1685,-174.0348,-170.0045
75974264,57654,9.8663,-164.1685,-174.0348,-170.0045
75974264,57654,9.8663,-164.1685,-174.0348,-170.0045
75974265,57654,9.8663,-164.1685,-174.0348,-170.0045
