76176220,57549,111.1600,34.0619,-77.0981,-10.3955
76176220,57549,111.1600,34.0619,-77.0981,-10.3955
76176221,57549,111.1600,34.0619,-77.0981,-10.3955
76176221,57549,111.1600,34.0619,-77.0981,-10.3955
76176222,57549,111.1600,34.0619,-77.0981,-10.3955
76176222,57549,111.1600,34.0619,-77.0981,-10.3955
76176223,57549,111.1600,34.0619,-77.0981,-10.3955
76176223,57561,111.1600,34.0619,-77.0981,-10.3955
76176224,57561,111.1600,34.0619,-77.0981,-10.3955
76176224,57561,111.1600,34.0619,-77.0981,-10.3955
76176225,57561,111.1600,34.0619,-77.0981,-10.3955
76176225,57561,110.6075,33.5093,-77.0981,-10.6174
76176226,57561,110.6075,33.5093,-77.0981,-10.6174
76176226,57561,110.6075,33.5093,-77.0981,-10.6174
76176227,57561,110.6075,33.5093,-77.0981,-10.6174
76176227,57561,110.6075,33.5093,-77.0981,-10.6174
76176228,57561,110.6075,33.5093,-77.0981,-10.6174
76176228,57561,110.6075,33.5093,-77.0981,-10.6174
76176229,57561,110.6075,33.5093,-77.0981,-10.6174
76176229,57561,110.6075,33.5093,-77.0981,-10.6174
76176230,57561,110.6075,33.5093,-77.0981,-10.6174
76176230,57561,110.6075,33.5093,-77.0981,-10.6174
76176230,57561,110.6075,33.5093,-77.0981,-10.6174
76176231,57561,110.6075,33.5093,-77.0981,-10.6174
76176231,57561,110.6075,33.5093,-77.0981,-10.6174
76176231,57561,110.6075,33.5093,-77.0981,-10.6174
76176232,57561,110.6075,33.5093,-77.0981,-10.6174
76176232,57561,110.6075,33.5093,-77.0981,-10.6174
76176233,57561,110.6075,33.5093,-77.0981,-10.6174
76176233,57561,110.6075,33.5093,-77.0981,-10.6174
76176233,57571,110.6075,33.5093,-77.0981,-10.6174
76176234,57571,110.6075,33.5093,-77.0981,-10.6174
76176234,57571,110.6075,33.5093,-77.0981,-10.6174
76176235,57571,110.6075,33.5093,-77.0981,-10.6174
76176235,57571,110.6075,33.5093,-77.0981,-10.6174
76176236,57571,110.6075,33.5093,-77.0981,-10.6174
76176236,57571,110.6075,33.5093,-77.0981,-10.6174
76176236,57571,110.6075,33.5093,-77.0981,-10.6174
76176237,57571,110.6075,33.5093,-77.0981,-10.6174
76176237,57571,110.6075,33.5093,-77.0981,-10.6174
76176238,57571,110.6075,33.5093,-77.0981,-10.6174
76176238,57571,110.6075,33.5093,-77.0981,-10.6174
76176239,57571,110.6075,33.5093,-77.0981,-10.6174
76176239,57571,110.6075,33.5093,-77.0981,-10.6174
76176240,57571,110.6075,33.5093,-77.0981,-10.6174
76176240,57571,110.1621,33.0640,-77.0981,-10.7413
76176241,57571,110.1621,33.0640,-77.0981,-10.7413
76176241,57571,110.1996,33.1015,-77.0981,-10.7508
76176242,57571,110.1996,33.1015,-77.0981,-10.7508
76176242,57571,110.1996,33.1015,-77.0981,-10.7508
76176242,57571,110.1996,33.1015,-77.0981,-10.7508
76176243,57571,110.1996,33.1015,-77.0981,-10.7508
76176243,57581,110.1996,33.1015,-77.0981,-10.7508
76176244,57581,110.1996,33.1015,-77.0981,-10.7508
76176244,57581,110.1996,33.1015,-77.0981,-10.7508
76176245,57581,110.1996,33.1015,-77.0981,-10.7508
76176245,57581,110.1996,33.1015,-77.0981,-10.7508
76176246,57581,110.1996,33.1015,-77.0981,-10.7508
76176247,57581,110.1996,33.1015,-77.0981,-10.7508
76176248,57581,110.1996,33.1015,-77.0981,-10.7508
76176248,57581,110.1996,33.1015,-77.0981,-10.7508
76176249,57581,110.1996,33.1015,-77.0981,-10.7508
76176249,57581,110.1996,33.1015,-77.0981,-10.7508
76176250,57581,110.1996,33.1015,-77.0981,-10.7508
76176250,57581,110.1996,33.1015,-77.0981,-10.7508
76176251,57581,110.1996,33.1015,-77.0981,-10.7508
76176251,57581,110.1996,33.1015,-77.0981,-10.7508
76176252,57581,110.1996,33.1015,-77.0981,-10.7508
76176253,57581,110.1996,33.1015,-77.0981,-10.7508
76176254,57591,110.1996,33.1015,-77.0981,-10.7508
76176255,57591,110.1996,33.1015,-77.0981,-10.7508
76176255,57591,110.1996,33.1015,-77.0981,-10.7508
76176255,57591,110.1996,33.1015,-77.0981,-10.7508
76176256,57591,110.1996,33.1015,-77.0981,-10.7508
76176257,57591,110.1996,33.1015,-77.0981,-10.7508
76176257,57591,109.9227,32.8246,-77.0981,-11.2159
76176257,57591,109.9227,32.8246,-77.0981,-11.2159
76176258,57591,109.9227,32.8246,-77.0981,-11.2159
76176258,57591,109.9227,32.8246,-77.0981,-11.2159
76176259,57591,109.9227,32.8246,-77.0981,-11.2159
76176259,57591,109.9227,32.8246,-77.0981,-11.2159
76176260,57591,109.9227,32.8246,-77.0981,-11.2159
76176260,57591,109.9227,32.8246,-77.0981,-11.2159
76176260,57591,109.9227,32.8246,-77.0981,-11.2159
76176261,57591,109.9227,32.8246,-77.0981,-11.2159
76176261,57591,109.9227,32.8246,-77.0981,-11.2159
76176263,57591,109.9227,32.8246,-77.0981,-11.2159
76176263,57591,109.9227,32.8246,-77.0981,-11.2159
76176263,57591,109.9227,32.8246,-77.0981,-11.2159
76176264,57601,109.9227,32.8246,-77.0981,-11.2159
76176264,57601,109.9227,32.8246,-77.0981,-11.2159
76176265,57601,109.9227,32.8246,-77.0981,-11.2159
76176265,57601,109.9227,32.8246,-77.0981,-11.2159
76176266,57601,109.9227,32.8246,-77.0981,-11.2159
76176266,57601,109.9227,32.8246,-77.0981,-11.2159
76176266,57601,109.9227,32.8246,-77.0981,-11.2159
76176267,57601,109.9227,32.8246,-77.0981,-11.2159
76176267,57601,109.9227,32.8246,-77.0981,-11.2159
76176267,57601,109.9227,32.8246,-77.0981,-11.2159
76176268,57601,109.9227,32.8246,-77.0981,-11.2159
76176268,57601,109.9227,32.8246,-77.0981,-11.2159
76176269,57601,109.9227,32.8246,-77.0981,-11.2159
76176269,57601,109.9227,32.8246,-77.0981,-11.2159
76176269,57601,109.9227,32.8246,-77.0981,-11.2159
76176270,57601,109.9227,32.8246,-77.0981,-11.2159
76176271,57601,109.9227,32.8246,-77.0981,-11.2159
76176271,57601,109.7273,32.6292,-77.0981,-11.5435
76176272,57601,109.7273,32.6292,-77.0981,-11.5435
76176272,57601,109.7273,32.6292,-77.0981,-11.5435
76176272,57601,109.7273,32.6292,-77.0981,-11.5435
76176273,57601,109.7273,32.6292,-77.0981,-11.5435
76176273,57601,109.7273,32.6292,-77.0981,-11.5435
76176274,57612,109.7273,32.6292,-77.0981,-11.5435
76176274,57612,109.7273,32.6292,-77.0981,-11.5435
76176275,57612,109.7273,32.6292,-77.0981,-11.5435
76176275,57612,109.7273,32.6292,-77.0981,-11.5435
76176276,57612,109.7273,32.6292,-77.0981,-11.5435
76176276,57612,109.7273,32.6292,-77.0981,-11.5435
76176276,57612,109.7273,32.6292,-77.0981,-11.5435
76176277,57612,109.7273,32.6292,-77.0981,-11.5435
76176277,57612,109.7273,32.6292,-77.0981,-11.5435
76176278,57612,109.7273,32.6292,-77.0981,-11.5435
76176278,57612,109.7273,32.6292,-77.0981,-11.5435
76176279,57612,109.7273,32.6292,-77.0981,-11.5435
76176280,57612,109.7273,32.6292,-77.0981,-11.5435
76176280,57612,109.7273,32.6292,-77.0981,-11.5435
76176280,57612,109.7273,32.6292,-77.0981,-11.5435
76176281,57612,109.7273,32.6292,-77.0981,-11.5435
76176281,57612,109.7273,32.6292,-77.0981,-11.5435
76176281,57612,109.7273,32.6292,-77.0981,-11.5435
76176282,57612,109.7273,32.6292,-77.0981,-11.5435
76176282,57612,109.7273,32.6292,-77.0981,-11.5435
76176282,57612,109.7273,32.6292,-77.0981,-11.5435
76176283,57612,109.7273,32.6292,-77.0981,-11.5435
76176283,57612,109.7273,32.6292,-77.0981,-11.5435
76176284,57612,109.7273,32.6292,-77.0981,-11.5435
76176284,57612,109.7273,32.6292,-77.0981,-11.5435
76176284,57612,109.7273,32.6292,-77.0981,-11.5435
76176285,57623,109.7273,32.6292,-77.0981,-11.5435
76176285,57623,109.7273,32.6292,-77.0981,-11.5435
76176286,57623,109.7273,32.6292,-77.0981,-11.5435
76176286,57623,109.7273,32.6292,-77.0981,-11.5435
76176288,57623,109.7273,32.6292,-77.0981,-11.5435
76176288,57623,109.7273,32.6292,-77.0981,-11.5435
76176289,57623,109.7273,32.6292,-77.0981,-11.5435
76176289,57623,109.7273,32.6292,-77.0981,-11.5435
76176290,57623,109.7273,32.6292,-77.0981,-11.5435
76176290,57623,109.7273,32.6292,-77.0981,-11.5435
76176291,57623,109.7273,32.6292,-77.0981,-11.5435
76176292,57623,109.6448,32.5467,-77.0981,-11.6510
76176292,57623,109.6448,32.5467,-77.0981,-11.6510
76176292,57623,109.6448,32.5467,-77.0981,-11.6510
76176293,57623,109.6448,32.5467,-77.0981,-11.6369
76176294,57623,109.6844,32.5863,-77.0981,-11.6369
76176294,57623,109.6844,32.5863,-77.0981,-11.6369
76176296,57623,109.6844,32.5863,-77.0981,-11.6369
76176296,57623,109.6844,32.5863,-77.0981,-11.6369
76176297,57623,109.6844,32.5863,-77.0981,-11.6369
76176297,57635,109.6844,32.5863,-77.0981,-11.6369
76176298,57635,109.6844,32.5863,-77.0981,-11.6369
76176298,57635,109.6844,32.5863,-77.0981,-11.6369
76176298,57635,109.6844,32.5863,-77.0981,-11.6369
76176299,57635,109.6844,32.5863,-77.0981,-11.6369
76176299,57635,109.6844,32.5863,-77.0981,-11.6369
76176300,57635,109.6844,32.5863,-77.0981,-11.6369
76176300,57635,109.6844,32.5863,-77.0981,-11.6369
76176301,57635,109.6844,32.5863,-77.0981,-11.6369
76176302,57635,109.6844,32.5863,-77.0981,-11.6369
76176302,57635,109.6844,32.5863,-77.0981,-11.6369
76176303,57635,109.6844,32.5863,-77.0981,-11.6369
76176304,57635,109.6844,32.5863,-77.0981,-11.6369
76176305,57635,109.6844,32.5863,-77.0981,-11.6369
76176305,57635,109.6844,32.5863,-77.0981,-11.6369
76176305,57635,109.6844,32.5863,-77.0981,-11.6369
76176307,57635,109.6844,32.5863,-77.0981,-11.6369
76176307,57635,109.6844,32.5863,-77.0981,-11.6369
76176308,57635,109.6163,32.5182,-77.0981,-11.7122
76176308,57646,109.6163,32.5182,-77.0981,-11.7122
76176309,57646,109.6163,32.5182,-77.0981,-11.7122
76176309,57646,109.6163,32.5182,-77.0981,-11.7122
76176309,57646,109.6163,32.5182,-77.0981,-11.7122
76176310,57646,109.6163,32.5182,-77.0981,-11.7122
76176310,57646,109.6163,32.5182,-77.0981,-11.7122
76176311,57646,109.6163,32.5182,-77.0981,-11.7122
76176311,57646,109.6163,32.5182,-77.0981,-11.7122
76176313,57646,109.6163,32.5182,-77.0981,-11.7122
76176314,57646,109.6163,32.5182,-77.0981,-11.7122
76176314,57646,109.6163,32.5182,-77.0981,-11.7122
76176314,57646,109.6163,32.5182,-77.0981,-11.7122
76176315,57646,109.6163,32.5182,-77.0981,-11.7122
76176315,57646,109.6163,32.5182,-77.0981,-11.7122
76176315,57646,109.6163,32.5182,-77.0981,-11.7122
76176316,57646,109.6163,32.5182,-77.0981,-11.7122
76176316,57646,109.6163,32.5182,-77.0981,-11.7122
76176317,57646,109.6163,32.5182,-77.0981,-11.7122
76176317,57646,109.6163,32.5182,-77.0981,-11.7122
76176317,57646,109.6163,32.5182,-77.0981,-11.7122
76176318,57646,109.6163,32.5182,-77.0981,-11.7122
76176318,57646,109.6163,32.5182,-77.0981,-11.7122
76176318,57646,109.6163,32.5182,-77.0981,-11.7122
76176319,57657,109.6163,32.5182,-77.0981,-11.7122
76176319,57657,109.6163,32.5182,-77.0981,-11.7122
76176320,57657,109.6163,32.5182,-77.0981,-11.7122
76176321,57657,109.6163,32.5182,-77.0981,-11.7122
76176322,57657,109.6163,32.5182,-77.0981,-11.7122
76176322,57657,109.6163,32.5182,-77.0981,-11.7122
76176323,57657,109.6163,32.5182,-77.0981,-11.7122
76176323,57657,109.6163,32.5182,-77.0981,-11.7122
76176324,57657,109.6163,32.5182,-77.0981,-11.7122
76176325,57657,109.6163,32.5182,-77.0981,-11.7122
76176325,57657,109.6163,32.5182,-77.0981,-11.7122
76176325,57657,109.6163,32.5182,-77.0981,-11.7122
76176326,57657,109.6393,32.5411,-77.0981,-11.5248
76176326,57657,109.6393,32.5411,-77.0981,-11.5248
76176327,57657,109.6393,32.5411,-77.0981,-11.5248
76176327,57657,109.6393,32.5411,-77.0981,-11.5248
76176327,57657,109.6393,32.5411,-77.0981,-11.5248
76176328,57657,109.6393,32.5411,-77.0981,-11.5248
76176329,57657,109.6393,32.5411,-77.0981,-11.5248
76176330,57657,109.6393,32.5411,-77.0981,-11.5248
76176330,57657,109.6393,32.5411,-77.0981,-11.5248
76176331,57657,109.6393,32.5411,-77.0981,-11.5248
76176331,57657,109.6393,32.5411,-77.0981,-11.5248
76176332,57669,109.6393,32.5411,-77.0981,-11.5248
76176332,57669,109.6393,32.5411,-77.0981,-11.5248
76176333,57669,109.6393,32.5411,-77.0981,-11.5248
76176333,57669,109.6393,32.5411,-77.0981,-11.5248
76176334,57669,109.6393,32.5411,-77.0981,-11.5248
76176334,57669,109.6393,32.5411,-77.0981,-11.5248
76176335,57669,109.6393,32.5411,-77.0981,-11.5248
76176336,57669,109.6393,32.5411,-77.0981,-11.5248
76176336,57669,109.6393,32.5411,-77.0981,-11.5248
76176338,57669,109.6393,32.5411,-77.0981,-11.5248
76176339,57669,109.6393,32.5411,-77.0981,-11.5248
76176340,57669,109.6393,32.5411,-77.0981,-11.5248
76176341,57669,109.6544,32.5562,-77.0981,-11.3708
76176341,57679,109.6544,32.5562,-77.0981,-11.3337
76176342,57679,109.6706,32.5725,-77.0981,-11.3337
76176342,57679,109.6706,32.5725,-77.0981,-11.3337
76176343,57679,109.6706,32.5725,-77.0981,-11.3337
76176343,57679,109.6706,32.5725,-77.0981,-11.3337
76176344,57679,109.6706,32.5725,-77.0981,-11.3337
76176344,57679,109.6706,32.5725,-77.0981,-11.3337
76176345,57679,109.6706,32.5725,-77.0981,-11.3337
76176345,57679,109.6706,32.5725,-77.0981,-11.3337
76176346,57679,109.6706,32.5725,-77.0981,-11.3337
76176346,57679,109.6706,32.5725,-77.0981,-11.3337
76176347,57679,109.6706,32.5725,-77.0981,-11.3337
76176347,57679,109.6706,32.5725,-77.0981,-11.3337
76176348,57679,109.6706,32.5725,-77.0981,-11.3337
76176348,57679,109.6706,32.5725,-77.0981,-11.3337
76176348,57679,109.6706,32.5725,-77.0981,-11.3337
76176349,57679,109.6706,32.5725,-77.0981,-11.3337
76176349,57679,109.6706,32.5725,-77.0981,-11.3337
76176349,57679,109.6706,32.5725,-77.0981,-11.3337
76176350,57679,109.6706,32.5725,-77.0981,-11.3337
76176350,57679,109.6706,32.5725,-77.0981,-11.3337
76176350,57679,109.6706,32.5725,-77.0981,-11.3337
76176351,57679,109.6706,32.5725,-77.0981,-11.3337
76176351,57689,109.6706,32.5725,-77.0981,-11.3337
76176352,57689,109.6706,32.5725,-77.0981,-11.3337
76176352,57689,109.6706,32.5725,-77.0981,-11.3337
76176352,57689,109.6706,32.5725,-77.0981,-11.3337
76176353,57689,109.6706,32.5725,-77.0981,-11.3337
76176353,57689,109.6706,32.5725,-77.0981,-11.3337
76176353,57689,109.6706,32.5725,-77.0981,-11.3337
76176354,57689,109.6706,32.5725,-77.0981,-11.3337
76176354,57689,109.7103,32.6122,-77.0981,-11.1488
76176355,57689,109.7103,32.6122,-77.0981,-11.1488
76176355,57689,109.7167,32.6186,-77.0981,-11.1370
76176356,57689,109.7167,32.6186,-77.0981,-11.1370
76176356,57689,109.7167,32.6186,-77.0981,-11.1370
76176356,57689,109.7167,32.6186,-77.0981,-11.1370
76176357,57689,109.7167,32.6186,-77.0981,-11.1370
76176357,57689,109.7167,32.6186,-77.0981,-11.1370
76176358,57689,109.7167,32.6186,-77.0981,-11.1370
76176358,57689,109.7167,32.6186,-77.0981,-11.1370
76176358,57689,109.7167,32.6186,-77.0981,-11.1370
76176359,57689,109.7167,32.6186,-77.0981,-11.1370
76176359,57689,109.7167,32.6186,-77.0981,-11.1370
76176359,57689,109.7167,32.6186,-77.0981,-11.1370
76176360,57689,109.7167,32.6186,-77.0981,-11.1370
76176360,57689,109.7167,32.6186,-77.0981,-11.1370
76176360,57689,109.7167,32.6186,-77.0981,-11.1370
76176361,57689,109.7167,32.6186,-77.0981,-11.1370
76176361,57699,109.7167,32.6186,-77.0981,-11.1370
76176362,57699,109.7167,32.6186,-77.0981,-11.1370
76176362,57699,109.7167,32.6186,-77.0981,-11.1370
76176363,57699,109.7167,32.6186,-77.0981,-11.1370
76176364,57699,109.7167,32.6186,-77.0981,-11.1370
76176364,57699,109.7167,32.6186,-77.0981,-11.1370
76176365,57699,109.7167,32.6186,-77.0981,-11.1370
76176365,57699,109.7167,32.6186,-77.0981,-11.1370
76176366,57699,109.7167,32.6186,-77.0981,-11.1370
76176366,57699,109.7167,32.6186,-77.0981,-11.1370
76176367,57699,109.7167,32.6186,-77.0981,-11.1370
76176367,57699,109.7167,32.6186,-77.0981,-11.1370
76176368,57699,109.7167,32.6186,-77.0981,-11.1370
76176368,57699,109.7167,32.6186,-77.0981,-11.1370
76176368,57699,109.7167,32.6186,-77.0981,-11.1370
76176369,57699,109.7167,32.6186,-77.0981,-11.1370
76176369,57699,109.7167,32.6186,-77.0981,-11.1370
76176370,57699,109.7167,32.6186,-77.0981,-11.1370
76176370,57699,109.7167,32.6186,-77.0981,-11.1370
76176371,57699,109.7167,32.6186,-77.0981,-11.1370
76176371,57699,109.7167,32.6186,-77.0981,-11.1370
76176371,57699,109.7167,32.6186,-77.0981,-11.1370
76176372,57709,109.7167,32.6186,-77.0981,-11.1370
76176373,57709,109.7167,32.6186,-77.0981,-11.1370
76176374,57709,109.7167,32.6186,-77.0981,-11.1370
76176374,57709,109.7167,32.6186,-77.0981,-11.1370
76176375,57709,109.7167,32.6186,-77.0981,-11.1370
76176375,57709,109.7167,32.6186,-77.0981,-11.1370
76176376,57709,109.7167,32.6186,-77.0981,-11.1370
76176376,57709,109.8079,32.7098,-77.0981,-10.8772
76176377,57709,109.8079,32.7098,-77.0981,-10.8772
76176377,57709,109.8079,32.7098,-77.0981,-10.8772
76176378,57709,109.8079,32.7098,-77.0981,-10.8772
76176378,57709,109.8079,32.7098,-77.0981,-10.8772
76176379,57709,109.8079,32.7098,-77.0981,-10.8772
76176379,57709,109.8079,32.7098,-77.0981,-10.8772
76176380,57709,109.8079,32.7098,-77.0981,-10.8772
76176380,57709,109.8079,32.7098,-77.0981,-10.8772
76176381,57709,109.8079,32.7098,-77.0981,-10.8772
76176381,57709,109.8079,32.7098,-77.0981,-10.8772
76176381,57719,109.8079,32.7098,-77.0981,-10.8772
76176382,57719,109.8079,32.7098,-77.0981,-10.8772
76176383,57719,109.8079,32.7098,-77.0981,-10.8772
76176383,57719,109.8079,32.7098,-77.0981,-10.8772
76176383,57719,109.8079,32.7098,-77.0981,-10.8772
76176384,57719,109.8079,32.7098,-77.0981,-10.8772
76176384,57719,109.8079,32.7098,-77.0981,-10.8772
76176385,57719,109.8079,32.7098,-77.0981,-10.8772
76176385,57719,109.8079,32.7098,-77.0981,-10.8772
76176386,57719,109.8079,32.7098,-77.0981,-10.8772
76176386,57719,109.8079,32.7098,-77.0981,-10.8772
76176386,57719,109.8079,32.7098,-77.0981,-10.8772
76176387,57719,109.8079,32.7098,-77.0981,-10.8772
76176387,57719,109.8079,32.7098,-77.0981,-10.8772
76176388,57719,109.9018,32.8037,-77.0981,-10.5461
76176388,57719,109.9018,32.8037,-77.0981,-10.5461
76176389,57719,109.9018,32.8037,-77.0981,-10.5461
76176389,57719,109.9018,32.8037,-77.0981,-10.5461
76176389,57719,109.9018,32.8037,-77.0981,-10.5461
76176390,57719,109.9018,32.8037,-77.0981,-10.5461
76176390,57719,109.9018,32.8037,-77.0981,-10.5461
76176390,57719,109.9018,32.8037,-77.0981,-10.5461
76176391,57719,109.9018,32.8037,-77.0981,-10.5461
76176391,57719,109.9018,32.8037,-77.0981,-10.5461
76176392,57729,109.9018,32.8037,-77.0981,-10.5461
76176392,57729,109.9018,32.8037,-77.0981,-10.5461
76176392,57729,109.9018,32.8037,-77.0981,-10.5461
76176393,57729,109.9018,32.8037,-77.0981,-10.5461
76176393,57729,109.9018,32.8037,-77.0981,-10.5461
76176394,57729,109.9018,32.8037,-77.0981,-10.5461
76176395,57729,109.9018,32.8037,-77.0981,-10.5461
76176395,57729,109.9018,32.8037,-77.0981,-10.5461
76176395,57729,109.9018,32.8037,-77.0981,-10.5461
76176396,57729,109.9018,32.8037,-77.0981,-10.5461
76176396,57729,109.9018,32.8037,-77.0981,-10.5461
76176397,57729,109.9018,32.8037,-77.0981,-10.5461
76176397,57729,109.9018,32.8037,-77.0981,-10.5461
76176397,57729,109.9018,32.8037,-77.0981,-10.5461
76176398,57729,109.9018,32.8037,-77.0981,-10.5461
76176398,57729,109.9018,32.8037,-77.0981,-10.5461
76176398,57729,109.9018,32.8037,-77.0981,-10.5461
76176399,57729,109.9018,32.8037,-77.0981,-10.5461
76176399,57729,109.9018,32.8037,-77.0981,-10.5461
76176399,57729,109.9018,32.8037,-77.0981,-10.5461
76176400,57729,109.9018,32.8037,-77.0981,-10.5461
76176400,57729,109.9018,32.8037,-77.0981,-10.5461
76176401,57729,109.9018,32.8037,-77.0981,-10.5461
76176401,57729,109.9018,32.8037,-77.0981,-10.5461
76176401,57739,109.9018,32.8037,-77.0981,-10.5461
76176402,57739,109.9018,32.8037,-77.0981,-10.5461
76176402,57739,109.9018,32.8037,-77.0981,-10.5461
76176402,57739,109.9018,32.8037,-77.0981,-10.5461
76176403,57739,109.9018,32.8037,-77.0981,-10.5461
76176403,57739,109.9018,32.8037,-77.0981,-10.5461
76176403,57739,109.9018,32.8037,-77.0981,-10.5461
76176404,57739,109.9018,32.8037,-77.0981,-10.5461
76176404,57739,109.9953,32.8972,-77.0981,-10.2151
76176405,57739,109.9953,32.8972,-77.0981,-10.2151
76176405,57739,109.9953,32.8972,-77.0981,-10.2151
76176406,57739,109.9953,32.8972,-77.0981,-10.2151
76176406,57739,109.9953,32.8972,-77.0981,-10.2151
76176406,57739,109.9953,32.8972,-77.0981,-10.2151
76176407,57739,109.9953,32.8972,-77.0981,-10.2151
76176407,57739,109.9953,32.8972,-77.0981,-10.2151
76176408,57739,109.9953,32.8972,-77.0981,-10.2151
76176408,57739,109.9953,32.8972,-77.0981,-10.2151
76176408,57739,109.9953,32.8972,-77.0981,-10.2151
76176409,57739,109.9953,32.8972,-77.0981,-10.2151
76176409,57739,109.9953,32.8972,-77.0981,-10.2151
76176409,57739,109.9953,32.8972,-77.0981,-10.2151
76176410,57739,109.9953,32.8972,-77.0981,-10.2151
76176410,57739,109.9953,32.8972,-77.0981,-10.2151
76176411,57739,109.9953,32.8972,-77.0981,-10.2151
76176411,57739,109.9953,32.8972,-77.0981,-10.2151
76176411,57749,109.9953,32.8972,-77.0981,-10.2151
76176412,57749,109.9953,32.8972,-77.0981,-10.2151
76176412,57749,109.9953,32.8972,-77.0981,-10.2151
76176413,57749,109.9953,32.8972,-77.0981,-10.2151
76176413,57749,109.9953,32.8972,-77.0981,-10.2151
76176414,57749,109.9953,32.8972,-77.0981,-10.2151
76176414,57749,109.9953,32.8972,-77.0981,-10.2151
76176415,57749,109.9953,32.8972,-77.0981,-10.2151
76176415,57749,109.9953,32.8972,-77.0981,-10.2151
76176416,57749,109.9953,32.8972,-77.0981,-10.2151
76176416,57749,109.9953,32.8972,-77.0981,-10.2151
76176417,57749,109.9953,32.8972,-77.0981,-10.2151
76176417,57749,109.9953,32.8972,-77.0981,-10.2151
76176417,57749,109.9953,32.8972,-77.0981,-10.2151
76176418,57749,109.9953,32.8972,-77.0981,-10.2151
76176418,57749,109.9953,32.8972,-77.0981,-10.2151
76176419,57749,109.9953,32.8972,-77.0981,-10.2151
76176419,57749,109.9953,32.8972,-77.0981,-10.2151
76176420,57749,109.9953,32.8972,-77.0981,-10.2151
76176420,57749,109.9953,32.8972,-77.0981,-10.2151
76176420,57749,109.9953,32.8972,-77.0981,-10.2151
76176422,57759,109.9953,32.8972,-77.0981,-10.2151
76176422,57759,109.9953,32.8972,-77.0981,-10.2151
76176423,57759,109.9953,32.8972,-77.0981,-10.2151
76176424,57759,109.9953,32.8972,-77.0981,-10.2151
76176424,57759,109.9953,32.8972,-77.0981,-10.2151
76176425,57759,109.9953,32.8972,-77.0981,-10.2151
76176425,57759,109.9953,32.8972,-77.0981,-10.2151
76176426,57759,109.9953,32.8972,-77.0981,-10.2151
76176426,57759,110.1291,33.0310,-77.0981,-9.8308
76176426,57759,110.1291,33.0310,-77.0981,-9.8308
76176427,57759,110.1381,33.0400,-77.0981,-9.8404
76176427,57759,110.1381,33.0400,-77.0981,-9.8404
76176428,57759,110.1381,33.0400,-77.0981,-9.8404
76176428,57759,110.1381,33.0400,-77.0981,-9.8404
76176430,57759,110.1381,33.0400,-77.0981,-9.8404
76176431,57759,110.1381,33.0400,-77.0981,-9.8404
76176431,57759,110.1381,33.0400,-77.0981,-9.8404
76176432,57759,110.1381,33.0400,-77.0981,-9.8404
76176432,57759,110.1381,33.0400,-77.0981,-9.8404
76176434,57759,110.1381,33.0400,-77.0981,-9.8404
76176434,57759,110.1381,33.0400,-77.0981,-9.8404
76176434,57759,110.1381,33.0400,-77.0981,-9.8404
76176435,57773,110.1381,33.0400,-77.0981,-9.8404
76176436,57773,110.1381,33.0400,-77.0981,-9.8404
76176436,57773,110.1381,33.0400,-77.0981,-9.8404
76176436,57773,110.1381,33.0400,-77.0981,-9.8404
76176439,57773,110.2520,33.1539,-77.0981,-9.6187
76176439,57773,110.2520,33.1539,-77.0981,-9.6187
76176440,57773,110.2520,33.1539,-77.0981,-9.6187
76176440,57773,110.2520,33.1539,-77.0981,-9.6187
76176441,57773,110.2520,33.1539,-77.0981,-9.6187
76176441,57773,110.2520,33.1539,-77.0981,-9.6187
76176442,57773,110.2520,33.1539,-77.0981,-9.6187
76176443,57773,110.2520,33.1539,-77.0981,-9.6187
76176443,57773,110.2520,33.1539,-77.0981,-9.6187
76176443,57773,110.2520,33.1539,-77.0981,-9.6187
76176444,57773,110.2520,33.1539,-77.0981,-9.6187
76176444,57773,110.2520,33.1539,-77.0981,-9.6187
76176446,57783,110.2520,33.1539,-77.0981,-9.6187
76176446,57783,110.2520,33.1539,-77.0981,-9.6187
76176447,57783,110.2520,33.1539,-77.0981,-9.6187
76176447,57783,110.2520,33.1539,-77.0981,-9.6187
76176448,57783,110.2520,33.1539,-77.0981,-9.6187
76176448,57783,110.2520,33.1539,-77.0981,-9.6187
76176449,57783,110.2520,33.1539,-77.0981,-9.6187
76176449,57783,110.2520,33.1539,-77.0981,-9.6187
76176450,57783,110.2520,33.1539,-77.0981,-9.6187
76176450,57783,110.2520,33.1539,-77.0981,-9.6187
76176451,57783,110.2520,33.1539,-77.0981,-9.6187
76176451,57783,110.2520,33.1539,-77.0981,-9.6187
76176451,57783,110.2520,33.1539,-77.0981,-9.6187
76176452,57783,110.2520,33.1539,-77.0981,-9.6187
76176452,57783,110.2520,33.1539,-77.0981,-9.6187
76176453,57783,110.2520,33.1539,-77.0981,-9.6187
76176454,57783,110.2520,33.1539,-77.0981,-9.6187
76176455,57793,110.2520,33.1539,-77.0981,-9.6187
76176455,57793,110.2520,33.1539,-77.0981,-9.6187
76176456,57793,110.2520,33.1539,-77.0981,-9.6187
76176456,57793,110.2520,33.1539,-77.0981,-9.6187
76176457,57793,110.2520,33.1539,-77.0981,-9.6187
76176457,57793,110.2520,33.1539,-77.0981,-9.6187
76176458,57793,110.2520,33.1539,-77.0981,-9.6187
