75770941,51506,170.7277,-92.8223,-263.5499,173.6190
75771042,51618,171.0104,-92.5396,-263.5499,171.9390
75771147,51703,169.2864,-94.2635,-263.5499,171.8364
75771248,51812,165.6525,-97.8974,-263.5499,173.6170
75771349,51919,162.0436,-101.5063,-263.5499,174.8876
75771456,52015,160.8373,-102.7126,-263.5499,174.3358
75771557,52133,161.2839,-102.2660,-263.5499,173.3020
75771659,52227,161.0268,-102.5231,-263.5499,172.8568
75771760,52338,160.2148,-103.3351,-263.5499,173.3123
75771862,52441,160.1770,-103.3729,-263.5499,174.0649
75771964,52537,161.3774,-102.1726,-263.5499,174.4701
75772066,52639,162.4837,-101.0662,-263.5499,175.3333
75772168,52738,162.5441,-101.0058,-263.5499,176.3586
75772270,52845,162.3830,-101.1670,-263.5499,178.4338
75772371,52942,162.8430,-100.7069,-263.5499,179.7788
75772473,53047,163.6772,-99.8728,-263.5499,-179.9422
75772574,53149,164.7808,-98.7691,-263.5499,178.6193
75772676,53250,164.6667,-98.8833,-263.5499,177.7566
75772781,53353,163.1262,-100.4237,-263.5499,176.2957
75772882,53434,160.9507,-102.5992,-263.5499,171.5400
75772998,53555,158.5668,-104.9832,-263.5499,165.5082
75773100,53651,157.3868,-106.1631,-263.5499,163.0508
75773202,53751,157.7798,-105.7701,-263.5499,163.3491
75773303,53876,159.2939,-104.2560,-263.5499,164.0924
75773405,53983,160.4282,-103.1217,-263.5499,164.4746
75773507,54074,160.7448,-102.8052,-263.5499,165.3655
75773610,54189,160.8118,-102.7382,-263.5499,167.5258
75773711,54249,161.5855,-101.9644,-263.5499,169.2014
75773813,54367,162.4601,-101.0899,-263.5499,170.4322
75773915,54485,163.5132,-100.0368,-263.5499,171.4344
75774019,54593,164.7668,-98.7831,-263.5499,172.6370
75774121,54695,166.4753,-97.0746,-263.5499,173.9608
75774222,54798,168.4908,-95.0591,-263.5499,176.4490
75774324,54898,170.6890,-92.8609,-263.5499,177.5040
75774427,54986,173.5557,-89.9942,-263.5499,177.8013
75774529,55100,176.4646,-87.0853,-263.5499,178.3162
75774630,55203,179.1953,-84.3547,-263.5499,178.8682
75774732,55307,-179.0943,-82.6443,-263.5499,179.4247
75774837,55404,-177.3942,-80.9442,-263.5499,179.9355
75774938,55505,-176.0415,-79.5914,-263.5499,-179.7016
75775040,55616,-175.3274,-78.8773,-263.5499,-179.5491
75775141,55707,-174.7861,-78.3360,-263.5499,-179.2649
75775242,55815,-174.1321,-77.6820,-263.5499,-178.9525
75775344,55919,-173.1401,-76.6900,-263.5499,-178.7771
75775445,56023,-172.2888,-75.8388,-263.5499,-178.9781
75775550,56107,-171.6463,-75.1962,-263.5499,-179.2883
75775651,56231,-171.2301,-74.7800,-263.5499,-179.3955
75775753,56330,-170.9989,-74.5489,-263.5499,-179.3749
75775856,56429,-170.7652,-74.3152,-263.5499,-179.3279
75775957,56524,-170.2610,-73.8109,-263.5499,-179.3428
75776059,56622,-169.4670,-73.0170,-263.5499,-179.3835
75776161,56730,-168.2567,-71.8066,-263.5499,-179.4520
75776262,56831,-166.5060,-70.0560,-263.5499,-179.5822
75776367,56942,-164.8486,-68.3985,-263.5499,179.9296
75776469,57042,-164.1325,-67.6824,-263.5499,179.4164
75776570,57148,-164.0146,-67.5645,-263.5499,178.9705
75776672,57246,-164.2166,-67.7665,-263.5499,178.6154
75776773,57344,-164.6015,-68.1515,-263.5499,178.6261
75776875,57446,-164.7852,-68.3352,-263.5499,178.4958
75776976,57554,-164.6205,-68.1704,-263.5499,178.3371
75777078,57653,-164.3632,-67.9131,-263.5499,178.2720
75777180,57754,-163.6609,-67.2109,-263.5499,178.4754
75777282,57853,-158.7816,-62.3315,-263.5499,178.9152
75777384,57945,-134.4061,-37.9560,-263.5499,-176.8824
75777485,58053,-99.5535,-3.1034,-263.5499,-115.9960
75777588,58149,-95.0000,25.8787,120.8787,-21.9424
75777690,58269,-95.0000,42.8191,137.8191,-19.0144
75777795,58366,-95.0000,55.0282,150.0282,-18.1751
75777897,58469,-95.0000,63.7943,158.7943,-17.2831
75777999,58574,-95.0000,72.7526,167.7526,-15.4402
75778100,58668,-95.0000,79.9319,174.9319,-14.0845
75778207,58785,-95.0000,83.6157,178.6157,-13.0902
75778309,58886,-95.0000,78.6209,173.6209,-11.2537
75778410,58986,-95.0000,75.7877,170.7877,-9.9325
75778512,59087,-95.0000,79.7864,174.7864,-9.7196
75778614,59189,-95.0000,90.1260,185.1260,-8.9506
75778719,59290,-95.0000,98.3622,193.3622,-7.3558
75778821,59388,-92.9904,104.7491,197.7395,-7.3065
75778924,59497,-86.9024,110.8371,197.7395,-7.2662
75779026,59601,-82.8811,114.8584,197.7395,-7.7881
75779128,59701,-78.1950,119.5445,197.7395,-7.8256
75779230,59806,-72.9977,124.7418,197.7395,-9.1903
75779330,59909,12.7395,131.0276,118.2881,-9.6089
75779331,59909,12.7395,131.0276,118.2881,-9.6089
75779331,59909,12.7395,131.0276,118.2881,-9.6089
75779332,59909,12.7395,131.0276,118.2881,-9.6089
75779332,59909,13.5643,131.8524,118.2881,-9.4561
75779333,59909,13.5643,131.8524,118.2881,-9.4561
75779333,59909,13.5534,131.8415,118.2881,-9.4447
75779333,59909,13.5534,131.8415,118.2881,-9.4447
75779334,59909,13.5534,131.8415,118.2881,-9.4447
75779334,59909,13.5534,131.8415,118.2881,-9.4447
75779335,59909,13.5534,131.8415,118.2881,-9.4447
75779335,59909,13.5534,131.8415,118.2881,-9.4447
75779336,59909,13.5534,131.8415,118.2881,-9.4447
75779336,59909,13.5534,131.8415,118.2881,-9.4447
75779337,59909,13.5534,131.8415,118.2881,-9.4447
75779337,59909,13.5534,131.8415,118.2881,-9.4447
75779338,59909,13.5534,131.8415,118.2881,-9.4447
75779339,59909,13.5534,131.8415,118.2881,-9.4447
75779340,59909,13.5534,131.8415,118.2881,-9.4447
75779340,59920,13.5534,131.8415,118.2881,-9.4447
75779341,59920,13.5534,131.8415,118.2881,-9.4447
75779341,59920,13.5534,131.8415,118.2881,-9.4447
75779341,59920,13.5534,131.8415,118.2881,-9.4447
75779342,59920,13.5534,131.8415,118.2881,-9.4447
75779342,59920,13.5534,131.8415,118.2881,-9.4447
75779343,59920,13.5534,131.8415,118.2881,-9.4447
75779343,59920,13.5534,131.8415,118.2881,-9.4447
75779343,59920,13.5534,131.8415,118.2881,-9.4447
75779344,59920,14.4019,132.6900,118.2881,-9.3241
75779345,59920,14.4019,132.6900,118.2881,-9.3241
75779345,59920,14.4019,132.6900,118.2881,-9.3241
75779346,59920,14.3940,132.6821,118.2881,-9.3203
75779346,59920,14.3940,132.6821,118.2881,-9.3203
75779347,59920,14.3940,132.6821,118.2881,-9.3203
75779347,59920,14.3940,132.6821,118.2881,-9.3203
75779347,59920,14.3940,132.6821,118.2881,-9.3203
75779348,59920,14.3940,132.6821,118.2881,-9.3203
75779348,59920,14.3940,132.6821,118.2881,-9.3203
75779349,59920,14.3940,132.6821,118.2881,-9.3203
75779349,59920,14.3940,132.6821,118.2881,-9.3203
75779350,59920,14.3940,132.6821,118.2881,-9.3203
75779350,59920,14.3940,132.6821,118.2881,-9.3203
75779350,59930,14.3940,132.6821,118.2881,-9.3203
75779351,59930,14.3940,132.6821,118.2881,-9.3203
75779351,59930,14.3940,132.6821,118.2881,-9.3203
75779353,59930,14.3940,132.6821,118.2881,-9.3203
75779353,59930,14.3940,132.6821,118.2881,-9.3203
75779354,59930,14.3940,132.6821,118.2881,-9.3203
75779355,59930,14.3940,132.6821,118.2881,-9.3203
75779355,59930,14.3940,132.6821,118.2881,-9.3203
75779356,59930,14.3940,132.6821,118.2881,-9.3203
75779356,59930,14.3940,132.6821,118.2881,-9.3203
75779357,59930,14.3940,132.6821,118.2881,-9.3203
75779357,59930,14.3940,132.6821,118.2881,-9.3203
75779358,59930,14.3940,132.6821,118.2881,-9.3203
75779358,59930,14.3940,132.6821,118.2881,-9.3203
75779359,59930,14.3940,132.6821,118.2881,-9.3203
75779359,59930,14.3940,132.6821,118.2881,-9.3203
75779360,59930,14.3940,132.6821,118.2881,-9.3203
75779360,59940,14.3940,132.6821,118.2881,-9.3203
75779361,59940,14.3940,132.6821,118.2881,-9.3203
75779361,59940,14.3940,132.6821,118.2881,-9.3203
75779362,59940,14.3940,132.6821,118.2881,-9.3203
75779362,59940,14.3940,132.6821,118.2881,-9.3203
75779363,59940,14.3940,132.6821,118.2881,-9.3203
75779364,59940,14.3940,132.6821,118.2881,-9.3203
75779364,59940,14.3940,132.6821,118.2881,-9.3203
75779365,59940,14.3940,132.6821,118.2881,-9.3203
75779365,59940,14.3940,132.6821,118.2881,-9.3203
75779365,59940,14.3940,132.6821,118.2881,-9.3203
75779366,59940,14.3940,132.6821,118.2881,-9.3203
75779367,59940,14.3940,132.6821,118.2881,-9.3203
75779367,59940,14.3940,132.6821,118.2881,-9.3203
75779368,59940,14.3940,132.6821,118.2881,-9.3203
75779368,59940,14.3940,132.6821,118.2881,-9.3203
75779369,59940,14.3940,132.6821,118.2881,-9.3203
75779369,59940,14.3940,132.6821,118.2881,-9.3203
75779370,59940,14.3940,132.6821,118.2881,-9.3203
75779370,59940,14.3940,132.6821,118.2881,-9.3203
75779371,59940,14.3940,132.6821,118.2881,-9.3203
75779371,59951,15.2619,133.5501,118.2881,-9.2826
75779372,59951,15.2619,133.5501,118.2881,-9.2826
75779372,59951,15.2653,133.5534,118.2881,-9.2758
75779372,59951,15.2653,133.5534,118.2881,-9.2758
75779373,59951,15.2653,133.5534,118.2881,-9.2758
75779373,59951,15.2653,133.5534,118.2881,-9.2758
75779374,59951,15.2653,133.5534,118.2881,-9.2758
75779374,59951,15.2653,133.5534,118.2881,-9.2758
75779375,59951,15.2653,133.5534,118.2881,-9.2758
75779375,59951,15.2653,133.5534,118.2881,-9.2758
75779375,59951,15.2653,133.5534,118.2881,-9.2758
75779376,59951,15.2653,133.5534,118.2881,-9.2758
75779376,59951,15.2653,133.5534,118.2881,-9.2758
75779377,59951,15.2653,133.5534,118.2881,-9.2758
75779378,59951,16.1408,134.4289,118.2881,-9.2004
75779378,59951,16.1408,134.4289,118.2881,-9.2004
75779379,59951,16.1408,134.4289,118.2881,-9.2004
75779379,59951,16.1408,134.4289,118.2881,-9.2004
75779379,59951,16.1408,134.4289,118.2881,-9.2004
75779380,59951,16.1408,134.4289,118.2881,-9.2004
75779380,59960,16.1408,134.4289,118.2881,-9.2004
75779381,59960,16.1408,134.4289,118.2881,-9.2004
75779381,59960,16.1408,134.4289,118.2881,-9.2004
75779382,59960,16.1408,134.4289,118.2881,-9.2004
75779382,59960,16.1408,134.4289,118.2881,-9.2004
75779383,59960,16.1408,134.4289,118.2881,-9.2004
75779383,59960,16.1408,134.4289,118.2881,-9.2004
75779384,59960,16.1408,134.4289,118.2881,-9.2004
75779385,59960,16.1408,134.4289,118.2881,-9.2004
75779385,59960,16.1408,134.4289,118.2881,-9.2004
75779386,59960,16.1408,134.4289,118.2881,-9.2004
75779386,59960,16.1408,134.4289,118.2881,-9.2004
75779387,59960,16.1408,134.4289,118.2881,-9.2004
75779387,59960,16.1408,134.4289,118.2881,-9.2004
75779388,59960,16.1408,134.4289,118.2881,-9.2004
75779388,59960,16.1408,134.4289,118.2881,-9.2004
75779389,59960,16.1408,134.4289,118.2881,-9.2004
75779389,59960,16.1408,134.4289,118.2881,-9.2004
75779389,59960,16.1408,134.4289,118.2881,-9.2004
75779390,59960,16.1408,134.4289,118.2881,-9.2004
75779390,59970,16.1408,134.4289,118.2881,-9.2004
75779390,59970,16.1408,134.4289,118.2881,-9.2004
75779391,59970,16.1408,134.4289,118.2881,-9.2004
75779391,59970,16.1408,134.4289,118.2881,-9.2004
75779391,59970,16.1408,134.4289,118.2881,-9.2004
75779392,59970,16.1408,134.4289,118.2881,-9.2004
75779392,59970,16.1408,134.4289,118.2881,-9.2004
75779393,59970,16.1408,134.4289,118.2881,-9.2004
75779393,59970,16.1408,134.4289,118.2881,-9.2004
75779393,59970,16.1408,134.4289,118.2881,-9.2004
75779394,59970,16.1408,134.4289,118.2881,-9.2004
75779394,59970,16.1408,134.4289,118.2881,-9.2004
75779395,59970,16.1408,134.4289,118.2881,-9.2004
75779395,59970,16.1408,134.4289,118.2881,-9.2004
75779396,59970,16.1408,134.4289,118.2881,-9.2004
75779396,59970,16.1408,134.4289,118.2881,-9.2004
75779396,59970,16.1408,134.4289,118.2881,-9.2004
75779397,59970,16.1408,134.4289,118.2881,-9.2004
75779397,59970,16.1408,134.4289,118.2881,-9.2004
75779398,59970,17.0858,135.3739,118.2881,-9.1637
75779398,59970,17.0858,135.3739,118.2881,-9.1637
75779399,59970,17.0858,135.3739,118.2881,-9.1637
75779399,59970,17.0858,135.3739,118.2881,-9.1637
75779399,59970,17.0858,135.3739,118.2881,-9.1637
75779400,59970,17.0858,135.3739,118.2881,-9.1637
75779400,59970,17.0858,135.3739,118.2881,-9.1637
75779401,59980,17.0858,135.3739,118.2881,-9.1637
75779401,59980,17.0858,135.3739,118.2881,-9.1637
75779401,59980,17.0858,135.3739,118.2881,-9.1637
75779402,59980,17.0858,135.3739,118.2881,-9.1637
75779402,59980,17.0858,135.3739,118.2881,-9.1637
75779403,59980,17.0858,135.3739,118.2881,-9.1637
75779403,59980,17.0858,135.3739,118.2881,-9.1637
75779403,59980,17.0858,135.3739,118.2881,-9.1637
75779404,59980,17.0858,135.3739,118.2881,-9.1637
75779404,59980,17.0858,135.3739,118.2881,-9.1637
75779405,59980,17.0858,135.3739,118.2881,-9.1637
75779405,59980,17.0858,135.3739,118.2881,-9.1637
75779405,59980,17.0858,135.3739,118.2881,-9.1637
75779406,59980,17.0858,135.3739,118.2881,-9.1637
75779406,59980,17.0858,135.3739,118.2881,-9.1637
75779407,59980,17.0858,135.3739,118.2881,-9.1637
75779407,59980,17.0858,135.3739,118.2881,-9.1637
75779407,59980,17.0858,135.3739,118.2881,-9.1637
75779408,59980,17.0858,135.3739,118.2881,-9.1637
75779408,59980,17.0858,135.3739,118.2881,-9.1637
75779408,59980,17.0858,135.3739,118.2881,-9.1637
75779409,59980,17.0858,135.3739,118.2881,-9.1637
75779409,59980,17.0858,135.3739,118.2881,-9.1637
75779410,59980,17.0858,135.3739,118.2881,-9.1637
75779410,59980,17.0858,135.3739,118.2881,-9.1637
75779411,59990,17.9708,136.2590,118.2881,-9.2505
75779411,59990,17.9708,136.2590,118.2881,-9.2505
75779411,59990,17.9854,136.2735,118.2881,-9.2619
75779412,59990,17.9854,136.2735,118.2881,-9.2619
75779412,59990,17.9854,136.2735,118.2881,-9.2619
75779413,59990,17.9854,136.2735,118.2881,-9.2619
75779413,59990,17.9854,136.2735,118.2881,-9.2619
75779413,59990,17.9854,136.2735,118.2881,-9.2619
75779414,59990,17.9854,136.2735,118.2881,-9.2619
75779414,59990,17.9854,136.2735,118.2881,-9.2619
75779415,59990,17.9854,136.2735,118.2881,-9.2619
75779415,59990,17.9854,136.2735,118.2881,-9.2619
75779416,59990,17.9854,136.2735,118.2881,-9.2619
75779416,59990,17.9854,136.2735,118.2881,-9.2619
75779417,59990,17.9854,136.2735,118.2881,-9.2619
75779417,59990,17.9854,136.2735,118.2881,-9.2619
75779417,59990,17.9854,136.2735,118.2881,-9.2619
75779418,59990,17.9854,136.2735,118.2881,-9.2619
75779418,59990,17.9854,136.2735,118.2881,-9.2619
75779419,59990,17.9854,136.2735,118.2881,-9.2619
75779419,59990,17.9854,136.2735,118.2881,-9.2619
75779419,59990,17.9854,136.2735,118.2881,-9.2619
75779420,60000,17.9854,136.2735,118.2881,-9.2619
75779420,60000,17.9854,136.2735,118.2881,-9.2619
75779421,60000,17.9854,136.2735,118.2881,-9.2619
75779421,60000,17.9854,136.2735,118.2881,-9.2619
75779421,60000,17.9854,136.2735,118.2881,-9.2619
75779422,60000,17.9854,136.2735,118.2881,-9.2619
75779422,60000,17.9854,136.2735,118.2881,-9.2619
75779422,60000,17.9854,136.2735,118.2881,-9.2619
75779423,60000,17.9854,136.2735,118.2881,-9.2619
75779423,60000,17.9854,136.2735,118.2881,-9.2619
75779424,60000,17.9854,136.2735,118.2881,-9.2619
75779424,60000,17.9854,136.2735,118.2881,-9.2619
75779424,60000,17.9854,136.2735,118.2881,-9.2619
75779425,60000,17.9854,136.2735,118.2881,-9.2619
75779425,60000,17.9854,136.2735,118.2881,-9.2619
75779426,60000,17.9854,136.2735,118.2881,-9.2619
75779426,60000,17.9854,136.2735,118.2881,-9.2619
75779426,60000,17.9854,136.2735,118.2881,-9.2619
75779427,60000,17.9854,136.2735,118.2881,-9.2619
75779427,60000,19.0899,137.3780,118.2881,-9.1037
75779428,60000,19.0899,137.3780,118.2881,-9.1037
75779428,60000,19.0899,137.3780,118.2881,-9.1037
75779429,60000,19.0899,137.3780,118.2881,-9.1037
75779429,60000,19.0899,137.3780,118.2881,-9.1037
75779429,60000,19.0899,137.3780,118.2881,-9.1037
75779430,60000,19.0899,137.3780,118.2881,-9.1037
75779430,60010,19.0899,137.3780,118.2881,-9.1037
75779431,60010,19.0899,137.3780,118.2881,-9.1037
75779431,60010,19.0899,137.3780,118.2881,-9.1037
75779431,60010,19.0899,137.3780,118.2881,-9.1037
75779432,60010,19.0899,137.3780,118.2881,-9.1037
75779432,60010,19.0899,137.3780,118.2881,-9.1037
75779433,60010,19.0899,137.3780,118.2881,-9.1037
75779433,60010,19.0899,137.3780,118.2881,-9.1037
75779434,60010,19.0899,137.3780,118.2881,-9.1037
75779434,60010,19.0899,137.3780,118.2881,-9.1037
75779435,60010,19.0899,137.3780,118.2881,-9.1037
75779436,60010,19.0899,137.3780,118.2881,-9.1037
75779436,60010,19.0899,137.3780,118.2881,-9.1037
75779436,60010,19.0899,137.3780,118.2881,-9.1037
75779437,60010,19.0899,137.3780,118.2881,-9.1037
75779437,60010,19.0899,137.3780,118.2881,-9.1037
75779438,60010,19.0899,137.3780,118.2881,-9.1037
75779438,60010,19.0899,137.3780,118.2881,-9.1037
75779438,60010,19.0899,137.3780,118.2881,-9.1037
75779439,60010,19.0899,137.3780,118.2881,-9.1037
75779439,60010,19.0899,137.3780,118.2881,-9.1037
75779440,60010,19.0899,137.3780,118.2881,-9.1037
75779440,60010,19.0899,137.3780,118.2881,-9.1037
75779440,60010,19.0899,137.3780,118.2881,-9.1037
75779441,60020,19.0899,137.3780,118.2881,-9.1037
75779441,60020,19.0899,137.3780,118.2881,-9.1037
75779442,60020,19.0899,137.3780,118.2881,-9.1037
75779442,60020,19.0899,137.3780,118.2881,-9.1037
75779442,60020,19.0899,137.3780,118.2881,-9.1037
75779443,60020,19.0899,137.3780,118.2881,-9.1037
75779443,60020,19.0899,137.3780,118.2881,-9.1037
75779444,60020,19.0899,137.3780,118.2881,-9.1037
75779444,60020,20.1401,138.4283,118.2881,-9.0921
75779445,60020,20.1401,138.4283,118.2881,-9.0921
75779445,60020,20.1438,138.4320,118.2881,-9.1100
75779446,60020,20.1438,138.4320,118.2881,-9.1100
75779446,60020,20.1438,138.4320,118.2881,-9.1100
75779447,60020,20.1438,138.4320,118.2881,-9.1100
75779447,60020,20.1438,138.4320,118.2881,-9.1100
75779448,60020,20.1438,138.4320,118.2881,-9.1100
75779448,60020,20.1438,138.4320,118.2881,-9.1100
75779449,60020,20.1438,138.4320,118.2881,-9.1100
75779449,60020,20.1438,138.4320,118.2881,-9.1100
75779450,60020,20.1438,138.4320,118.2881,-9.1100
75779450,60030,20.1438,138.4320,118.2881,-9.1100
75779450,60030,20.1438,138.4320,118.2881,-9.1100
75779451,60030,20.1438,138.4320,118.2881,-9.1100
75779451,60030,20.1438,138.4320,118.2881,-9.1100
75779452,60030,20.1438,138.4320,118.2881,-9.1100
75779452,60030,20.1438,138.4320,118.2881,-9.1100
75779453,60030,20.1438,138.4320,118.2881,-9.1100
75779453,60030,20.1438,138.4320,118.2881,-9.1100
75779454,60030,20.1438,138.4320,118.2881,-9.1100
75779454,60030,20.1438,138.4320,118.2881,-9.1100
75779455,60030,20.1438,138.4320,118.2881,-9.1100
75779455,60030,20.1438,138.4320,118.2881,-9.1100
75779456,60030,20.1438,138.4320,118.2881,-9.1100
75779456,60030,20.1438,138.4320,118.2881,-9.1100
75779457,60030,20.1438,138.4320,118.2881,-9.1100
75779457,60030,20.1438,138.4320,118.2881,-9.1100
75779457,60030,20.1438,138.4320,118.2881,-9.1100
75779458,60030,20.1438,138.4320,118.2881,-9.1100
75779458,60030,20.1438,138.4320,118.2881,-9.1100
75779459,60030,20.1438,138.4320,118.2881,-9.1100
75779459,60030,20.1438,138.4320,118.2881,-9.1100
75779459,60030,20.1438,138.4320,118.2881,-9.1100
75779460,60030,20.1438,138.4320,118.2881,-9.1100
75779460,60040,20.1438,138.4320,118.2881,-9.1100
75779461,60040,21.1192,139.4074,118.2881,-9.2544
75779461,60040,21.1192,139.4074,118.2881,-9.2544
75779462,60040,21.1183,139.4065,118.2881,-9.2817
75779462,60040,21.1183,139.4065,118.2881,-9.2817
75779463,60040,21.1183,139.4065,118.2881,-9.2817
75779463,60040,21.1183,139.4065,118.2881,-9.2817
75779463,60040,21.1183,139.4065,118.2881,-9.2817
75779464,60040,21.1183,139.4065,118.2881,-9.2817
75779464,60040,21.1183,139.4065,118.2881,-9.2817
75779465,60040,21.1183,139.4065,118.2881,-9.2817
75779465,60040,21.1183,139.4065,118.2881,-9.2817
75779466,60040,21.1183,139.4065,118.2881,-9.2817
75779466,60040,21.1183,139.4065,118.2881,-9.2817
75779466,60040,21.1183,139.4065,118.2881,-9.2817
75779467,60040,21.1183,139.4065,118.2881,-9.2817
75779467,60040,21.1183,139.4065,118.2881,-9.2817
75779468,60040,21.1183,139.4065,118.2881,-9.2817
75779468,60040,21.1183,139.4065,118.2881,-9.2817
75779469,60040,21.1183,139.4065,118.2881,-9.2817
75779469,60040,21.1183,139.4065,118.2881,-9.2817
75779470,60040,21.1183,139.4065,118.2881,-9.2817
75779470,60040,21.1183,139.4065,118.2881,-9.2817
75779470,60040,21.1183,139.4065,118.2881,-9.2817
75779471,60051,21.1183,139.4065,118.2881,-9.2817
75779471,60051,21.1183,139.4065,118.2881,-9.2817
75779472,60051,21.1183,139.4065,118.2881,-9.2817
75779472,60051,21.1183,139.4065,118.2881,-9.2817
75779473,60051,21.1183,139.4065,118.2881,-9.2817
75779473,60051,21.1183,139.4065,118.2881,-9.2817
75779473,60051,21.1183,139.4065,118.2881,-9.2817
75779474,60051,21.1183,139.4065,118.2881,-9.2817
75779474,60051,21.1183,139.4065,118.2881,-9.2817
75779475,60051,21.1183,139.4065,118.2881,-9.2817
75779475,60051,21.1183,139.4065,118.2881,-9.2817
75779475,60051,21.1183,139.4065,118.2881,-9.2817
75779476,60051,21.1183,139.4065,118.2881,-9.2817
75779476,60051,21.1183,139.4065,118.2881,-9.2817
75779477,60051,21.1183,139.4065,118.2881,-9.2817
75779477,60051,21.1183,139.4065,118.2881,-9.2817
75779478,60051,21.9686,140.2567,118.2881,-9.4349
75779478,60051,21.9686,140.2567,118.2881,-9.4349
75779478,60051,21.9686,140.2567,118.2881,-9.4349
75779479,60051,21.9686,140.2567,118.2881,-9.4349
75779479,60051,21.9686,140.2567,118.2881,-9.4349
75779480,60051,21.9686,140.2567,118.2881,-9.4349
75779480,60060,21.9686,140.2567,118.2881,-9.4349
