75508479,52948,143.6395,-129.3790,86.9815,150.3820
75508581,53046,141.9969,-131.0217,86.9815,150.0993
75508684,53146,141.2683,-131.7503,86.9815,151.6949
75508786,53261,140.9390,-132.0795,86.9815,154.3102
75508888,53362,140.4509,-132.5676,86.9815,155.8954
75508990,53463,139.8064,-133.2122,86.9815,156.8097
75509092,53545,139.5698,-133.4488,86.9815,158.4091
75509195,53663,139.1215,-133.8971,86.9815,159.0949
75509296,53757,138.2584,-134.7602,86.9815,160.5653
75509398,53871,136.9911,-136.0274,86.9815,159.8137
75509500,53973,135.3292,-137.6894,86.9815,158.9312
75509602,54069,133.3778,-139.6407,86.9815,157.2720
75509704,54168,132.6349,-140.3836,86.9815,156.0895
75509805,54270,133.3149,-139.7036,86.9815,156.2548
75509907,54365,137.9700,-135.0485,86.9815,159.3326
75510009,54481,149.6369,-123.3816,86.9815,164.8846
75510111,54582,159.9913,-113.0272,86.9815,167.8870
75510212,54685,164.9996,-108.0189,86.9815,169.1057
75510314,54787,166.3772,-106.6414,86.9815,170.9066
75510415,54886,166.9477,-106.0708,86.9815,172.3900
75510517,54984,168.0160,-105.0026,86.9815,173.8186
75510618,55093,169.6624,-103.3562,86.9815,175.2248
75510723,55185,171.3017,-101.7169,86.9815,176.6574
75510829,55290,173.0769,-99.9416,86.9815,178.3261
75510931,55396,175.4023,-97.6162,86.9815,179.3456
75511034,55498,178.2438,-94.7747,86.9815,179.6655
75511136,55604,-178.3623,-91.3808,86.9815,179.6894
75511243,55706,-174.2633,-87.2818,86.9815,179.1830
75511346,55810,-171.8761,-84.8946,86.9815,178.7703
75511447,55921,-170.3282,-83.3468,86.9815,178.5356
75511548,56013,-168.8422,-81.8607,86.9815,178.8444
75511651,56111,-167.2735,-80.2921,86.9815,179.2198
75511755,56225,-166.2621,-79.2807,86.9815,179.8179
75511857,56323,-165.3594,-78.3779,86.9815,-178.5768
75511960,56421,-164.4617,-77.4803,86.9815,-176.9630
75512063,56534,-163.6048,-76.6233,86.9815,-176.6076
75512165,56631,-162.7156,-75.7341,86.9815,-176.5461
75512267,56722,-161.9575,-74.9761,86.9815,-176.5679
75512368,56839,-161.4054,-74.4240,86.9815,-177.2511
75512470,56930,-161.1706,-74.1891,86.9815,-177.7127
75512571,56996,-161.3679,-74.3865,86.9815,-177.7897
75512678,57118,-161.4187,-74.4372,86.9815,-177.9804
75512780,57245,-161.6978,-74.7163,86.9815,-178.1185
75512882,57345,-162.1500,-75.1686,86.9815,-178.2924
75512985,57445,-163.1553,-76.1739,86.9815,-177.2755
75513086,57557,-164.7720,-77.7905,86.9815,-176.9942
75513188,57659,-165.7905,-78.8090,86.9815,-177.1830
75513289,57760,-165.8290,-78.8475,86.9815,-177.5442
75513391,57856,-165.6984,-78.7169,86.9815,-177.8692
75513493,57961,-165.7136,-78.7322,86.9815,-177.9775
75513595,58067,-165.6503,-78.6689,86.9815,-178.1318
75513696,58165,-165.2010,-78.2196,86.9815,-178.3382
75513798,58271,-164.8118,-77.8303,86.9815,-178.5220
75513903,58360,-164.5683,-77.5868,86.9815,-178.6328
75514005,58467,-164.2306,-77.2492,86.9815,-178.5333
75514107,58573,-164.1077,-77.1262,86.9815,-178.7132
75514208,58673,-164.1668,-77.1853,86.9815,-179.2175
75514310,58766,-164.3197,-77.3382,86.9815,-179.7802
75514411,58870,-164.4149,-77.4334,86.9815,179.7506
75514513,58988,-164.6214,-77.6400,86.9815,179.4402
75514615,59091,-164.9629,-77.9814,86.9815,179.2972
75514718,59186,-165.2584,-78.2769,86.9815,179.1618
75514821,59289,-165.4872,-78.5057,86.9815,179.1003
75514925,59399,-165.6343,-78.6528,86.9815,179.0866
75515027,59493,-165.6786,-78.6972,86.9815,179.1626
75515129,59600,-165.6967,-78.7153,86.9815,179.2688
75515230,59703,-165.6302,-78.6488,86.9815,179.3096
75515332,59805,-165.4778,-78.4964,86.9815,179.3228
75515434,59907,-165.3850,-78.4036,86.9815,179.3682
75515443,59918,-165.4012,-78.4197,86.9815,179.3547
75515444,59918,-165.4012,-78.4197,86.9815,179.3547
75515444,59918,-165.4012,-78.4197,86.9815,179.3547
75515445,59918,-165.4012,-78.4197,86.9815,179.3547
75515445,59918,-165.4012,-78.4197,86.9815,179.3547
75515446,59918,-165.4012,-78.4197,86.9815,179.3547
75515446,59918,-165.4012,-78.4197,86.9815,179.3547
75515446,59918,-165.4012,-78.4197,86.9815,179.3547
75515447,59918,-165.4012,-78.4197,86.9815,179.3547
75515447,59918,-165.4012,-78.4197,86.9815,179.3547
75515448,59918,-165.4012,-78.4197,86.9815,179.3547
75515448,59918,-165.4012,-78.4197,86.9815,179.3547
75515448,59918,-165.4012,-78.4197,86.9815,179.3547
75515449,59918,-165.4012,-78.4197,86.9815,179.3547
75515449,59918,-165.4012,-78.4197,86.9815,179.3547
75515450,59918,-165.4012,-78.4197,86.9815,179.3547
75515450,59918,-165.4012,-78.4197,86.9815,179.3547
75515451,59918,-165.4012,-78.4197,86.9815,179.3547
75515452,59918,-165.3778,-78.3964,86.9815,179.3492
75515452,59927,-165.3800,-78.3985,86.9815,179.3495
75515453,59927,-165.3800,-78.3985,86.9815,179.3495
75515454,59927,-165.3800,-78.3985,86.9815,179.3495
75515455,59927,-165.3800,-78.3985,86.9815,179.3495
75515455,59927,-165.3800,-78.3985,86.9815,179.3495
75515456,59927,-165.3800,-78.3985,86.9815,179.3495
75515456,59927,-165.3800,-78.3985,86.9815,179.3495
75515457,59927,-165.3800,-78.3985,86.9815,179.3495
75515457,59927,-165.3800,-78.3985,86.9815,179.3495
75515458,59927,-165.3800,-78.3985,86.9815,179.3495
75515458,59927,-165.3800,-78.3985,86.9815,179.3495
75515460,59927,-165.3800,-78.3985,86.9815,179.3495
75515460,59927,-165.3800,-78.3985,86.9815,179.3495
75515460,59927,-165.3800,-78.3985,86.9815,179.3495
75515461,59927,-165.3800,-78.3985,86.9815,179.3495
75515462,59927,-165.3800,-78.3985,86.9815,179.3495
75515463,59937,-165.3800,-78.3985,86.9815,179.3495
75515463,59937,-165.3800,-78.3985,86.9815,179.3495
75515464,59937,-165.3800,-78.3985,86.9815,179.3495
75515464,59937,-165.3800,-78.3985,86.9815,179.3495
75515465,59937,-165.3800,-78.3985,86.9815,179.3495
75515465,59937,-165.3800,-78.3985,86.9815,179.3495
75515466,59937,-165.3800,-78.3985,86.9815,179.3495
75515466,59937,-165.3800,-78.3985,86.9815,179.3495
75515468,59937,-165.3800,-78.3985,86.9815,179.3495
75515468,59937,-165.3800,-78.3985,86.9815,179.3495
75515469,59937,-165.3800,-78.3985,86.9815,179.3495
75515469,59937,-165.3800,-78.3985,86.9815,179.3495
75515470,59937,-165.3800,-78.3985,86.9815,179.3495
75515470,59937,-165.3800,-78.3985,86.9815,179.3495
75515471,59937,-165.3800,-78.3985,86.9815,179.3495
75515471,59937,-165.3800,-78.3985,86.9815,179.3495
75515473,59947,-165.3800,-78.3985,86.9815,179.3495
75515474,59947,-165.3668,-78.3853,86.9815,179.3664
75515474,59947,-165.3668,-78.3853,86.9815,179.3664
75515475,59947,-165.3668,-78.3853,86.9815,179.3664
75515475,59947,-165.3668,-78.3853,86.9815,179.3664
75515477,59947,-165.3668,-78.3853,86.9815,179.3664
75515478,59947,-165.3668,-78.3853,86.9815,179.3664
75515478,59947,-165.3668,-78.3853,86.9815,179.3664
75515479,59947,-165.3668,-78.3853,86.9815,179.3664
75515479,59947,-165.3668,-78.3853,86.9815,179.3664
75515480,59947,-165.3668,-78.3853,86.9815,179.3664
75515480,59947,-165.3668,-78.3853,86.9815,179.3664
75515481,59947,-165.3668,-78.3853,86.9815,179.3664
75515481,59947,-165.3668,-78.3853,86.9815,179.3664
75515482,59947,-165.3668,-78.3853,86.9815,179.3664
75515482,59947,-165.3668,-78.3853,86.9815,179.3664
75515483,59957,-165.3668,-78.3853,86.9815,179.3664
75515485,59957,-165.3668,-78.3853,86.9815,179.3664
75515485,59957,-165.3668,-78.3853,86.9815,179.3664
75515487,59957,-165.3336,-78.3521,86.9815,179.3649
75515488,59957,-165.3336,-78.3521,86.9815,179.3649
75515489,59957,-165.3336,-78.3521,86.9815,179.3649
75515489,59957,-165.3336,-78.3521,86.9815,179.3649
75515490,59957,-165.3336,-78.3521,86.9815,179.3649
75515490,59957,-165.3336,-78.3521,86.9815,179.3649
75515491,59957,-165.3336,-78.3521,86.9815,179.3649
75515491,59957,-165.3336,-78.3521,86.9815,179.3649
75515491,59957,-165.3336,-78.3521,86.9815,179.3649
75515492,59957,-165.3336,-78.3521,86.9815,179.3649
75515492,59957,-165.3336,-78.3521,86.9815,179.3649
75515493,59968,-165.3336,-78.3521,86.9815,179.3649
75515494,59968,-165.3336,-78.3521,86.9815,179.3649
75515494,59968,-165.3336,-78.3521,86.9815,179.3649
75515495,59968,-165.3336,-78.3521,86.9815,179.3649
75515495,59968,-165.3336,-78.3521,86.9815,179.3649
75515497,59968,-165.3336,-78.3521,86.9815,179.3649
75515497,59968,-165.3336,-78.3521,86.9815,179.3649
75515498,59968,-165.3336,-78.3521,86.9815,179.3649
75515498,59968,-165.3336,-78.3521,86.9815,179.3649
75515499,59968,-165.3336,-78.3521,86.9815,179.3649
75515499,59968,-165.3336,-78.3521,86.9815,179.3649
75515499,59968,-165.3336,-78.3521,86.9815,179.3649
75515500,59968,-165.3336,-78.3521,86.9815,179.3649
75515500,59968,-165.3336,-78.3521,86.9815,179.3649
75515501,59968,-165.3336,-78.3521,86.9815,179.3649
75515501,59968,-165.3336,-78.3521,86.9815,179.3649
75515502,59968,-165.3336,-78.3521,86.9815,179.3649
75515502,59968,-165.3336,-78.3521,86.9815,179.3649
75515502,59968,-165.3336,-78.3521,86.9815,179.3649
75515503,59968,-165.3336,-78.3521,86.9815,179.3649
75515503,59978,-165.3336,-78.3521,86.9815,179.3649
75515504,59978,-165.3336,-78.3521,86.9815,179.3649
75515504,59978,-165.3138,-78.3323,86.9815,179.3799
75515505,59978,-165.3138,-78.3323,86.9815,179.3799
75515505,59978,-165.3138,-78.3323,86.9815,179.3799
75515506,59978,-165.3138,-78.3323,86.9815,179.3799
75515506,59978,-165.3138,-78.3323,86.9815,179.3799
75515506,59978,-165.3138,-78.3323,86.9815,179.3799
75515507,59978,-165.3138,-78.3323,86.9815,179.3799
75515507,59978,-165.3138,-78.3323,86.9815,179.3799
75515508,59978,-165.3138,-78.3323,86.9815,179.3799
75515508,59978,-165.3138,-78.3323,86.9815,179.3799
75515509,59978,-165.3138,-78.3323,86.9815,179.3799
75515509,59978,-165.3138,-78.3323,86.9815,179.3799
75515510,59978,-165.3138,-78.3323,86.9815,179.3799
75515510,59978,-165.3138,-78.3323,86.9815,179.3799
75515510,59978,-165.3138,-78.3323,86.9815,179.3799
75515511,59978,-165.3138,-78.3323,86.9815,179.3799
75515511,59978,-165.3138,-78.3323,86.9815,179.3799
75515512,59978,-165.3138,-78.3323,86.9815,179.3799
75515512,59978,-165.3138,-78.3323,86.9815,179.3799
75515512,59978,-165.3138,-78.3323,86.9815,179.3799
75515513,59978,-165.3138,-78.3323,86.9815,179.3799
75515513,59978,-165.3138,-78.3323,86.9815,179.3799
75515514,59988,-165.3138,-78.3323,86.9815,179.3799
75515514,59988,-165.3138,-78.3323,86.9815,179.3799
75515514,59988,-165.3138,-78.3323,86.9815,179.3799
75515515,59988,-165.3138,-78.3323,86.9815,179.3799
75515515,59988,-165.3138,-78.3323,86.9815,179.3799
75515516,59988,-165.3138,-78.3323,86.9815,179.3799
75515516,59988,-165.3138,-78.3323,86.9815,179.3799
75515517,59988,-165.3138,-78.3323,86.9815,179.3799
75515517,59988,-165.3138,-78.3323,86.9815,179.3799
75515517,59988,-165.3138,-78.3323,86.9815,179.3799
75515518,59988,-165.2890,-78.3075,86.9815,179.3777
75515518,59988,-165.2890,-78.3075,86.9815,179.3777
75515519,59988,-165.2890,-78.3075,86.9815,179.3777
75515519,59988,-165.2890,-78.3075,86.9815,179.3777
75515520,59988,-165.2890,-78.3075,86.9815,179.3777
75515520,59988,-165.2890,-78.3075,86.9815,179.3777
75515520,59988,-165.2890,-78.3075,86.9815,179.3777
75515521,59988,-165.2890,-78.3075,86.9815,179.3777
75515521,59988,-165.2890,-78.3075,86.9815,179.3777
75515522,59988,-165.2890,-78.3075,86.9815,179.3777
75515522,59988,-165.2890,-78.3075,86.9815,179.3777
75515522,59988,-165.2890,-78.3075,86.9815,179.3777
75515523,59988,-165.2890,-78.3075,86.9815,179.3777
75515523,59988,-165.2890,-78.3075,86.9815,179.3777
75515524,59988,-165.2890,-78.3075,86.9815,179.3777
75515524,59999,-165.2890,-78.3075,86.9815,179.3777
75515525,59999,-165.2890,-78.3075,86.9815,179.3777
75515525,59999,-165.2890,-78.3075,86.9815,179.3777
75515525,59999,-165.2890,-78.3075,86.9815,179.3777
75515526,59999,-165.2890,-78.3075,86.9815,179.3777
75515526,59999,-165.2890,-78.3075,86.9815,179.3777
75515527,59999,-165.2890,-78.3075,86.9815,179.3777
75515527,59999,-165.2890,-78.3075,86.9815,179.3777
75515528,59999,-165.2890,-78.3075,86.9815,179.3777
75515528,59999,-165.2890,-78.3075,86.9815,179.3777
75515528,59999,-165.2890,-78.3075,86.9815,179.3777
75515529,59999,-165.2890,-78.3075,86.9815,179.3777
75515529,59999,-165.2890,-78.3075,86.9815,179.3777
75515530,59999,-165.2890,-78.3075,86.9815,179.3777
75515530,59999,-165.2890,-78.3075,86.9815,179.3777
75515530,59999,-165.2890,-78.3075,86.9815,179.3777
75515531,59999,-165.2890,-78.3075,86.9815,179.3777
75515531,59999,-165.2890,-78.3075,86.9815,179.3777
75515532,59999,-165.2890,-78.3075,86.9815,179.3777
75515532,59999,-165.2890,-78.3075,86.9815,179.3777
75515532,59999,-165.2890,-78.3075,86.9815,179.3777
75515533,59999,-165.2890,-78.3075,86.9815,179.3777
75515533,59999,-165.2890,-78.3075,86.9815,179.3777
75515534,59999,-165.2890,-78.3075,86.9815,179.3777
75515534,60009,-165.2890,-78.3075,86.9815,179.3777
75515535,60009,-165.2678,-78.2863,86.9815,179.3601
75515535,60009,-165.2678,-78.2863,86.9815,179.3601
75515536,60009,-165.2666,-78.2852,86.9815,179.3409
75515536,60009,-165.2666,-78.2852,86.9815,179.3409
75515537,60009,-165.2666,-78.2852,86.9815,179.3409
75515537,60009,-165.2666,-78.2852,86.9815,179.3409
75515538,60009,-165.2666,-78.2852,86.9815,179.3409
75515538,60009,-165.2666,-78.2852,86.9815,179.3409
75515539,60009,-165.2666,-78.2852,86.9815,179.3409
75515539,60009,-165.2666,-78.2852,86.9815,179.3409
75515539,60009,-165.2666,-78.2852,86.9815,179.3409
75515540,60009,-165.2666,-78.2852,86.9815,179.3409
75515540,60009,-165.2666,-78.2852,86.9815,179.3409
75515541,60009,-165.2666,-78.2852,86.9815,179.3409
75515541,60009,-165.2666,-78.2852,86.9815,179.3409
75515541,60009,-165.2666,-78.2852,86.9815,179.3409
75515542,60009,-165.2666,-78.2852,86.9815,179.3409
75515542,60009,-165.2666,-78.2852,86.9815,179.3409
75515543,60009,-165.2666,-78.2852,86.9815,179.3409
75515543,60009,-165.2666,-78.2852,86.9815,179.3409
75515543,60009,-165.2666,-78.2852,86.9815,179.3409
75515544,60009,-165.2666,-78.2852,86.9815,179.3409
75515544,60009,-165.2666,-78.2852,86.9815,179.3409
75515545,60020,-165.2666,-78.2852,86.9815,179.3409
75515545,60020,-165.2666,-78.2852,86.9815,179.3409
75515545,60020,-165.2666,-78.2852,86.9815,179.3409
75515546,60020,-165.2666,-78.2852,86.9815,179.3409
75515546,60020,-165.2666,-78.2852,86.9815,179.3409
75515547,60020,-165.2666,-78.2852,86.9815,179.3409
75515547,60020,-165.2666,-78.2852,86.9815,179.3409
75515547,60020,-165.2666,-78.2852,86.9815,179.3409
75515548,60020,-165.2666,-78.2852,86.9815,179.3409
75515548,60020,-165.2666,-78.2852,86.9815,179.3409
75515549,60020,-165.2666,-78.2852,86.9815,179.3409
75515549,60020,-165.2666,-78.2852,86.9815,179.3409
75515549,60020,-165.2666,-78.2852,86.9815,179.3409
75515550,60020,-165.2666,-78.2852,86.9815,179.3409
75515550,60020,-165.2666,-78.2852,86.9815,179.3409
75515551,60020,-165.2666,-78.2852,86.9815,179.3409
75515551,60020,-165.2666,-78.2852,86.9815,179.3409
75515552,60020,-165.2254,-78.2439,86.9815,179.3439
75515552,60020,-165.2254,-78.2439,86.9815,179.3439
75515553,60020,-165.2254,-78.2439,86.9815,179.3439
75515553,60020,-165.2254,-78.2439,86.9815,179.3439
75515554,60020,-165.2254,-78.2439,86.9815,179.3439
75515554,60029,-165.2254,-78.2439,86.9815,179.3439
75515555,60029,-165.2254,-78.2439,86.9815,179.3439
75515555,60029,-165.2254,-78.2439,86.9815,179.3439
75515556,60029,-165.2254,-78.2439,86.9815,179.3439
75515556,60029,-165.2254,-78.2439,86.9815,179.3439
75515557,60029,-165.2254,-78.2439,86.9815,179.3439
75515557,60029,-165.2254,-78.2439,86.9815,179.3439
75515557,60029,-165.2254,-78.2439,86.9815,179.3439
75515558,60029,-165.2254,-78.2439,86.9815,179.3439
75515558,60029,-165.2254,-78.2439,86.9815,179.3439
75515559,60029,-165.2254,-78.2439,86.9815,179.3439
75515559,60029,-165.2254,-78.2439,86.9815,179.3439
75515560,60029,-165.2254,-78.2439,86.9815,179.3439
75515560,60029,-165.2254,-78.2439,86.9815,179.3439
75515560,60029,-165.2254,-78.2439,86.9815,179.3439
75515561,60029,-165.2254,-78.2439,86.9815,179.3439
75515561,60029,-165.2254,-78.2439,86.9815,179.3439
75515562,60029,-165.2254,-78.2439,86.9815,179.3439
75515562,60029,-165.2254,-78.2439,86.9815,179.3439
75515562,60029,-165.2254,-78.2439,86.9815,179.3439
75515563,60029,-165.2254,-78.2439,86.9815,179.3439
75515563,60029,-165.2254,-78.2439,86.9815,179.3439
75515563,60029,-165.2254,-78.2439,86.9815,179.3439
75515564,60029,-165.2254,-78.2439,86.9815,179.3439
75515564,60029,-165.2254,-78.2439,86.9815,179.3439
75515565,60039,-165.2254,-78.2439,86.9815,179.3439
75515565,60039,-165.2254,-78.2439,86.9815,179.3439
75515565,60039,-165.2254,-78.2439,86.9815,179.3439
75515566,60039,-165.2254,-78.2439,86.9815,179.3439
75515566,60039,-165.2254,-78.2439,86.9815,179.3439
75515567,60039,-165.2254,-78.2439,86.9815,179.3439
75515567,60039,-165.2254,-78.2439,86.9815,179.3439
75515567,60039,-165.2254,-78.2439,86.9815,179.3439
75515568,60039,-165.1880,-78.2065,86.9815,179.3290
75515568,60039,-165.1880,-78.2065,86.9815,179.3290
75515569,60039,-165.1880,-78.2065,86.9815,179.3290
75515569,60039,-165.1880,-78.2065,86.9815,179.3290
75515570,60039,-165.1880,-78.2065,86.9815,179.3290
75515570,60039,-165.1880,-78.2065,86.9815,179.3290
75515571,60039,-165.1880,-78.2065,86.9815,179.3290
75515571,60039,-165.1880,-78.2065,86.9815,179.3290
75515571,60039,-165.1880,-78.2065,86.9815,179.3290
75515572,60039,-165.1880,-78.2065,86.9815,179.3290
75515572,60039,-165.1880,-78.2065,86.9815,179.3290
75515573,60039,-165.1880,-78.2065,86.9815,179.3290
75515573,60039,-165.1880,-78.2065,86.9815,179.3290
75515573,60039,-165.1880,-78.2065,86.9815,179.3290
75515574,60039,-165.1880,-78.2065,86.9815,179.3290
75515574,60039,-165.1880,-78.2065,86.9815,179.3290
75515575,60050,-165.1880,-78.2065,86.9815,179.3290
75515575,60050,-165.1880,-78.2065,86.9815,179.3290
75515576,60050,-165.1880,-78.2065,86.9815,179.3290
75515576,60050,-165.1880,-78.2065,86.9815,179.3290
75515576,60050,-165.1880,-78.2065,86.9815,179.3290
75515577,60050,-165.1880,-78.2065,86.9815,179.3290
75515577,60050,-165.1880,-78.2065,86.9815,179.3290
75515578,60050,-165.1880,-78.2065,86.9815,179.3290
75515578,60050,-165.1880,-78.2065,86.9815,179.3290
75515578,60050,-165.1880,-78.2065,86.9815,179.3290
75515579,60050,-165.1880,-78.2065,86.9815,179.3290
75515579,60050,-165.1880,-78.2065,86.9815,179.3290
75515580,60050,-165.1880,-78.2065,86.9815,179.3290
75515580,60050,-165.1880,-78.2065,86.9815,179.3290
75515580,60050,-165.1880,-78.2065,86.9815,179.3290
75515581,60050,-165.1880,-78.2065,86.9815,179.3290
75515581,60050,-165.1880,-78.2065,86.9815,179.3290
75515581,60050,-165.1880,-78.2065,86.9815,179.3290
75515582,60050,-165.1880,-78.2065,86.9815,179.3290
75515582,60050,-165.1880,-78.2065,86.9815,179.3290
75515583,60050,-165.1880,-78.2065,86.9815,179.3290
75515583,60050,-165.1880,-78.2065,86.9815,179.3290
75515583,60050,-165.1880,-78.2065,86.9815,179.3290
75515584,60050,-165.1880,-78.2065,86.9815,179.3290
75515584,60050,-165.1880,-78.2065,86.9815,179.3290
75515585,60050,-165.1880,-78.2065,86.9815,179.3290
75515585,60060,-165.1482,-78.1667,86.9815,179.3562
