1296410422,48433,-164.7179,-62.6056,102.1123,176.6879
1296410523,48528,-164.6888,-62.5765,102.1123,176.7433
1296410625,48635,-164.7177,-62.6054,102.1123,176.8131
1296410727,48700,-165.0854,-62.9731,102.1123,177.0894
1296410829,48839,-165.2977,-63.1854,102.1123,177.3004
1296410931,48938,-165.5757,-63.4634,102.1123,176.8343
1296411032,49039,-166.7351,-64.6228,102.1123,176.9685
1296411134,49085,-167.8541,-65.7418,102.1123,176.7755
1296411235,49244,-168.0799,-65.9676,102.1123,176.4650
1296411337,49339,-168.3995,-66.2872,102.1123,176.5561
1296411438,49448,-168.0223,-65.9100,102.1123,175.9302
1296411539,49552,-167.5879,-65.4756,102.1123,175.1293
1296411641,49628,-167.4563,-65.3440,102.1123,174.4761
1296411742,49721,-167.4543,-65.3420,102.1123,173.9295
1296411844,49833,-167.8492,-65.7369,102.1123,173.8479
1296411945,49954,-167.8336,-65.7213,102.1123,173.8828
1296412047,50059,-168.2054,-66.0932,102.1123,173.4997
1296412148,50145,-169.4300,-67.3177,102.1123,173.4651
1296412250,50256,-171.9615,-69.8492,102.1123,173.8439
1296412352,50363,-177.1505,-75.0383,102.1123,174.5838
1296412454,50463,170.8159,-87.0718,102.1123,175.0021
1296412557,50556,157.1896,-100.6981,102.1123,173.9243
1296412659,50669,146.4901,-111.3977,102.1123,171.3363
1296412760,50772,137.7670,-120.1208,102.1123,169.3751
1296412863,50871,130.3513,-127.5365,102.1123,167.6154
1296412965,50974,124.4821,-133.4057,102.1123,166.1577
1296413066,51078,117.7425,-140.1452,102.1123,164.8003
1296413168,51170,111.8759,-146.0118,102.1123,163.4341
1296413270,51272,106.7321,-151.1556,102.1123,162.5791
1296413371,51383,101.8681,-156.0196,102.1123,161.6970
1296413473,51469,97.1639,-160.7238,102.1123,161.1949
1296413574,51583,92.2303,-165.6574,102.1123,162.4762
1296413675,51689,88.3183,-169.5694,102.1123,172.0721
1296413777,51785,85.0000,-171.5581,-256.5581,-146.8506
1296413879,51890,85.0000,-176.1700,-261.1700,-112.4849
1296413982,51987,85.0000,176.6243,91.6243,-71.1191
1296414084,52094,85.0000,169.8856,84.8856,-39.4914
1296414185,52200,85.0000,163.4822,78.4822,-20.7480
1296414288,52292,85.0000,160.2301,75.2301,-15.0212
1296414390,52388,85.0000,160.1826,75.1826,-16.5900
1296414497,52503,85.0000,160.7772,75.7772,-21.8406
1296414603,52611,85.0000,164.0527,79.0527,-32.9754
1296414704,52708,91.8441,170.8968,79.0527,-55.2275
1296414807,52821,99.4434,178.4961,79.0527,-84.2153
1296414908,52922,103.3336,-177.6138,79.0527,-99.1166
1296415010,53017,108.3626,-172.5847,79.0527,-116.2673
1296415112,53124,121.3106,-159.6367,79.0527,-144.8929
1296415214,53227,146.0028,-134.9445,79.0527,-168.1571
1296415316,53328,172.5230,-108.4243,79.0527,-179.9041
1296415417,53428,-163.9752,-84.9225,79.0527,172.9167
1296415519,53533,-146.7386,-67.6859,79.0527,168.8813
1296415621,53623,-133.0651,-54.0124,79.0527,165.9380
1296415724,53738,-119.5430,-40.4903,79.0527,163.0124
1296415827,53832,-106.6822,-27.6295,79.0527,158.3765
1296415929,53917,-95.2249,-16.1722,79.0527,150.2645
1296416032,54042,-87.4533,-8.4006,79.0527,137.4373
1296416134,54108,-79.2894,-0.2367,79.0527,92.4550
1296416237,54225,-73.6494,5.4033,79.0527,35.3478
1296416339,54297,-70.0228,9.0299,79.0527,17.5502
1296416440,54443,-68.5006,10.5521,79.0527,13.4595
1296416542,54543,-68.8343,10.2184,79.0527,15.7452
1296416643,54651,-69.7879,9.2648,79.0527,14.1288
1296416745,54751,-70.5701,8.4826,79.0527,10.0967
1296416846,54861,-70.5299,8.5228,79.0527,7.0874
1296416948,54962,-68.3118,10.7409,79.0527,1.9089
1296417052,55054,-63.8528,15.1999,79.0527,-5.8164
1296417156,55166,-58.3459,20.7068,79.0527,-13.5488
1296417258,55258,-51.4654,27.5873,79.0527,-20.0556
1296417359,55360,-45.3317,33.7210,79.0527,-27.0888
1296417461,55471,-40.0169,39.0358,79.0527,-31.7550
1296417564,55563,-36.1093,42.9434,79.0527,-35.1261
1296417665,55675,-34.9137,44.1390,79.0527,-38.3383
1296417767,55769,-36.9191,42.1336,79.0527,-36.7773
1296417870,55875,-36.3709,42.6818,79.0527,-32.8249
1296417971,55983,-37.6268,41.4259,79.0527,-33.1729
1296418073,56088,-42.3202,36.7325,79.0527,-37.1226
1296418175,56182,-48.2767,30.7760,79.0527,-38.5896
1296418276,56291,-59.0858,19.9669,79.0527,-44.4738
1296418378,56387,-65.5592,13.4935,79.0527,-28.4581
1296418479,56494,-75.4640,3.5887,79.0527,63.6664
1296418581,56593,-81.2584,-2.2057,79.0527,96.4417
1296418684,56691,-79.7274,-0.6747,79.0527,91.6182
1296418786,56800,-73.1326,5.9201,79.0527,75.6418
1296418888,56898,-67.0240,12.0287,79.0527,59.1795
1296418990,56994,-65.7000,13.3527,79.0527,51.2648
1296419099,57103,-64.8468,14.2059,79.0527,43.7639
1296419202,57210,-65.1417,13.9110,79.0527,39.1909
1296419304,57310,-67.0839,11.9688,79.0527,46.9719
1296419405,57419,-67.4648,11.5879,79.0527,54.3065
1296419507,57513,-66.7508,12.3019,79.0527,59.2006
1296419609,57615,-68.0172,11.0355,79.0527,69.5868
1296419711,57705,-74.1585,4.8942,79.0527,84.9130
1296419815,57822,-82.3563,-3.3036,79.0527,91.6871
1296419918,57923,-93.0314,-13.9787,79.0527,94.2817
1296420020,58028,-117.1625,-38.1098,79.0527,97.0658
1296420123,58137,-157.8926,-78.8399,79.0527,99.5683
1296420225,58237,-173.4708,-94.4181,79.0527,101.5260
1296420326,58339,-165.1353,-86.0826,79.0527,108.0424
1296420427,58441,-155.2436,-76.1909,79.0527,122.6524
1296420529,58541,-156.9063,-77.8536,79.0527,138.5415
1296420634,58638,-161.3027,-82.2500,79.0527,147.4952
1296420736,58741,-164.4477,-85.3950,79.0527,154.5484
1296420838,58843,-167.7344,-88.6817,79.0527,161.2801
1296420944,58959,-172.0591,-93.0064,79.0527,168.0553
1296421046,59050,-175.6686,-96.6159,79.0527,171.6354
1296421148,59158,179.7114,-101.2359,79.0527,175.6586
1296421249,59262,175.6986,-105.2487,79.0527,178.0461
1296421352,59364,172.0026,-108.9447,79.0527,-179.9162
1296421454,59468,169.1362,-111.8111,79.0527,-178.7897
1296421556,59571,165.8716,-115.0756,79.0527,-177.9326
1296421657,59671,159.8377,-121.1096,79.0527,-178.1216
1296421759,59768,152.6851,-128.2622,79.0527,-179.7402
1296421861,59867,148.6336,-132.3137,79.0527,179.2682
1296421912,59927,146.9316,-134.0157,79.0527,178.8079
1296421913,59927,146.9316,-134.0157,79.0527,178.8079
1296421913,59927,146.9316,-134.0157,79.0527,178.8079
1296421913,59927,146.9316,-134.0157,79.0527,178.8079
1296421914,59927,146.9316,-134.0157,79.0527,178.8079
1296421914,59927,146.9316,-134.0157,79.0527,178.8079
1296421915,59927,146.9316,-134.0157,79.0527,178.8079
1296421915,59927,146.9316,-134.0157,79.0527,178.8079
1296421915,59927,146.9316,-134.0157,79.0527,178.8079
1296421916,59927,146.9316,-134.0157,79.0527,178.8079
1296421916,59927,146.9316,-134.0157,79.0527,178.8079
1296421917,59927,146.9316,-134.0157,79.0527,178.8079
1296421917,59927,146.9316,-134.0157,79.0527,178.8079
1296421918,59927,146.9316,-134.0157,79.0527,178.8079
1296421918,59927,146.9316,-134.0157,79.0527,178.8079
1296421918,59927,146.9316,-134.0157,79.0527,178.8079
1296421919,59927,146.9316,-134.0157,79.0527,178.8079
1296421919,59927,146.9316,-134.0157,79.0527,178.8079
1296421919,59927,146.9316,-134.0157,79.0527,178.8079
1296421920,59927,146.9316,-134.0157,79.0527,178.8079
1296421920,59927,146.9316,-134.0157,79.0527,178.8079
1296421921,59927,146.9316,-134.0157,79.0527,178.8079
1296421921,59927,146.9316,-134.0157,79.0527,178.8079
1296421921,59927,146.9316,-134.0157,79.0527,178.8079
1296421922,59937,146.9316,-134.0157,79.0527,178.8079
1296421922,59937,146.9316,-134.0157,79.0527,178.8079
1296421922,59937,146.9316,-134.0157,79.0527,178.8079
1296421923,59937,146.9316,-134.0157,79.0527,178.8079
1296421923,59937,146.9316,-134.0157,79.0527,178.8079
1296421923,59937,146.9316,-134.0157,79.0527,178.8079
1296421924,59937,146.9316,-134.0157,79.0527,178.8079
1296421924,59937,146.9316,-134.0157,79.0527,178.8079
1296421925,59937,146.9316,-134.0157,79.0527,178.8079
1296421925,59937,146.9316,-134.0157,79.0527,178.8079
1296421925,59937,146.9316,-134.0157,79.0527,178.8079
1296421926,59937,146.9316,-134.0157,79.0527,178.8079
1296421926,59937,146.9316,-134.0157,79.0527,178.8079
1296421926,59937,146.9316,-134.0157,79.0527,178.8079
1296421927,59937,146.9316,-134.0157,79.0527,178.8079
1296421927,59937,146.9316,-134.0157,79.0527,178.8079
1296421928,59937,146.9316,-134.0157,79.0527,178.8079
1296421928,59937,146.9316,-134.0157,79.0527,178.8079
1296421928,59937,146.5921,-134.3552,79.0527,178.7659
1296421929,59937,146.5921,-134.3552,79.0527,178.7659
1296421929,59937,146.6072,-134.3401,79.0527,178.7369
1296421930,59937,146.6072,-134.3401,79.0527,178.7369
1296421930,59937,146.6072,-134.3401,79.0527,178.7369
1296421930,59937,146.6072,-134.3401,79.0527,178.7369
1296421931,59937,146.6072,-134.3401,79.0527,178.7369
1296421931,59937,146.6072,-134.3401,79.0527,178.7369
1296421932,59937,146.6072,-134.3401,79.0527,178.7369
1296421932,59948,146.6072,-134.3401,79.0527,178.7369
1296421932,59948,146.6072,-134.3401,79.0527,178.7369
1296421933,59948,146.6072,-134.3401,79.0527,178.7369
1296421933,59948,146.6072,-134.3401,79.0527,178.7369
1296421934,59948,146.6072,-134.3401,79.0527,178.7369
1296421934,59948,146.6072,-134.3401,79.0527,178.7369
1296421934,59948,146.6072,-134.3401,79.0527,178.7369
1296421935,59948,146.6072,-134.3401,79.0527,178.7369
1296421935,59948,146.6072,-134.3401,79.0527,178.7369
1296421935,59948,146.6072,-134.3401,79.0527,178.7369
1296421936,59948,146.6072,-134.3401,79.0527,178.7369
1296421936,59948,146.6072,-134.3401,79.0527,178.7369
1296421936,59948,146.6072,-134.3401,79.0527,178.7369
1296421937,59948,146.6072,-134.3401,79.0527,178.7369
1296421937,59948,146.6072,-134.3401,79.0527,178.7369
1296421938,59948,146.6072,-134.3401,79.0527,178.7369
1296421938,59948,146.6072,-134.3401,79.0527,178.7369
1296421938,59948,146.6072,-134.3401,79.0527,178.7369
1296421939,59948,146.6072,-134.3401,79.0527,178.7369
1296421939,59948,146.6072,-134.3401,79.0527,178.7369
1296421939,59948,146.6072,-134.3401,79.0527,178.7369
1296421940,59948,146.6072,-134.3401,79.0527,178.7369
1296421940,59948,146.6072,-134.3401,79.0527,178.7369
1296421940,59948,146.6072,-134.3401,79.0527,178.7369
1296421941,59948,146.6072,-134.3401,79.0527,178.7369
1296421941,59948,146.6072,-134.3401,79.0527,178.7369
1296421941,59948,146.6072,-134.3401,79.0527,178.7369
1296421942,59948,146.6072,-134.3401,79.0527,178.7369
1296421942,59958,146.2444,-134.7029,79.0527,178.7105
1296421943,59958,146.2444,-134.7029,79.0527,178.7105
1296421943,59958,146.2444,-134.7029,79.0527,178.7105
1296421944,59958,146.2444,-134.7029,79.0527,178.7105
1296421944,59958,146.2444,-134.7029,79.0527,178.7105
1296421944,59958,146.2444,-134.7029,79.0527,178.7105
1296421945,59958,146.2444,-134.7029,79.0527,178.7105
1296421945,59958,146.2444,-134.7029,79.0527,178.7105
1296421946,59958,146.2444,-134.7029,79.0527,178.7105
1296421946,59958,146.2444,-134.7029,79.0527,178.7105
1296421946,59958,146.2444,-134.7029,79.0527,178.7105
1296421947,59958,146.2444,-134.7029,79.0527,178.7105
1296421947,59958,146.2444,-134.7029,79.0527,178.7105
1296421947,59958,146.2444,-134.7029,79.0527,178.7105
1296421948,59958,146.2444,-134.7029,79.0527,178.7105
1296421948,59958,146.2444,-134.7029,79.0527,178.7105
1296421948,59958,146.2444,-134.7029,79.0527,178.7105
1296421949,59958,146.2444,-134.7029,79.0527,178.7105
1296421949,59958,146.2444,-134.7029,79.0527,178.7105
1296421950,59958,146.2444,-134.7029,79.0527,178.7105
1296421950,59958,146.2444,-134.7029,79.0527,178.7105
1296421951,59958,146.2444,-134.7029,79.0527,178.7105
1296421951,59958,146.2444,-134.7029,79.0527,178.7105
1296421951,59958,146.2444,-134.7029,79.0527,178.7105
1296421952,59958,146.2444,-134.7029,79.0527,178.7105
1296421952,59958,146.2444,-134.7029,79.0527,178.7105
1296421952,59958,146.2444,-134.7029,79.0527,178.7105
1296421953,59958,146.2444,-134.7029,79.0527,178.7105
1296421953,59969,146.2444,-134.7029,79.0527,178.7105
1296421954,59969,146.2444,-134.7029,79.0527,178.7105
1296421954,59969,146.2444,-134.7029,79.0527,178.7105
1296421954,59969,146.2444,-134.7029,79.0527,178.7105
1296421955,59969,146.2444,-134.7029,79.0527,178.7105
1296421955,59969,146.2444,-134.7029,79.0527,178.7105
1296421956,59969,146.2444,-134.7029,79.0527,178.7105
1296421957,59969,146.2444,-134.7029,79.0527,178.7105
1296421957,59969,146.2444,-134.7029,79.0527,178.7105
1296421957,59969,146.2444,-134.7029,79.0527,178.7105
1296421958,59969,146.2444,-134.7029,79.0527,178.7105
1296421958,59969,146.2444,-134.7029,79.0527,178.7105
1296421958,59969,146.2444,-134.7029,79.0527,178.7105
1296421959,59969,146.2444,-134.7029,79.0527,178.7105
1296421959,59969,146.2444,-134.7029,79.0527,178.7105
1296421960,59969,146.2444,-134.7029,79.0527,178.7105
1296421960,59969,146.2444,-134.7029,79.0527,178.7105
1296421960,59969,146.2444,-134.7029,79.0527,178.7105
1296421961,59969,146.2444,-134.7029,79.0527,178.7105
1296421961,59969,146.2444,-134.7029,79.0527,178.7105
1296421961,59969,146.2444,-134.7029,79.0527,178.7105
1296421962,59969,146.2444,-134.7029,79.0527,178.7105
1296421962,59969,145.9002,-135.0471,79.0527,178.7073
1296421963,59969,145.9002,-135.0471,79.0527,178.7073
1296421963,59979,145.8983,-135.0490,79.0527,178.7265
1296421964,59979,145.8983,-135.0490,79.0527,178.7265
1296421964,59979,145.8983,-135.0490,79.0527,178.7265
1296421964,59979,145.8983,-135.0490,79.0527,178.7265
1296421965,59979,145.8983,-135.0490,79.0527,178.7265
1296421965,59979,145.8983,-135.0490,79.0527,178.7265
1296421966,59979,145.8983,-135.0490,79.0527,178.7265
1296421966,59979,145.8983,-135.0490,79.0527,178.7265
1296421966,59979,145.8983,-135.0490,79.0527,178.7265
1296421967,59979,145.8983,-135.0490,79.0527,178.7265
1296421967,59979,145.8983,-135.0490,79.0527,178.7265
1296421967,59979,145.8983,-135.0490,79.0527,178.7265
1296421968,59979,145.8983,-135.0490,79.0527,178.7265
1296421968,59979,145.8983,-135.0490,79.0527,178.7265
1296421969,59979,145.8983,-135.0490,79.0527,178.7265
1296421969,59979,145.8983,-135.0490,79.0527,178.7265
1296421969,59979,145.8983,-135.0490,79.0527,178.7265
1296421970,59979,145.8983,-135.0490,79.0527,178.7265
1296421970,59979,145.8983,-135.0490,79.0527,178.7265
1296421970,59979,145.8983,-135.0490,79.0527,178.7265
1296421971,59979,145.8983,-135.0490,79.0527,178.7265
1296421971,59979,145.8983,-135.0490,79.0527,178.7265
1296421971,59979,145.8983,-135.0490,79.0527,178.7265
1296421972,59979,145.8983,-135.0490,79.0527,178.7265
1296421972,59979,145.8983,-135.0490,79.0527,178.7265
1296421973,59979,145.8983,-135.0490,79.0527,178.7265
1296421973,59979,145.8983,-135.0490,79.0527,178.7265
1296421973,59979,145.8983,-135.0490,79.0527,178.7265
1296421974,59989,145.8983,-135.0490,79.0527,178.7265
1296421974,59989,145.8983,-135.0490,79.0527,178.7265
1296421974,59989,145.8983,-135.0490,79.0527,178.7265
1296421975,59989,145.8983,-135.0490,79.0527,178.7265
1296421975,59989,145.8983,-135.0490,79.0527,178.7265
1296421976,59989,145.5750,-135.3723,79.0527,178.6908
1296421976,59989,145.5750,-135.3723,79.0527,178.6908
1296421977,59989,145.5852,-135.3621,79.0527,178.6760
1296421977,59989,145.5852,-135.3621,79.0527,178.6760
1296421977,59989,145.5852,-135.3621,79.0527,178.6760
1296421978,59989,145.5852,-135.3621,79.0527,178.6760
1296421978,59989,145.5852,-135.3621,79.0527,178.6760
1296421978,59989,145.5852,-135.3621,79.0527,178.6760
1296421979,59989,145.5852,-135.3621,79.0527,178.6760
1296421979,59989,145.5852,-135.3621,79.0527,178.6760
1296421980,59989,145.5852,-135.3621,79.0527,178.6760
1296421980,59989,145.5852,-135.3621,79.0527,178.6760
1296421980,59989,145.5852,-135.3621,79.0527,178.6760
1296421981,59989,145.5852,-135.3621,79.0527,178.6760
1296421981,59989,145.5852,-135.3621,79.0527,178.6760
1296421981,59989,145.5852,-135.3621,79.0527,178.6760
1296421982,59989,145.5852,-135.3621,79.0527,178.6760
1296421982,59989,145.5852,-135.3621,79.0527,178.6760
1296421982,59989,145.5852,-135.3621,79.0527,178.6760
1296421983,59989,145.5852,-135.3621,79.0527,178.6760
1296421983,59999,145.5852,-135.3621,79.0527,178.6760
1296421984,59999,145.5852,-135.3621,79.0527,178.6760
1296421984,59999,145.5852,-135.3621,79.0527,178.6760
1296421985,59999,145.5852,-135.3621,79.0527,178.6760
1296421985,59999,145.5852,-135.3621,79.0527,178.6760
1296421985,59999,145.5852,-135.3621,79.0527,178.6760
1296421986,59999,145.5852,-135.3621,79.0527,178.6760
1296421986,59999,145.5852,-135.3621,79.0527,178.6760
1296421986,59999,145.5852,-135.3621,79.0527,178.6760
1296421987,59999,145.5852,-135.3621,79.0527,178.6760
1296421987,59999,145.5852,-135.3621,79.0527,178.6760
1296421987,59999,145.5852,-135.3621,79.0527,178.6760
1296421988,59999,145.5852,-135.3621,79.0527,178.6760
1296421988,59999,145.5852,-135.3621,79.0527,178.6760
1296421988,59999,145.5852,-135.3621,79.0527,178.6760
1296421989,59999,145.5852,-135.3621,79.0527,178.6760
1296421989,59999,145.5852,-135.3621,79.0527,178.6760
1296421989,59999,145.5852,-135.3621,79.0527,178.6760
1296421990,59999,145.5852,-135.3621,79.0527,178.6760
1296421990,59999,145.5852,-135.3621,79.0527,178.6760
1296421990,59999,145.5852,-135.3621,79.0527,178.6760
1296421991,59999,145.5852,-135.3621,79.0527,178.6760
1296421991,59999,145.5852,-135.3621,79.0527,178.6760
1296421992,59999,145.5852,-135.3621,79.0527,178.6760
1296421992,59999,145.5852,-135.3621,79.0527,178.6760
1296421992,59999,145.2935,-135.6538,79.0527,178.6404
1296421993,59999,145.2935,-135.6538,79.0527,178.6404
1296421993,60009,145.2894,-135.6579,79.0527,178.6448
1296421994,60009,145.2894,-135.6579,79.0527,178.6448
1296421994,60009,145.2894,-135.6579,79.0527,178.6448
1296421994,60009,145.2894,-135.6579,79.0527,178.6448
1296421995,60009,145.2894,-135.6579,79.0527,178.6448
1296421995,60009,145.2894,-135.6579,79.0527,178.6448
1296421996,60009,145.2894,-135.6579,79.0527,178.6448
1296421996,60009,145.2894,-135.6579,79.0527,178.6448
1296421996,60009,145.2894,-135.6579,79.0527,178.6448
1296421997,60009,145.2894,-135.6579,79.0527,178.6448
1296421997,60009,145.2894,-135.6579,79.0527,178.6448
1296421997,60009,145.2894,-135.6579,79.0527,178.6448
1296421998,60009,145.2894,-135.6579,79.0527,178.6448
1296421998,60009,145.2894,-135.6579,79.0527,178.6448
1296421999,60009,145.2894,-135.6579,79.0527,178.6448
1296421999,60009,145.2894,-135.6579,79.0527,178.6448
1296421999,60009,145.2894,-135.6579,79.0527,178.6448
1296422000,60009,145.2894,-135.6579,79.0527,178.6448
1296422000,60009,145.2894,-135.6579,79.0527,178.6448
1296422000,60009,145.2894,-135.6579,79.0527,178.6448
1296422001,60009,145.2894,-135.6579,79.0527,178.6448
1296422001,60009,145.2894,-135.6579,79.0527,178.6448
1296422002,60009,145.2894,-135.6579,79.0527,178.6448
1296422002,60009,145.2894,-135.6579,79.0527,178.6448
1296422002,60009,145.2894,-135.6579,79.0527,178.6448
1296422003,60009,145.2894,-135.6579,79.0527,178.6448
1296422003,60009,145.2894,-135.6579,79.0527,178.6448
1296422003,60009,145.2894,-135.6579,79.0527,178.6448
1296422004,60020,145.2894,-135.6579,79.0527,178.6448
1296422004,60020,145.2894,-135.6579,79.0527,178.6448
1296422005,60020,145.2894,-135.6579,79.0527,178.6448
1296422005,60020,145.2894,-135.6579,79.0527,178.6448
1296422005,60020,145.2894,-135.6579,79.0527,178.6448
1296422006,60020,145.2894,-135.6579,79.0527,178.6448
1296422006,60020,145.2894,-135.6579,79.0527,178.6448
1296422006,60020,145.2894,-135.6579,79.0527,178.6448
1296422007,60020,145.2894,-135.6579,79.0527,178.6448
1296422007,60020,145.2894,-135.6579,79.0527,178.6448
1296422007,60020,145.2894,-135.6579,79.0527,178.6448
1296422008,60020,145.2894,-135.6579,79.0527,178.6448
1296422008,60020,145.2894,-135.6579,79.0527,178.6448
1296422008,60020,145.2894,-135.6579,79.0527,178.6448
1296422009,60020,145.0382,-135.9091,79.0527,178.6394
1296422009,60020,145.0382,-135.9091,79.0527,178.6394
1296422010,60020,145.0382,-135.9091,79.0527,178.6394
1296422010,60020,145.0382,-135.9091,79.0527,178.6394
1296422011,60020,145.0382,-135.9091,79.0527,178.6394
1296422011,60020,145.0382,-135.9091,79.0527,178.6394
1296422011,60020,145.0382,-135.9091,79.0527,178.6394
1296422012,60020,145.0382,-135.9091,79.0527,178.6394
1296422013,60020,145.0382,-135.9091,79.0527,178.6394
1296422013,60020,145.0382,-135.9091,79.0527,178.6394
1296422013,60029,145.0382,-135.9091,79.0527,178.6394
1296422014,60029,145.0382,-135.9091,79.0527,178.6394
1296422014,60029,145.0382,-135.9091,79.0527,178.6394
1296422015,60029,145.0382,-135.9091,79.0527,178.6394
1296422015,60029,145.0382,-135.9091,79.0527,178.6394
1296422015,60029,145.0382,-135.9091,79.0527,178.6394
1296422016,60029,145.0382,-135.9091,79.0527,178.6394
1296422016,60029,145.0382,-135.9091,79.0527,178.6394
1296422017,60029,145.0382,-135.9091,79.0527,178.6394
1296422017,60029,145.0382,-135.9091,79.0527,178.6394
1296422017,60029,145.0382,-135.9091,79.0527,178.6394
1296422018,60029,145.0382,-135.9091,79.0527,178.6394
1296422018,60029,145.0382,-135.9091,79.0527,178.6394
1296422018,60029,145.0382,-135.9091,79.0527,178.6394
1296422019,60029,145.0382,-135.9091,79.0527,178.6394
1296422019,60029,145.0382,-135.9091,79.0527,178.6394
1296422020,60029,145.0382,-135.9091,79.0527,178.6394
1296422020,60029,145.0382,-135.9091,79.0527,178.6394
1296422020,60029,145.0382,-135.9091,79.0527,178.6394
1296422021,60029,145.0382,-135.9091,79.0527,178.6394
1296422021,60029,145.0382,-135.9091,79.0527,178.6394
1296422021,60029,145.0382,-135.9091,79.0527,178.6394
1296422022,60029,145.0382,-135.9091,79.0527,178.6394
1296422022,60029,145.0382,-135.9091,79.0527,178.6394
1296422022,60029,145.0382,-135.9091,79.0527,178.6394
1296422023,60029,145.0382,-135.9091,79.0527,178.6394
1296422023,60029,145.0382,-135.9091,79.0527,178.6394
1296422023,60029,145.0382,-135.9091,79.0527,178.6394
1296422024,60039,145.0382,-135.9091,79.0527,178.6394
1296422024,60039,145.0382,-135.9091,79.0527,178.6394
1296422025,60039,145.0382,-135.9091,79.0527,178.6394
1296422025,60039,145.0382,-135.9091,79.0527,178.6394
1296422025,60039,145.0382,-135.9091,79.0527,178.6394
1296422026,60039,144.7995,-136.1478,79.0527,178.6913
1296422026,60039,144.7995,-136.1478,79.0527,178.6913
1296422027,60039,144.7995,-136.1478,79.0527,178.6913
1296422027,60039,144.7995,-136.1478,79.0527,178.6913
1296422027,60039,144.7995,-136.1478,79.0527,178.6913
1296422028,60039,144.7995,-136.1478,79.0527,178.6913
1296422028,60039,144.7995,-136.1478,79.0527,178.6913
1296422029,60039,144.7995,-136.1478,79.0527,178.6913
1296422029,60039,144.7995,-136.1478,79.0527,178.6913
1296422029,60039,144.7995,-136.1478,79.0527,178.6913
1296422030,60039,144.7995,-136.1478,79.0527,178.6913
1296422030,60039,144.7995,-136.1478,79.0527,178.6913
1296422030,60039,144.7995,-136.1478,79.0527,178.6913
1296422031,60039,144.7995,-136.1478,79.0527,178.6913
1296422031,60039,144.7995,-136.1478,79.0527,178.6913
1296422031,60039,144.7995,-136.1478,79.0527,178.6913
1296422032,60039,144.7995,-136.1478,79.0527,178.6913
1296422032,60039,144.7995,-136.1478,79.0527,178.6913
1296422033,60039,144.7995,-136.1478,79.0527,178.6913
1296422033,60049,144.7995,-136.1478,79.0527,178.6913
1296422033,60049,144.7995,-136.1478,79.0527,178.6913
1296422034,60049,144.7995,-136.1478,79.0527,178.6913
1296422034,60049,144.7995,-136.1478,79.0527,178.6913
1296422035,60049,144.7995,-136.1478,79.0527,178.6913
1296422035,60049,144.7995,-136.1478,79.0527,178.6913
1296422035,60049,144.7995,-136.1478,79.0527,178.6913
1296422036,60049,144.7995,-136.1478,79.0527,178.6913
1296422036,60049,144.7995,-136.1478,79.0527,178.6913
1296422036,60049,144.7995,-136.1478,79.0527,178.6913
1296422037,60049,144.7995,-136.1478,79.0527,178.6913
1296422037,60049,144.7995,-136.1478,79.0527,178.6913
1296422037,60049,144.7995,-136.1478,79.0527,178.6913
1296422038,60049,144.7995,-136.1478,79.0527,178.6913
1296422038,60049,144.7995,-136.1478,79.0527,178.6913
1296422038,60049,144.7995,-136.1478,79.0527,178.6913
1296422039,60049,144.7995,-136.1478,79.0527,178.6913
1296422039,60049,144.7995,-136.1478,79.0527,178.6913
1296422039,60049,144.7995,-136.1478,79.0527,178.6913
1296422040,60049,144.7995,-136.1478,79.0527,178.6913
1296422040,60049,144.7995,-136.1478,79.0527,178.6913
1296422041,60049,144.7995,-136.1478,79.0527,178.6913
1296422041,60049,144.7995,-136.1478,79.0527,178.6913
1296422041,60049,144.7995,-136.1478,79.0527,178.6913
1296422042,60049,144.7995,-136.1478,79.0527,178.6913
1296422042,60049,144.6170,-136.3303,79.0527,178.7046
1296422043,60049,144.6170,-136.3303,79.0527,178.7046
1296422043,60049,144.6170,-136.3303,79.0527,178.7046
1296422043,60059,144.6170,-136.3303,79.0527,178.7046
1296422044,60059,144.6170,-136.3303,79.0527,178.7046
1296422044,60059,144.6170,-136.3303,79.0527,178.7046
1296422045,60059,144.6170,-136.3303,79.0527,178.7046
1296422045,60059,144.6170,-136.3303,79.0527,178.7046
1296422045,60059,144.6170,-136.3303,79.0527,178.7046
1296422046,60059,144.6170,-136.3303,79.0527,178.7046
1296422046,60059,144.6170,-136.3303,79.0527,178.7046
1296422046,60059,144.6170,-136.3303,79.0527,178.7046
1296422047,60059,144.6170,-136.3303,79.0527,178.7046
1296422047,60059,144.6170,-136.3303,79.0527,178.7046
1296422048,60059,144.6170,-136.3303,79.0527,178.7046
1296422048,60059,144.6170,-136.3303,79.0527,178.7046
1296422048,60059,144.6170,-136.3303,79.0527,178.7046
1296422049,60059,144.6170,-136.3303,79.0527,178.7046
1296422049,60059,144.6170,-136.3303,79.0527,178.7046
1296422049,60059,144.6170,-136.3303,79.0527,178.7046
1296422050,60059,144.6170,-136.3303,79.0527,178.7046
1296422050,60059,144.6170,-136.3303,79.0527,178.7046
1296422051,60059,144.6170,-136.3303,79.0527,178.7046
1296422051,60059,144.6170,-136.3303,79.0527,178.7046
1296422051,60059,144.6170,-136.3303,79.0527,178.7046
1296422052,60059,144.6170,-136.3303,79.0527,178.7046
1296422052,60059,144.6170,-136.3303,79.0527,178.7046
