1296579776,57396,-129.3831,111.6318,-118.9851,-7.1361
1296579776,57396,-129.3831,111.6318,-118.9851,-7.1361
1296579777,57396,-129.3831,111.6318,-118.9851,-7.1361
1296579777,57396,-129.3831,111.6318,-118.9851,-7.1361
1296579778,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579778,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579779,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579780,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579780,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579781,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579781,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579782,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579782,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579783,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579783,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579783,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579784,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579784,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579785,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579785,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579786,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579786,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579787,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579787,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579788,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579788,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579789,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579789,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579790,57407,-129.3831,111.6318,-118.9851,-7.1361
1296579790,57407,-129.4680,111.5469,-118.9851,-7.1331
1296579791,57407,-129.4680,111.5469,-118.9851,-7.1331
1296579791,57407,-129.4680,111.5469,-118.9851,-7.1331
1296579791,57407,-129.4680,111.5469,-118.9851,-7.1331
1296579792,57407,-129.4680,111.5469,-118.9851,-7.1331
1296579792,57407,-129.4680,111.5469,-118.9851,-7.1331
1296579793,57407,-129.4680,111.5469,-118.9851,-7.1331
1296579793,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579794,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579794,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579795,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579795,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579795,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579796,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579796,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579797,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579797,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579798,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579798,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579799,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579799,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579800,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579800,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579800,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579801,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579802,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579802,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579803,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579803,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579803,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579804,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579804,57422,-129.4680,111.5469,-118.9851,-7.1331
1296579805,57433,-129.4680,111.5469,-118.9851,-7.1331
1296579805,57433,-129.4680,111.5469,-118.9851,-7.1331
1296579805,57433,-129.4680,111.5469,-118.9851,-7.1331
1296579806,57433,-129.4680,111.5469,-118.9851,-7.1331
1296579806,57433,-129.4680,111.5469,-118.9851,-7.1331
1296579807,57433,-129.4680,111.5469,-118.9851,-7.1331
1296579807,57433,-129.4680,111.5469,-118.9851,-7.1331
1296579808,57433,-129.4680,111.5469,-118.9851,-7.1331
1296579808,57433,-129.4680,111.5469,-118.9851,-7.1331
1296579809,57433,-129.4974,111.5175,-118.9851,-7.1166
1296579809,57433,-129.4974,111.5175,-118.9851,-7.1166
1296579810,57433,-129.4752,111.5397,-118.9851,-7.1105
1296579810,57433,-129.4752,111.5397,-118.9851,-7.1105
1296579810,57433,-129.4752,111.5397,-118.9851,-7.1105
1296579811,57433,-129.4752,111.5397,-118.9851,-7.1105
1296579811,57433,-129.4752,111.5397,-118.9851,-7.1105
1296579812,57433,-129.4752,111.5397,-118.9851,-7.1105
1296579812,57433,-129.4752,111.5397,-118.9851,-7.1105
1296579813,57433,-129.4752,111.5397,-118.9851,-7.1105
1296579813,57433,-129.4752,111.5397,-118.9851,-7.1105
1296579813,57433,-129.4752,111.5397,-118.9851,-7.1105
1296579814,57433,-129.4752,111.5397,-118.9851,-7.1105
1296579814,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579815,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579815,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579816,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579816,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579816,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579817,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579817,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579818,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579818,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579818,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579819,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579819,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579819,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579820,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579820,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579820,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579821,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579821,57443,-129.4752,111.5397,-118.9851,-7.1105
1296579822,57443,-129.4813,111.5335,-118.9851,-7.1219
1296579822,57443,-129.4813,111.5335,-118.9851,-7.1219
1296579822,57443,-129.4813,111.5335,-118.9851,-7.1219
1296579823,57443,-129.4813,111.5335,-118.9851,-7.1219
1296579823,57443,-129.4813,111.5335,-118.9851,-7.1219
1296579823,57443,-129.4813,111.5335,-118.9851,-7.1219
1296579824,57443,-129.4813,111.5335,-118.9851,-7.1219
1296579824,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579825,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579825,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579825,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579826,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579826,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579827,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579827,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579827,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579828,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579828,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579828,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579829,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579829,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579829,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579830,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579830,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579831,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579831,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579831,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579832,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579832,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579832,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579833,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579833,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579833,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579834,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579834,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579834,57453,-129.4813,111.5335,-118.9851,-7.1219
1296579835,57464,-129.4813,111.5335,-118.9851,-7.1219
1296579835,57464,-129.4813,111.5335,-118.9851,-7.1219
1296579836,57464,-129.4813,111.5335,-118.9851,-7.1219
1296579836,57464,-129.4813,111.5335,-118.9851,-7.1219
1296579836,57464,-129.4813,111.5335,-118.9851,-7.1219
1296579837,57464,-129.4813,111.5335,-118.9851,-7.1219
1296579837,57464,-129.4813,111.5335,-118.9851,-7.1219
1296579838,57464,-129.4813,111.5335,-118.9851,-7.1219
1296579838,57464,-129.4813,111.5335,-118.9851,-7.1219
1296579839,57464,-129.4813,111.5335,-118.9851,-7.1219
1296579839,57464,-129.4813,111.5335,-118.9851,-7.1219
1296579840,57464,-129.4813,111.5335,-118.9851,-7.1219
1296579840,57464,-129.4813,111.5335,-118.9851,-7.1219
1296579841,57464,-129.4813,111.5335,-118.9851,-7.1219
1296579841,57464,-129.4445,111.5704,-118.9851,-7.0692
1296579842,57464,-129.4445,111.5704,-118.9851,-7.0692
1296579842,57464,-129.4445,111.5704,-118.9851,-7.0692
1296579843,57464,-129.4445,111.5704,-118.9851,-7.0692
1296579843,57464,-129.4445,111.5704,-118.9851,-7.0692
1296579843,57464,-129.4445,111.5704,-118.9851,-7.0692
1296579844,57464,-129.4445,111.5704,-118.9851,-7.0692
1296579845,57464,-129.4445,111.5704,-118.9851,-7.0692
1296579845,57464,-129.4445,111.5704,-118.9851,-7.0692
1296579846,57464,-129.4445,111.5704,-118.9851,-7.0692
1296579847,57464,-129.4445,111.5704,-118.9851,-7.0692
1296579848,57464,-129.4445,111.5704,-118.9851,-7.0692
1296579849,57464,-129.4445,111.5704,-118.9851,-7.0692
1296579849,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579850,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579850,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579851,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579851,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579852,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579852,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579853,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579853,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579854,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579854,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579855,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579855,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579856,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579856,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579856,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579857,57478,-129.4445,111.5704,-118.9851,-7.0692
1296579858,57478,-129.3726,111.6423,-118.9851,-7.0275
1296579859,57478,-129.3726,111.6423,-118.9851,-7.0275
1296579859,57478,-129.3706,111.6443,-118.9851,-7.0291
1296579859,57478,-129.3706,111.6443,-118.9851,-7.0291
1296579860,57478,-129.3706,111.6443,-118.9851,-7.0291
1296579860,57478,-129.3706,111.6443,-118.9851,-7.0291
1296579861,57478,-129.3706,111.6443,-118.9851,-7.0291
1296579861,57478,-129.3706,111.6443,-118.9851,-7.0291
1296579862,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579862,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579863,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579863,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579864,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579864,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579865,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579865,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579865,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579866,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579866,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579867,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579867,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579867,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579868,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579868,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579868,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579869,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579869,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579869,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579870,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579870,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579870,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579871,57490,-129.3706,111.6443,-118.9851,-7.0291
1296579871,57500,-129.3706,111.6443,-118.9851,-6.9676
1296579872,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579872,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579873,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579874,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579875,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579876,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579876,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579877,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579877,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579878,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579878,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579878,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579879,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579880,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579880,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579881,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579881,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579882,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579882,57500,-129.2826,111.7323,-118.9851,-6.9676
1296579883,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579883,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579884,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579884,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579885,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579885,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579886,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579886,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579887,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579887,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579888,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579888,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579889,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579889,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579889,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579890,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579890,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579891,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579891,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579891,57511,-129.2826,111.7323,-118.9851,-6.9676
1296579892,57511,-129.1171,111.8977,-118.9851,-6.9320
1296579892,57521,-129.1171,111.8977,-118.9851,-6.9320
1296579893,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579893,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579894,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579894,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579894,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579895,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579895,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579896,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579896,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579897,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579897,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579898,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579898,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579899,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579899,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579899,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579900,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579900,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579900,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579901,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579901,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579902,57521,-129.1004,111.9145,-118.9851,-6.9315
1296579902,57531,-129.1004,111.9145,-118.9851,-6.9315
1296579902,57531,-129.1004,111.9145,-118.9851,-6.9315
1296579903,57531,-129.1004,111.9145,-118.9851,-6.9315
1296579903,57531,-129.1004,111.9145,-118.9851,-6.9315
1296579904,57531,-129.1004,111.9145,-118.9851,-6.9315
1296579904,57531,-129.1004,111.9145,-118.9851,-6.9315
1296579905,57531,-129.1004,111.9145,-118.9851,-6.9315
1296579906,57531,-129.1004,111.9145,-118.9851,-6.9315
1296579907,57531,-129.1004,111.9145,-118.9851,-6.9315
1296579908,57531,-129.1004,111.9145,-118.9851,-6.9315
1296579909,57531,-129.1004,111.9145,-118.9851,-6.9315
1296579909,57531,-129.1004,111.9145,-118.9851,-6.9315
1296579910,57531,-129.1004,111.9145,-118.9851,-6.9315
1296579910,57531,-129.1004,111.9145,-118.9851,-6.9315
1296579911,57531,-128.8964,112.1185,-118.9851,-6.8790
1296579911,57531,-128.8964,112.1185,-118.9851,-6.8790
1296579911,57531,-128.8964,112.1185,-118.9851,-6.8790
1296579914,57531,-128.8964,112.1185,-118.9851,-6.8790
1296579915,57531,-128.8964,112.1185,-118.9851,-6.8790
1296579915,57531,-128.8964,112.1185,-118.9851,-6.8790
1296579916,57531,-128.8964,112.1185,-118.9851,-6.8790
1296579916,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579917,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579917,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579917,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579918,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579918,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579919,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579919,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579919,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579920,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579920,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579921,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579921,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579922,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579923,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579923,57545,-128.8964,112.1185,-118.9851,-6.8790
1296579924,57545,-128.6960,112.3189,-118.9851,-6.8156
1296579924,57545,-128.6960,112.3189,-118.9851,-6.8156
1296579925,57545,-128.6960,112.3189,-118.9851,-6.8156
1296579925,57545,-128.6960,112.3189,-118.9851,-6.8156
1296579925,57545,-128.6960,112.3189,-118.9851,-6.8156
1296579926,57545,-128.6960,112.3189,-118.9851,-6.8156
1296579926,57545,-128.6960,112.3189,-118.9851,-6.8156
1296579927,57545,-128.6960,112.3189,-118.9851,-6.8156
1296579927,57545,-128.6960,112.3189,-118.9851,-6.8156
1296579928,57545,-128.6960,112.3189,-118.9851,-6.8156
1296579928,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579928,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579929,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579929,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579930,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579930,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579930,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579931,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579931,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579931,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579932,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579932,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579933,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579933,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579933,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579934,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579934,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579934,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579935,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579935,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579935,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579936,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579936,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579936,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579937,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579937,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579938,57557,-128.6960,112.3189,-118.9851,-6.8156
1296579938,57557,-128.4401,112.5747,-118.9851,-6.7527
1296579938,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579939,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579939,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579940,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579940,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579940,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579941,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579941,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579941,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579942,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579942,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579943,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579943,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579943,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579944,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579944,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579944,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579945,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579945,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579945,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579946,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579946,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579947,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579947,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579947,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579948,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579948,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579948,57567,-128.4401,112.5747,-118.9851,-6.7527
1296579949,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579949,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579949,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579950,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579950,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579950,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579951,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579951,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579952,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579952,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579952,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579953,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579953,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579953,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579954,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579954,57577,-128.4401,112.5747,-118.9851,-6.7527
1296579955,57577,-128.1536,112.8613,-118.9851,-6.7279
1296579955,57577,-128.1536,112.8613,-118.9851,-6.7279
1296579955,57577,-128.1536,112.8613,-118.9851,-6.7279
1296579956,57577,-128.1536,112.8613,-118.9851,-6.7279
1296579956,57577,-128.1536,112.8613,-118.9851,-6.7279
1296579957,57577,-128.1536,112.8613,-118.9851,-6.7279
1296579957,57577,-128.1536,112.8613,-118.9851,-6.7279
1296579957,57577,-128.1536,112.8613,-118.9851,-6.7279
1296579958,57577,-128.1536,112.8613,-118.9851,-6.7279
1296579958,57577,-128.1536,112.8613,-118.9851,-6.7279
1296579958,57577,-128.1536,112.8613,-118.9851,-6.7279
1296579959,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579959,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579960,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579960,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579961,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579961,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579962,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579963,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579963,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579964,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579964,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579965,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579965,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579966,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579966,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579966,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579967,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579967,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579968,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579968,57587,-128.1536,112.8613,-118.9851,-6.7279
1296579968,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579969,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579969,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579970,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579970,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579971,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579971,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579972,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579972,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579973,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579973,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579974,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579974,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579974,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579975,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579975,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579976,57597,-128.1536,112.8613,-118.9851,-6.7279
1296579976,57597,-127.8139,113.2010,-118.9851,-6.7283
1296579977,57597,-127.8139,113.2010,-118.9851,-6.7283
1296579977,57597,-127.8123,113.2026,-118.9851,-6.7351
1296579977,57597,-127.8123,113.2026,-118.9851,-6.7351
1296579978,57597,-127.8123,113.2026,-118.9851,-6.7351
1296579978,57607,-127.8123,113.2026,-118.9851,-6.7351
