1296233222,46619,-55.1340,-16.8616,38.2724,147.0843
1296233323,46712,-55.1061,-16.8336,38.2724,144.3327
1296233425,46810,-55.5871,-17.3147,38.2724,142.6539
1296233527,46924,-55.9175,-17.6451,38.2724,139.8471
1296233628,47020,-57.3204,-19.0480,38.2724,136.6573
1296233733,47122,-59.9883,-21.7159,38.2724,137.0338
1296233837,47222,-63.9571,-25.6847,38.2724,136.9692
1296233939,47336,-67.1196,-28.8471,38.2724,136.4705
1296234042,47413,-69.9440,-31.6716,38.2724,137.2590
1296234144,47505,-73.6404,-35.3680,38.2724,138.3812
1296234247,47638,-79.3214,-41.0490,38.2724,139.3882
1296234349,47736,-86.0500,-47.7776,38.2724,141.0108
1296234451,47834,-91.4667,-53.1943,38.2724,143.1245
1296234553,47947,-96.2842,-58.0118,38.2724,147.3029
1296234656,48054,-97.4632,-59.1908,38.2724,151.8297
1296234758,48153,-94.5888,-56.3163,38.2724,154.9183
1296234859,48252,-89.0171,-50.7447,38.2724,156.8845
1296234961,48344,-81.4260,-43.1536,38.2724,156.0400
1296235062,48448,-70.9652,-32.6928,38.2724,153.6047
1296235165,48552,-57.4012,-19.1288,38.2724,147.0914
1296235269,48654,-45.9752,-7.7028,38.2724,126.1833
1296235370,48759,-34.1443,4.1281,38.2724,65.2210
1296235472,48845,-23.2274,15.0450,38.2724,18.6385
1296235579,48953,-11.8745,26.3979,38.2724,3.3436
1296235681,49076,-1.3496,36.9228,38.2724,-2.9622
1296235786,49172,9.0611,47.3336,38.2724,-6.7705
1296235890,49279,17.0384,55.3108,38.2724,-8.1762
1296235991,49384,24.6625,62.9349,38.2724,-9.0584
1296236093,49483,33.2294,71.5019,38.2724,-10.6836
1296236194,49591,41.4841,79.7565,38.2724,-12.4042
1296236297,49692,48.4184,86.6908,38.2724,-11.8376
1296236398,49794,55.0055,93.2779,38.2724,-14.1036
1296236500,49890,60.8566,99.1290,38.2724,-14.3190
1296236602,49994,65.6219,103.8943,38.2724,-11.0380
1296236703,50100,66.6713,104.9438,38.2724,-6.0262
1296236805,50192,64.2034,102.4758,38.2724,6.6578
1296236906,50293,62.2388,100.5113,38.2724,15.0819
1296237009,50399,60.5242,98.7966,38.2724,23.9321
1296237112,50503,58.0458,96.3183,38.2724,29.0220
1296237216,50604,55.3887,93.6611,38.2724,34.2361
1296237327,50720,53.3558,91.6283,38.2724,39.9419
1296237428,50819,52.7375,91.0100,38.2724,43.7222
1296237529,50928,52.9084,91.1809,38.2724,47.6318
1296237631,51011,52.6525,90.9249,38.2724,51.6577
1296237734,51126,51.9259,90.1983,38.2724,53.5431
1296237840,51224,52.7636,91.0360,38.2724,54.6137
1296237943,51337,54.7619,93.0343,38.2724,54.3010
1296238044,51431,57.6796,95.9520,38.2724,51.5749
1296238146,51540,62.3468,100.6192,38.2724,47.2661
1296238248,51628,68.9782,107.2506,38.2724,41.6554
1296238350,51743,75.7869,114.0593,38.2724,34.3735
1296238452,51850,92.8956,131.1680,38.2724,26.8559
1296238554,51949,104.9692,143.2416,38.2724,17.4788
1296238655,52044,114.0233,152.2957,38.2724,6.6183
1296238757,52152,120.2119,158.4843,38.2724,-4.4075
1296238858,52227,125.9809,164.2533,38.2724,-11.2379
1296238960,52352,132.7050,170.9774,38.2724,-23.5204
1296239061,52415,138.8771,177.1495,38.2724,-58.1526
1296239163,52543,145.7297,-175.9979,38.2724,-135.9370
1296239265,52649,155.2000,-166.5276,38.2724,-167.9589
1296239366,52755,164.4448,-157.2828,38.2724,-172.8033
1296239468,52860,170.5329,-151.1946,38.2724,-172.4372
1296239569,52968,174.9095,-146.8181,38.2724,-173.6594
1296239671,53064,176.4126,-145.3150,38.2724,-179.8677
1296239773,53171,174.9616,-146.7660,38.2724,176.2723
1296239876,53267,175.1758,-146.5518,38.2724,175.9503
1296239978,53332,176.3444,-145.3832,38.2724,174.1148
1296240079,53472,177.9952,-143.7324,38.2724,171.0214
1296240181,53570,179.8025,-141.9251,38.2724,171.5483
1296240283,53658,-179.5338,-141.2614,38.2724,172.3889
1296240384,53768,-179.1814,-140.9090,38.2724,173.1054
1296240485,53869,-178.6990,-140.4266,38.2724,173.5168
1296240590,53988,-179.5742,-141.3018,38.2724,172.8481
1296240691,54086,178.3008,-143.4268,38.2724,171.0640
1296240793,54185,176.6373,-145.0903,38.2724,169.4359
1296240897,54245,174.1811,-147.5464,38.2724,167.9429
1296241000,54398,172.0270,-149.7006,38.2724,167.3983
1296241102,54487,172.0958,-149.6318,38.2724,167.0162
1296241204,54592,172.9600,-148.7676,38.2724,166.8498
1296241305,54693,173.3119,-148.4156,38.2724,168.4202
1296241407,54795,173.9245,-147.8031,38.2724,169.2562
1296241509,54900,174.4364,-147.2912,38.2724,173.0368
1296241612,55006,175.5177,-146.2099,38.2724,175.8188
1296241713,55106,176.6142,-145.1133,38.2724,175.3229
1296241815,55167,177.3674,-144.3602,38.2724,174.8144
1296241917,55309,177.8453,-143.8823,38.2724,175.1744
1296242020,55411,177.7217,-144.0059,38.2724,175.6540
1296242122,55510,178.7320,-142.9956,38.2724,175.7931
1296242224,55609,-179.2951,-141.0227,38.2724,175.4847
1296242326,55701,-176.2926,-138.0202,38.2724,175.0390
1296242428,55809,-173.0201,-134.7477,38.2724,174.8587
1296242530,55903,-169.2986,-131.0262,38.2724,175.1671
1296242631,56025,-165.8306,-127.5582,38.2724,175.5424
1296242733,56112,-163.8471,-125.5747,38.2724,175.8932
1296242834,56226,-161.6622,-123.3897,38.2724,176.3700
1296242936,56328,-157.9067,-119.6343,38.2724,175.7918
1296243037,56423,-150.9794,-112.7070,38.2724,175.6499
1296243140,56531,-144.5986,-106.3262,38.2724,174.5610
1296243242,56634,-140.4067,-102.1343,38.2724,174.0821
1296243343,56731,-137.7485,-99.4761,38.2724,173.8475
1296243447,56831,-134.4226,-96.1502,38.2724,173.5334
1296243548,56947,-130.6270,-92.3545,38.2724,173.0385
1296243649,57043,-128.8471,-90.5747,38.2724,172.4287
1296243752,57143,-127.3119,-89.0394,38.2724,172.2382
1296243854,57253,-124.7206,-86.4482,38.2724,172.3288
1296243957,57351,-123.7205,-85.4481,38.2724,171.7201
1296244059,57451,-122.2975,-84.0251,38.2724,170.5278
1296244162,57552,-121.7558,-83.4834,38.2724,169.9058
1296244263,57661,-122.2803,-84.0079,38.2724,170.4776
1296244365,57756,-122.6976,-84.4252,38.2724,171.2991
1296244466,57859,-122.3409,-84.0685,38.2724,172.0437
1296244568,57957,-119.1216,-80.8492,38.2724,170.6530
1296244670,58066,-108.1316,-69.8592,38.2724,167.3294
1296244772,58153,-100.8206,-62.5482,38.2724,164.4325
1296244874,58264,-97.5137,-59.2413,38.2724,162.2374
1296244976,58365,-95.2315,-56.9590,38.2724,161.3309
1296245078,58476,-92.0101,-53.7376,38.2724,160.0703
1296245179,58575,-95.0000,-49.4627,45.5373,157.7083
1296245281,58675,-95.0000,-45.7960,49.2040,156.6172
1296245383,58772,-95.0000,-40.9529,54.0471,154.7659
1296245484,58869,-95.0000,-36.7335,58.2665,152.8899
1296245586,58980,-95.0000,-32.8019,62.1981,152.2833
1296245688,59077,-95.0000,-30.4729,64.5271,151.9441
1296245791,59179,-95.0000,-28.9278,66.0722,152.1206
1296245894,59290,-95.0000,-28.0969,66.9032,152.4037
1296245997,59389,-95.0000,-28.4931,66.5069,153.7337
1296246100,59495,-95.0000,-30.9073,64.0927,155.0207
1296246204,59592,-95.0000,-39.1226,55.8774,158.1725
1296246306,59704,-97.6162,-55.4587,42.1576,161.5506
1296246407,59805,-114.3232,-72.1656,42.1576,163.1903
1296246509,59907,-142.8424,-88.6389,54.2035,163.6448
1296246509,59907,-142.8424,-88.6389,54.2035,163.6448
1296246510,59907,-142.8424,-88.6389,54.2035,163.6448
1296246510,59907,-142.8424,-88.6389,54.2035,163.6448
1296246511,59907,-142.8424,-88.6389,54.2035,163.6448
1296246511,59907,-142.8424,-88.6389,54.2035,163.6448
1296246511,59907,-142.8424,-88.6389,54.2035,163.6448
1296246512,59907,-142.8424,-88.6389,54.2035,163.6448
1296246512,59907,-142.8424,-88.6389,54.2035,163.6448
1296246513,59907,-142.8424,-88.6389,54.2035,163.6448
1296246513,59907,-142.8424,-88.6389,54.2035,163.6448
1296246513,59907,-142.8424,-88.6389,54.2035,163.6448
1296246514,59907,-142.8424,-88.6389,54.2035,163.6448
1296246514,59907,-142.8424,-88.6389,54.2035,163.6448
1296246515,59907,-142.8424,-88.6389,54.2035,163.6448
1296246515,59907,-142.8424,-88.6389,54.2035,163.6448
1296246515,59907,-142.8424,-88.6389,54.2035,163.6448
1296246516,59907,-142.8424,-88.6389,54.2035,163.6448
1296246516,59907,-142.8424,-88.6389,54.2035,163.6448
1296246517,59907,-142.8424,-88.6389,54.2035,163.6448
1296246517,59907,-142.8424,-88.6389,54.2035,163.6448
1296246517,59907,-142.8424,-88.6389,54.2035,163.6448
1296246518,59907,-145.2640,-91.0605,54.2035,163.6509
1296246518,59907,-145.2640,-91.0605,54.2035,163.6509
1296246519,59917,-145.2640,-91.0605,54.2035,163.6509
1296246519,59917,-145.2640,-91.0605,54.2035,163.6509
1296246520,59917,-145.2640,-91.0605,54.2035,163.6509
1296246520,59917,-145.2640,-91.0605,54.2035,163.6509
1296246520,59917,-145.2640,-91.0605,54.2035,163.6509
1296246521,59917,-145.2640,-91.0605,54.2035,163.6509
1296246521,59917,-145.2640,-91.0605,54.2035,163.6509
1296246521,59917,-145.2640,-91.0605,54.2035,163.6509
1296246522,59917,-145.2640,-91.0605,54.2035,163.6509
1296246522,59917,-145.2640,-91.0605,54.2035,163.6509
1296246523,59917,-145.2640,-91.0605,54.2035,163.6509
1296246523,59917,-145.2640,-91.0605,54.2035,163.6509
1296246523,59917,-145.2640,-91.0605,54.2035,163.6509
1296246524,59917,-145.2640,-91.0605,54.2035,163.6509
1296246524,59917,-145.2640,-91.0605,54.2035,163.6509
1296246524,59917,-145.2640,-91.0605,54.2035,163.6509
1296246525,59917,-145.2640,-91.0605,54.2035,163.6509
1296246525,59917,-145.2640,-91.0605,54.2035,163.6509
1296246526,59917,-145.2640,-91.0605,54.2035,163.6509
1296246526,59917,-145.2640,-91.0605,54.2035,163.6509
1296246526,59917,-145.2640,-91.0605,54.2035,163.6509
1296246527,59917,-145.2640,-91.0605,54.2035,163.6509
1296246527,59917,-145.2640,-91.0605,54.2035,163.6509
1296246527,59917,-145.2640,-91.0605,54.2035,163.6509
1296246528,59917,-145.2640,-91.0605,54.2035,163.6509
1296246528,59927,-145.2640,-91.0605,54.2035,163.6509
1296246529,59927,-145.2640,-91.0605,54.2035,163.6509
1296246529,59927,-145.2640,-91.0605,54.2035,163.6509
1296246529,59927,-145.2640,-91.0605,54.2035,163.6509
1296246530,59927,-145.2640,-91.0605,54.2035,163.6509
1296246530,59927,-145.2640,-91.0605,54.2035,163.6509
1296246531,59927,-145.2640,-91.0605,54.2035,163.6509
1296246531,59927,-145.2640,-91.0605,54.2035,163.6509
1296246532,59927,-145.2640,-91.0605,54.2035,163.6509
1296246532,59927,-145.2640,-91.0605,54.2035,163.6509
1296246532,59927,-145.2640,-91.0605,54.2035,163.6509
1296246533,59927,-145.2640,-91.0605,54.2035,163.6509
1296246533,59927,-145.2640,-91.0605,54.2035,163.6509
1296246534,59927,-145.2640,-91.0605,54.2035,163.6509
1296246534,59927,-145.2640,-91.0605,54.2035,163.6509
1296246534,59927,-147.6948,-93.4913,54.2035,163.7316
1296246535,59927,-147.6948,-93.4913,54.2035,163.7316
1296246535,59927,-147.6948,-93.4913,54.2035,163.7316
1296246536,59927,-147.6948,-93.4913,54.2035,163.7316
1296246536,59927,-147.6948,-93.4913,54.2035,163.7316
1296246536,59927,-147.6948,-93.4913,54.2035,163.7316
1296246537,59927,-147.6948,-93.4913,54.2035,163.7316
1296246537,59927,-147.6948,-93.4913,54.2035,163.7316
1296246537,59927,-147.6948,-93.4913,54.2035,163.7316
1296246538,59927,-147.6948,-93.4913,54.2035,163.7316
1296246538,59937,-147.6948,-93.4913,54.2035,163.7316
1296246539,59937,-147.6948,-93.4913,54.2035,163.7316
1296246539,59937,-147.6948,-93.4913,54.2035,163.7316
1296246540,59937,-147.6948,-93.4913,54.2035,163.7316
1296246540,59937,-147.6948,-93.4913,54.2035,163.7316
1296246540,59937,-147.6948,-93.4913,54.2035,163.7316
1296246541,59937,-147.6948,-93.4913,54.2035,163.7316
1296246541,59937,-147.6948,-93.4913,54.2035,163.7316
1296246542,59937,-147.6948,-93.4913,54.2035,163.7316
1296246542,59937,-147.6948,-93.4913,54.2035,163.7316
1296246542,59937,-147.6948,-93.4913,54.2035,163.7316
1296246543,59937,-147.6948,-93.4913,54.2035,163.7316
1296246543,59937,-147.6948,-93.4913,54.2035,163.7316
1296246544,59937,-147.6948,-93.4913,54.2035,163.7316
1296246544,59937,-147.6948,-93.4913,54.2035,163.7316
1296246544,59937,-147.6948,-93.4913,54.2035,163.7316
1296246545,59937,-147.6948,-93.4913,54.2035,163.7316
1296246545,59937,-147.6948,-93.4913,54.2035,163.7316
1296246545,59937,-147.6948,-93.4913,54.2035,163.7316
1296246546,59937,-147.6948,-93.4913,54.2035,163.7316
1296246546,59937,-147.6948,-93.4913,54.2035,163.7316
1296246546,59937,-147.6948,-93.4913,54.2035,163.7316
1296246547,59937,-147.6948,-93.4913,54.2035,163.7316
1296246547,59937,-147.6948,-93.4913,54.2035,163.7316
1296246548,59937,-147.6948,-93.4913,54.2035,163.7316
1296246548,59937,-147.6948,-93.4913,54.2035,163.7316
1296246548,59947,-147.6948,-93.4913,54.2035,163.7316
1296246549,59947,-147.6948,-93.4913,54.2035,163.7316
1296246549,59947,-147.6948,-93.4913,54.2035,163.7316
1296246550,59947,-147.6948,-93.4913,54.2035,163.7316
1296246550,59947,-147.6948,-93.4913,54.2035,163.7316
1296246551,59947,-147.6948,-93.4913,54.2035,163.7316
1296246551,59947,-150.1301,-95.9266,54.2035,163.7150
1296246551,59947,-150.1301,-95.9266,54.2035,163.7150
1296246552,59947,-150.1301,-95.9266,54.2035,163.7150
1296246552,59947,-150.1301,-95.9266,54.2035,163.7150
1296246553,59947,-150.1301,-95.9266,54.2035,163.7150
1296246553,59947,-150.1301,-95.9266,54.2035,163.7150
1296246553,59947,-150.1301,-95.9266,54.2035,163.7150
1296246554,59947,-150.1301,-95.9266,54.2035,163.7150
1296246554,59947,-150.1301,-95.9266,54.2035,163.7150
1296246554,59947,-150.1301,-95.9266,54.2035,163.7150
1296246555,59947,-150.1301,-95.9266,54.2035,163.7150
1296246555,59947,-150.1301,-95.9266,54.2035,163.7150
1296246556,59947,-150.1301,-95.9266,54.2035,163.7150
1296246556,59947,-150.1301,-95.9266,54.2035,163.7150
1296246556,59947,-150.1301,-95.9266,54.2035,163.7150
1296246557,59947,-150.1301,-95.9266,54.2035,163.7150
1296246557,59947,-150.1301,-95.9266,54.2035,163.7150
1296246557,59947,-150.1301,-95.9266,54.2035,163.7150
1296246558,59947,-150.1301,-95.9266,54.2035,163.7150
1296246558,59957,-150.1301,-95.9266,54.2035,163.7150
1296246559,59957,-150.1301,-95.9266,54.2035,163.7150
1296246559,59957,-150.1301,-95.9266,54.2035,163.7150
1296246559,59957,-150.1301,-95.9266,54.2035,163.7150
1296246560,59957,-150.1301,-95.9266,54.2035,163.7150
1296246560,59957,-150.1301,-95.9266,54.2035,163.7150
1296246561,59957,-150.1301,-95.9266,54.2035,163.7150
1296246561,59957,-150.1301,-95.9266,54.2035,163.7150
1296246561,59957,-150.1301,-95.9266,54.2035,163.7150
1296246562,59957,-150.1301,-95.9266,54.2035,163.7150
1296246562,59957,-150.1301,-95.9266,54.2035,163.7150
1296246563,59957,-150.1301,-95.9266,54.2035,163.7150
1296246563,59957,-150.1301,-95.9266,54.2035,163.7150
1296246563,59957,-150.1301,-95.9266,54.2035,163.7150
1296246564,59957,-150.1301,-95.9266,54.2035,163.7150
1296246564,59957,-150.1301,-95.9266,54.2035,163.7150
1296246565,59957,-150.1301,-95.9266,54.2035,163.7150
1296246565,59957,-150.1301,-95.9266,54.2035,163.7150
1296246565,59957,-150.1301,-95.9266,54.2035,163.7150
1296246566,59957,-150.1301,-95.9266,54.2035,163.7150
1296246566,59957,-150.1301,-95.9266,54.2035,163.7150
1296246567,59957,-150.1301,-95.9266,54.2035,163.7150
1296246567,59957,-150.1301,-95.9266,54.2035,163.7150
1296246567,59957,-152.4650,-98.2615,54.2035,163.7058
1296246568,59957,-152.4650,-98.2615,54.2035,163.7058
1296246568,59957,-152.4239,-98.2204,54.2035,163.6963
1296246569,59968,-152.4239,-98.2204,54.2035,163.6963
1296246569,59968,-152.4239,-98.2204,54.2035,163.6963
1296246570,59968,-152.4239,-98.2204,54.2035,163.6963
1296246570,59968,-152.4239,-98.2204,54.2035,163.6963
1296246570,59968,-152.4239,-98.2204,54.2035,163.6963
1296246571,59968,-152.4239,-98.2204,54.2035,163.6963
1296246571,59968,-152.4239,-98.2204,54.2035,163.6963
1296246571,59968,-152.4239,-98.2204,54.2035,163.6963
1296246572,59968,-152.4239,-98.2204,54.2035,163.6963
1296246572,59968,-152.4239,-98.2204,54.2035,163.6963
1296246573,59968,-152.4239,-98.2204,54.2035,163.6963
1296246573,59968,-152.4239,-98.2204,54.2035,163.6963
1296246573,59968,-152.4239,-98.2204,54.2035,163.6963
1296246574,59968,-152.4239,-98.2204,54.2035,163.6963
1296246574,59968,-152.4239,-98.2204,54.2035,163.6963
1296246574,59968,-152.4239,-98.2204,54.2035,163.6963
1296246575,59968,-152.4239,-98.2204,54.2035,163.6963
1296246575,59968,-152.4239,-98.2204,54.2035,163.6963
1296246575,59968,-152.4239,-98.2204,54.2035,163.6963
1296246576,59968,-152.4239,-98.2204,54.2035,163.6963
1296246576,59968,-152.4239,-98.2204,54.2035,163.6963
1296246576,59968,-152.4239,-98.2204,54.2035,163.6963
1296246577,59968,-152.4239,-98.2204,54.2035,163.6963
1296246577,59976,-152.4239,-98.2204,54.2035,163.6963
1296246578,59976,-152.4239,-98.2204,54.2035,163.6963
1296246578,59976,-152.4239,-98.2204,54.2035,163.6963
1296246578,59976,-152.4239,-98.2204,54.2035,163.6963
1296246579,59976,-152.4239,-98.2204,54.2035,163.6963
1296246579,59976,-152.4239,-98.2204,54.2035,163.6963
1296246580,59976,-152.4239,-98.2204,54.2035,163.6963
1296246580,59976,-152.4239,-98.2204,54.2035,163.6963
1296246581,59976,-152.4239,-98.2204,54.2035,163.6963
1296246581,59976,-152.4239,-98.2204,54.2035,163.6963
1296246581,59976,-152.4239,-98.2204,54.2035,163.6963
1296246582,59976,-152.4239,-98.2204,54.2035,163.6963
1296246582,59976,-152.4239,-98.2204,54.2035,163.6963
1296246583,59976,-152.4239,-98.2204,54.2035,163.6963
1296246583,59976,-152.4239,-98.2204,54.2035,163.6963
1296246584,59976,-152.4239,-98.2204,54.2035,163.6963
1296246584,59976,-154.6496,-100.4461,54.2035,163.6544
1296246584,59976,-154.6496,-100.4461,54.2035,163.6544
1296246585,59976,-154.6496,-100.4461,54.2035,163.6544
1296246585,59976,-154.6496,-100.4461,54.2035,163.6544
1296246586,59976,-154.6496,-100.4461,54.2035,163.6544
1296246586,59976,-154.6496,-100.4461,54.2035,163.6544
1296246586,59976,-154.6496,-100.4461,54.2035,163.6544
1296246587,59976,-154.6496,-100.4461,54.2035,163.6544
1296246587,59976,-154.6496,-100.4461,54.2035,163.6544
1296246588,59976,-154.6496,-100.4461,54.2035,163.6544
1296246588,59987,-154.6496,-100.4461,54.2035,163.6544
1296246588,59987,-154.6496,-100.4461,54.2035,163.6544
1296246589,59987,-154.6496,-100.4461,54.2035,163.6544
1296246589,59987,-154.6496,-100.4461,54.2035,163.6544
1296246589,59987,-154.6496,-100.4461,54.2035,163.6544
1296246590,59987,-154.6496,-100.4461,54.2035,163.6544
1296246590,59987,-154.6496,-100.4461,54.2035,163.6544
1296246591,59987,-154.6496,-100.4461,54.2035,163.6544
1296246591,59987,-154.6496,-100.4461,54.2035,163.6544
1296246591,59987,-154.6496,-100.4461,54.2035,163.6544
1296246592,59987,-154.6496,-100.4461,54.2035,163.6544
1296246592,59987,-154.6496,-100.4461,54.2035,163.6544
1296246592,59987,-154.6496,-100.4461,54.2035,163.6544
1296246593,59987,-154.6496,-100.4461,54.2035,163.6544
1296246593,59987,-154.6496,-100.4461,54.2035,163.6544
1296246594,59987,-154.6496,-100.4461,54.2035,163.6544
1296246594,59987,-154.6496,-100.4461,54.2035,163.6544
1296246594,59987,-154.6496,-100.4461,54.2035,163.6544
1296246595,59987,-154.6496,-100.4461,54.2035,163.6544
1296246595,59987,-154.6496,-100.4461,54.2035,163.6544
1296246595,59987,-154.6496,-100.4461,54.2035,163.6544
1296246596,59987,-154.6496,-100.4461,54.2035,163.6544
1296246596,59995,-154.6496,-100.4461,54.2035,163.6544
1296246596,59995,-154.6496,-100.4461,54.2035,163.6544
1296246597,59995,-154.6496,-100.4461,54.2035,163.6544
1296246597,59995,-154.6496,-100.4461,54.2035,163.6544
1296246598,59995,-154.6496,-100.4461,54.2035,163.6544
1296246598,59995,-154.6496,-100.4461,54.2035,163.6544
1296246598,59995,-154.6496,-100.4461,54.2035,163.6544
1296246599,59995,-154.6496,-100.4461,54.2035,163.6544
1296246599,59995,-156.8210,-102.6175,54.2035,163.6718
1296246600,59995,-156.8210,-102.6175,54.2035,163.6718
1296246600,59995,-156.8210,-102.6175,54.2035,163.6718
1296246600,59995,-156.8210,-102.6175,54.2035,163.6718
1296246601,59995,-156.8210,-102.6175,54.2035,163.6718
1296246601,59995,-156.8210,-102.6175,54.2035,163.6718
1296246602,59995,-156.8210,-102.6175,54.2035,163.6718
1296246602,59995,-156.8210,-102.6175,54.2035,163.6718
1296246602,59995,-156.8210,-102.6175,54.2035,163.6718
1296246603,59995,-156.8210,-102.6175,54.2035,163.6718
1296246603,59995,-156.8210,-102.6175,54.2035,163.6718
1296246604,59995,-156.8210,-102.6175,54.2035,163.6718
1296246604,59995,-156.8210,-102.6175,54.2035,163.6718
1296246604,59995,-156.8210,-102.6175,54.2035,163.6718
1296246605,59995,-156.8210,-102.6175,54.2035,163.6718
1296246605,59995,-156.8210,-102.6175,54.2035,163.6718
1296246605,59995,-156.8210,-102.6175,54.2035,163.6718
1296246606,59995,-156.8210,-102.6175,54.2035,163.6718
1296246606,59995,-156.8210,-102.6175,54.2035,163.6718
1296246607,59995,-156.8210,-102.6175,54.2035,163.6718
1296246607,60006,-156.8210,-102.6175,54.2035,163.6718
1296246607,60006,-156.8210,-102.6175,54.2035,163.6718
1296246608,60006,-156.8210,-102.6175,54.2035,163.6718
1296246608,60006,-156.8210,-102.6175,54.2035,163.6718
1296246608,60006,-156.8210,-102.6175,54.2035,163.6718
1296246609,60006,-156.8210,-102.6175,54.2035,163.6718
1296246609,60006,-156.8210,-102.6175,54.2035,163.6718
1296246610,60006,-156.8210,-102.6175,54.2035,163.6718
1296246610,60006,-156.8210,-102.6175,54.2035,163.6718
1296246610,60006,-156.8210,-102.6175,54.2035,163.6718
1296246611,60006,-156.8210,-102.6175,54.2035,163.6718
1296246611,60006,-156.8210,-102.6175,54.2035,163.6718
1296246611,60006,-156.8210,-102.6175,54.2035,163.6718
1296246612,60006,-156.8210,-102.6175,54.2035,163.6718
1296246612,60006,-156.8210,-102.6175,54.2035,163.6718
1296246612,60006,-156.8210,-102.6175,54.2035,163.6718
1296246613,60006,-156.8210,-102.6175,54.2035,163.6718
1296246613,60006,-156.8210,-102.6175,54.2035,163.6718
1296246614,60006,-156.8210,-102.6175,54.2035,163.6718
1296246614,60006,-156.8210,-102.6175,54.2035,163.6718
1296246614,60006,-156.8210,-102.6175,54.2035,163.6718
1296246615,60006,-156.8210,-102.6175,54.2035,163.6718
1296246615,60006,-156.8210,-102.6175,54.2035,163.6718
1296246616,60006,-156.8210,-102.6175,54.2035,163.7619
1296246616,60015,-158.9904,-104.7869,54.2035,163.7619
1296246616,60015,-158.9904,-104.7869,54.2035,163.7619
1296246617,60015,-158.9904,-104.7869,54.2035,163.7619
1296246617,60015,-158.9904,-104.7869,54.2035,163.7619
1296246618,60015,-158.9904,-104.7869,54.2035,163.7619
1296246618,60015,-158.9904,-104.7869,54.2035,163.7619
1296246618,60015,-158.9904,-104.7869,54.2035,163.7619
1296246619,60015,-158.9904,-104.7869,54.2035,163.7619
1296246619,60015,-158.9904,-104.7869,54.2035,163.7619
1296246620,60015,-158.9904,-104.7869,54.2035,163.7619
1296246620,60015,-158.9904,-104.7869,54.2035,163.7619
1296246620,60015,-158.9904,-104.7869,54.2035,163.7619
1296246621,60015,-158.9904,-104.7869,54.2035,163.7619
1296246621,60015,-158.9904,-104.7869,54.2035,163.7619
1296246621,60015,-158.9904,-104.7869,54.2035,163.7619
1296246622,60015,-158.9904,-104.7869,54.2035,163.7619
1296246622,60015,-158.9904,-104.7869,54.2035,163.7619
1296246623,60015,-158.9904,-104.7869,54.2035,163.7619
1296246623,60015,-158.9904,-104.7869,54.2035,163.7619
1296246623,60015,-158.9904,-104.7869,54.2035,163.7619
1296246624,60015,-158.9904,-104.7869,54.2035,163.7619
1296246624,60015,-158.9904,-104.7869,54.2035,163.7619
1296246624,60015,-158.9904,-104.7869,54.2035,163.7619
1296246625,60015,-158.9904,-104.7869,54.2035,163.7619
1296246625,60015,-158.9904,-104.7869,54.2035,163.7619
1296246625,60015,-158.9904,-104.7869,54.2035,163.7619
1296246626,60015,-158.9904,-104.7869,54.2035,163.7619
1296246626,60015,-158.9904,-104.7869,54.2035,163.7619
1296246627,60025,-158.9904,-104.7869,54.2035,163.7619
1296246627,60025,-158.9904,-104.7869,54.2035,163.7619
1296246628,60025,-158.9904,-104.7869,54.2035,163.7619
1296246628,60025,-158.9904,-104.7869,54.2035,163.7619
1296246628,60025,-158.9904,-104.7869,54.2035,163.7619
1296246629,60025,-158.9904,-104.7869,54.2035,163.7619
1296246629,60025,-158.9904,-104.7869,54.2035,163.7619
1296246630,60025,-158.9904,-104.7869,54.2035,163.7619
1296246630,60025,-158.9904,-104.7869,54.2035,163.7619
1296246630,60025,-158.9904,-104.7869,54.2035,163.7619
1296246631,60025,-158.9904,-104.7869,54.2035,163.7619
1296246631,60025,-158.9904,-104.7869,54.2035,163.7619
1296246632,60025,-158.9904,-104.7869,54.2035,163.7619
1296246632,60025,-158.9904,-104.7869,54.2035,163.7619
1296246633,60025,-161.0638,-106.8603,54.2035,163.8145
1296246633,60025,-161.0638,-106.8603,54.2035,163.8145
1296246633,60025,-161.0674,-106.8639,54.2035,163.8030
1296246634,60025,-161.0674,-106.8639,54.2035,163.8030
1296246634,60025,-161.0674,-106.8639,54.2035,163.8030
1296246634,60025,-161.0674,-106.8639,54.2035,163.8030
1296246635,60025,-161.0674,-106.8639,54.2035,163.8030
1296246635,60025,-161.0674,-106.8639,54.2035,163.8030
1296246636,60025,-161.0674,-106.8639,54.2035,163.8030
1296246636,60025,-161.0674,-106.8639,54.2035,163.8030
1296246636,60025,-161.0674,-106.8639,54.2035,163.8030
1296246637,60036,-161.0674,-106.8639,54.2035,163.8030
1296246637,60036,-161.0674,-106.8639,54.2035,163.8030
1296246638,60036,-161.0674,-106.8639,54.2035,163.8030
1296246638,60036,-161.0674,-106.8639,54.2035,163.8030
1296246638,60036,-161.0674,-106.8639,54.2035,163.8030
1296246639,60036,-161.0674,-106.8639,54.2035,163.8030
1296246639,60036,-161.0674,-106.8639,54.2035,163.8030
1296246640,60036,-161.0674,-106.8639,54.2035,163.8030
1296246640,60036,-161.0674,-106.8639,54.2035,163.8030
1296246640,60036,-161.0674,-106.8639,54.2035,163.8030
1296246641,60036,-161.0674,-106.8639,54.2035,163.8030
1296246641,60036,-161.0674,-106.8639,54.2035,163.8030
