1296739100,57456,-45.8519,-168.2420,-122.3901,-164.7669
1296739100,57456,-45.8519,-168.2420,-122.3901,-164.7669
1296739100,57456,-45.8519,-168.2420,-122.3901,-164.7669
1296739101,57456,-45.8519,-168.2420,-122.3901,-164.7669
1296739101,57456,-45.8519,-168.2420,-122.3901,-164.7669
1296739102,57456,-45.8519,-168.2420,-122.3901,-164.7669
1296739102,57456,-45.8519,-168.2420,-122.3901,-164.7669
1296739102,57456,-45.8519,-168.2420,-122.3901,-164.7669
1296739103,57456,-45.8519,-168.2420,-122.3901,-164.7669
1296739103,57456,-45.8519,-168.2420,-122.3901,-164.7669
1296739103,57456,-45.8519,-168.2420,-122.3901,-164.7669
1296739104,57456,-45.8519,-168.2420,-122.3901,-164.7669
1296739104,57456,-45.8519,-168.2420,-122.3901,-164.7669
1296739104,57456,-45.8519,-168.2420,-122.3901,-164.7669
1296739105,57456,-45.8519,-168.2420,-122.3901,-164.7669
1296739105,57466,-45.8519,-168.2420,-122.3901,-164.7669
1296739106,57466,-45.8519,-168.2420,-122.3901,-164.7669
1296739106,57466,-45.8519,-168.2420,-122.3901,-164.7669
1296739107,57466,-45.8519,-168.2420,-122.3901,-164.7669
1296739107,57466,-45.8519,-168.2420,-122.3901,-164.7669
1296739108,57466,-45.8519,-168.2420,-122.3901,-164.7669
1296739109,57466,-45.8519,-168.2420,-122.3901,-164.7669
1296739109,57466,-45.8519,-168.2420,-122.3901,-164.7669
1296739110,57466,-45.8519,-168.2420,-122.3901,-164.7669
1296739110,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739111,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739111,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739111,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739112,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739112,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739113,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739113,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739114,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739115,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739115,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739115,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739116,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739116,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739117,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739117,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739118,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739119,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739119,57466,-46.0179,-168.4080,-122.3901,-164.5508
1296739120,57480,-46.0179,-168.4080,-122.3901,-164.5508
1296739120,57480,-46.0179,-168.4080,-122.3901,-164.5508
1296739121,57480,-46.0179,-168.4080,-122.3901,-164.5508
1296739121,57480,-46.0179,-168.4080,-122.3901,-164.5508
1296739122,57480,-46.0179,-168.4080,-122.3901,-164.5508
1296739122,57480,-46.0179,-168.4080,-122.3901,-164.5508
1296739123,57480,-46.0179,-168.4080,-122.3901,-164.5508
1296739124,57480,-46.0179,-168.4080,-122.3901,-164.5508
1296739124,57480,-46.0179,-168.4080,-122.3901,-164.5508
1296739125,57480,-46.0179,-168.4080,-122.3901,-164.5508
1296739127,57480,-46.0179,-168.4080,-122.3901,-164.5508
1296739128,57480,-46.0179,-168.4080,-122.3901,-164.5508
1296739128,57480,-46.0179,-168.4080,-122.3901,-164.4628
1296739128,57480,-46.1884,-168.5784,-122.3901,-164.4628
1296739129,57480,-46.1884,-168.5784,-122.3901,-164.4628
1296739130,57480,-46.1884,-168.5784,-122.3901,-164.4628
1296739130,57480,-46.1951,-168.5852,-122.3901,-164.3718
1296739131,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739131,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739132,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739132,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739133,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739133,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739134,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739134,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739134,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739135,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739135,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739136,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739136,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739136,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739137,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739137,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739137,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739138,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739138,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739139,57491,-46.1951,-168.5852,-122.3901,-164.3718
1296739142,57502,-46.1951,-168.5852,-122.3901,-164.3718
1296739144,57502,-46.1951,-168.5852,-122.3901,-164.3718
1296739145,57502,-46.3906,-168.7807,-122.3901,-164.2627
1296739145,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739146,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739146,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739147,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739147,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739148,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739148,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739149,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739149,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739150,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739152,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739152,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739153,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739153,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739154,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739154,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739155,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739155,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739156,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739156,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739157,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739157,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739158,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739158,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739159,57502,-46.3862,-168.7763,-122.3901,-164.3114
1296739159,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739160,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739161,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739161,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739162,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739163,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739163,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739163,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739164,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739164,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739165,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739165,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739166,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739166,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739167,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739167,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739167,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739168,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739168,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739169,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739170,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739171,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739172,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739175,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739176,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739177,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739177,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739178,57502,-46.5895,-168.9796,-122.3901,-163.9665
1296739179,57502,-46.7399,-169.1300,-122.3901,-163.8510
1296739179,57502,-46.7399,-169.1300,-122.3901,-163.8510
1296739179,57502,-46.7238,-169.1139,-122.3901,-163.8978
1296739180,57502,-46.7238,-169.1139,-122.3901,-163.8978
1296739180,57502,-46.7238,-169.1139,-122.3901,-163.8978
1296739181,57502,-46.7238,-169.1139,-122.3901,-163.8978
1296739182,57502,-46.7238,-169.1139,-122.3901,-163.8978
1296739183,57502,-46.7238,-169.1139,-122.3901,-163.8978
1296739186,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739186,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739187,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739187,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739188,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739188,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739188,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739189,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739189,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739190,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739191,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739191,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739192,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739192,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739193,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739193,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739194,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739194,57545,-46.7238,-169.1139,-122.3901,-163.8978
1296739195,57545,-46.9222,-169.3123,-122.3901,-163.6732
1296739195,57545,-46.9222,-169.3123,-122.3901,-163.6732
1296739195,57545,-46.9222,-169.3123,-122.3901,-163.6732
1296739196,57545,-46.9222,-169.3123,-122.3901,-163.6732
1296739196,57545,-46.9222,-169.3123,-122.3901,-163.6732
1296739197,57545,-46.9222,-169.3123,-122.3901,-163.6732
1296739197,57545,-46.9222,-169.3123,-122.3901,-163.6732
1296739198,57545,-46.9222,-169.3123,-122.3901,-163.6732
1296739198,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739199,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739199,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739200,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739200,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739201,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739201,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739202,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739202,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739203,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739203,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739204,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739204,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739205,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739205,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739205,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739206,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739206,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739207,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739207,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739208,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739208,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739209,57545,-46.9012,-169.2912,-122.3901,-163.6655
1296739209,57570,-46.9012,-169.2912,-122.3901,-163.6655
1296739210,57570,-46.9012,-169.2912,-122.3901,-163.6655
1296739210,57570,-46.9012,-169.2912,-122.3901,-163.6655
1296739211,57570,-46.9012,-169.2912,-122.3901,-163.6655
1296739211,57570,-47.0755,-169.4656,-122.3901,-163.4756
1296739212,57570,-47.0755,-169.4656,-122.3901,-163.4756
1296739212,57570,-47.0755,-169.4656,-122.3901,-163.4756
1296739213,57570,-47.0755,-169.4656,-122.3901,-163.4756
1296739213,57570,-47.0755,-169.4656,-122.3901,-163.4756
1296739214,57570,-47.0755,-169.4656,-122.3901,-163.4756
1296739214,57570,-47.0755,-169.4656,-122.3901,-163.4756
1296739215,57570,-47.0755,-169.4656,-122.3901,-163.4756
1296739215,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739216,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739216,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739217,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739218,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739219,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739220,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739220,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739221,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739221,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739221,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739222,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739222,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739223,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739224,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739224,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739224,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739225,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739225,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739226,57570,-47.0840,-169.4741,-122.3901,-163.4433
1296739226,57587,-47.0840,-169.4741,-122.3901,-163.4433
1296739227,57587,-47.0840,-169.4741,-122.3901,-163.4433
1296739227,57587,-47.0840,-169.4741,-122.3901,-163.4433
1296739227,57587,-47.0840,-169.4741,-122.3901,-163.4433
1296739228,57587,-47.0840,-169.4741,-122.3901,-163.4433
1296739229,57587,-47.2341,-169.6242,-122.3901,-163.3938
1296739229,57587,-47.2341,-169.6242,-122.3901,-163.3938
1296739229,57587,-47.2341,-169.6242,-122.3901,-163.3938
1296739230,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739230,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739231,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739231,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739232,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739232,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739233,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739233,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739233,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739234,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739234,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739235,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739235,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739235,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739236,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739236,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739237,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739237,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739238,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739238,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739238,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739239,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739239,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739240,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739240,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739241,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739241,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739242,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739242,57587,-47.2458,-169.6359,-122.3901,-163.3481
1296739243,57587,-47.3726,-169.7627,-122.3901,-163.3888
1296739243,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739244,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739244,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739245,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739245,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739245,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739246,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739246,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739247,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739247,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739248,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739248,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739248,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739249,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739249,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739249,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739250,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739250,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739251,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739251,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739251,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739252,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739252,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739252,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739253,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739253,57604,-47.3726,-169.7627,-122.3901,-163.3888
1296739254,57614,-47.3726,-169.7627,-122.3901,-163.3888
1296739254,57614,-47.3726,-169.7627,-122.3901,-163.3888
1296739254,57614,-47.3726,-169.7627,-122.3901,-163.3888
1296739255,57614,-47.3726,-169.7627,-122.3901,-163.3888
1296739255,57614,-47.3726,-169.7627,-122.3901,-163.3888
1296739255,57614,-47.3726,-169.7627,-122.3901,-163.3888
1296739256,57614,-47.3726,-169.7627,-122.3901,-163.3888
1296739256,57614,-47.3726,-169.7627,-122.3901,-163.3888
1296739257,57614,-47.3726,-169.7627,-122.3901,-163.3888
1296739257,57614,-47.3726,-169.7627,-122.3901,-163.3888
1296739257,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739258,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739258,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739259,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739259,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739259,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739260,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739260,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739261,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739261,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739261,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739262,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739262,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739262,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739263,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739263,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739263,57614,-47.5196,-169.9097,-122.3901,-163.3126
1296739264,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739264,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739265,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739265,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739266,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739266,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739267,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739267,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739267,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739268,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739268,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739269,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739269,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739270,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739270,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739270,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739271,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739271,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739272,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739272,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739273,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739273,57625,-47.5196,-169.9097,-122.3901,-163.3126
1296739274,57635,-47.5196,-169.9097,-122.3901,-163.3126
1296739275,57635,-47.5196,-169.9097,-122.3901,-163.3126
1296739275,57635,-47.5196,-169.9097,-122.3901,-163.3126
1296739276,57635,-47.5196,-169.9097,-122.3901,-163.3126
1296739276,57635,-47.5196,-169.9097,-122.3901,-163.3126
1296739277,57635,-47.5196,-169.9097,-122.3901,-163.3126
1296739277,57635,-47.5196,-169.9097,-122.3901,-163.3126
1296739277,57635,-47.5196,-169.9097,-122.3901,-163.3126
1296739278,57635,-47.5196,-169.9097,-122.3901,-163.3126
1296739278,57635,-47.5196,-169.9097,-122.3901,-163.3126
1296739279,57635,-47.5196,-169.9097,-122.3901,-163.3126
1296739279,57635,-47.5196,-169.9097,-122.3901,-163.3126
1296739280,57635,-47.5196,-169.9097,-122.3901,-163.3126
1296739280,57635,-47.5196,-169.9097,-122.3901,-163.3126
1296739281,57635,-47.5196,-169.9097,-122.3901,-163.3126
1296739281,57635,-47.6646,-170.0547,-122.3901,-163.2972
1296739282,57635,-47.6646,-170.0547,-122.3901,-163.2972
1296739282,57635,-47.6646,-170.0547,-122.3901,-163.2972
1296739283,57635,-47.6517,-170.0418,-122.3901,-163.4284
1296739283,57635,-47.6517,-170.0418,-122.3901,-163.4284
1296739283,57635,-47.6517,-170.0418,-122.3901,-163.4284
1296739284,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739284,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739285,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739285,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739286,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739286,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739286,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739287,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739287,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739288,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739288,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739288,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739289,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739289,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739290,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739290,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739290,57645,-47.6517,-170.0418,-122.3901,-163.4284
1296739291,57645,-47.7871,-170.1771,-122.3901,-163.4757
1296739291,57645,-47.7871,-170.1771,-122.3901,-163.4757
1296739292,57645,-47.7871,-170.1771,-122.3901,-163.4757
1296739292,57645,-47.7871,-170.1771,-122.3901,-163.4757
1296739293,57645,-47.7871,-170.1771,-122.3901,-163.4757
1296739293,57645,-47.7871,-170.1771,-122.3901,-163.4757
1296739293,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739294,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739294,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739295,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739295,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739295,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739296,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739296,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739296,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739297,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739297,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739297,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739298,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739298,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739299,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739299,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739299,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739300,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739300,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739300,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739301,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739301,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739301,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739302,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739302,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739303,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739303,57654,-47.7871,-170.1771,-122.3901,-163.4757
1296739303,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739304,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739304,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739305,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739305,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739306,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739306,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739307,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739307,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739308,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739308,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739309,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739309,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739310,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739310,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739311,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739311,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739311,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739312,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739312,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739313,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739314,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739314,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739314,57664,-47.7871,-170.1771,-122.3901,-163.4757
1296739315,57676,-47.7871,-170.1771,-122.3901,-163.4757
1296739315,57676,-47.8719,-170.2620,-122.3901,-163.6384
1296739316,57676,-47.8719,-170.2620,-122.3901,-163.6384
1296739316,57676,-47.8719,-170.2620,-122.3901,-163.6384
