434284279,7326,77.7720,77.7720,0.0000,-11.3328
434284296,7336,77.4129,77.4129,0.0000,-11.7975
434284313,7357,77.0310,77.0310,0.0000,-11.7975
434284331,7378,76.7534,76.7534,0.0000,-12.0850
434284346,7387,76.3774,76.3774,0.0000,-12.2526
434284362,7408,75.9240,75.9240,0.0000,-12.4334
434284380,7428,75.3354,75.3354,0.0000,-12.6012
434284395,7439,74.6587,74.6587,0.0000,-12.8792
434284413,7459,73.8359,73.8359,0.0000,-13.1036
434284429,7470,71.9189,71.9189,0.0000,-13.5608
434284446,7490,71.8797,71.8797,0.0000,-13.5312
434284463,7511,70.7776,70.7776,0.0000,-13.5243
434284479,7522,69.5861,69.5861,0.0000,-13.3151
434284496,7542,68.3878,68.3878,0.0000,-13.3151
434284512,7553,67.1341,67.1341,0.0000,-13.2133
434284530,7573,65.7849,65.7849,0.0000,-13.0532
434284546,7593,64.3253,64.3253,0.0000,-12.8729
434284563,7604,62.9114,62.9114,0.0000,-12.7489
434284579,7625,61.3591,61.3591,0.0000,-12.5954
434284597,7645,59.7537,59.7537,0.0000,-12.3441
434284612,7656,58.0568,58.0568,0.0000,-12.0031
434284630,7677,56.4327,56.4327,0.0000,-11.4379
434284646,7687,54.7132,54.7132,0.0000,-10.3700
434284663,7707,53.0776,53.0776,0.0000,-9.3049
434284681,7727,51.4925,51.4925,0.0000,-8.4131
434284696,7737,49.8451,49.8451,0.0000,-7.4627
434284713,7758,48.3011,48.3011,0.0000,-6.4916
434284730,7779,46.8320,46.8320,0.0000,-4.6959
434284746,7788,45.5507,45.5507,0.0000,-3.6096
434284762,7808,44.3617,44.3617,0.0000,-3.5803
434284780,7828,43.2175,43.2175,0.0000,-2.2605
434284796,7838,42.1647,42.1647,0.0000,-1.1276
434284813,7859,41.1901,41.1901,0.0000,0.0946
434284829,7879,40.2808,40.2808,0.0000,1.3642
434284846,7889,39.2765,39.2765,0.0000,2.8579
434284863,7911,38.2834,38.2834,0.0000,4.3484
434284879,7920,36.6128,36.6128,0.0000,6.9814
434284896,7940,35.7372,35.7372,0.0000,8.5582
434284914,7960,35.7634,35.7634,0.0000,8.5609
434284929,7970,34.9309,34.9309,0.0000,10.9745
434284946,7991,34.1828,34.1828,0.0000,10.9875
434284962,8012,33.4136,33.4136,0.0000,14.2715
434284979,8023,32.6107,32.6107,0.0000,14.2715
434284997,8044,31.9064,31.9064,0.0000,15.0999
434285012,8054,31.2740,31.2740,0.0000,15.8522
434285029,8073,30.4751,30.4751,0.0000,19.1784
434285046,8094,28.7282,28.7282,0.0000,20.2910
434285063,8104,28.7395,28.7395,0.0000,21.3665
434285079,8125,28.0122,28.0122,0.0000,21.3573
434285096,8147,27.2692,27.2692,0.0000,22.4853
434285112,8157,26.5226,26.5226,0.0000,23.5199
434285130,8177,25.7647,25.7647,0.0000,25.0010
434285146,8196,24.9932,24.9932,0.0000,26.5010
434285163,8206,24.3310,24.3310,0.0000,27.6948
434285179,8226,23.6422,23.6422,0.0000,29.2519
434285196,8246,22.9690,22.9690,0.0000,30.9954
434285212,8256,22.3209,22.3209,0.0000,32.5180
434285230,8277,21.7595,21.7595,0.0000,33.8393
434285246,8287,21.2734,21.2734,0.0000,36.2835
434285262,8307,20.3683,20.3683,0.0000,36.9515
434285280,8327,20.3774,20.3774,0.0000,36.8979
434285296,8338,20.1331,20.1331,0.0000,37.2490
434285314,8359,19.8536,19.8536,0.0000,38.7704
434285329,8380,19.2561,19.2561,0.0000,39.2727
434285346,8389,19.2561,19.2561,0.0000,39.2727
434285361,8407,19.0143,19.0143,0.0000,39.6434
434285379,8427,18.6405,18.6405,0.0000,40.3007
434285396,8438,18.6707,18.6707,0.0000,40.2292
434285413,8458,18.6307,18.6307,0.0000,40.3790
434285430,8478,18.6013,18.6013,0.0000,40.5112
434285446,8488,18.4863,18.4863,0.0000,40.8326
434285462,8509,18.5004,18.5004,0.0000,40.7913
434285480,8530,18.6326,18.6326,0.0000,40.4986
434285496,8540,18.7844,18.7844,0.0000,40.3258
434285512,8560,18.8262,18.8262,0.0000,40.4256
434285530,8571,18.8569,18.8569,0.0000,40.4509
434285546,8592,19.0044,19.0044,0.0000,40.1829
434285563,8613,19.1900,19.1900,0.0000,39.7089
434285579,8623,19.3670,19.3670,0.0000,39.7089
434285597,8633,19.5953,19.5953,0.0000,39.3953
434285612,8653,19.9204,19.9204,0.0000,38.9301
434285629,8673,20.2976,20.2976,0.0000,38.4373
434285645,8694,20.6673,20.6673,0.0000,37.9872
434285662,8704,21.5373,21.5373,0.0000,37.0630
434285679,8725,21.5373,21.5373,0.0000,37.0630
434285696,8743,21.9069,21.9069,0.0000,36.8420
434285712,8763,22.2464,22.2464,0.0000,36.5978
434285730,8774,22.5907,22.5907,0.0000,36.3490
434285748,8797,23.1408,23.1408,0.0000,35.8195
434285763,8808,23.1211,23.1211,0.0000,35.8726
434285779,8828,23.6129,23.6129,0.0000,35.4077
434285795,8838,23.6272,23.6272,0.0000,35.3726
434285813,8858,23.9859,23.9859,0.0000,34.8066
434285829,8878,24.4037,24.4037,0.0000,34.2543
434285846,8888,24.7832,24.7832,0.0000,32.9673
434285863,8909,25.2138,25.2138,0.0000,32.9673
434285879,8929,25.7185,25.7185,0.0000,32.1285
434285896,8940,26.1827,26.1827,0.0000,31.4095
434285913,8960,26.7091,26.7091,0.0000,30.4325
434285929,8971,27.2488,27.2488,0.0000,29.5885
434285947,8992,28.4930,28.4930,0.0000,27.9115
434285963,9012,28.4930,28.4930,0.0000,27.0133
434285979,9023,29.1970,29.1970,0.0000,27.0133
434285996,9044,29.9807,29.9807,0.0000,25.9775
434286012,9054,31.8879,31.8879,0.0000,22.9498
434286029,9075,32.9935,32.9935,0.0000,21.4569
434286046,9096,32.9935,32.9935,0.0000,21.4569
434286063,9106,34.2420,34.2420,0.0000,19.8175
434286079,9125,35.6456,35.6456,0.0000,17.7797
434286096,9145,37.0822,37.0822,0.0000,15.7116
434286112,9156,38.4601,38.4601,0.0000,13.7835
434286130,9178,41.3312,41.3312,0.0000,9.5385
434286146,9188,42.8899,42.8899,0.0000,7.4539
434286163,9208,42.8993,42.8993,0.0000,7.4746
434286179,9228,44.1840,44.1840,0.0000,6.2548
434286196,9238,45.2633,45.2633,0.0000,5.2332
434286212,9259,46.3207,46.3207,0.0000,3.9100
434286230,9279,49.0334,49.0334,0.0000,1.1874
434286246,9290,50.3579,50.3579,0.0000,0.2201
434286263,9310,50.3453,50.3453,0.0000,0.2562
434286279,9320,51.6799,51.6799,0.0000,-0.7328
434286296,9341,53.1811,53.1811,0.0000,-1.7767
434286313,9360,54.6986,54.6986,0.0000,-2.6659
434286329,9371,56.1392,56.1392,0.0000,-3.5138
434286347,9392,57.5486,57.5486,0.0000,-5.2861
434286363,9412,60.2076,60.2076,0.0000,-6.1752
434286379,9422,60.2076,60.2076,0.0000,-6.1752
434286396,9443,62.7347,62.7347,0.0000,-8.1808
434286412,9453,62.7347,62.7347,0.0000,-8.1808
434286428,9473,63.9947,63.9947,0.0000,-9.0515
434286447,9494,65.2120,65.2120,0.0000,-9.7174
434286462,9505,66.4723,66.4723,0.0000,-10.3584
434286479,9525,67.6790,67.6790,0.0000,-11.0641
434286498,9545,69.7789,69.7789,0.0000,-12.4631
434286512,9555,69.7789,69.7789,0.0000,-12.4631
434286530,9575,70.7541,70.7541,0.0000,-13.2189
434286546,9596,72.5754,72.5754,0.0000,-14.8760
434286563,9607,73.4416,73.4416,0.0000,-15.5879
434286579,9626,73.4227,73.4227,0.0000,-15.5706
434286597,9646,75.2430,75.2430,0.0000,-16.3673
434286612,9657,75.2430,75.2430,0.0000,-16.3673
434286630,9679,76.0154,76.0154,0.0000,-16.6606
434286649,9690,77.2387,77.2387,0.0000,-17.0445
434286663,9710,77.2387,77.2387,0.0000,-17.0445
434286678,9721,77.7316,77.7316,0.0000,-17.2801
434286696,9742,78.1734,78.1734,0.0000,-17.2801
434286712,9761,78.6314,78.6314,0.0000,-17.5172
434286729,9771,79.1370,79.1370,0.0000,-17.7941
434286745,9792,80.0333,80.0333,0.0000,-17.8525
434286762,9812,80.0333,80.0333,0.0000,-17.8525
434286779,9822,80.5306,80.5306,0.0000,-17.8866
434286797,9842,81.5204,81.5204,0.0000,-17.7852
434286812,9853,81.5224,81.5224,0.0000,-17.8057
434286829,9873,82.0129,82.0129,0.0000,-17.5082
434286846,9893,82.8651,82.8651,0.0000,-17.3333
434286862,9903,82.8729,82.8729,0.0000,-17.3529
434286880,9924,83.7754,83.7754,0.0000,-17.2819
434286896,9943,83.7754,83.7754,0.0000,-17.2819
434286912,9954,84.3250,84.3250,0.0000,-17.2964
434286929,9973,84.8822,84.8822,0.0000,-17.2101
434286947,9992,85.4204,85.4204,0.0000,-16.9919
434286962,10013,85.9418,85.9418,0.0000,-16.6721
434286980,10025,86.4194,86.4194,0.0000,-16.5870
434286995,10035,86.9224,86.9224,0.0000,-16.4739
434287012,10056,87.3721,87.3721,0.0000,-16.4696
434287029,10076,88.2416,88.2416,0.0000,-16.1992
434287046,10086,88.2416,88.2416,0.0000,-16.1992
434287063,10107,88.6448,88.6448,0.0000,-15.7413
434287079,10128,89.3925,89.3925,0.0000,-15.5982
434287097,10138,89.7306,89.7306,0.0000,-15.4840
434287112,10158,89.7306,89.7306,0.0000,-15.4840
434287130,10178,90.0839,90.0839,0.0000,-15.4112
434287146,10188,90.7111,90.7111,0.0000,-15.2676
434287163,10208,90.7130,90.7130,0.0000,-15.2565
434287179,10229,90.9779,90.9779,0.0000,-15.1987
434287196,10240,91.1642,91.1642,0.0000,-15.1285
434287213,10260,91.3339,91.3339,0.0000,-15.1007
434287230,10280,91.4700,91.4700,0.0000,-15.1361
434287246,10290,91.5805,91.5805,0.0000,-15.1537
434287263,10311,91.6664,91.6664,0.0000,-15.1689
434287279,10322,91.7560,91.7560,0.0000,-15.1974
434287296,10343,91.8757,91.8757,0.0000,-15.2433
434287312,10354,92.0142,92.0142,0.0000,-15.2833
434287329,10373,92.1683,92.1683,0.0000,-15.3210
434287347,10394,92.4011,92.4011,0.0000,-15.3361
434287362,10404,92.4011,92.4011,0.0000,-15.3361
434287379,10425,92.5369,92.5369,0.0000,-15.3116
434287398,10445,92.8284,92.8284,0.0000,-15.2343
434287412,10455,92.8284,92.8284,0.0000,-15.2343
434287429,10475,92.9464,92.9464,0.0000,-15.1708
434287447,10496,93.1171,93.1171,0.0000,-15.1429
434287462,10506,93.2829,93.2829,0.0000,-15.1757
434287480,10527,93.4572,93.4572,0.0000,-15.1723
434287496,10538,93.6721,93.6721,0.0000,-15.1831
434287513,10559,93.9440,93.9440,0.0000,-15.1886
434287529,10569,94.3036,94.3036,0.0000,-15.2216
434287546,10591,95.2179,95.2179,0.0000,-15.2660
434287564,10611,95.2179,95.2179,0.0000,-15.2660
434287579,10622,95.9618,95.9618,0.0000,-15.3249
434287596,10642,96.7952,96.7952,0.0000,-15.3269
434287612,10662,97.9600,97.9600,0.0000,-15.3269
434287630,10672,99.3607,99.3607,0.0000,-15.3701
434287648,10693,103.1196,103.1196,0.0000,-15.3082
434287664,10713,105.0844,105.0844,0.0000,-15.2036
434287679,10724,105.0844,105.0844,0.0000,-15.2036
434287696,10745,107.0762,107.0762,0.0000,-15.0852
434287712,10755,109.1666,109.1666,0.0000,-15.0576
434287730,10775,111.2658,111.2658,0.0000,-15.0669
434287746,10795,115.2461,115.2461,0.0000,-15.0964
434287763,10805,115.2487,115.2487,0.0000,-15.1197
434287779,10827,116.9809,116.9809,0.0000,-15.0764
434287796,10837,118.6011,118.6011,0.0000,-15.0979
434287813,10858,120.1612,120.1612,0.0000,-15.2076
434287829,10879,121.6967,121.6967,0.0000,-15.3127
434287846,10890,123.1243,123.1243,0.0000,-15.3127
434287865,10910,124.4737,124.4737,0.0000,-15.4105
434287879,10921,125.6698,125.6698,0.0000,-15.4895
434287896,10941,127.8135,127.8135,0.0000,-15.7606
434287913,10961,127.8135,127.8135,0.0000,-15.7606
434287929,10971,128.7273,128.7273,0.0000,-15.8683
434287947,10991,129.6362,129.6362,0.0000,-15.9537
434287966,11012,131.0423,131.0423,0.0000,-16.0873
434287981,11022,131.5872,131.5872,0.0000,-16.0968
434287995,11043,131.5539,131.5539,0.0000,-16.0830
434288012,11054,132.0762,132.0762,0.0000,-16.1032
434288028,11075,132.5632,132.5632,0.0000,-16.0537
434288048,11095,133.3261,133.3261,0.0000,-16.0232
434288066,11116,133.5618,133.5618,0.0000,-15.8681
434288079,11126,133.5618,133.5618,0.0000,-15.8681
434288096,11146,133.8205,133.8205,0.0000,-15.6834
434288112,11156,134.0408,134.0408,0.0000,-15.6352
434288130,11177,134.3837,134.3837,0.0000,-15.7174
434288146,11188,134.3837,134.3837,0.0000,-15.7174
434288163,11207,134.4963,134.4963,0.0000,-15.7951
434288181,11227,134.4778,134.4778,0.0000,-15.6497
434288196,11237,134.4778,134.4778,0.0000,-15.6497
434288212,11258,134.5092,134.5092,0.0000,-15.5648
434288230,11279,134.5918,134.5918,0.0000,-15.4136
434288246,11289,134.6228,134.6228,0.0000,-15.3085
434288263,11310,134.6682,134.6682,0.0000,-15.2094
434288279,11321,134.7587,134.7587,0.0000,-15.1722
434288296,11340,134.7587,134.7587,0.0000,-15.1722
434288315,11360,135.0336,135.0336,0.0000,-15.0558
434288330,11380,135.1976,135.1976,0.0000,-15.0263
434288346,11390,135.2127,135.2127,0.0000,-15.0230
434288364,11410,135.6236,135.6236,0.0000,-15.0252
434288379,11420,135.8424,135.8424,0.0000,-15.0499
434288396,11440,136.1390,136.1390,0.0000,-15.0110
434288414,11460,136.4905,136.4905,0.0000,-14.9723
434288429,11471,136.4976,136.4976,0.0000,-14.9862
434288446,11491,136.8292,136.8292,0.0000,-14.9387
434288463,11512,137.1877,137.1877,0.0000,-14.9026
434288479,11523,137.5646,137.5646,0.0000,-14.7769
434288497,11544,138.0447,138.0447,0.0000,-14.7495
434288512,11554,138.5300,138.5300,0.0000,-14.7392
434288529,11574,139.0308,139.0308,0.0000,-14.7106
434288547,11596,139.6632,139.6632,0.0000,-14.6790
434288562,11607,140.4074,140.4074,0.0000,-14.6425
434288580,11627,141.2570,141.2570,0.0000,-14.6244
434288597,11647,142.1597,142.1597,0.0000,-14.6126
434288613,11657,144.3607,144.3607,0.0000,-14.6512
434288630,11678,144.3607,144.3607,0.0000,-14.6512
434288646,11688,145.6848,145.6848,0.0000,-14.7343
434288663,11707,147.0877,147.0877,0.0000,-14.7270
434288679,11727,150.4854,150.4854,0.0000,-14.7181
434288697,11747,150.4854,150.4854,0.0000,-15.0636
434288712,11757,152.3628,152.3628,0.0000,-15.0636
434288730,11778,154.1507,154.1507,0.0000,-15.3837
434288746,11788,155.9789,155.9789,0.0000,-15.6954
434288763,11809,157.8384,157.8384,0.0000,-16.0100
434288779,11820,159.7160,159.7160,0.0000,-16.5127
434288796,11840,161.5177,161.5177,0.0000,-17.2202
434288812,11859,163.2198,163.2198,0.0000,-17.8874
434288830,11880,164.8391,164.8391,0.0000,-18.4028
434288846,11890,166.3929,166.3929,0.0000,-19.1860
434288863,11909,167.8929,167.8929,0.0000,-20.1229
434288879,11929,169.4013,169.4013,0.0000,-21.3038
434288896,11940,170.8457,170.8457,0.0000,-22.9361
434288913,11961,172.1361,172.1361,0.0000,-25.1247
434288929,11972,173.2899,173.2899,0.0000,-27.1885
434288946,11992,174.3876,174.3876,0.0000,-29.2973
434288964,12012,176.4297,176.4297,0.0000,-35.9641
434288980,12022,176.4297,176.4297,0.0000,-35.9641
434288996,12042,177.3483,177.3483,0.0000,-42.5527
434289013,12053,178.1466,178.1466,0.0000,-51.0622
434289029,12074,178.8430,178.8430,0.0000,-61.4430
434289047,12094,179.4972,179.4972,0.0000,-75.6381
434289062,12105,179.9874,179.9874,0.0000,-89.6676
434289079,12127,-179.5637,-179.5637,0.0000,-104.0942
434289096,12138,-179.1984,-179.1984,0.0000,-116.6046
434289112,12158,-178.9333,-178.9333,0.0000,-125.7943
434289130,12178,-178.6869,-178.6869,0.0000,-133.2867
434289146,12188,-178.5413,-178.5413,0.0000,-137.7281
434289163,12208,-178.4054,-178.4054,0.0000,-142.2043
434289179,12229,-178.3262,-178.3262,0.0000,-147.9252
434289196,12239,-178.2489,-178.2489,0.0000,-147.9252
434289212,12259,-178.2451,-178.2451,0.0000,-147.7294
434289230,12280,-178.2723,-178.2723,0.0000,-147.2871
434289246,12290,-178.3017,-178.3017,0.0000,-147.6358
434289263,12311,-178.3274,-178.3274,0.0000,-147.7751
434289279,12321,-178.3396,-178.3396,0.0000,-148.3689
434289297,12342,-178.3820,-178.3820,0.0000,-148.4986
434289312,12363,-178.4029,-178.4029,0.0000,-148.9812
434289330,12373,-178.4150,-178.4150,0.0000,-149.6671
434289346,12393,-178.3433,-178.3433,0.0000,-151.4775
434289366,12414,-178.0079,-178.0079,0.0000,-157.5404
434289379,12423,-178.0079,-178.0079,0.0000,-157.5404
434289396,12443,-177.7835,-177.7835,0.0000,-161.4503
434289412,12463,-177.5233,-177.5233,0.0000,-165.8602
434289429,12472,-177.2209,-177.2209,0.0000,-170.5048
434289447,12493,-176.4347,-176.4347,0.0000,-178.7451
434289462,12503,-176.4347,-176.4347,0.0000,-178.7451
434289480,12524,-175.9855,-175.9855,0.0000,177.9559
434289496,12544,-175.5024,-175.5024,0.0000,175.5437
434289512,12554,-175.0505,-175.0505,0.0000,173.4668
434289533,12580,-174.6382,-174.6382,0.0000,171.7459
434289545,12590,-174.2466,-174.2466,0.0000,170.3400
434289562,12610,-173.8620,-173.8620,0.0000,168.7551
434289579,12629,-173.4878,-173.4878,0.0000,166.8464
434289596,12639,-172.7183,-172.7183,0.0000,162.6345
434289613,12660,-172.7133,-172.7133,0.0000,162.5446
434289630,12679,-172.3046,-172.3046,0.0000,160.2459
434289646,12689,-171.7846,-171.7846,0.0000,157.8014
434289663,12709,-171.1723,-171.1723,0.0000,155.9776
434289679,12728,-170.5013,-170.5013,0.0000,155.0383
434289696,12738,-169.7895,-169.7895,0.0000,154.0684
434289712,12759,-168.9925,-168.9925,0.0000,152.8612
434289730,12779,-167.2797,-167.2797,0.0000,151.5765
434289746,12789,-167.2797,-167.2797,0.0000,151.5765
434289763,12809,-166.4336,-166.4336,0.0000,151.3854
434289779,12829,-164.7184,-164.7184,0.0000,151.0078
434289796,12841,-163.8652,-163.8652,0.0000,151.1244
434289814,12861,-163.0441,-163.0441,0.0000,151.2315
434289830,12871,-163.0441,-163.0441,0.0000,151.2315
434289846,12892,-162.2271,-162.2271,0.0000,151.4366
434289863,12912,-161.3544,-161.3544,0.0000,151.6496
434289879,12922,-159.5452,-159.5452,0.0000,151.4550
434289896,12942,-159.5452,-159.5452,0.0000,151.4550
434289913,12962,-158.6598,-158.6598,0.0000,151.1218
434289929,12972,-156.7783,-156.7783,0.0000,150.9934
434289946,12992,-156.7857,-156.7857,0.0000,150.9790
434289962,13012,-155.8576,-155.8576,0.0000,150.2679
434289979,13024,-154.9694,-154.9694,0.0000,150.2679
434289996,13044,-153.9984,-153.9984,0.0000,149.6689
434290012,13055,-152.9732,-152.9732,0.0000,149.0706
434290029,13075,-151.9382,-151.9382,0.0000,148.6540
434290048,13096,-149.7464,-149.7464,0.0000,147.9693
434290062,13106,-149.7430,-149.7430,0.0000,147.9651
434290079,13126,-148.6498,-148.6498,0.0000,147.5470
434290095,13136,-147.5964,-147.5964,0.0000,147.1449
434290113,13156,-146.6204,-146.6204,0.0000,146.6458
434290130,13177,-144.8811,-144.8811,0.0000,145.3437
434290145,13188,-144.3362,-144.3362,0.0000,144.4097
434290163,13208,-144.3362,-144.3362,0.0000,143.4722
434290179,13229,-144.0857,-144.0857,0.0000,143.4126
434290196,13238,-143.9852,-143.9852,0.0000,142.3419
434290212,13258,-144.3368,-144.3368,0.0000,140.8687
434290230,13279,-144.7969,-144.7969,0.0000,139.3726
434290246,13290,-145.2342,-145.2342,0.0000,136.9856
434290263,13311,-145.6965,-145.6965,0.0000,136.9856
434290279,13321,-146.3662,-146.3662,0.0000,135.9697
434290296,13342,-148.3802,-148.3802,0.0000,133.3439
434290312,13362,-148.3802,-148.3802,0.0000,133.3439
434290330,13373,-149.4235,-149.4235,0.0000,132.1487
434290346,13394,-150.3766,-150.3766,0.0000,131.1572
434290363,13404,-151.3458,-151.3458,0.0000,130.3329
434290379,13426,-152.4769,-152.4769,0.0000,129.6016
434290397,13437,-153.6704,-153.6704,0.0000,127.8283
434290413,13458,-154.8981,-154.8981,0.0000,127.8283
434290430,13478,-156.0282,-156.0282,0.0000,126.7972
434290446,13488,-157.0234,-157.0234,0.0000,125.6900
434290463,13509,-157.9431,-157.9431,0.0000,124.8203
434290479,13529,-159.2778,-159.2778,0.0000,124.0840
434290496,13540,-159.2778,-159.2778,0.0000,124.0840
434290513,13561,-159.5596,-159.5596,0.0000,124.1219
434290529,13571,-159.7944,-159.7944,0.0000,123.9052
434290547,13591,-159.9813,-159.9813,0.0000,123.5379
434290566,13611,-159.5399,-159.5399,0.0000,123.4757
434290579,13621,-159.5399,-159.5399,0.0000,123.9117
434290596,13641,-159.1224,-159.1224,0.0000,123.9117
434290613,13661,-158.6051,-158.6051,0.0000,124.6098
434290629,13671,-157.7650,-157.7650,0.0000,125.3744
434290646,13692,-157.7810,-157.7810,0.0000,125.3904
434290667,13713,-157.3260,-157.3260,0.0000,126.1493
434290679,13723,-157.3260,-157.3260,0.0000,126.1493
434290696,13744,-157.2027,-157.2027,0.0000,126.5739
434290714,13764,-156.8676,-156.8676,0.0000,127.8624
434290729,13774,-156.8676,-156.8676,0.0000,127.8624
434290746,13793,-156.4478,-156.4478,0.0000,129.2627
434290765,13813,-156.1783,-156.1783,0.0000,129.8603
434290779,13823,-155.8176,-155.8176,0.0000,130.4364
434290796,13843,-155.8176,-155.8176,0.0000,130.4364
434290812,13854,-155.4067,-155.4067,0.0000,131.0876
434290829,13875,-154.9416,-154.9416,0.0000,131.8458
434290847,13895,-154.0832,-154.0832,0.0000,133.5444
434290863,13906,-153.5335,-153.5335,0.0000,134.4069
434290879,13926,-153.5335,-153.5335,0.0000,134.4069
434290897,13937,-152.8857,-152.8857,0.0000,135.3363
434290913,13958,-152.1738,-152.1738,0.0000,136.5741
434290931,13978,-150.9144,-150.9144,0.0000,138.4119
434290946,13988,-150.9144,-150.9144,0.0000,138.4119
434290963,14008,-150.0630,-150.0630,0.0000,139.4548
434290979,14027,-149.1143,-149.1143,0.0000,140.6256
434290995,14037,-147.0534,-147.0534,0.0000,143.0103
434291013,14058,-147.0332,-147.0332,0.0000,143.0073
434291031,14078,-144.4946,-144.4946,0.0000,145.7530
434291045,14088,-143.2405,-143.2405,0.0000,147.2537
434291062,14108,-143.2405,-143.2405,0.0000,147.2537
434291079,14128,-142.0230,-142.0230,0.0000,148.6666
434291097,14138,-140.7968,-140.7968,0.0000,149.8937
434291113,14158,-139.6167,-139.6167,0.0000,151.1940
434291130,14178,-138.5103,-138.5103,0.0000,152.3451
434291146,14188,-137.4914,-137.4914,0.0000,153.4059
434291163,14208,-135.6658,-135.6658,0.0000,154.9559
434291179,14219,-135.6658,-135.6658,0.0000,154.9559
434291196,14241,-133.8772,-133.8772,0.0000,157.0628
434291212,14261,-133.1322,-133.1322,0.0000,158.1017
434291229,14272,-133.1322,-133.1322,0.0000,158.1017
434291246,14291,-132.4090,-132.4090,0.0000,159.0752
434291263,14310,-131.6053,-131.6053,0.0000,160.0443
434291279,14321,-130.7759,-130.7759,0.0000,161.3498
434291296,14341,-129.9907,-129.9907,0.0000,162.8051
434291314,14362,-128.5423,-128.5423,0.0000,165.1574
434291330,14372,-128.5576,-128.5576,0.0000,165.1226
434291346,14392,-127.9468,-127.9468,0.0000,165.9963
434291363,14412,-127.4068,-127.4068,0.0000,166.8226
434291379,14422,-126.9799,-126.9799,0.0000,167.6299
