1447933037,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933037,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933038,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933038,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933038,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933039,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933039,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933040,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933040,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933040,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933041,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933041,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933041,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933042,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933042,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933042,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933043,57454,-155.7771,-79.7699,76.0072,-163.5569
1447933043,57464,-155.7771,-79.7699,76.0072,-163.5569
1447933044,57464,-155.9340,-79.9268,76.0072,-163.5996
1447933044,57464,-155.9340,-79.9268,76.0072,-163.5996
1447933045,57464,-155.9340,-79.9268,76.0072,-163.5996
1447933048,57464,-155.9316,-79.9245,76.0072,-163.5914
1447933049,57464,-155.9316,-79.9245,76.0072,-163.5914
1447933049,57464,-155.9316,-79.9245,76.0072,-163.5914
1447933049,57464,-155.9316,-79.9245,76.0072,-163.5914
1447933050,57464,-155.9316,-79.9245,76.0072,-163.5914
1447933050,57464,-155.9316,-79.9245,76.0072,-163.5914
1447933051,57464,-155.9316,-79.9245,76.0072,-163.5914
1447933052,57464,-155.9316,-79.9245,76.0072,-163.5914
1447933053,57464,-155.9316,-79.9245,76.0072,-163.5914
1447933053,57464,-155.9316,-79.9245,76.0072,-163.5914
1447933054,57464,-155.9316,-79.9245,76.0072,-163.5914
1447933054,57464,-155.9316,-79.9245,76.0072,-163.5914
1447933055,57464,-155.9316,-79.9245,76.0072,-163.5914
1447933056,57464,-155.9316,-79.9245,76.0072,-163.5914
1447933056,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933057,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933057,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933058,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933058,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933059,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933059,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933059,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933060,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933060,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933061,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933061,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933062,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933062,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933063,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933063,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933064,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933064,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933065,57477,-155.9316,-79.9245,76.0072,-163.5914
1447933065,57477,-156.0847,-80.0775,76.0072,-163.6405
1447933066,57477,-156.0847,-80.0775,76.0072,-163.6405
1447933066,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933066,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933067,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933067,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933068,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933068,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933069,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933069,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933070,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933070,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933070,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933071,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933071,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933072,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933072,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933072,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933073,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933073,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933073,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933074,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933074,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933074,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933075,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933075,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933076,57487,-156.0847,-80.0775,76.0072,-163.6405
1447933076,57497,-156.0847,-80.0775,76.0072,-163.6405
1447933076,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933077,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933077,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933078,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933081,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933082,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933082,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933082,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933083,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933083,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933085,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933085,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933086,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933086,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933086,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933087,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933088,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933088,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933088,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933089,57497,-156.2898,-80.2826,76.0072,-163.6991
1447933090,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933091,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933091,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933092,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933092,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933092,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933093,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933093,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933094,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933094,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933095,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933095,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933096,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933096,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933096,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933097,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933098,57510,-156.2898,-80.2826,76.0072,-163.6991
1447933098,57510,-156.4983,-80.4911,76.0072,-163.7511
1447933098,57510,-156.4983,-80.4911,76.0072,-163.7511
1447933099,57510,-156.5056,-80.4984,76.0072,-163.7420
1447933099,57510,-156.5056,-80.4984,76.0072,-163.7420
1447933100,57510,-156.5056,-80.4984,76.0072,-163.7420
1447933100,57510,-156.5056,-80.4984,76.0072,-163.7420
1447933101,57510,-156.5056,-80.4984,76.0072,-163.7420
1447933101,57510,-156.5056,-80.4984,76.0072,-163.7420
1447933101,57510,-156.5056,-80.4984,76.0072,-163.7420
1447933102,57510,-156.5056,-80.4984,76.0072,-163.7420
1447933102,57510,-156.5056,-80.4984,76.0072,-163.7420
1447933103,57510,-156.5056,-80.4984,76.0072,-163.7420
1447933103,57510,-156.5056,-80.4984,76.0072,-163.7420
1447933104,57510,-156.5056,-80.4984,76.0072,-163.7420
1447933104,57510,-156.5056,-80.4984,76.0072,-163.7420
1447933105,57510,-156.5056,-80.4984,76.0072,-163.7420
1447933105,57510,-156.5056,-80.4984,76.0072,-163.7420
1447933106,57526,-156.5056,-80.4984,76.0072,-163.7420
1447933106,57526,-156.5056,-80.4984,76.0072,-163.7420
1447933107,57526,-156.5056,-80.4984,76.0072,-163.7420
1447933107,57526,-156.5056,-80.4984,76.0072,-163.7420
1447933107,57526,-156.5056,-80.4984,76.0072,-163.7420
1447933108,57526,-156.5056,-80.4984,76.0072,-163.7420
1447933108,57526,-156.5056,-80.4984,76.0072,-163.7420
1447933108,57526,-156.5056,-80.4984,76.0072,-163.7420
1447933109,57526,-156.5056,-80.4984,76.0072,-163.7420
1447933109,57526,-156.5056,-80.4984,76.0072,-163.7420
1447933109,57526,-156.5056,-80.4984,76.0072,-163.7420
1447933110,57526,-156.7446,-80.7374,76.0072,-163.7901
1447933110,57526,-156.7446,-80.7374,76.0072,-163.7901
1447933111,57526,-156.7446,-80.7374,76.0072,-163.7901
1447933111,57526,-156.7446,-80.7374,76.0072,-163.7901
1447933111,57526,-156.7446,-80.7374,76.0072,-163.7901
1447933112,57526,-156.7446,-80.7374,76.0072,-163.7901
1447933112,57526,-156.7446,-80.7374,76.0072,-163.7901
1447933113,57526,-156.7446,-80.7374,76.0072,-163.7901
1447933113,57526,-156.7446,-80.7374,76.0072,-163.7901
1447933113,57526,-156.7446,-80.7374,76.0072,-163.7901
1447933114,57526,-156.7446,-80.7374,76.0072,-163.7901
1447933114,57526,-156.7446,-80.7374,76.0072,-163.7901
1447933115,57526,-156.7446,-80.7374,76.0072,-163.7901
1447933115,57526,-156.7446,-80.7374,76.0072,-163.7901
1447933115,57526,-156.7446,-80.7374,76.0072,-163.7901
1447933116,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933116,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933116,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933117,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933117,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933118,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933118,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933118,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933119,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933119,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933119,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933120,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933120,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933120,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933121,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933121,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933122,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933122,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933122,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933123,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933123,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933123,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933124,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933124,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933124,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933125,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933125,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933126,57536,-156.7446,-80.7374,76.0072,-163.7901
1447933126,57547,-156.7446,-80.7374,76.0072,-163.7901
1447933127,57547,-156.7446,-80.7374,76.0072,-163.7901
1447933127,57547,-156.7446,-80.7374,76.0072,-163.8066
1447933128,57547,-157.0341,-81.0269,76.0072,-163.8066
1447933128,57547,-157.0341,-81.0269,76.0072,-163.8066
1447933130,57547,-157.0341,-81.0269,76.0072,-163.8066
1447933134,57547,-157.0341,-81.0269,76.0072,-163.8066
1447933136,57547,-157.0341,-81.0269,76.0072,-163.8066
1447933136,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933137,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933137,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933138,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933138,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933139,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933139,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933139,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933140,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933140,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933140,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933141,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933141,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933142,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933142,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933143,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933143,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933143,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933144,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933144,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933145,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933145,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933146,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933146,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933146,57557,-157.0341,-81.0269,76.0072,-163.8066
1447933147,57567,-157.0341,-81.0269,76.0072,-163.8066
1447933147,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933148,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933148,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933149,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933149,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933150,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933150,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933151,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933151,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933152,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933152,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933152,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933153,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933153,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933154,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933154,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933154,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933155,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933155,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933155,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933156,57567,-157.4251,-81.4180,76.0072,-163.8350
1447933156,57577,-157.4251,-81.4180,76.0072,-163.8350
1447933157,57577,-157.4251,-81.4180,76.0072,-163.8350
1447933157,57577,-157.4251,-81.4180,76.0072,-163.8350
1447933157,57577,-157.4251,-81.4180,76.0072,-163.8350
1447933158,57577,-157.4251,-81.4180,76.0072,-163.8350
1447933158,57577,-157.4251,-81.4180,76.0072,-163.8350
1447933159,57577,-157.4251,-81.4180,76.0072,-163.8350
1447933159,57577,-157.4251,-81.4180,76.0072,-163.8350
1447933160,57577,-157.4251,-81.4180,76.0072,-163.8350
1447933160,57577,-157.4251,-81.4180,76.0072,-163.8350
1447933160,57577,-157.4251,-81.4180,76.0072,-163.8350
1447933161,57577,-157.4251,-81.4180,76.0072,-163.8350
1447933161,57577,-157.4251,-81.4180,76.0072,-163.8350
1447933162,57577,-157.8181,-81.8109,76.0072,-163.8576
1447933163,57577,-157.8181,-81.8109,76.0072,-163.8576
1447933165,57577,-157.8181,-81.8109,76.0072,-163.8576
1447933165,57577,-157.8181,-81.8109,76.0072,-163.8576
1447933166,57577,-157.8181,-81.8109,76.0072,-163.8576
1447933166,57577,-157.8181,-81.8109,76.0072,-163.8576
1447933167,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933168,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933168,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933169,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933169,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933170,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933170,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933170,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933171,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933171,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933172,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933172,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933172,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933173,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933173,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933174,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933174,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933175,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933175,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933176,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933177,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933177,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933178,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933179,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933179,57587,-157.8181,-81.8109,76.0072,-163.8576
1447933180,57587,-158.3573,-82.3501,76.0072,-163.8746
1447933180,57587,-158.3573,-82.3501,76.0072,-163.8746
1447933181,57587,-158.3673,-82.3601,76.0072,-163.8830
1447933181,57587,-158.3673,-82.3601,76.0072,-163.8830
1447933182,57587,-158.3673,-82.3601,76.0072,-163.8830
1447933182,57587,-158.3673,-82.3601,76.0072,-163.8830
1447933183,57587,-158.3673,-82.3601,76.0072,-163.8830
1447933183,57587,-158.3673,-82.3601,76.0072,-163.8830
1447933186,57587,-158.3673,-82.3601,76.0072,-163.8830
1447933186,57587,-158.3673,-82.3601,76.0072,-163.8830
1447933188,57587,-158.3673,-82.3601,76.0072,-163.8830
1447933188,57609,-158.3673,-82.3601,76.0072,-163.8830
1447933189,57609,-158.3673,-82.3601,76.0072,-163.8830
1447933189,57609,-158.3673,-82.3601,76.0072,-163.8830
1447933190,57609,-158.3673,-82.3601,76.0072,-163.8830
1447933190,57609,-158.3673,-82.3601,76.0072,-163.8830
1447933190,57609,-158.3673,-82.3601,76.0072,-163.8830
1447933191,57609,-158.3673,-82.3601,76.0072,-163.8830
1447933191,57609,-158.3673,-82.3601,76.0072,-163.8830
1447933192,57609,-158.3673,-82.3601,76.0072,-163.8830
1447933193,57609,-158.3673,-82.3601,76.0072,-163.8830
1447933193,57609,-158.3673,-82.3601,76.0072,-163.8830
1447933194,57609,-158.3673,-82.3601,76.0072,-163.8830
1447933194,57609,-158.9430,-82.9358,76.0072,-163.8800
1447933195,57609,-158.9430,-82.9358,76.0072,-163.8800
1447933196,57609,-158.9558,-82.9486,76.0072,-163.8877
1447933196,57609,-158.9558,-82.9486,76.0072,-163.8877
1447933197,57609,-158.9558,-82.9486,76.0072,-163.8877
1447933197,57609,-158.9558,-82.9486,76.0072,-163.8877
1447933197,57609,-158.9558,-82.9486,76.0072,-163.8877
1447933198,57609,-158.9558,-82.9486,76.0072,-163.8877
1447933198,57609,-158.9558,-82.9486,76.0072,-163.8877
1447933199,57609,-158.9558,-82.9486,76.0072,-163.8877
1447933199,57609,-158.9558,-82.9486,76.0072,-163.8877
1447933200,57609,-158.9558,-82.9486,76.0072,-163.8877
1447933200,57609,-158.9558,-82.9486,76.0072,-163.8877
1447933202,57609,-158.9558,-82.9486,76.0072,-163.8877
1447933202,57609,-158.9558,-82.9486,76.0072,-163.8877
1447933203,57609,-158.9558,-82.9486,76.0072,-163.8877
1447933203,57609,-158.9558,-82.9486,76.0072,-163.8877
1447933204,57625,-158.9558,-82.9486,76.0072,-163.8877
1447933204,57625,-158.9558,-82.9486,76.0072,-163.8877
1447933205,57625,-158.9558,-82.9486,76.0072,-163.8877
1447933205,57625,-158.9558,-82.9486,76.0072,-163.8877
1447933206,57625,-158.9558,-82.9486,76.0072,-163.8877
1447933206,57625,-158.9558,-82.9486,76.0072,-163.8877
1447933207,57625,-158.9558,-82.9486,76.0072,-163.8877
1447933207,57625,-158.9558,-82.9486,76.0072,-163.8877
1447933208,57625,-158.9558,-82.9486,76.0072,-163.8877
1447933208,57625,-158.9558,-82.9486,76.0072,-163.8877
1447933212,57625,-158.9558,-82.9486,76.0072,-163.8877
1447933213,57625,-158.9558,-82.9486,76.0072,-163.8877
1447933213,57625,-158.9558,-82.9486,76.0072,-163.8877
1447933214,57625,-158.9558,-82.9486,76.0072,-163.8877
1447933215,57635,-159.6237,-83.6166,76.0072,-163.9096
1447933215,57635,-159.6237,-83.6166,76.0072,-163.9096
1447933216,57635,-159.6237,-83.6166,76.0072,-163.9096
1447933216,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933216,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933218,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933218,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933219,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933219,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933219,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933220,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933220,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933220,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933221,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933221,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933221,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933222,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933222,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933222,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933223,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933223,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933224,57635,-159.6315,-83.6243,76.0072,-163.9185
1447933224,57645,-159.6315,-83.6243,76.0072,-163.9185
1447933224,57645,-159.6315,-83.6243,76.0072,-163.9185
1447933225,57645,-159.6315,-83.6243,76.0072,-163.9185
1447933226,57645,-159.6315,-83.6243,76.0072,-163.9185
1447933226,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933227,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933227,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933228,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933228,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933228,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933229,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933229,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933229,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933230,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933230,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933231,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933231,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933231,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933232,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933232,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933232,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933233,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933233,57645,-160.3006,-84.2934,76.0072,-163.8951
1447933235,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933235,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933236,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933236,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933237,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933237,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933237,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933238,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933238,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933238,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933239,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933239,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933239,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933240,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933240,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933241,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933241,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933241,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933242,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933243,57655,-160.3006,-84.2934,76.0072,-163.8951
1447933243,57655,-161.0408,-85.0336,76.0072,-163.8649
1447933244,57655,-161.0408,-85.0336,76.0072,-163.8649
1447933244,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933246,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933247,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933247,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933248,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933248,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933248,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933249,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933249,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933249,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933250,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933250,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933251,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933251,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933252,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933252,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933252,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933253,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933253,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933253,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933254,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933254,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933255,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933255,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933256,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933256,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933257,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933257,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933257,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933258,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933258,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933259,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933259,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933260,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933260,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933261,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933261,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933262,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933262,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933262,57665,-161.0872,-85.0800,76.0072,-163.8476
1447933263,57665,-161.0872,-85.0800,76.0072,-163.8476
