1447787478,57478,42.5994,147.3114,104.7120,-3.7265
1447787479,57478,42.5994,147.3114,104.7120,-3.7265
1447787480,57478,42.5994,147.3114,104.7120,-3.7265
1447787480,57478,42.5994,147.3114,104.7120,-3.7265
1447787480,57478,42.5994,147.3114,104.7120,-3.7265
1447787481,57478,42.6161,147.3281,104.7120,-3.6626
1447787481,57478,42.6161,147.3281,104.7120,-3.6626
1447787482,57478,42.6128,147.3248,104.7120,-3.6843
1447787482,57478,42.6128,147.3248,104.7120,-3.6843
1447787482,57478,42.6128,147.3248,104.7120,-3.6843
1447787483,57478,42.6128,147.3248,104.7120,-3.6843
1447787483,57478,42.6128,147.3248,104.7120,-3.6843
1447787484,57478,42.6128,147.3248,104.7120,-3.6843
1447787484,57478,42.6128,147.3248,104.7120,-3.6843
1447787485,57478,42.6128,147.3248,104.7120,-3.6843
1447787485,57478,42.6128,147.3248,104.7120,-3.6843
1447787486,57478,42.6128,147.3248,104.7120,-3.6843
1447787486,57478,42.6128,147.3248,104.7120,-3.6843
1447787486,57478,42.6128,147.3248,104.7120,-3.6843
1447787487,57478,42.6128,147.3248,104.7120,-3.6843
1447787487,57478,42.6128,147.3248,104.7120,-3.6843
1447787487,57478,42.6128,147.3248,104.7120,-3.6843
1447787488,57478,42.6128,147.3248,104.7120,-3.6843
1447787488,57478,42.6128,147.3248,104.7120,-3.6843
1447787489,57478,42.6128,147.3248,104.7120,-3.6843
1447787489,57478,42.6128,147.3248,104.7120,-3.6843
1447787489,57478,42.6128,147.3248,104.7120,-3.6843
1447787490,57478,42.6128,147.3248,104.7120,-3.6843
1447787490,57478,42.6128,147.3248,104.7120,-3.6843
1447787491,57478,42.6128,147.3248,104.7120,-3.6843
1447787491,57478,42.6128,147.3248,104.7120,-3.6843
1447787491,57478,42.6128,147.3248,104.7120,-3.6843
1447787492,57478,42.6128,147.3248,104.7120,-3.6843
1447787492,57478,42.6128,147.3248,104.7120,-3.6843
1447787493,57478,42.6128,147.3248,104.7120,-3.6843
1447787493,57478,42.6128,147.3248,104.7120,-3.6843
1447787493,57478,42.6128,147.3248,104.7120,-3.6843
1447787494,57478,42.6146,147.3265,104.7120,-3.6908
1447787494,57478,42.6146,147.3265,104.7120,-3.6908
1447787495,57478,42.6146,147.3265,104.7120,-3.6908
1447787495,57478,42.6146,147.3265,104.7120,-3.6908
1447787496,57478,42.6146,147.3265,104.7120,-3.6908
1447787497,57478,42.6122,147.3242,104.7120,-3.6532
1447787498,57478,42.6122,147.3242,104.7120,-3.6532
1447787499,57478,42.6122,147.3242,104.7120,-3.6532
1447787499,57478,42.6122,147.3242,104.7120,-3.6532
1447787499,57478,42.6122,147.3242,104.7120,-3.6532
1447787500,57478,42.6122,147.3242,104.7120,-3.6532
1447787501,57478,42.6122,147.3242,104.7120,-3.6532
1447787501,57478,42.6122,147.3242,104.7120,-3.6532
1447787502,57478,42.6122,147.3242,104.7120,-3.6532
1447787502,57478,42.6122,147.3242,104.7120,-3.6532
1447787503,57478,42.6122,147.3242,104.7120,-3.6532
1447787504,57478,42.6122,147.3242,104.7120,-3.6532
1447787504,57478,42.6122,147.3242,104.7120,-3.6532
1447787505,57478,42.6122,147.3242,104.7120,-3.6532
1447787505,57478,42.6122,147.3242,104.7120,-3.6532
1447787506,57478,42.6122,147.3242,104.7120,-3.6532
1447787507,57478,42.6122,147.3242,104.7120,-3.6532
1447787507,57478,42.6122,147.3242,104.7120,-3.6532
1447787508,57478,42.6122,147.3242,104.7120,-3.6532
1447787508,57478,42.6122,147.3242,104.7120,-3.6532
1447787508,57478,42.6122,147.3242,104.7120,-3.6532
1447787509,57478,42.6122,147.3242,104.7120,-3.6532
1447787509,57478,42.6122,147.3242,104.7120,-3.6532
1447787510,57478,42.6122,147.3242,104.7120,-3.6532
1447787510,57512,42.6122,147.3242,104.7120,-3.6532
1447787511,57512,42.6122,147.3242,104.7120,-3.6532
1447787511,57512,42.6122,147.3242,104.7120,-3.6532
1447787513,57512,42.6122,147.3242,104.7120,-3.6532
1447787514,57512,42.6122,147.3242,104.7120,-3.6532
1447787515,57512,42.6122,147.3242,104.7120,-3.6532
1447787515,57512,42.6122,147.3242,104.7120,-3.6532
1447787516,57512,42.6122,147.3242,104.7120,-3.6532
1447787516,57512,42.6122,147.3242,104.7120,-3.6532
1447787517,57512,42.6223,147.3343,104.7120,-3.6768
1447787517,57512,42.6223,147.3343,104.7120,-3.6768
1447787518,57512,42.6223,147.3343,104.7120,-3.6768
1447787519,57512,42.6223,147.3343,104.7120,-3.6768
1447787519,57512,42.6223,147.3343,104.7120,-3.6768
1447787520,57512,42.6223,147.3343,104.7120,-3.6768
1447787520,57512,42.6223,147.3343,104.7120,-3.6768
1447787521,57512,42.6223,147.3343,104.7120,-3.6768
1447787521,57512,42.6223,147.3343,104.7120,-3.6768
1447787522,57512,42.6223,147.3343,104.7120,-3.6768
1447787522,57512,42.6223,147.3343,104.7120,-3.6768
1447787523,57512,42.6223,147.3343,104.7120,-3.6768
1447787523,57512,42.6223,147.3343,104.7120,-3.6768
1447787524,57512,42.6223,147.3343,104.7120,-3.6768
1447787524,57512,42.6223,147.3343,104.7120,-3.6768
1447787525,57512,42.6223,147.3343,104.7120,-3.6768
1447787525,57512,42.6223,147.3343,104.7120,-3.6768
1447787525,57512,42.6223,147.3343,104.7120,-3.6768
1447787526,57527,42.6223,147.3343,104.7120,-3.6768
1447787526,57527,42.6223,147.3343,104.7120,-3.6768
1447787527,57527,42.6223,147.3343,104.7120,-3.6768
1447787527,57527,42.6223,147.3343,104.7120,-3.6768
1447787528,57527,42.6223,147.3343,104.7120,-3.6768
1447787528,57527,42.6223,147.3343,104.7120,-3.6768
1447787529,57527,42.6356,147.3476,104.7120,-3.6364
1447787529,57527,42.6356,147.3476,104.7120,-3.6364
1447787530,57527,42.6356,147.3476,104.7120,-3.6364
1447787530,57527,42.6356,147.3476,104.7120,-3.6364
1447787531,57527,42.6339,147.3459,104.7120,-3.6630
1447787532,57527,42.6339,147.3459,104.7120,-3.6630
1447787533,57527,42.6339,147.3459,104.7120,-3.6630
1447787533,57527,42.6339,147.3459,104.7120,-3.6630
1447787534,57527,42.6339,147.3459,104.7120,-3.6630
1447787534,57527,42.6339,147.3459,104.7120,-3.6630
1447787535,57527,42.6339,147.3459,104.7120,-3.6630
1447787535,57527,42.6339,147.3459,104.7120,-3.6630
1447787536,57537,42.6339,147.3459,104.7120,-3.6630
1447787536,57537,42.6339,147.3459,104.7120,-3.6630
1447787537,57537,42.6339,147.3459,104.7120,-3.6630
1447787537,57537,42.6339,147.3459,104.7120,-3.6630
1447787537,57537,42.6339,147.3459,104.7120,-3.6630
1447787539,57537,42.6339,147.3459,104.7120,-3.6630
1447787539,57537,42.6339,147.3459,104.7120,-3.6630
1447787540,57537,42.6339,147.3459,104.7120,-3.6630
1447787540,57537,42.6339,147.3459,104.7120,-3.6630
1447787540,57537,42.6339,147.3459,104.7120,-3.6630
1447787541,57537,42.6339,147.3459,104.7120,-3.6630
1447787541,57537,42.6339,147.3459,104.7120,-3.6630
1447787541,57537,42.6339,147.3459,104.7120,-3.6630
1447787542,57537,42.6339,147.3459,104.7120,-3.6630
1447787542,57537,42.6339,147.3459,104.7120,-3.6630
1447787542,57537,42.6339,147.3459,104.7120,-3.6630
1447787543,57537,42.6339,147.3459,104.7120,-3.6630
1447787543,57537,42.6339,147.3459,104.7120,-3.6630
1447787544,57537,42.6339,147.3459,104.7120,-3.6630
1447787544,57537,42.6339,147.3459,104.7120,-3.6630
1447787545,57537,42.6339,147.3459,104.7120,-3.6630
1447787545,57537,42.6455,147.3575,104.7120,-3.6202
1447787546,57547,42.6455,147.3575,104.7120,-3.6202
1447787546,57547,42.6455,147.3575,104.7120,-3.6202
1447787546,57547,42.6513,147.3633,104.7120,-3.5947
1447787547,57547,42.6513,147.3633,104.7120,-3.5947
1447787547,57547,42.6513,147.3633,104.7120,-3.5947
1447787548,57547,42.6513,147.3633,104.7120,-3.5947
1447787548,57547,42.6513,147.3633,104.7120,-3.5947
1447787549,57547,42.6513,147.3633,104.7120,-3.5947
1447787549,57547,42.6513,147.3633,104.7120,-3.5947
1447787550,57547,42.6513,147.3633,104.7120,-3.5947
1447787550,57547,42.6513,147.3633,104.7120,-3.5947
1447787551,57547,42.6513,147.3633,104.7120,-3.5947
1447787551,57547,42.6513,147.3633,104.7120,-3.5947
1447787552,57547,42.6513,147.3633,104.7120,-3.5947
1447787552,57547,42.6513,147.3633,104.7120,-3.5947
1447787553,57547,42.6513,147.3633,104.7120,-3.5947
1447787553,57547,42.6513,147.3633,104.7120,-3.5947
1447787553,57547,42.6513,147.3633,104.7120,-3.5947
1447787554,57547,42.6513,147.3633,104.7120,-3.5947
1447787554,57547,42.6513,147.3633,104.7120,-3.5947
1447787555,57547,42.6513,147.3633,104.7120,-3.5947
1447787555,57547,42.6513,147.3633,104.7120,-3.5947
1447787555,57557,42.6513,147.3633,104.7120,-3.5947
1447787556,57557,42.6513,147.3633,104.7120,-3.5947
1447787556,57557,42.6513,147.3633,104.7120,-3.5947
1447787557,57557,42.6513,147.3633,104.7120,-3.5947
1447787557,57557,42.6513,147.3633,104.7120,-3.5947
1447787558,57557,42.6513,147.3633,104.7120,-3.5947
1447787558,57557,42.6513,147.3633,104.7120,-3.5947
1447787559,57557,42.6513,147.3633,104.7120,-3.5947
1447787559,57557,42.6513,147.3633,104.7120,-3.5947
1447787560,57557,42.6513,147.3633,104.7120,-3.5947
1447787560,57557,42.6513,147.3633,104.7120,-3.5947
1447787560,57557,42.6513,147.3633,104.7120,-3.5947
1447787561,57557,42.6513,147.3633,104.7120,-3.5947
1447787561,57557,42.6513,147.3633,104.7120,-3.5947
1447787562,57557,42.6513,147.3633,104.7120,-3.5947
1447787562,57557,42.6513,147.3633,104.7120,-3.5947
1447787563,57557,42.6513,147.3633,104.7120,-3.5947
1447787563,57557,42.6513,147.3633,104.7120,-3.5947
1447787564,57557,42.6561,147.3680,104.7120,-3.5896
1447787564,57557,42.6561,147.3680,104.7120,-3.5896
1447787565,57557,42.6561,147.3680,104.7120,-3.5896
1447787565,57557,42.6561,147.3680,104.7120,-3.5896
1447787565,57567,42.6561,147.3680,104.7120,-3.5896
1447787566,57567,42.6561,147.3680,104.7120,-3.5896
1447787566,57567,42.6561,147.3680,104.7120,-3.5896
1447787567,57567,42.6561,147.3680,104.7120,-3.5896
1447787567,57567,42.6561,147.3680,104.7120,-3.5896
1447787568,57567,42.6561,147.3680,104.7120,-3.5896
1447787568,57567,42.6561,147.3680,104.7120,-3.5896
1447787568,57567,42.6561,147.3680,104.7120,-3.5896
1447787569,57567,42.6561,147.3680,104.7120,-3.5896
1447787569,57567,42.6561,147.3680,104.7120,-3.5896
1447787570,57567,42.6561,147.3680,104.7120,-3.5896
1447787570,57567,42.6561,147.3680,104.7120,-3.5896
1447787570,57567,42.6561,147.3680,104.7120,-3.5896
1447787571,57567,42.6561,147.3680,104.7120,-3.5896
1447787571,57567,42.6561,147.3680,104.7120,-3.5896
1447787571,57567,42.6561,147.3680,104.7120,-3.5896
1447787572,57567,42.6561,147.3680,104.7120,-3.5896
1447787572,57567,42.6561,147.3680,104.7120,-3.5896
1447787572,57567,42.6561,147.3680,104.7120,-3.5896
1447787573,57567,42.6561,147.3680,104.7120,-3.5896
1447787573,57567,42.6561,147.3680,104.7120,-3.5896
1447787573,57567,42.6561,147.3680,104.7120,-3.5896
1447787574,57567,42.6561,147.3680,104.7120,-3.5896
1447787574,57567,42.6561,147.3680,104.7120,-3.5896
1447787574,57567,42.6561,147.3680,104.7120,-3.5896
1447787575,57567,42.6561,147.3680,104.7120,-3.5896
1447787575,57567,42.6561,147.3680,104.7120,-3.5896
1447787576,57577,42.6561,147.3680,104.7120,-3.5896
1447787576,57577,42.6561,147.3680,104.7120,-3.5896
1447787576,57577,42.6561,147.3680,104.7120,-3.5896
1447787577,57577,42.6561,147.3680,104.7120,-3.5896
1447787577,57577,42.6758,147.3878,104.7120,-3.6171
1447787578,57577,42.6758,147.3878,104.7120,-3.6171
1447787578,57577,42.6758,147.3878,104.7120,-3.6171
1447787579,57577,42.6758,147.3878,104.7120,-3.6171
1447787579,57577,42.6758,147.3878,104.7120,-3.6171
1447787580,57577,42.6822,147.3942,104.7120,-3.6332
1447787581,57577,42.6822,147.3942,104.7120,-3.6332
1447787582,57577,42.6822,147.3942,104.7120,-3.6332
1447787582,57577,42.6822,147.3942,104.7120,-3.6332
1447787583,57577,42.6822,147.3942,104.7120,-3.6332
1447787583,57577,42.6822,147.3942,104.7120,-3.6332
1447787584,57577,42.6822,147.3942,104.7120,-3.6332
1447787584,57577,42.6822,147.3942,104.7120,-3.6332
1447787585,57577,42.6822,147.3942,104.7120,-3.6332
1447787585,57577,42.6822,147.3942,104.7120,-3.6332
1447787586,57587,42.6822,147.3942,104.7120,-3.6332
1447787586,57587,42.6822,147.3942,104.7120,-3.6332
1447787587,57587,42.6822,147.3942,104.7120,-3.6332
1447787587,57587,42.6822,147.3942,104.7120,-3.6332
1447787588,57587,42.6822,147.3942,104.7120,-3.6332
1447787588,57587,42.6822,147.3942,104.7120,-3.6332
1447787589,57587,42.6822,147.3942,104.7120,-3.6332
1447787590,57587,42.6822,147.3942,104.7120,-3.6332
1447787590,57587,42.6822,147.3942,104.7120,-3.6332
1447787591,57587,42.6822,147.3942,104.7120,-3.6332
1447787592,57587,42.6822,147.3942,104.7120,-3.6332
1447787592,57587,42.6822,147.3942,104.7120,-3.6332
1447787593,57587,42.6822,147.3942,104.7120,-3.6332
1447787593,57587,42.6822,147.3942,104.7120,-3.6332
1447787594,57587,42.6822,147.3942,104.7120,-3.6332
1447787594,57587,42.6822,147.3942,104.7120,-3.6332
1447787595,57587,42.6822,147.3942,104.7120,-3.6332
1447787595,57597,42.6822,147.3942,104.7120,-3.6332
1447787596,57597,42.6822,147.3942,104.7120,-3.6332
1447787597,57597,42.6822,147.3942,104.7120,-3.6332
1447787597,57597,42.6822,147.3942,104.7120,-3.6332
1447787598,57597,42.6822,147.3942,104.7120,-3.6332
1447787598,57597,42.6822,147.3942,104.7120,-3.6332
1447787599,57597,42.6822,147.3942,104.7120,-3.6332
1447787599,57597,42.6822,147.3942,104.7120,-3.6332
1447787600,57597,42.6822,147.3942,104.7120,-3.6332
1447787600,57597,42.6947,147.4067,104.7120,-3.6520
1447787601,57597,42.6947,147.4067,104.7120,-3.6520
1447787601,57597,42.6947,147.4067,104.7120,-3.6520
1447787602,57597,42.6947,147.4067,104.7120,-3.6520
1447787602,57597,42.6947,147.4067,104.7120,-3.6520
1447787602,57597,42.6947,147.4067,104.7120,-3.6520
1447787603,57597,42.6947,147.4067,104.7120,-3.6520
1447787603,57597,42.6947,147.4067,104.7120,-3.6520
1447787604,57597,42.6947,147.4067,104.7120,-3.6520
1447787604,57597,42.6947,147.4067,104.7120,-3.6520
1447787605,57597,42.6947,147.4067,104.7120,-3.6520
1447787605,57597,42.6947,147.4067,104.7120,-3.6520
1447787605,57597,42.6947,147.4067,104.7120,-3.6520
1447787606,57607,42.6947,147.4067,104.7120,-3.6520
1447787606,57607,42.6947,147.4067,104.7120,-3.6520
1447787606,57607,42.6947,147.4067,104.7120,-3.6520
1447787607,57607,42.6947,147.4067,104.7120,-3.6520
1447787607,57607,42.6947,147.4067,104.7120,-3.6520
1447787608,57607,42.6947,147.4067,104.7120,-3.6520
1447787608,57607,42.6947,147.4067,104.7120,-3.6520
1447787608,57607,42.6947,147.4067,104.7120,-3.6520
1447787609,57607,42.6947,147.4067,104.7120,-3.6520
1447787609,57607,42.6947,147.4067,104.7120,-3.6520
1447787610,57607,42.6947,147.4067,104.7120,-3.6520
1447787610,57607,42.6947,147.4067,104.7120,-3.6520
1447787610,57607,42.7145,147.4265,104.7120,-3.6408
1447787611,57607,42.7145,147.4265,104.7120,-3.6408
1447787611,57607,42.7145,147.4265,104.7120,-3.6408
1447787612,57607,42.7145,147.4265,104.7120,-3.6408
1447787612,57607,42.7145,147.4265,104.7120,-3.6408
1447787612,57607,42.7145,147.4265,104.7120,-3.6408
1447787613,57607,42.7145,147.4265,104.7120,-3.6408
1447787613,57607,42.7145,147.4265,104.7120,-3.6408
1447787614,57607,42.7145,147.4265,104.7120,-3.6408
1447787614,57607,42.7145,147.4265,104.7120,-3.6408
1447787614,57607,42.7145,147.4265,104.7120,-3.6408
1447787615,57607,42.7145,147.4265,104.7120,-3.6408
1447787615,57607,42.7145,147.4265,104.7120,-3.6408
1447787615,57617,42.7145,147.4265,104.7120,-3.6408
1447787616,57617,42.7145,147.4265,104.7120,-3.6408
1447787616,57617,42.7145,147.4265,104.7120,-3.6408
1447787617,57617,42.7145,147.4265,104.7120,-3.6408
1447787617,57617,42.7145,147.4265,104.7120,-3.6408
1447787617,57617,42.7145,147.4265,104.7120,-3.6408
1447787618,57617,42.7145,147.4265,104.7120,-3.6408
1447787618,57617,42.7145,147.4265,104.7120,-3.6408
1447787619,57617,42.7145,147.4265,104.7120,-3.6408
1447787620,57617,42.7145,147.4265,104.7120,-3.6408
1447787620,57617,42.7145,147.4265,104.7120,-3.6408
1447787621,57617,42.7145,147.4265,104.7120,-3.6408
1447787621,57617,42.7145,147.4265,104.7120,-3.6408
1447787622,57617,42.7145,147.4265,104.7120,-3.6408
1447787622,57617,42.7145,147.4265,104.7120,-3.6408
1447787623,57617,42.7145,147.4265,104.7120,-3.6408
1447787623,57617,42.7145,147.4265,104.7120,-3.6408
1447787624,57617,42.7145,147.4265,104.7120,-3.6408
1447787624,57617,42.7145,147.4265,104.7120,-3.6408
1447787625,57617,42.7145,147.4265,104.7120,-3.6408
1447787625,57627,42.7145,147.4265,104.7120,-3.6408
1447787626,57627,42.7145,147.4265,104.7120,-3.6408
1447787626,57627,42.7145,147.4265,104.7120,-3.6408
1447787627,57627,42.7145,147.4265,104.7120,-3.6408
1447787627,57627,42.7145,147.4265,104.7120,-3.6408
1447787627,57627,42.7145,147.4265,104.7120,-3.6408
1447787628,57627,42.7145,147.4265,104.7120,-3.6408
1447787628,57627,42.7145,147.4265,104.7120,-3.6408
1447787629,57627,42.7145,147.4265,104.7120,-3.6408
1447787629,57627,42.7145,147.4265,104.7120,-3.6408
1447787630,57627,42.7145,147.4265,104.7120,-3.6408
1447787630,57627,42.7145,147.4265,104.7120,-3.6408
1447787631,57627,42.7145,147.4265,104.7120,-3.6408
1447787631,57627,42.7145,147.4265,104.7120,-3.6408
1447787632,57627,42.7145,147.4265,104.7120,-3.6408
1447787632,57627,42.7145,147.4265,104.7120,-3.6408
1447787633,57627,42.7332,147.4452,104.7120,-3.7150
1447787633,57627,42.7332,147.4452,104.7120,-3.7150
1447787633,57627,42.7332,147.4452,104.7120,-3.7150
1447787634,57627,42.7332,147.4452,104.7120,-3.7150
1447787634,57627,42.7332,147.4452,104.7120,-3.7150
1447787635,57627,42.7332,147.4452,104.7120,-3.7150
1447787635,57627,42.7332,147.4452,104.7120,-3.7150
1447787636,57637,42.7332,147.4452,104.7120,-3.7150
1447787636,57637,42.7332,147.4452,104.7120,-3.7150
1447787637,57637,42.7332,147.4452,104.7120,-3.7150
1447787637,57637,42.7332,147.4452,104.7120,-3.7150
1447787637,57637,42.7332,147.4452,104.7120,-3.7150
1447787638,57637,42.7332,147.4452,104.7120,-3.7150
1447787638,57637,42.7332,147.4452,104.7120,-3.7150
1447787639,57637,42.7332,147.4452,104.7120,-3.7150
1447787639,57637,42.7332,147.4452,104.7120,-3.7150
1447787640,57637,42.7332,147.4452,104.7120,-3.7150
1447787640,57637,42.7332,147.4452,104.7120,-3.7150
1447787640,57637,42.7332,147.4452,104.7120,-3.7150
1447787641,57637,42.7332,147.4452,104.7120,-3.7150
1447787641,57637,42.7332,147.4452,104.7120,-3.7150
1447787642,57637,42.7332,147.4452,104.7120,-3.7150
1447787642,57637,42.7332,147.4452,104.7120,-3.7150
1447787642,57637,42.7332,147.4452,104.7120,-3.7150
1447787643,57637,42.7332,147.4452,104.7120,-3.7150
1447787643,57637,42.7332,147.4452,104.7120,-3.7150
1447787644,57637,42.7598,147.4718,104.7120,-3.7209
1447787644,57637,42.7598,147.4718,104.7120,-3.7209
1447787644,57637,42.7598,147.4718,104.7120,-3.7209
1447787645,57637,42.7598,147.4718,104.7120,-3.7209
1447787645,57647,42.7598,147.4718,104.7120,-3.7209
1447787646,57647,42.7598,147.4718,104.7120,-3.7209
1447787646,57647,42.7598,147.4718,104.7120,-3.7209
1447787646,57647,42.7598,147.4718,104.7120,-3.7209
1447787647,57647,42.7598,147.4718,104.7120,-3.7209
1447787647,57647,42.7598,147.4718,104.7120,-3.7209
1447787648,57647,42.7598,147.4718,104.7120,-3.7209
1447787648,57647,42.7598,147.4718,104.7120,-3.7209
1447787648,57647,42.7598,147.4718,104.7120,-3.7209
1447787649,57647,42.7598,147.4718,104.7120,-3.7209
1447787649,57647,42.7598,147.4718,104.7120,-3.7209
1447787650,57647,42.7598,147.4718,104.7120,-3.7209
1447787650,57647,42.7598,147.4718,104.7120,-3.7209
1447787650,57647,42.7598,147.4718,104.7120,-3.7209
1447787651,57647,42.7598,147.4718,104.7120,-3.7209
1447787651,57647,42.7598,147.4718,104.7120,-3.7209
1447787651,57647,42.7598,147.4718,104.7120,-3.7209
1447787652,57647,42.7598,147.4718,104.7120,-3.7209
1447787652,57647,42.7598,147.4718,104.7120,-3.7209
1447787653,57647,42.7598,147.4718,104.7120,-3.7209
1447787653,57647,42.7598,147.4718,104.7120,-3.7209
1447787653,57647,42.7598,147.4718,104.7120,-3.7209
1447787654,57647,42.7598,147.4718,104.7120,-3.7209
1447787654,57647,42.7598,147.4718,104.7120,-3.7209
1447787654,57647,42.7598,147.4718,104.7120,-3.7209
1447787655,57647,42.7598,147.4718,104.7120,-3.7209
1447787655,57647,42.7598,147.4718,104.7120,-3.7209
1447787655,57647,42.7598,147.4718,104.7120,-3.7209
1447787656,57658,42.7598,147.4718,104.7120,-3.7209
1447787656,57658,42.7598,147.4718,104.7120,-3.7209
1447787656,57658,42.7598,147.4718,104.7120,-3.7209
1447787657,57658,42.7598,147.4718,104.7120,-3.7209
1447787657,57658,42.7598,147.4718,104.7120,-3.7209
1447787658,57658,42.7598,147.4718,104.7120,-3.7209
1447787658,57658,42.7598,147.4718,104.7120,-3.7209
1447787658,57658,42.7598,147.4718,104.7120,-3.7209
1447787659,57658,42.7598,147.4718,104.7120,-3.7209
1447787659,57658,42.7598,147.4718,104.7120,-3.7209
1447787659,57658,42.7598,147.4718,104.7120,-3.7209
1447787660,57658,42.7598,147.4718,104.7120,-3.7209
1447787660,57658,42.8257,147.5376,104.7120,-3.7054
1447787661,57658,42.8257,147.5376,104.7120,-3.7054
1447787661,57658,42.8257,147.5376,104.7120,-3.7054
1447787661,57658,42.8257,147.5376,104.7120,-3.7054
1447787662,57658,42.8257,147.5376,104.7120,-3.7054
1447787662,57658,42.8257,147.5376,104.7120,-3.7054
1447787662,57658,42.8257,147.5376,104.7120,-3.7054
1447787663,57658,42.8257,147.5376,104.7120,-3.7054
1447787663,57658,42.8257,147.5376,104.7120,-3.7054
1447787664,57658,42.8257,147.5376,104.7120,-3.7054
1447787664,57658,42.8257,147.5376,104.7120,-3.7054
1447787664,57658,42.8257,147.5376,104.7120,-3.7054
1447787665,57658,42.8257,147.5376,104.7120,-3.7054
1447787665,57658,42.8257,147.5376,104.7120,-3.7054
1447787665,57658,42.8257,147.5376,104.7120,-3.7054
1447787666,57668,42.8257,147.5376,104.7120,-3.7054
1447787666,57668,42.8257,147.5376,104.7120,-3.7054
1447787667,57668,42.8257,147.5376,104.7120,-3.7054
1447787667,57668,42.8257,147.5376,104.7120,-3.7054
1447787668,57668,42.8257,147.5376,104.7120,-3.7054
1447787668,57668,42.8257,147.5376,104.7120,-3.7054
1447787668,57668,42.8257,147.5376,104.7120,-3.7054
1447787669,57668,42.8257,147.5376,104.7120,-3.7054
1447787669,57668,42.8257,147.5376,104.7120,-3.7054
1447787670,57668,42.8257,147.5376,104.7120,-3.7054
1447787670,57668,42.8257,147.5376,104.7120,-3.7054
1447787671,57668,42.8257,147.5376,104.7120,-3.7054
1447787671,57668,42.8257,147.5376,104.7120,-3.7054
1447787672,57668,42.8257,147.5376,104.7120,-3.7054
1447787672,57668,42.8257,147.5376,104.7120,-3.7054
1447787673,57668,42.8257,147.5376,104.7120,-3.7054
1447787673,57668,42.8257,147.5376,104.7120,-3.7054
1447787674,57668,42.8257,147.5376,104.7120,-3.7054
1447787674,57668,42.8257,147.5376,104.7120,-3.7054
1447787675,57668,42.8257,147.5376,104.7120,-3.7054
1447787675,57668,42.8257,147.5376,104.7120,-3.7054
1447787676,57668,42.8257,147.5376,104.7120,-3.7054
1447787676,57668,42.8257,147.5376,104.7120,-3.7054
1447787676,57678,42.8257,147.5376,104.7120,-3.7054
1447787677,57678,42.8257,147.5376,104.7120,-3.7054
1447787677,57678,42.8257,147.5376,104.7120,-3.7054
1447787678,57678,42.8257,147.5376,104.7120,-3.7054
1447787678,57678,42.8257,147.5376,104.7120,-3.7054
1447787679,57678,42.8257,147.5376,104.7120,-3.7054
1447787679,57678,42.8257,147.5376,104.7120,-3.7054
1447787680,57678,42.8257,147.5376,104.7120,-3.7054
1447787680,57678,42.8257,147.5376,104.7120,-3.7054
1447787680,57678,42.8257,147.5376,104.7120,-3.7054
1447787681,57678,42.8257,147.5376,104.7120,-3.7054
1447787681,57678,42.8257,147.5376,104.7120,-3.7054
1447787682,57678,42.8257,147.5376,104.7120,-3.7054
1447787682,57678,42.8827,147.5947,104.7120,-3.6187
1447787683,57678,42.8827,147.5947,104.7120,-3.6187
1447787683,57678,42.8827,147.5947,104.7120,-3.6187
1447787684,57678,42.8878,147.5998,104.7120,-3.6127
1447787684,57678,42.8878,147.5998,104.7120,-3.6127
1447787685,57678,42.8878,147.5998,104.7120,-3.6127
1447787685,57678,42.8878,147.5998,104.7120,-3.6127
1447787686,57678,42.8878,147.5998,104.7120,-3.6127
1447787686,57678,42.8878,147.5998,104.7120,-3.6127
1447787687,57678,42.8878,147.5998,104.7120,-3.6127
1447787687,57678,42.8878,147.5998,104.7120,-3.6127
1447787688,57678,42.8878,147.5998,104.7120,-3.6127
1447787688,57678,42.8878,147.5998,104.7120,-3.6127
1447787689,57678,42.8878,147.5998,104.7120,-3.6127
1447787689,57678,42.8878,147.5998,104.7120,-3.6127
1447787689,57678,42.8878,147.5998,104.7120,-3.6127
1447787690,57692,42.8878,147.5998,104.7120,-3.6127
1447787690,57692,42.8878,147.5998,104.7120,-3.6127
1447787691,57692,42.8878,147.5998,104.7120,-3.6127
1447787691,57692,42.8878,147.5998,104.7120,-3.6127
1447787691,57692,42.8878,147.5998,104.7120,-3.6127
1447787692,57692,42.8878,147.5998,104.7120,-3.6127
1447787692,57692,42.8878,147.5998,104.7120,-3.6127
1447787692,57692,42.8878,147.5998,104.7120,-3.6127
1447787693,57692,42.8878,147.5998,104.7120,-3.6127
1447787693,57692,42.8878,147.5998,104.7120,-3.6127
1447787694,57692,42.9424,147.6544,104.7120,-3.6052
1447787694,57692,42.9424,147.6544,104.7120,-3.6052
1447787695,57692,42.9404,147.6524,104.7120,-3.6057
1447787695,57692,42.9404,147.6524,104.7120,-3.6057
1447787695,57692,42.9404,147.6524,104.7120,-3.6057
1447787696,57692,42.9404,147.6524,104.7120,-3.6057
1447787696,57692,42.9404,147.6524,104.7120,-3.6057
1447787696,57692,42.9404,147.6524,104.7120,-3.6057
1447787697,57692,42.9404,147.6524,104.7120,-3.6057
1447787697,57692,42.9404,147.6524,104.7120,-3.6057
1447787698,57692,42.9404,147.6524,104.7120,-3.6057
1447787698,57692,42.9404,147.6524,104.7120,-3.6057
