1447567143,48620,-123.1761,122.0782,-114.7457,48.2061
1447567245,48706,-122.2188,123.0356,-114.7457,47.7229
1447567350,48824,-121.9388,123.3155,-114.7457,47.2781
1447567452,48925,-122.1919,123.0624,-114.7457,46.9368
1447567555,49018,-122.6412,122.6132,-114.7457,46.6144
1447567657,49110,-122.8659,122.3885,-114.7457,46.9547
1447567759,49230,-123.3187,121.9356,-114.7457,47.3973
1447567860,49330,-124.5502,120.7041,-114.7457,47.5889
1447567962,49434,-127.2627,117.9917,-114.7457,47.6579
1447568064,49523,-130.7027,114.5516,-114.7457,47.8212
1447568165,49627,-134.0567,111.1976,-114.7457,48.2387
1447568272,49751,-137.3849,107.8694,-114.7457,48.7933
1447568376,49853,-140.8048,104.4496,-114.7457,49.3770
1447568478,49957,-145.9929,99.2615,-114.7457,49.6210
1447568581,50059,-152.2388,93.0156,-114.7457,49.5578
1447568685,50154,-159.4091,85.8453,-114.7457,45.6320
1447568787,50253,-162.5200,82.7344,-114.7457,32.6960
1447568891,50364,-165.7349,79.5194,-114.7457,23.5175
1447568993,50468,-167.8289,77.4254,-114.7457,15.2056
1447569095,50549,-168.5701,76.6843,-114.7457,7.5058
1447569196,50661,-168.6383,76.6160,-114.7457,-0.2588
1447569298,50768,-168.9573,76.2970,-114.7457,-5.4899
1447569401,50862,-169.2731,75.9812,-114.7457,-8.7895
1447569502,50953,-172.7520,72.5024,-114.7457,-10.5393
1447569605,51057,-178.9029,66.3514,-114.7457,-11.0995
1447569709,51188,167.9595,53.2139,-114.7457,-11.9235
1447569810,51290,156.1436,41.3980,-114.7457,-11.7345
1447569915,51395,146.4395,31.6939,-114.7457,-11.0369
1447570018,51474,137.6446,22.8990,-114.7457,-8.0288
1447570120,51593,127.2329,12.4872,-114.7457,-6.5582
1447570221,51698,117.6185,2.8728,-114.7457,26.8501
1447570323,51799,114.3930,-0.3527,-114.7457,95.0634
1447570425,51905,113.3877,-1.3580,-114.7457,106.0817
1447570527,51990,119.1861,4.4404,-114.7457,54.1851
1447570629,52106,131.4834,16.7378,-114.7457,21.9179
1447570730,52196,148.2172,33.4716,-114.7457,12.1488
1447570831,52310,164.8255,50.0799,-114.7457,7.4557
1447570935,52395,-176.1824,69.0719,-114.7457,3.1627
1447571037,52498,-160.7461,84.5082,-114.7457,0.2689
1447571139,52617,-149.0047,96.2496,-114.7457,-1.4098
1447571240,52720,-138.4128,106.8416,-114.7457,-1.9251
1447571342,52808,-126.9425,118.3118,-114.7457,-2.2962
1447571443,52883,-116.3326,128.9218,-114.7457,-3.4545
1447571546,53013,-106.1468,139.1075,-114.7457,-5.1947
1447571647,53118,-96.2168,149.0376,-114.7457,-6.7251
1447571750,53225,-87.9839,157.2705,-114.7457,-8.3242
1447571851,53298,-79.7148,165.5396,-114.7457,-13.2940
1447571953,53410,-72.1486,173.1058,-114.7457,-31.4240
1447572055,53533,-95.0000,-178.9718,-83.9718,-101.5393
1447572157,53632,-95.0000,-173.3099,-78.3099,-143.0001
1447572259,53731,-95.0000,-169.6282,-74.6282,-153.9264
1447572360,53828,-95.0000,-168.4423,-73.4423,-156.6583
1447572463,53931,-95.0000,-169.1373,-74.1373,-155.2023
1447572567,54023,-95.0000,-172.2450,-77.2450,-146.8918
1447572669,54144,-95.0000,179.7452,274.7452,-87.1814
1447572770,54230,-99.0029,168.6265,267.6295,-26.4049
1447572873,54351,-112.2583,155.3712,267.6295,-16.2529
1447572975,54453,-124.6224,143.0070,267.6295,-13.4401
1447573077,54555,-135.2384,132.3910,267.6295,-12.9315
1447573178,54650,-144.9182,122.7113,267.6295,-12.4294
1447573281,54755,-153.2824,114.3470,267.6295,-11.5609
1447573382,54858,-161.6791,105.9503,267.6295,-10.9022
1447573484,54952,-170.5858,97.0437,267.6295,-10.0179
1447573585,55056,-179.5508,88.0787,267.6295,-8.5499
1447573687,55160,174.7681,82.3975,267.6295,-4.5759
1447573789,55207,172.2305,79.8600,267.6295,1.2495
1447573891,55343,171.6615,79.2910,267.6295,7.0773
1447573992,55467,171.9879,79.6174,267.6295,13.2130
1447574095,55565,173.2542,80.8837,267.6295,17.0555
1447574196,55656,174.0817,81.7112,267.6295,20.3247
1447574298,55774,174.2107,81.8401,267.6295,25.0434
1447574400,55877,175.1362,82.7657,267.6295,29.3728
1447574503,55982,177.3601,84.9895,267.6295,35.5806
1447574605,56078,179.6332,87.2627,267.6295,39.9768
1447574706,56186,-179.6902,87.9392,267.6295,43.5807
1447574808,56279,178.4800,86.1094,267.6295,47.7947
1447574910,56389,175.6546,83.2841,267.6295,47.6873
1447575012,56484,175.3854,83.0149,267.6295,47.7768
1447575113,56592,175.5410,83.1705,267.6295,47.7016
1447575214,56684,175.5786,83.2081,267.6295,47.4029
1447575321,56801,176.4032,84.0327,267.6295,47.3280
1447575423,56896,177.8847,85.5141,267.6295,46.9730
1447575525,56995,179.1797,86.8092,267.6295,47.3763
1447575626,57061,-179.6281,88.0014,267.6295,47.6657
1447575728,57208,-178.8065,88.8230,267.6295,48.1707
1447575829,57301,-177.3806,90.2489,267.6295,48.3862
1447575931,57394,-175.0476,92.5819,267.6295,48.5099
1447576032,57512,-171.7663,95.8632,267.6295,48.7821
1447576134,57610,-167.7807,99.8488,267.6295,49.0988
1447576236,57711,-162.7637,104.8657,267.6295,49.5281
1447576337,57808,-158.3831,109.2463,267.6295,50.0072
1447576439,57916,-155.0843,112.5451,267.6295,50.3437
1447576540,58019,-153.3121,114.3174,267.6295,50.5242
1447576642,58122,-153.0069,114.6226,267.6295,50.1852
1447576743,58221,-154.4691,113.1603,267.6295,49.5656
1447576845,58325,-154.1792,113.4502,267.6295,50.0179
1447576946,58420,-152.5119,115.1176,267.6295,49.9557
1447577047,58519,-148.4908,119.1387,267.6295,49.5806
1447577151,58628,-144.5247,123.1048,267.6295,50.6319
1447577254,58727,-138.9768,128.6527,267.6295,50.9198
1447577361,58840,-134.5291,133.1004,267.6295,51.4211
1447577462,58938,-130.6258,137.0036,267.6295,51.6998
1447577564,59041,-127.0443,140.5851,267.6295,51.8516
1447577667,59131,-124.0085,143.6209,267.6295,52.1766
1447577768,59236,-122.0731,145.5564,267.6295,52.2365
1447577869,59332,-121.2548,146.3747,267.6295,51.6784
1447577972,59452,-118.0953,149.5342,267.6295,52.8264
1447578075,59553,-116.2499,151.3795,267.6295,53.6235
1447578176,59656,-116.4734,151.1560,267.6295,53.0590
1447578278,59749,-117.9868,149.6427,267.6295,50.9997
1447578379,59852,-119.7887,147.8408,267.6295,49.7355
1447578433,59913,82.5451,147.3430,64.7979,50.1294
1447578434,59913,82.5451,147.3430,64.7979,50.1294
1447578435,59913,82.5451,147.3430,64.7979,50.1294
1447578435,59913,82.5451,147.3430,64.7979,50.1294
1447578436,59913,82.5451,147.3430,64.7979,50.1294
1447578436,59913,82.5451,147.3430,64.7979,50.1294
1447578436,59913,82.5451,147.3430,64.7979,50.1294
1447578437,59913,82.5451,147.3430,64.7979,50.1294
1447578437,59913,82.5451,147.3430,64.7979,50.1294
1447578437,59913,82.5451,147.3430,64.7979,50.1294
1447578438,59913,82.5451,147.3430,64.7979,50.1294
1447578438,59913,82.5451,147.3430,64.7979,50.1294
1447578439,59913,82.5451,147.3430,64.7979,50.1294
1447578439,59913,82.5451,147.3430,64.7979,50.1294
1447578439,59913,82.5451,147.3430,64.7979,50.1294
1447578440,59913,82.5451,147.3430,64.7979,50.1294
1447578440,59913,82.5451,147.3430,64.7979,50.1294
1447578440,59913,82.5451,147.3430,64.7979,50.1294
1447578441,59913,82.5451,147.3430,64.7979,50.1294
1447578441,59913,82.5451,147.3430,64.7979,50.1294
1447578441,59913,82.5451,147.3430,64.7979,50.1294
1447578442,59913,82.5451,147.3430,64.7979,50.1294
1447578442,59913,82.5451,147.3430,64.7979,50.1294
1447578442,59913,82.5451,147.3430,64.7979,50.1294
1447578443,59924,82.5451,147.3430,64.7979,50.1294
1447578443,59924,82.5451,147.3430,64.7979,50.1294
1447578444,59924,82.5451,147.3430,64.7979,50.1294
1447578444,59924,82.5451,147.3430,64.7979,50.1294
1447578445,59924,82.5451,147.3430,64.7979,50.1294
1447578445,59924,82.5451,147.3430,64.7979,50.1294
1447578445,59924,82.5451,147.3430,64.7979,50.1294
1447578446,59924,82.5451,147.3430,64.7979,50.1294
1447578446,59924,82.5451,147.3430,64.7979,50.1294
1447578447,59924,82.5451,147.3430,64.7979,50.1294
1447578447,59924,82.5451,147.3430,64.7979,50.1294
1447578447,59924,82.5451,147.3430,64.7979,50.1294
1447578448,59924,82.5451,147.3430,64.7979,50.1294
1447578448,59924,82.5451,147.3430,64.7979,50.1294
1447578449,59924,82.5451,147.3430,64.7979,50.1294
1447578449,59924,82.5451,147.3430,64.7979,50.1294
1447578450,59924,82.5451,147.3430,64.7979,50.1294
1447578450,59924,82.5451,147.3430,64.7979,50.1294
1447578450,59924,82.5451,147.3430,64.7979,50.1294
1447578451,59924,82.5451,147.3430,64.7979,50.1294
1447578451,59924,82.5451,147.3430,64.7979,50.1294
1447578451,59924,82.5451,147.3430,64.7979,50.1294
1447578452,59924,82.5451,147.3430,64.7979,50.3145
1447578452,59924,82.5905,147.3884,64.7979,50.3145
1447578453,59924,82.5905,147.3884,64.7979,50.3145
1447578453,59924,82.5905,147.3884,64.7979,50.3145
1447578453,59924,82.5905,147.3884,64.7979,50.3145
1447578454,59924,82.5905,147.3884,64.7979,50.3145
1447578454,59935,82.5905,147.3884,64.7979,50.3145
1447578455,59935,82.5905,147.3884,64.7979,50.3145
1447578455,59935,82.5905,147.3884,64.7979,50.3145
1447578455,59935,82.5905,147.3884,64.7979,50.3145
1447578456,59935,82.5905,147.3884,64.7979,50.3145
1447578456,59935,82.5905,147.3884,64.7979,50.3145
1447578457,59935,82.5905,147.3884,64.7979,50.3145
1447578457,59935,82.5905,147.3884,64.7979,50.3145
1447578457,59935,82.5905,147.3884,64.7979,50.3145
1447578458,59935,82.5905,147.3884,64.7979,50.3145
1447578458,59935,82.5905,147.3884,64.7979,50.3145
1447578458,59935,82.5905,147.3884,64.7979,50.3145
1447578459,59935,82.5905,147.3884,64.7979,50.3145
1447578459,59935,82.5905,147.3884,64.7979,50.3145
1447578459,59935,82.5905,147.3884,64.7979,50.3145
1447578460,59935,82.5905,147.3884,64.7979,50.3145
1447578460,59935,82.5905,147.3884,64.7979,50.3145
1447578460,59935,82.5905,147.3884,64.7979,50.3145
1447578461,59935,82.5905,147.3884,64.7979,50.3145
1447578461,59935,82.5905,147.3884,64.7979,50.3145
1447578461,59935,82.5905,147.3884,64.7979,50.3145
1447578462,59935,82.5905,147.3884,64.7979,50.3145
1447578462,59935,82.5905,147.3884,64.7979,50.3145
1447578463,59935,82.5905,147.3884,64.7979,50.3145
1447578463,59935,82.5905,147.3884,64.7979,50.3145
1447578463,59935,82.5905,147.3884,64.7979,50.3145
1447578464,59935,82.5905,147.3884,64.7979,50.3145
1447578464,59935,82.5905,147.3884,64.7979,50.3145
1447578465,59946,82.5905,147.3884,64.7979,50.3145
1447578465,59946,82.5905,147.3884,64.7979,50.3145
1447578466,59946,82.5905,147.3884,64.7979,50.3145
1447578466,59946,82.5068,147.3047,64.7979,50.4243
1447578466,59946,82.5068,147.3047,64.7979,50.4243
1447578467,59946,82.5068,147.3047,64.7979,50.4243
1447578467,59946,82.5068,147.3047,64.7979,50.4243
1447578468,59946,82.5068,147.3047,64.7979,50.4243
1447578468,59946,82.5068,147.3047,64.7979,50.4243
1447578469,59946,82.5068,147.3047,64.7979,50.4243
1447578469,59946,82.5068,147.3047,64.7979,50.4243
1447578469,59946,82.5068,147.3047,64.7979,50.4243
1447578470,59946,82.5068,147.3047,64.7979,50.4243
1447578470,59946,82.5068,147.3047,64.7979,50.4243
1447578470,59946,82.5068,147.3047,64.7979,50.4243
1447578471,59946,82.5068,147.3047,64.7979,50.4243
1447578471,59946,82.5068,147.3047,64.7979,50.4243
1447578471,59946,82.5068,147.3047,64.7979,50.4243
1447578472,59946,82.5068,147.3047,64.7979,50.4243
1447578472,59946,82.5068,147.3047,64.7979,50.4243
1447578472,59946,82.5068,147.3047,64.7979,50.4243
1447578473,59946,82.5068,147.3047,64.7979,50.4243
1447578473,59946,82.5068,147.3047,64.7979,50.4243
1447578474,59946,82.5068,147.3047,64.7979,50.4243
1447578474,59955,82.5068,147.3047,64.7979,50.4243
1447578474,59955,82.5068,147.3047,64.7979,50.4243
1447578475,59955,82.5068,147.3047,64.7979,50.4243
1447578475,59955,82.5068,147.3047,64.7979,50.4243
1447578475,59955,82.5068,147.3047,64.7979,50.4243
1447578476,59955,82.5068,147.3047,64.7979,50.4243
1447578476,59955,82.5068,147.3047,64.7979,50.4243
1447578476,59955,82.5068,147.3047,64.7979,50.4243
1447578477,59955,82.5068,147.3047,64.7979,50.4243
1447578477,59955,82.5068,147.3047,64.7979,50.4243
1447578478,59955,82.5068,147.3047,64.7979,50.4243
1447578478,59955,82.5068,147.3047,64.7979,50.4243
1447578478,59955,82.5068,147.3047,64.7979,50.4243
1447578479,59955,82.5068,147.3047,64.7979,50.4243
1447578479,59955,82.5068,147.3047,64.7979,50.4243
1447578479,59955,82.5068,147.3047,64.7979,50.4243
1447578480,59955,82.5068,147.3047,64.7979,50.4243
1447578480,59955,82.5068,147.3047,64.7979,50.4243
1447578480,59955,82.5068,147.3047,64.7979,50.4243
1447578481,59955,82.5068,147.3047,64.7979,50.4243
1447578481,59955,82.5068,147.3047,64.7979,50.4243
1447578482,59955,82.5068,147.3047,64.7979,50.4243
1447578482,59955,82.5068,147.3047,64.7979,50.4746
1447578483,59955,82.4843,147.2822,64.7979,50.4746
1447578483,59955,82.4843,147.2822,64.7979,50.4746
1447578483,59955,82.4882,147.2861,64.7979,50.4793
1447578484,59955,82.4882,147.2861,64.7979,50.4793
1447578484,59955,82.4882,147.2861,64.7979,50.4793
1447578485,59965,82.4882,147.2861,64.7979,50.4793
1447578485,59965,82.4882,147.2861,64.7979,50.4793
1447578486,59965,82.4882,147.2861,64.7979,50.4793
1447578486,59965,82.4882,147.2861,64.7979,50.4793
1447578486,59965,82.4882,147.2861,64.7979,50.4793
1447578487,59965,82.4882,147.2861,64.7979,50.4793
1447578487,59965,82.4882,147.2861,64.7979,50.4793
1447578488,59965,82.4882,147.2861,64.7979,50.4793
1447578488,59965,82.4882,147.2861,64.7979,50.4793
1447578489,59965,82.4882,147.2861,64.7979,50.4793
1447578489,59965,82.4882,147.2861,64.7979,50.4793
1447578489,59965,82.4882,147.2861,64.7979,50.4793
1447578490,59965,82.4882,147.2861,64.7979,50.4793
1447578491,59965,82.4882,147.2861,64.7979,50.4793
1447578491,59965,82.4882,147.2861,64.7979,50.4793
1447578491,59965,82.4882,147.2861,64.7979,50.4793
1447578492,59965,82.4882,147.2861,64.7979,50.4793
1447578492,59965,82.4882,147.2861,64.7979,50.4793
1447578492,59965,82.4882,147.2861,64.7979,50.4793
1447578493,59965,82.4882,147.2861,64.7979,50.4793
1447578493,59965,82.4882,147.2861,64.7979,50.4793
1447578494,59965,82.4882,147.2861,64.7979,50.4793
1447578494,59975,82.4882,147.2861,64.7979,50.4793
1447578495,59975,82.4882,147.2861,64.7979,50.4793
1447578495,59975,82.4882,147.2861,64.7979,50.4793
1447578495,59975,82.4882,147.2861,64.7979,50.4793
1447578496,59975,82.4882,147.2861,64.7979,50.4793
1447578496,59975,82.4882,147.2861,64.7979,50.4793
1447578496,59975,82.4882,147.2861,64.7979,50.4793
1447578497,59975,82.4882,147.2861,64.7979,50.4793
1447578497,59975,82.4882,147.2861,64.7979,50.4793
1447578498,59975,82.4882,147.2861,64.7979,50.4793
1447578498,59975,82.4882,147.2861,64.7979,50.4793
1447578498,59975,82.4882,147.2861,64.7979,50.4793
1447578499,59975,82.4882,147.2861,64.7979,50.4793
1447578499,59975,82.4882,147.2861,64.7979,50.4793
1447578500,59975,82.4882,147.2861,64.7979,50.4793
1447578500,59975,82.4882,147.2861,64.7979,50.4793
1447578500,59975,82.4882,147.2861,64.7979,50.4793
1447578501,59975,82.4882,147.2861,64.7979,50.4793
1447578501,59975,82.4882,147.2861,64.7979,50.4793
1447578501,59975,82.4882,147.2861,64.7979,50.4793
1447578502,59975,82.4058,147.2037,64.7979,50.6250
1447578502,59975,82.4058,147.2037,64.7979,50.6250
1447578503,59975,82.4058,147.2037,64.7979,50.6250
1447578503,59975,82.4058,147.2037,64.7979,50.6250
1447578503,59975,82.4058,147.2037,64.7979,50.6250
1447578504,59975,82.4058,147.2037,64.7979,50.6250
1447578504,59975,82.4058,147.2037,64.7979,50.6250
1447578505,59985,82.4058,147.2037,64.7979,50.6250
1447578505,59985,82.4058,147.2037,64.7979,50.6250
1447578505,59985,82.4058,147.2037,64.7979,50.6250
1447578506,59985,82.4058,147.2037,64.7979,50.6250
1447578506,59985,82.4058,147.2037,64.7979,50.6250
1447578507,59985,82.4058,147.2037,64.7979,50.6250
1447578507,59985,82.4058,147.2037,64.7979,50.6250
1447578507,59985,82.4058,147.2037,64.7979,50.6250
1447578508,59985,82.4058,147.2037,64.7979,50.6250
1447578508,59985,82.4058,147.2037,64.7979,50.6250
1447578508,59985,82.4058,147.2037,64.7979,50.6250
1447578509,59985,82.4058,147.2037,64.7979,50.6250
1447578509,59985,82.4058,147.2037,64.7979,50.6250
1447578509,59985,82.4058,147.2037,64.7979,50.6250
1447578510,59985,82.4058,147.2037,64.7979,50.6250
1447578510,59985,82.4058,147.2037,64.7979,50.6250
1447578510,59985,82.4058,147.2037,64.7979,50.6250
1447578511,59985,82.4058,147.2037,64.7979,50.6250
1447578511,59985,82.4058,147.2037,64.7979,50.6250
1447578511,59985,82.4058,147.2037,64.7979,50.6250
1447578512,59985,82.4058,147.2037,64.7979,50.6250
1447578512,59985,82.4058,147.2037,64.7979,50.6250
1447578513,59985,82.4058,147.2037,64.7979,50.6250
1447578513,59985,82.4058,147.2037,64.7979,50.6250
1447578513,59985,82.4058,147.2037,64.7979,50.6250
1447578514,59985,82.4058,147.2037,64.7979,50.6250
1447578514,59985,82.4058,147.2037,64.7979,50.6250
1447578515,59985,82.4058,147.2037,64.7979,50.6250
1447578515,59996,82.4058,147.2037,64.7979,50.6250
1447578515,59996,82.4058,147.2037,64.7979,50.6250
1447578516,59996,82.3510,147.1490,64.7979,50.7534
1447578516,59996,82.3510,147.1490,64.7979,50.7534
1447578517,59996,82.3419,147.1398,64.7979,50.7257
1447578517,59996,82.3419,147.1398,64.7979,50.7257
1447578517,59996,82.3419,147.1398,64.7979,50.7257
1447578518,59996,82.3419,147.1398,64.7979,50.7257
1447578518,59996,82.3419,147.1398,64.7979,50.7257
1447578519,59996,82.3419,147.1398,64.7979,50.7257
1447578519,59996,82.3419,147.1398,64.7979,50.7257
1447578519,59996,82.3419,147.1398,64.7979,50.7257
1447578520,59996,82.3419,147.1398,64.7979,50.7257
1447578520,59996,82.3419,147.1398,64.7979,50.7257
1447578520,59996,82.3419,147.1398,64.7979,50.7257
1447578521,59996,82.3419,147.1398,64.7979,50.7257
1447578521,59996,82.3419,147.1398,64.7979,50.7257
1447578521,59996,82.3419,147.1398,64.7979,50.7257
1447578522,59996,82.3419,147.1398,64.7979,50.7257
1447578522,59996,82.3419,147.1398,64.7979,50.7257
1447578522,59996,82.3419,147.1398,64.7979,50.7257
1447578523,59996,82.3419,147.1398,64.7979,50.7257
1447578523,59996,82.3419,147.1398,64.7979,50.7257
1447578524,59996,82.3419,147.1398,64.7979,50.7257
1447578524,59996,82.3419,147.1398,64.7979,50.7257
1447578524,59996,82.3419,147.1398,64.7979,50.7257
1447578525,59996,82.3419,147.1398,64.7979,50.7257
1447578525,59996,82.3419,147.1398,64.7979,50.7257
1447578526,60006,82.3419,147.1398,64.7979,50.7257
1447578526,60006,82.3419,147.1398,64.7979,50.7257
1447578526,60006,82.3419,147.1398,64.7979,50.7257
1447578527,60006,82.3419,147.1398,64.7979,50.7257
1447578527,60006,82.3419,147.1398,64.7979,50.7257
1447578527,60006,82.3419,147.1398,64.7979,50.7257
1447578528,60006,82.3419,147.1398,64.7979,50.7257
1447578528,60006,82.3419,147.1398,64.7979,50.7257
1447578528,60006,82.3419,147.1398,64.7979,50.7257
1447578529,60006,82.3419,147.1398,64.7979,50.7257
1447578529,60006,82.3419,147.1398,64.7979,50.7257
1447578529,60006,82.3419,147.1398,64.7979,50.7257
1447578530,60006,82.3419,147.1398,64.7979,50.7257
1447578530,60006,82.3419,147.1398,64.7979,50.7257
1447578531,60006,82.3419,147.1398,64.7979,50.7257
1447578531,60006,82.3419,147.1398,64.7979,50.7257
1447578531,60006,82.3419,147.1398,64.7979,50.7257
1447578532,60006,82.3419,147.1398,64.7979,50.7257
1447578532,60006,82.3419,147.1398,64.7979,50.7257
1447578533,60006,82.2195,147.0174,64.7979,50.7819
1447578533,60006,82.2195,147.0174,64.7979,50.7819
1447578534,60006,82.2195,147.0174,64.7979,50.7819
1447578534,60006,82.2195,147.0174,64.7979,50.7819
1447578534,60006,82.2195,147.0174,64.7979,50.7819
1447578535,60006,82.2195,147.0174,64.7979,50.7819
1447578535,60006,82.2195,147.0174,64.7979,50.7819
1447578535,60006,82.2195,147.0174,64.7979,50.7819
1447578536,60017,82.2195,147.0174,64.7979,50.7819
1447578536,60017,82.2195,147.0174,64.7979,50.7819
1447578537,60017,82.2195,147.0174,64.7979,50.7819
1447578537,60017,82.2195,147.0174,64.7979,50.7819
1447578537,60017,82.2195,147.0174,64.7979,50.7819
1447578538,60017,82.2195,147.0174,64.7979,50.7819
1447578538,60017,82.2195,147.0174,64.7979,50.7819
1447578538,60017,82.2195,147.0174,64.7979,50.7819
1447578539,60017,82.2195,147.0174,64.7979,50.7819
1447578539,60017,82.2195,147.0174,64.7979,50.7819
1447578539,60017,82.2195,147.0174,64.7979,50.7819
1447578540,60017,82.2195,147.0174,64.7979,50.7819
1447578540,60017,82.2195,147.0174,64.7979,50.7819
1447578541,60017,82.2195,147.0174,64.7979,50.7819
1447578541,60017,82.2195,147.0174,64.7979,50.7819
1447578541,60017,82.2195,147.0174,64.7979,50.7819
1447578542,60017,82.2195,147.0174,64.7979,50.7819
1447578542,60017,82.2195,147.0174,64.7979,50.7819
1447578542,60017,82.2195,147.0174,64.7979,50.7819
1447578543,60017,82.2195,147.0174,64.7979,50.7819
1447578543,60017,82.2195,147.0174,64.7979,50.7819
1447578543,60017,82.2195,147.0174,64.7979,50.7819
1447578544,60017,82.2195,147.0174,64.7979,50.7819
1447578544,60017,82.2195,147.0174,64.7979,50.7819
1447578545,60017,82.2195,147.0174,64.7979,50.7819
1447578545,60017,82.2195,147.0174,64.7979,50.7819
1447578545,60026,82.2195,147.0174,64.7979,50.7819
1447578546,60026,82.2195,147.0174,64.7979,50.7819
1447578546,60026,82.2195,147.0174,64.7979,50.7819
1447578546,60026,82.2195,147.0174,64.7979,50.7819
1447578547,60026,82.2195,147.0174,64.7979,50.7819
1447578547,60026,82.2195,147.0174,64.7979,50.7819
1447578548,60026,82.2195,147.0174,64.7979,50.7819
1447578548,60026,82.2195,147.0174,64.7979,50.7819
1447578549,60026,82.2195,147.0174,64.7979,50.7819
1447578549,60026,82.1341,146.9320,64.7979,50.8595
1447578550,60026,82.1341,146.9320,64.7979,50.8595
1447578550,60026,82.1529,146.9508,64.7979,50.8722
1447578550,60026,82.1529,146.9508,64.7979,50.8722
1447578551,60026,82.1529,146.9508,64.7979,50.8722
1447578551,60026,82.1529,146.9508,64.7979,50.8722
1447578552,60026,82.1529,146.9508,64.7979,50.8722
1447578552,60026,82.1529,146.9508,64.7979,50.8722
1447578552,60026,82.1529,146.9508,64.7979,50.8722
1447578553,60026,82.1529,146.9508,64.7979,50.8722
1447578553,60026,82.1529,146.9508,64.7979,50.8722
1447578553,60026,82.1529,146.9508,64.7979,50.8722
1447578554,60026,82.1529,146.9508,64.7979,50.8722
1447578554,60026,82.1529,146.9508,64.7979,50.8722
1447578555,60026,82.1529,146.9508,64.7979,50.8722
1447578555,60026,82.1529,146.9508,64.7979,50.8722
1447578555,60026,82.1529,146.9508,64.7979,50.8722
1447578556,60036,82.1529,146.9508,64.7979,50.8722
1447578556,60036,82.1529,146.9508,64.7979,50.8722
1447578556,60036,82.1529,146.9508,64.7979,50.8722
1447578557,60036,82.1529,146.9508,64.7979,50.8722
1447578557,60036,82.1529,146.9508,64.7979,50.8722
1447578558,60036,82.1529,146.9508,64.7979,50.8722
1447578558,60036,82.1529,146.9508,64.7979,50.8722
1447578558,60036,82.1529,146.9508,64.7979,50.8722
1447578559,60036,82.1529,146.9508,64.7979,50.8722
1447578559,60036,82.1529,146.9508,64.7979,50.8722
1447578559,60036,82.1529,146.9508,64.7979,50.8722
1447578560,60036,82.1529,146.9508,64.7979,50.8722
1447578560,60036,82.1529,146.9508,64.7979,50.8722
1447578560,60036,82.1529,146.9508,64.7979,50.8722
1447578561,60036,82.1529,146.9508,64.7979,50.8722
1447578561,60036,82.1529,146.9508,64.7979,50.8722
1447578561,60036,82.1529,146.9508,64.7979,50.8722
1447578562,60036,82.1529,146.9508,64.7979,50.8722
1447578562,60036,82.1529,146.9508,64.7979,50.8722
1447578562,60036,82.1529,146.9508,64.7979,50.8722
1447578563,60036,82.1529,146.9508,64.7979,50.8722
1447578563,60036,82.1529,146.9508,64.7979,50.8722
1447578564,60036,82.1529,146.9508,64.7979,50.8722
1447578564,60036,82.1529,146.9508,64.7979,50.8722
1447578564,60036,82.1529,146.9508,64.7979,50.8722
1447578565,60036,82.1529,146.9508,64.7979,50.8722
1447578565,60036,82.1529,146.9508,64.7979,50.8722
1447578566,60036,82.1529,146.9508,64.7979,50.8722
1447578566,60047,82.0378,146.8358,64.7979,50.9399
1447578566,60047,82.0378,146.8358,64.7979,50.9399
1447578567,60047,82.0378,146.8358,64.7979,50.9399
1447578567,60047,82.0378,146.8358,64.7979,50.9399
1447578568,60047,82.0378,146.8358,64.7979,50.9399
1447578568,60047,82.0378,146.8358,64.7979,50.9399
1447578568,60047,82.0378,146.8358,64.7979,50.9399
1447578569,60047,82.0378,146.8358,64.7979,50.9399
1447578569,60047,82.0378,146.8358,64.7979,50.9399
1447578570,60047,82.0378,146.8358,64.7979,50.9399
1447578570,60047,82.0378,146.8358,64.7979,50.9399
1447578570,60047,82.0378,146.8358,64.7979,50.9399
1447578571,60047,82.0378,146.8358,64.7979,50.9399
1447578571,60047,82.0378,146.8358,64.7979,50.9399
1447578571,60047,82.0378,146.8358,64.7979,50.9399
1447578572,60047,82.0378,146.8358,64.7979,50.9399
1447578572,60047,82.0378,146.8358,64.7979,50.9399
1447578572,60047,82.0378,146.8358,64.7979,50.9399
1447578573,60047,82.0378,146.8358,64.7979,50.9399
1447578573,60047,82.0378,146.8358,64.7979,50.9399
1447578574,60047,82.0378,146.8358,64.7979,50.9399
1447578574,60047,82.0378,146.8358,64.7979,50.9399
1447578574,60047,82.0378,146.8358,64.7979,50.9399
1447578575,60047,82.0378,146.8358,64.7979,50.9399
1447578575,60047,82.0378,146.8358,64.7979,50.9399
1447578575,60047,82.0378,146.8358,64.7979,50.9399
1447578576,60047,82.0378,146.8358,64.7979,50.9399
1447578576,60047,82.0378,146.8358,64.7979,50.9399
1447578576,60057,82.0378,146.8358,64.7979,50.9399
1447578577,60057,82.0378,146.8358,64.7979,50.9399
1447578577,60057,82.0378,146.8358,64.7979,50.9399
1447578578,60057,82.0378,146.8358,64.7979,50.9399
1447578578,60057,82.0378,146.8358,64.7979,50.9399
1447578578,60057,82.0378,146.8358,64.7979,50.9399
1447578579,60057,82.0378,146.8358,64.7979,50.9399
1447578579,60057,82.0378,146.8358,64.7979,50.9399
1447578579,60057,82.0378,146.8358,64.7979,50.9399
1447578580,60057,82.0378,146.8358,64.7979,50.9399
