492259144,7690,9.8482,9.8482,0.0000,29.7559
492259160,7700,9.8697,9.8697,0.0000,29.6348
492259177,7720,9.4937,9.4937,0.0000,32.2894
492259194,7741,8.6812,8.6812,0.0000,33.5024
492259210,7750,8.7006,8.7006,0.0000,33.4164
492259227,7771,8.3043,8.3043,0.0000,34.7181
492259243,7781,7.9208,7.9208,0.0000,37.4659
492259260,7801,7.5828,7.5828,0.0000,37.4394
492259277,7823,7.2585,7.2585,0.0000,40.0205
492259293,7833,6.9459,6.9459,0.0000,40.0205
492259311,7855,6.6404,6.6404,0.0000,41.4426
492259327,7865,6.0129,6.0129,0.0000,44.5222
492259343,7885,6.0129,6.0129,0.0000,44.5222
492259361,7905,5.4260,5.4260,0.0000,47.2917
492259376,7915,5.4159,5.4159,0.0000,47.3744
492259394,7936,5.1518,5.1518,0.0000,48.6003
492259410,7957,4.8826,4.8826,0.0000,50.1592
492259427,7968,4.6404,4.6404,0.0000,51.5306
492259444,7988,4.4282,4.4282,0.0000,52.7787
492259460,7999,4.2391,4.2391,0.0000,53.9357
492259476,8019,4.0580,4.0580,0.0000,55.2069
492259494,8040,3.6952,3.6952,0.0000,57.7177
492259509,8051,3.6794,3.6794,0.0000,57.9095
492259527,8071,3.2714,3.2714,0.0000,60.7681
492259543,8081,3.2714,3.2714,0.0000,60.7681
492259560,8102,3.0553,3.0553,0.0000,62.3405
492259577,8122,2.8106,2.8106,0.0000,64.2606
492259594,8142,2.5967,2.5967,0.0000,68.1583
492259610,8152,2.3674,2.3674,0.0000,67.8872
492259627,8173,2.1511,2.1511,0.0000,69.8134
492259643,8184,1.9369,1.9369,0.0000,71.8063
492259660,8204,1.7494,1.7494,0.0000,73.7118
492259677,8225,1.5828,1.5828,0.0000,75.3778
492259694,8234,1.4423,1.4423,0.0000,76.7888
492259710,8257,1.2673,1.2673,0.0000,79.9447
492259728,8265,1.1166,1.1166,0.0000,79.9447
492259743,8285,0.9900,0.9900,0.0000,81.0950
492259760,8304,0.9620,0.9620,0.0000,81.3449
492259777,8317,0.9186,0.9186,0.0000,82.8620
492259794,8338,0.8183,0.8183,0.0000,82.8620
492259810,8348,0.6908,0.6908,0.0000,84.1489
492259827,8369,0.5939,0.5939,0.0000,85.0662
492259846,8388,0.4365,0.4365,0.0000,86.4555
492259860,8399,0.3590,0.3590,0.0000,87.1315
492259877,8419,0.3590,0.3590,0.0000,87.8185
492259894,8439,0.2795,0.2795,0.0000,87.8185
492259910,8449,0.1835,0.1835,0.0000,88.6027
492259927,8469,0.0457,0.0457,0.0000,89.6622
492259944,8489,-0.0832,-0.0832,0.0000,91.8558
492259960,8499,-0.2696,-0.2696,0.0000,91.9543
492259977,8519,-0.4477,-0.4477,0.0000,93.2073
492259994,8540,-0.6296,-0.6296,0.0000,94.4543
492260010,8550,-0.8407,-0.8407,0.0000,95.8794
492260028,8571,-1.1119,-1.1119,0.0000,99.5076
492260043,8582,-1.4039,-1.4039,0.0000,99.5659
492260060,8603,-1.7207,-1.7207,0.0000,101.5700
492260077,8621,-2.3768,-2.3768,0.0000,105.5159
492260094,8632,-2.3768,-2.3768,0.0000,105.5159
492260110,8653,-2.7305,-2.7305,0.0000,107.4761
492260129,8674,-3.6288,-3.6288,0.0000,112.0961
492260143,8685,-3.6237,-3.6237,0.0000,112.0567
492260160,8705,-4.1347,-4.1347,0.0000,114.4480
492260177,8715,-4.8158,-4.8158,0.0000,117.2241
492260194,8736,-5.5570,-5.5570,0.0000,120.0488
492260211,8756,-6.4076,-6.4076,0.0000,126.3013
492260226,8767,-7.4384,-7.4384,0.0000,126.4414
492260244,8786,-8.5398,-8.5398,0.0000,129.5997
492260261,8807,-11.2778,-11.2778,0.0000,136.7249
492260277,8817,-11.2873,-11.2873,0.0000,136.7817
492260294,8837,-12.6229,-12.6229,0.0000,141.7779
492260310,8847,-13.9305,-13.9305,0.0000,141.7265
492260327,8869,-15.2778,-15.2778,0.0000,143.6039
492260346,8888,-17.9726,-17.9726,0.0000,146.3266
492260360,8908,-19.3033,-19.3033,0.0000,147.5067
492260377,8917,-20.6122,-20.6122,0.0000,148.5461
492260394,8938,-20.6122,-20.6122,0.0000,148.5461
492260410,8957,-21.8896,-21.8896,0.0000,150.2564
492260427,8968,-23.1923,-23.1923,0.0000,150.2564
492260444,8988,-24.4886,-24.4886,0.0000,151.1066
492260461,8998,-25.7600,-25.7600,0.0000,151.9978
492260477,9018,-27.0045,-27.0045,0.0000,153.4514
492260495,9039,-29.2097,-29.2097,0.0000,153.8890
492260509,9050,-29.2097,-29.2097,0.0000,153.8890
492260527,9071,-30.1671,-30.1671,0.0000,154.5783
492260542,9081,-31.0365,-31.0365,0.0000,154.5670
492260560,9102,-32.6543,-32.6543,0.0000,155.2820
492260577,9122,-32.6543,-32.6543,0.0000,155.2820
492260594,9142,-33.4083,-33.4083,0.0000,155.6686
492260610,9152,-34.1973,-34.1973,0.0000,155.9411
492260627,9173,-35.0708,-35.0708,0.0000,156.3099
492260643,9184,-35.8935,-35.8935,0.0000,156.7034
492260660,9204,-36.6961,-36.6961,0.0000,157.1627
492260678,9225,-38.2020,-38.2020,0.0000,158.0103
492260694,9234,-38.2028,-38.2028,0.0000,158.0228
492260711,9254,-38.8551,-38.8551,0.0000,158.3925
492260728,9274,-39.5470,-39.5470,0.0000,158.7412
492260743,9284,-40.1827,-40.1827,0.0000,159.0639
492260760,9305,-40.7849,-40.7849,0.0000,159.3909
492260776,9316,-41.3822,-41.3822,0.0000,159.7346
492260794,9336,-42.0025,-42.0025,0.0000,160.0771
492260811,9355,-42.5674,-42.5674,0.0000,160.4108
492260830,9376,-43.6130,-43.6130,0.0000,160.9040
492260843,9386,-43.6130,-43.6130,0.0000,160.9040
492260861,9407,-44.0730,-44.0730,0.0000,161.1083
492260877,9417,-44.4550,-44.4550,0.0000,161.2811
492260894,9436,-44.7903,-44.7903,0.0000,161.4738
492260911,9455,-45.1231,-45.1231,0.0000,161.6268
492260927,9466,-45.4119,-45.4119,0.0000,161.7916
492260943,9487,-45.6639,-45.6639,0.0000,161.9868
492260960,9507,-45.8627,-45.8627,0.0000,161.9886
492260977,9518,-46.0434,-46.0434,0.0000,162.0410
492260994,9539,-46.1980,-46.1980,0.0000,162.1451
492261010,9549,-46.3609,-46.3609,0.0000,162.2666
492261028,9567,-46.4886,-46.4886,0.0000,162.3242
492261044,9588,-46.7912,-46.7912,0.0000,162.5315
492261061,9608,-46.7912,-46.7912,0.0000,162.5315
492261077,9618,-47.0059,-47.0059,0.0000,162.8426
492261094,9639,-47.0059,-47.0059,0.0000,163.0250
492261110,9649,-47.0585,-47.0585,0.0000,163.0250
492261128,9669,-47.1303,-47.1303,0.0000,163.1774
492261143,9689,-47.1826,-47.1826,0.0000,163.3209
492261160,9700,-47.2405,-47.2405,0.0000,163.4383
492261178,9721,-47.3016,-47.3016,0.0000,163.5933
492261194,9732,-47.3695,-47.3695,0.0000,163.7380
492261210,9753,-47.4648,-47.4648,0.0000,163.8216
492261230,9774,-47.5167,-47.5167,0.0000,163.9813
492261243,9785,-47.5402,-47.5402,0.0000,164.1366
492261261,9806,-47.5156,-47.5156,0.0000,164.2994
492261277,9817,-47.4700,-47.4700,0.0000,164.4490
492261294,9838,-47.4302,-47.4302,0.0000,164.6861
492261310,9857,-47.3031,-47.3031,0.0000,165.2132
492261327,9868,-47.1815,-47.1815,0.0000,165.2422
492261343,9886,-47.0210,-47.0210,0.0000,165.5878
492261360,9905,-46.8810,-46.8810,0.0000,165.9842
492261377,9925,-46.5102,-46.5102,0.0000,166.7970
492261394,9935,-46.3411,-46.3411,0.0000,167.1858
492261410,9955,-46.3413,-46.3413,0.0000,167.1908
492261427,9966,-46.1632,-46.1632,0.0000,168.2927
492261443,9986,-45.9498,-45.9498,0.0000,169.0098
492261460,10008,-45.7314,-45.7314,0.0000,169.0098
492261477,10017,-45.5220,-45.5220,0.0000,169.9047
492261493,10038,-45.3182,-45.3182,0.0000,171.0311
492261509,10048,-45.1745,-45.1745,0.0000,172.1829
492261527,10069,-45.0756,-45.0756,0.0000,173.3344
492261543,10089,-44.9910,-44.9910,0.0000,174.4177
492261560,10100,-44.8824,-44.8824,0.0000,175.2706
492261577,10120,-44.7708,-44.7708,0.0000,176.8987
492261594,10131,-44.6495,-44.6495,0.0000,176.8987
492261610,10153,-44.5279,-44.5279,0.0000,177.6718
492261629,10174,-44.4349,-44.4349,0.0000,179.2947
492261643,10185,-44.4349,-44.4349,0.0000,179.2947
492261660,10204,-44.4409,-44.4409,0.0000,-179.8740
492261677,10222,-44.4300,-44.4300,0.0000,-178.9945
492261694,10233,-44.3823,-44.3823,0.0000,-178.0725
492261710,10252,-44.3331,-44.3331,0.0000,-176.0044
492261728,10272,-44.2936,-44.2936,0.0000,-176.0363
492261744,10291,-44.1918,-44.1918,0.0000,-174.3131
492261760,10301,-44.0259,-44.0259,0.0000,-174.3131
492261778,10321,-43.7680,-43.7680,0.0000,-173.4922
492261793,10331,-43.4369,-43.4369,0.0000,-172.4409
492261811,10353,-43.1097,-43.1097,0.0000,-169.9780
492261827,10374,-42.2430,-42.2430,0.0000,-168.7602
492261843,10385,-42.2430,-42.2430,0.0000,-168.7602
492261860,10405,-41.6451,-41.6451,0.0000,-167.5840
492261880,10424,-40.8978,-40.8978,0.0000,-165.0397
492261895,10435,-40.0783,-40.0783,0.0000,-163.6943
492261910,10454,-39.2154,-39.2154,0.0000,-163.6895
492261927,10465,-38.4413,-38.4413,0.0000,-162.3576
492261943,10485,-37.6682,-37.6682,0.0000,-161.1351
492261961,10505,-36.8045,-36.8045,0.0000,-159.7500
492261977,10516,-35.8438,-35.8438,0.0000,-158.2732
492261995,10536,-34.9448,-34.9448,0.0000,-155.5860
492262010,10555,-34.0982,-34.0982,0.0000,-155.6030
492262029,10574,-32.0184,-32.0184,0.0000,-153.5477
492262043,10584,-32.0184,-32.0184,0.0000,-153.5477
492262061,10605,-29.6226,-29.6226,0.0000,-151.6001
492262077,10625,-28.3618,-28.3618,0.0000,-150.7747
492262094,10635,-28.3305,-28.3305,0.0000,-150.7967
492262112,10656,-25.6976,-25.6976,0.0000,-149.6921
492262128,10666,-25.6976,-25.6976,0.0000,-149.5143
492262143,10687,-24.7606,-24.7606,0.0000,-149.5143
492262161,10707,-23.9218,-23.9218,0.0000,-149.0610
492262177,10717,-22.0677,-22.0677,0.0000,-148.0537
492262194,10737,-21.1315,-21.1315,0.0000,-147.7633
492262210,10758,-21.1315,-21.1315,0.0000,-147.7633
492262227,10767,-20.1937,-20.1937,0.0000,-147.3546
492262244,10788,-19.1667,-19.1667,0.0000,-146.3345
492262261,10807,-18.0644,-18.0644,0.0000,-146.3345
492262277,10818,-15.9568,-15.9568,0.0000,-145.6240
492262294,10838,-15.9568,-15.9568,0.0000,-145.6240
492262310,10848,-14.9395,-14.9395,0.0000,-145.3032
492262327,10870,-13.9053,-13.9053,0.0000,-144.9274
492262343,10891,-12.8774,-12.8774,0.0000,-144.6691
492262360,10900,-11.8623,-11.8623,0.0000,-144.4683
492262378,10921,-9.9314,-9.9314,0.0000,-145.0848
492262393,10933,-9.9286,-9.9286,0.0000,-145.0801
492262410,10953,-8.9339,-8.9339,0.0000,-145.5874
492262430,10974,-7.8212,-7.8212,0.0000,-147.1325
492262443,10984,-6.4835,-6.4835,0.0000,-147.1401
492262461,11006,-5.1759,-5.1759,0.0000,-149.3003
492262477,11015,-3.7631,-3.7631,0.0000,-152.1653
492262493,11036,-2.3541,-2.3541,0.0000,-156.8010
492262509,11057,-0.9738,-0.9738,0.0000,-179.7762
492262527,11068,1.9962,1.9962,0.0000,47.0302
492262544,11088,1.9962,1.9962,0.0000,47.0302
492262561,11099,3.4945,3.4945,0.0000,44.6201
492262577,11119,4.9733,4.9733,0.0000,43.9200
492262594,11139,6.4606,6.4606,0.0000,42.8323
492262610,11149,8.0457,8.0457,0.0000,40.2394
492262627,11168,9.7159,9.7159,0.0000,40.2852
492262645,11188,11.4128,11.4128,0.0000,39.0800
492262661,11199,13.1120,13.1120,0.0000,39.1085
492262677,11219,16.4498,16.4498,0.0000,38.9399
492262695,11240,16.4498,16.4498,0.0000,38.9399
492262710,11250,18.0480,18.0480,0.0000,38.7645
492262727,11270,19.6635,19.6635,0.0000,38.4591
492262744,11290,21.2380,21.2380,0.0000,38.0589
492262764,11290,24.2753,24.2753,0.0000,37.5801
492262778,11290,25.4384,25.4384,0.0000,37.3046
492262794,11290,25.4384,25.4384,0.0000,37.3046
492262811,11290,26.7499,26.7499,0.0000,37.0419
492262827,11290,29.2965,29.2965,0.0000,36.2106
492262844,11379,29.3034,29.3034,0.0000,36.2023
492262861,11408,31.6969,31.6969,0.0000,35.5778
492262876,11418,31.6922,31.6922,0.0000,35.5791
492262894,11438,33.8661,33.8661,0.0000,34.7935
492262910,11458,33.8661,33.8661,0.0000,34.7935
492262927,11467,34.9481,34.9481,0.0000,34.2991
492262943,11488,35.9727,35.9727,0.0000,33.8035
492262961,11508,36.9999,36.9999,0.0000,33.3809
492262978,11519,38.9171,38.9171,0.0000,32.5179
492262995,11539,38.9170,38.9170,0.0000,32.1628
492263010,11549,39.7474,39.7474,0.0000,32.1356
492263028,11569,40.5510,40.5510,0.0000,31.7127
492263044,11589,41.3289,41.3289,0.0000,31.2170
492263061,11598,42.1756,42.1756,0.0000,30.5863
492263077,11619,43.0240,43.0240,0.0000,30.1299
492263094,11641,43.9359,43.9359,0.0000,29.3074
492263110,11652,44.8452,44.8452,0.0000,29.3040
492263128,11672,45.7416,45.7416,0.0000,28.8089
492263143,11683,46.6490,46.6490,0.0000,28.3124
492263161,11704,47.6235,47.6235,0.0000,27.7363
492263177,11723,48.6023,48.6023,0.0000,27.0799
492263194,11733,49.5488,49.5488,0.0000,26.5002
492263210,11753,50.5210,50.5210,0.0000,26.1371
492263228,11773,51.5355,51.5355,0.0000,25.7810
492263243,11784,52.5259,52.5259,0.0000,25.3865
492263261,11805,53.5327,53.5327,0.0000,24.8498
492263277,11815,54.5385,54.5385,0.0000,24.2283
492263294,11837,55.5752,55.5752,0.0000,23.0089
492263311,11856,56.6729,56.6729,0.0000,23.0068
492263327,11865,57.8080,57.8080,0.0000,22.4990
492263344,11886,58.9167,58.9167,0.0000,21.9951
492263360,11907,61.1965,61.1965,0.0000,20.8527
492263377,11916,61.1965,61.1965,0.0000,20.8527
492263394,11937,62.3745,62.3745,0.0000,20.2474
492263411,11955,63.4783,63.4783,0.0000,19.6002
492263429,11976,64.5273,64.5273,0.0000,18.8601
492263443,11985,65.6018,65.6018,0.0000,17.9712
492263461,12007,66.6862,66.6862,0.0000,17.0304
492263477,12018,67.8488,67.8488,0.0000,15.9210
492263494,12039,69.0442,69.0442,0.0000,14.9159
492263509,12049,70.2358,70.2358,0.0000,13.9047
492263527,12070,71.2853,71.2853,0.0000,12.7098
492263543,12091,72.1659,72.1659,0.0000,11.3510
492263561,12100,72.9881,72.9881,0.0000,10.0232
492263577,12121,74.2842,74.2842,0.0000,7.0826
492263594,12141,74.2605,74.2605,0.0000,5.4564
492263610,12152,74.8216,74.8216,0.0000,5.4188
492263628,12172,75.3089,75.3089,0.0000,3.7372
492263643,12183,75.6332,75.6332,0.0000,1.9180
492263661,12204,75.8514,75.8514,0.0000,-1.3310
492263677,12224,76.0179,76.0179,0.0000,-1.3242
492263694,12233,76.2317,76.2317,0.0000,-2.7970
492263711,12254,76.7726,76.7726,0.0000,-5.3226
492263729,12275,77.0605,77.0605,0.0000,-6.6669
492263743,12286,77.0526,77.0526,0.0000,-6.6653
492263761,12306,77.3651,77.3651,0.0000,-7.9802
492263777,12317,77.7494,77.7494,0.0000,-9.2515
492263794,12339,78.1853,78.1853,0.0000,-10.5244
492263810,12349,78.5500,78.5500,0.0000,-11.7553
492263828,12370,78.8907,78.8907,0.0000,-12.9357
492263846,12390,79.7124,79.7124,0.0000,-15.1495
492263860,12401,79.7065,79.7065,0.0000,-16.0522
492263878,12421,80.1602,80.1602,0.0000,-16.0522
492263893,12431,80.6666,80.6666,0.0000,-16.8552
492263910,12451,81.2638,81.2638,0.0000,-17.6072
492263928,12470,81.9375,81.9375,0.0000,-18.3368
492263943,12491,82.7632,82.7632,0.0000,-18.9969
492263961,12500,83.5875,83.5875,0.0000,-19.6013
492263977,12520,84.4845,84.4845,0.0000,-20.0785
492263994,12540,85.4650,85.4650,0.0000,-20.5163
492264010,12550,86.7125,86.7125,0.0000,-20.7417
492264028,12571,87.9849,87.9849,0.0000,-21.0182
492264043,12583,89.3199,89.3199,0.0000,-21.3169
492264061,12603,90.7197,90.7197,0.0000,-21.6460
492264077,12624,92.2298,92.2298,0.0000,-22.0452
492264094,12634,93.8965,93.8965,0.0000,-22.4198
492264111,12654,95.6021,95.6021,0.0000,-22.7988
492264129,12675,99.2867,99.2867,0.0000,-23.3789
492264143,12685,99.3098,99.3098,0.0000,-23.3675
492264161,12705,101.3289,101.3289,0.0000,-23.6693
492264177,12716,103.4203,103.4203,0.0000,-24.1009
492264194,12738,105.5094,105.5094,0.0000,-24.6290
492264210,12749,107.6417,107.6417,0.0000,-25.0774
492264230,12770,109.7706,109.7706,0.0000,-25.5230
492264243,12781,111.8152,111.8152,0.0000,-25.5230
492264261,12802,113.8133,113.8133,0.0000,-25.9405
492264277,12822,115.7556,115.7556,0.0000,-25.9405
492264294,12842,117.5917,117.5917,0.0000,-26.1627
492264310,12852,119.3502,119.3502,0.0000,-26.3004
492264328,12873,122.5747,122.5747,0.0000,-26.2691
492264343,12883,122.5747,122.5747,0.0000,-26.2691
492264361,12904,124.0534,124.0534,0.0000,-26.0283
492264377,12924,125.4553,125.4553,0.0000,-25.1773
492264394,12935,126.7723,126.7723,0.0000,-24.7868
492264411,12955,128.0045,128.0045,0.0000,-24.7847
492264428,12966,130.1765,130.1765,0.0000,-24.3328
492264443,12987,130.1469,130.1469,0.0000,-24.3581
492264461,13007,130.9686,130.9686,0.0000,-24.0878
492264476,13017,132.2470,132.2470,0.0000,-23.2812
492264494,13038,132.7141,132.7141,0.0000,-22.8337
492264509,13049,132.7141,132.7141,0.0000,-22.8337
492264530,13068,133.1561,133.1561,0.0000,-22.2563
492264543,13088,133.4838,133.4838,0.0000,-21.5006
492264561,13108,133.7639,133.7639,0.0000,-20.8085
492264577,13118,134.2502,134.2502,0.0000,-19.4149
492264594,13139,134.2502,134.2502,0.0000,-19.4149
492264610,13150,134.4702,134.4702,0.0000,-18.5764
492264628,13169,134.6950,134.6950,0.0000,-17.9365
492264643,13190,134.8743,134.8743,0.0000,-17.4463
492264661,13201,135.0409,135.0409,0.0000,-16.9928
492264677,13221,135.1312,135.1312,0.0000,-16.4017
492264695,13242,135.2243,135.2243,0.0000,-15.8809
492264710,13252,135.3047,135.3047,0.0000,-15.3934
492264727,13271,135.4327,135.4327,0.0000,-14.9344
492264743,13291,135.5802,135.5802,0.0000,-14.4021
492264761,13302,135.7094,135.7094,0.0000,-13.8385
492264777,13322,135.8459,135.8459,0.0000,-13.3451
492264795,13341,135.9733,135.9733,0.0000,-12.9703
492264810,13350,136.0772,136.0772,0.0000,-12.6148
492264828,13371,136.2226,136.2226,0.0000,-12.2629
492264843,13381,136.3797,136.3797,0.0000,-11.8900
492264861,13402,136.5368,136.5368,0.0000,-11.5257
492264880,13423,136.9248,136.9248,0.0000,-11.0247
492264893,13433,136.9248,136.9248,0.0000,-11.0247
492264910,13453,137.1070,137.1070,0.0000,-10.8561
492264928,13472,137.2743,137.2743,0.0000,-10.6134
492264943,13483,137.4783,137.4783,0.0000,-10.4362
492264961,13503,137.6809,137.6809,0.0000,-10.2733
492264977,13523,137.8524,137.8524,0.0000,-10.1506
492264994,13534,138.0634,138.0634,0.0000,-10.0486
492265010,13553,138.2771,138.2771,0.0000,-9.9610
492265027,13573,138.5286,138.5286,0.0000,-9.8297
492265043,13584,138.8100,138.8100,0.0000,-9.8116
492265061,13604,139.1385,139.1385,0.0000,-9.7598
492265077,13625,139.5606,139.5606,0.0000,-9.8314
492265094,13634,140.1103,140.1103,0.0000,-9.8314
492265111,13655,140.8424,140.8424,0.0000,-9.9712
492265128,13666,141.5563,141.5563,0.0000,-10.1654
492265143,13687,142.3852,142.3852,0.0000,-10.3244
492265161,13708,143.3311,143.3311,0.0000,-10.7572
492265177,13719,144.3042,144.3042,0.0000,-10.7550
492265195,13740,145.3099,145.3099,0.0000,-11.1100
492265210,13751,146.3784,146.3784,0.0000,-11.5181
492265228,13770,148.6383,148.6383,0.0000,-12.4518
492265244,13790,148.6383,148.6383,0.0000,-12.4518
492265261,13800,149.7947,149.7947,0.0000,-12.9023
492265277,13819,150.9856,150.9856,0.0000,-14.0498
492265294,13841,152.1528,152.1528,0.0000,-14.0296
492265310,13852,153.3169,153.3169,0.0000,-14.7151
492265327,13873,154.4214,154.4214,0.0000,-15.4165
492265343,13883,155.5410,155.5410,0.0000,-16.1777
492265361,13904,156.6192,156.6192,0.0000,-16.9540
492265377,13925,157.6369,157.6369,0.0000,-17.7439
492265394,13934,158.6351,158.6351,0.0000,-19.1687
492265411,13954,159.6335,159.6335,0.0000,-19.1687
492265429,13976,160.6074,160.6074,0.0000,-19.9138
492265443,13985,161.5234,161.5234,0.0000,-20.9416
492265462,14007,162.3974,162.3974,0.0000,-21.9615
492265476,14016,163.2403,163.2403,0.0000,-22.9705
492265494,14037,164.0595,164.0595,0.0000,-24.9642
492265510,14058,165.5220,165.5220,0.0000,-25.9546
492265528,14067,166.1461,166.1461,0.0000,-26.8322
492265543,14087,166.1461,166.1461,0.0000,-26.8322
492265561,14107,167.2968,167.2968,0.0000,-28.7694
492265577,14117,167.2968,167.2968,0.0000,-28.7694
492265595,14137,167.8451,167.8451,0.0000,-30.6350
492265610,14148,168.3457,168.3457,0.0000,-30.6350
492265628,14170,168.8376,168.8376,0.0000,-31.7404
492265644,14190,169.2313,169.2313,0.0000,-34.1786
492265661,14200,169.6088,169.6088,0.0000,-34.1786
492265677,14222,169.9462,169.9462,0.0000,-35.2058
492265694,14232,170.2970,170.2970,0.0000,-36.2325
492265710,14254,170.5968,170.5968,0.0000,-37.2503
492265728,14273,170.9210,170.9210,0.0000,-39.7995
492265743,14283,171.2476,171.2476,0.0000,-39.8090
492265761,14303,171.5614,171.5614,0.0000,-41.0127
492265777,14324,171.8856,171.8856,0.0000,-42.2276
492265795,14334,172.2085,172.2085,0.0000,-43.5239
492265811,14356,172.8918,172.8918,0.0000,-46.0120
492265830,14367,172.8963,172.8963,0.0000,-46.0294
492265844,14389,173.5920,173.5920,0.0000,-49.1115
492265861,14400,173.5920,173.5920,0.0000,-49.1115
492265878,14422,173.9877,173.9877,0.0000,-50.9553
492265894,14433,174.3582,174.3582,0.0000,-52.7047
492265911,14453,174.7666,174.7666,0.0000,-54.7410
492265927,14475,175.1241,175.1241,0.0000,-56.6904
492265944,14485,175.4602,175.4602,0.0000,-58.6234
492265961,14506,175.7748,175.7748,0.0000,-60.5436
492265977,14516,176.0628,176.0628,0.0000,-62.5109
492265994,14536,176.3285,176.3285,0.0000,-64.2952
492266011,14556,176.5287,176.5287,0.0000,-65.6645
492266027,14567,176.7011,176.7011,0.0000,-66.7773
492266043,14586,176.8584,176.8584,0.0000,-67.7368
492266061,14607,177.0453,177.0453,0.0000,-68.8266
492266077,14617,177.2160,177.2160,0.0000,-69.8044
492266094,14638,177.4418,177.4418,0.0000,-71.1584
492266110,14649,177.6560,177.6560,0.0000,-72.3930
492266128,14671,177.9069,177.9069,0.0000,-73.9512
492266143,14682,178.1724,178.1724,0.0000,-75.6814
492266161,14701,178.4311,178.4311,0.0000,-77.4705
492266177,14720,178.6813,178.6813,0.0000,-79.3326
492266195,14741,178.8901,178.8901,0.0000,-82.5703
492266210,14751,179.1185,179.1185,0.0000,-82.5703
492266228,14770,179.3625,179.3625,0.0000,-84.4642
492266243,14791,179.6192,179.6192,0.0000,-86.5824
492266261,14802,179.8198,179.8198,0.0000,-88.3475
492266278,14822,-179.7007,-179.7007,0.0000,-92.8688
492266294,14833,-179.7007,-179.7007,0.0000,-92.8688
492266310,14853,-179.4216,-179.4216,0.0000,-95.6825
492266329,14873,-179.1871,-179.1871,0.0000,-98.1794
492266344,14883,-178.9171,-178.9171,0.0000,-101.1592
492266361,14905,-178.6385,-178.6385,0.0000,-104.2956
492266377,14915,-178.3182,-178.3182,0.0000,-108.0198
492266394,14935,-177.9802,-177.9802,0.0000,-112.0416
492266411,14956,-177.5810,-177.5810,0.0000,-116.8611
492266427,14966,-177.1665,-177.1665,0.0000,-121.8950
492266444,14987,-176.7025,-176.7025,0.0000,-127.1894
492266460,15008,-176.1570,-176.1570,0.0000,-133.0820
492266476,15018,-175.5514,-175.5514,0.0000,-138.7634
492266494,15039,-174.8392,-174.8392,0.0000,-144.3656
492266510,15049,-173.9928,-173.9928,0.0000,-149.8822
492266528,15067,-173.0864,-173.0864,0.0000,-154.5764
492266544,15088,-172.1003,-172.1003,0.0000,-158.7068
492266560,15108,-171.0339,-171.0339,0.0000,-162.4059
492266577,15119,-169.9188,-169.9188,0.0000,-165.8053
492266594,15138,-168.7476,-168.7476,0.0000,-170.9988
492266610,15149,-167.5016,-167.5016,0.0000,-170.9988
